,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,-1.0043604,0.1013814,-0.0943814,40.72015,-74.001305,0.021888837,-0.017650472,0.0089086015,-0.0,-0.0,1489913623500,0.0,1.0,
15,-0.98718023,0.08928319,-0.097871274,40.72015,-74.001305,0.0181,-0.007914892,0.0058354675,-0.0,-0.0,1489913623533,0.0,1.0,
16,-0.96922714,0.076968834,-0.08908241,40.72015,-74.001305,0.026324129,0.0033130604,-0.011895486,-0.0,-0.0,1489913623566,0.0,1.0,
17,-0.99256223,0.092345655,-0.09569585,40.72015,-74.001305,0.025177589,-0.010443994,-0.0065097413,-0.0,-0.0,1489913623600,0.0,1.0,
18,-1.003,0.10193821,-0.09693821,40.72015,-74.001305,0.018472852,-0.019358868,0.012355118,-0.0,-0.0,1489913623633,0.0,1.0,
19,-0.9818297,0.08702537,-0.092,40.72015,-74.001305,0.018486448,-0.006107468,0.00425812,-0.0,-0.0,1489913623666,0.0,1.0,
20,-0.96897995,0.081103005,-0.09090701,40.72015,-74.001305,0.0256497,0.008172322,-0.01094049,-0.0,-0.0,1489913623699,0.0,1.0,
21,-0.99649537,0.09345929,-0.09467557,40.72015,-74.001305,0.025175352,-0.01371325,-0.0023260547,-0.0,-0.0,1489913623733,0.0,1.0,
22,-1.0007422,0.098855466,-0.096515626,40.72015,-74.001305,0.017941015,-0.0172475,0.01092211,-0.0,-0.0,1489913623766,0.0,1.0,
23,-0.97570616,0.08635526,-0.0935307,40.72015,-74.001305,0.019172983,0.00017421143,0.00293412,-0.0,-0.0,1489913623799,0.0,1.0,
24,-0.96828836,0.0790412,-0.092876405,40.72015,-74.001305,0.028148916,0.008517533,-0.010717602,-0.0,-0.0,1489913623833,0.0,1.0,
25,-0.9997425,0.09435632,-0.09474253,40.72015,-74.001305,0.023793869,-0.017225672,-0.00012605224,-0.0,-0.0,1489913623866,0.0,1.0,
26,-0.9978452,0.09811292,-0.094443545,40.72015,-74.001305,0.016609846,-0.016163867,0.009336133,-0.0,-0.0,1489913623899,0.0,1.0,
27,-0.9682978,0.0852781,-0.0884635,40.72015,-74.001305,0.02358438,0.006584635,0.0024486464,-0.0,-0.0,1489913623933,0.0,1.0,
28,-0.976093,0.082186036,-0.09485581,40.72015,-74.001305,0.0246,0.0073186033,-0.012638599,-0.0,-0.0,1489913623966,0.0,1.0,
29,-1.0027014,0.092417784,-0.089552015,40.72015,-74.001305,0.026268087,-0.019278323,0.00018953125,-0.0,-0.0,1489913623999,0.0,1.0,
30,-0.9946694,0.098845534,-0.09694851,40.72015,-74.001305,0.017461404,-0.01739017,0.012283191,-0.0,-0.0,1489913624032,0.0,1.0,
31,-0.9714368,0.08509238,-0.09154619,40.72015,-74.001305,0.02160914,0.0047277953,-0.00012779541,-0.0,-0.0,1489913624066,0.0,1.0,
32,-0.98040426,0.078606404,-0.09092341,40.72015,-74.001305,0.02850395,-0.0034509534,-0.014309946,-0.0,-0.0,1489913624099,0.0,1.0,
33,-1.0014765,0.0971875,-0.09160937,40.72015,-74.001305,0.0251025,-0.019488163,0.00028691406,-0.0,-0.0,1489913624132,0.0,1.0,
34,-0.9976008,0.0987668,-0.094766796,40.72015,-74.001305,0.017555907,-0.013901318,0.012009033,-0.0,-0.0,1489913624166,0.0,1.0,
35,-0.97387445,0.08466047,-0.093,40.72015,-74.001305,0.018819993,0.0064064907,-0.0010176563,-0.0,-0.0,1489913624199,0.0,1.0,
36,-0.9834288,0.07555896,-0.08145329,40.72015,-74.001305,0.031285238,0.0048328685,-0.013550324,-0.0,-0.0,1489913624232,0.0,1.0,
37,-0.997319,0.09629743,-0.08363794,40.72015,-74.001305,0.023484215,-0.01887719,0.0035512415,-0.0,-0.0,1489913624266,0.0,1.0,
38,-1.000856,0.091,-0.087074146,40.72015,-74.001305,0.018077582,-0.0123198265,0.0062461244,-0.0,-0.0,1489913624299,0.0,1.0,
39,-0.9780525,0.07598804,-0.07829834,40.72015,-74.001305,0.031385712,-0.0043936865,-0.0041740867,-0.0,-0.0,1489913624332,0.0,1.0,
40,-0.98564404,0.08564403,-0.07909602,40.72015,-74.001305,0.022751989,-0.0087705515,-0.0031607447,-0.0,-0.0,1489913624365,0.0,1.0,
41,-1.0019352,0.09106476,-0.07765753,40.72015,-74.001305,0.022441296,-0.018475693,0.0067,-0.0,-0.0,1489913624399,0.0,1.0,
42,-0.9865872,0.08622095,-0.07338952,40.72015,-74.001305,0.020879311,-0.0029326978,0.0041494262,-0.0,-0.0,1489913624432,0.0,1.0,
43,-0.98125714,0.08057141,-0.06862858,40.72015,-74.001305,0.020877155,-0.009242902,-0.0076514464,-0.0,-0.0,1489913624465,0.0,1.0,
44,-0.9921687,0.08345469,-0.0606625,40.72015,-74.001305,0.02688,-0.005876406,-0.0039,-0.0,-0.0,1489913624499,0.0,1.0,
45,-1.002964,0.08550899,-0.065254495,40.72015,-74.001305,0.017803857,-0.01890869,0.00014394532,-0.0,-0.0,1489913624532,0.0,1.0,
46,-0.98469836,0.085009806,-0.061924584,40.72015,-74.001305,0.021663921,-0.005885249,0.0015311145,-0.0,-0.0,1489913624565,0.0,1.0,
47,-0.97343194,0.077986695,-0.054215968,40.72015,-74.001305,0.022065546,0.0024544117,-0.008259734,-0.0,-0.0,1489913624599,0.0,1.0,
48,-0.99688166,0.081808425,-0.051191576,40.72015,-74.001305,0.02478648,-0.018751275,-0.008341447,-0.0,-0.0,1489913624632,0.0,1.0,
49,-1.0002605,0.090467446,-0.058869775,40.72015,-74.001305,0.018300017,-0.015967444,0.0081151035,-0.0,-0.0,1489913624665,0.0,1.0,
50,-0.9846174,0.08324731,-0.05319751,40.72015,-74.001305,0.021081323,-0.004258428,0.0040559373,-0.0,-0.0,1489913624698,0.0,1.0,
51,-0.9815874,0.07576217,-0.052275073,40.72015,-74.001305,0.0257,0.001968944,-0.008268709,-0.0,-0.0,1489913624732,0.0,1.0,
52,-0.9961303,0.08463702,-0.049506713,40.72015,-74.001305,0.02417245,-0.015365881,-0.005299274,-0.0,-0.0,1489913624765,0.0,1.0,
53,-0.99984586,0.09346113,-0.06084585,40.72015,-74.001305,0.020712858,-0.017664954,0.010116311,-0.0,-0.0,1489913624798,0.0,1.0,
54,-0.9804257,0.087,-0.052570753,40.72015,-74.001305,0.016555926,-0.002994269,0.0018185792,-0.0,-0.0,1489913624832,0.0,1.0,
55,-0.98265576,0.072700284,-0.052477747,40.72015,-74.001305,0.028733464,0.0016501965,-0.0076167323,-0.0,-0.0,1489913624865,0.0,1.0,
56,-0.9941825,0.086812794,-0.06256631,40.72015,-74.001305,0.021734668,-0.009769385,-0.0040956056,-0.0,-0.0,1489913624898,0.0,1.0,
57,-0.99862623,0.093669444,-0.06478241,40.72015,-74.001305,0.022233086,-0.012128765,0.009670493,-0.0,-0.0,1489913624932,0.0,1.0,
58,-0.98179466,0.078551345,-0.056,40.72015,-74.001305,0.0192,-0.0026104688,0.0024164086,-0.0,-0.0,1489913624965,0.0,1.0,
59,-0.98109496,0.074546166,-0.061997388,40.72015,-74.001305,0.021622578,-0.0014664283,-0.0093,-0.0,-0.0,1489913624998,0.0,1.0,
60,-0.99923503,0.08801112,-0.062317103,40.720165,-74.00136,0.02759444,-0.01675171,0.0007478687,-0.005101836,-0.0068790293,1489913625031,0.00856444829987,0.0,2.50345663065
61,-0.9962488,0.0920957,-0.06360766,40.720165,-74.00136,0.015989082,-0.012531474,0.0084407665,-0.010259258,-0.013833006,1489913625065,0.0172222074574,0.0,2.50345657384
62,-0.9831155,0.07306143,-0.055292383,40.720165,-74.00136,0.024082998,-0.0037218165,-0.004935283,-0.01541664,-0.020786932,1489913625098,0.0258799020644,0.0,2.50345662948
63,-0.984893,0.08136743,-0.06462787,40.720165,-74.00136,0.025620012,-0.0034897376,-0.012227924,-0.020574061,-0.027740909,1489913625131,0.0345376608672,0.0,2.50345662987
64,-0.99946594,0.08909536,-0.061615795,40.720165,-74.00136,0.023691116,-0.013074334,0.0021990137,-0.025731482,-0.034694884,1489913625165,0.0431954180636,0.0,2.50345660253
65,-0.9950494,0.08503059,-0.06065647,40.720165,-74.00136,0.018292468,-0.009878582,0.0060642334,-0.030888904,-0.04164886,1489913625198,0.0518531766589,0.0,2.50345658032
66,-0.9751633,0.0774494,-0.060673412,40.720165,-74.00136,0.021484425,0.004974204,-0.006467958,-0.036046285,-0.048602786,1489913625231,0.0605108706702,0.0,2.50345661646
67,-0.9894983,0.08501328,-0.0615249,40.720165,-74.00136,0.027348632,-0.008375146,-0.008237549,-0.041203707,-0.055556763,1489913625265,0.0691686300687,0.0,2.50345660667
68,-1.003001,0.08849952,-0.06583275,40.720165,-74.00136,0.019420285,-0.016956948,0.0029031164,-0.046361126,-0.06251074,1489913625298,0.0778263876801,0.0,2.50345663003
69,-0.98134744,0.078537084,-0.06834746,40.720165,-74.00136,0.023433708,-0.0027705738,0.0010979688,-0.05151855,-0.06946472,1489913625331,0.0864841506797,0.0,2.50345662293
70,-0.97698605,0.08548953,-0.07644763,40.720165,-74.00136,0.022932319,-0.00095917727,-0.007259177,-0.05667593,-0.076418646,1489913625364,0.0951418440952,0.0,2.50345665048
71,-0.99835414,0.08713023,-0.07209901,40.720165,-74.00136,0.021918142,-0.010122925,-0.0044251783,-0.061833356,-0.08337262,1489913625398,0.103799603467,0.0,2.50345659296
72,-0.9958264,0.08721509,-0.082173586,40.720165,-74.00136,0.024217349,-0.012180747,0.0066101854,-0.06699077,-0.09032659,1489913625431,0.112457352477,0.0,2.50345660881
73,-0.97752595,0.08415557,-0.088948146,40.720165,-74.00136,0.019054316,-0.0011962989,-0.0025074023,-0.07214815,-0.09728052,1489913625464,0.121115049106,0.0,2.50345665113
74,-0.98762524,0.08271942,-0.08434466,40.720165,-74.00136,0.026695436,-0.0033653455,-0.0077322316,-0.07730558,-0.1042345,1489913625498,0.12977281568,0.0,2.50345660786
75,-0.99428505,0.09117874,-0.092893675,40.720165,-74.00136,0.02027661,-0.012431953,0.003468047,-0.082462996,-0.11118847,1489913625531,0.138430565881,0.0,2.5034566082
76,-0.987,0.08876185,-0.103082694,40.720165,-74.00136,0.01995484,-0.0071727233,-0.0006739136,-0.08762042,-0.118142456,1489913625564,0.1470883337,0.0,2.50345662961
77,-0.9791512,0.08884884,-0.09641855,40.720165,-74.00136,0.025962565,0.0008251294,-0.0019237109,-0.0927778,-0.12509638,1489913625598,0.155746025509,0.0,2.50345663842
78,-0.99387395,0.09126446,-0.10428721,40.720165,-74.00136,0.019499902,-0.014525977,-0.0058646486,-0.09793522,-0.13205035,1489913625631,0.164403778094,0.0,2.50345661756
79,-0.98840535,0.09463253,-0.112962134,40.720165,-74.00136,0.022671413,-0.0068285875,0.0038302406,-0.10309265,-0.13900433,1489913625664,0.173061544668,0.0,2.50345658679
80,-0.98041594,0.096247904,-0.11046008,40.720165,-74.00136,0.019207226,-0.0049855467,0.0019467651,-0.10825003,-0.14595826,1489913625697,0.181719241296,0.0,2.50345661605
81,-0.9851096,0.088432886,-0.113323264,40.720165,-74.00136,0.024710963,-0.00834604,-0.008152864,-0.11340745,-0.15291223,1489913625731,0.190376993881,0.0,2.50345659905
82,-0.9898073,0.097475916,-0.11914451,40.720165,-74.00136,0.022050057,-0.008917647,0.0017776905,-0.11856487,-0.15986621,1489913625764,0.199034754498,0.0,2.50345661345
83,-0.9794226,0.09646436,-0.123436525,40.720165,-74.00136,0.018556518,-0.0051,0.0026366992,-0.12372229,-0.16682018,1489913625797,0.207692507082,0.0,2.50345659798
84,-0.982,0.0882523,-0.11435933,40.720165,-74.00136,0.025706392,-0.0029249853,-0.005,-0.12887967,-0.17377411,1489913625831,0.216350203711,0.0,2.5034566221
85,-0.99064916,0.09494153,-0.12311694,40.720165,-74.00136,0.022507109,-0.012230732,-0.0028535547,-0.13403709,-0.1807281,1489913625864,0.225007972359,0.0,2.50345666044
86,-0.9915071,0.10023567,-0.12777855,40.720165,-74.00136,0.021005007,-0.007856414,0.0044742967,-0.13919452,-0.18768206,1489913625897,0.233665722869,0.0,2.50345658507
87,-0.9755947,0.09540527,-0.12160132,40.720165,-74.00136,0.016003625,-0.0009027686,0.0011923535,-0.1443519,-0.19463599,1489913625931,0.242323419497,0.0,2.50345660707
88,-0.98305297,0.08693123,-0.12394703,40.720165,-74.00136,0.025759922,-0.003635652,-0.009601264,-0.14950931,-0.20158997,1489913625964,0.250981174157,0.0,2.50345665022
89,-0.99004453,0.101,-0.12686944,40.720165,-74.00136,0.023635693,-0.015327246,0.0003495117,-0.15466674,-0.20854394,1489913625997,0.259638932699,1.0,2.50345660568
90,-0.9826806,0.10338656,-0.12440896,40.720165,-74.001366,0.014900448,-0.010428672,0.0075861122,-0.14993948,-0.20216997,1489913626030,0.251703286495,1.0,2.50345660974
91,-0.97546047,0.081525534,-0.11561862,40.720165,-74.001366,0.025379077,-0.0022921083,-0.00814043,-0.1447821,-0.19521604,1489913626064,0.243045589867,1.0,2.50345658868
92,-0.9783829,0.09250166,-0.12499668,40.720165,-74.001366,0.024359386,-0.009966028,-0.0032166285,-0.13962467,-0.18826208,1489913626097,0.234387839357,1.0,2.50345666116
93,-0.99420965,0.10232295,-0.12432295,40.720165,-74.001366,0.021379774,-0.01253082,0.0023595484,-0.13446726,-0.18130809,1489913626130,0.225730076665,1.0,2.50345658887
94,-0.9853491,0.09773186,-0.12027655,40.720165,-74.001366,0.019309023,-0.004519244,0.0027166358,-0.12930988,-0.17435417,1489913626164,0.217072388069,1.0,2.5034565919
95,-0.97820264,0.085,-0.12443657,40.720165,-74.001366,0.023197398,-0.0012594727,-0.01004771,-0.12415245,-0.1674002,1489913626197,0.208414629527,1.0,2.50345664497
96,-0.98621476,0.092852175,-0.122422606,40.720165,-74.001366,0.027883738,-0.007092086,-0.0060487827,-0.118995026,-0.16044621,1489913626230,0.199756858496,1.0,2.50345661886
97,-0.99259794,0.09880068,-0.12380068,40.720165,-74.001366,0.016419794,-0.012008188,0.004396077,-0.11383761,-0.15349223,1489913626264,0.191099100262,1.0,2.50345658794
98,-0.9785395,0.0849209,-0.11265466,40.720165,-74.001366,0.025714792,-0.0037311914,0.00047492186,-0.108680226,-0.14653832,1489913626297,0.182441417315,1.0,2.50345664177
99,-0.9765601,0.08809967,-0.124041185,40.720165,-74.001366,0.0214,-0.0070325537,-0.0061,-0.10352281,-0.13958433,1489913626330,0.173783651049,1.0,2.50345657463
100,-0.993555,0.0974502,-0.11534023,40.720165,-74.001366,0.023209522,-0.015492188,-0.0011909179,-0.09836538,-0.13263035,1489913626363,0.165125884475,1.0,2.50345660463
101,-0.9950207,0.09598965,-0.116549805,40.720165,-74.001366,0.02027713,-0.0084553715,0.007250918,-0.093208,-0.12567644,1489913626397,0.156468203911,1.0,2.50345664778
102,-0.979,0.08850171,-0.121,40.720165,-74.001366,0.020242304,-0.0039473204,-0.0046563293,-0.08805058,-0.11872245,1489913626430,0.147810435262,1.0,2.50345659093
103,-0.9808797,0.09139868,-0.11607908,40.720165,-74.001366,0.027747579,-0.0025234595,-0.00579229,-0.082893156,-0.11176848,1489913626463,0.139152680295,1.0,2.50345663572
104,-0.9991614,0.09952411,-0.1169434,40.720165,-74.001366,0.017809644,-0.018783355,0.0018605029,-0.077735744,-0.10481451,1489913626497,0.130494932475,1.0,2.50345661258
105,-0.9873814,0.09168379,-0.117302366,40.720165,-74.001366,0.023369981,-0.009426994,0.006730237,-0.072578356,-0.09786058,1489913626530,0.121837231081,1.0,2.50345662352
106,-0.9747389,0.08621812,-0.11678188,40.720165,-74.001366,0.022262188,-0.0058670947,-0.0031005275,-0.06742093,-0.0909066,1489913626563,0.113179466891,1.0,2.50345664263
107,-0.9890997,0.09009638,-0.111295715,40.720165,-74.001366,0.027311746,-0.004235122,-0.005811417,-0.062263515,-0.08395263,1489913626596,0.104521717284,1.0,2.50345663738
108,-0.9991755,0.09770613,-0.11458913,40.720165,-74.001366,0.02041674,-0.0146,0.0063639283,-0.05710609,-0.07699864,1489913626630,0.095863945657,1.0,2.50345659068
109,-0.97899306,0.09383826,-0.114422604,40.720165,-74.001366,0.019077566,-0.0041483473,0.0018045191,-0.051948708,-0.07004472,1489913626663,0.0872062558693,1.0,2.50345661683
110,-0.96903974,0.08618904,-0.112472594,40.720165,-74.001366,0.024384921,0.003083579,-0.010046577,-0.04679129,-0.06309075,1489913626696,0.0785485044761,1.0,2.50345663767
111,-0.9911516,0.09331631,-0.115481056,40.720165,-74.001366,0.020744482,-0.01632583,-0.005170215,-0.041633867,-0.056136765,1489913626730,0.0698907380562,1.0,2.50345659329
112,-0.99169767,0.10051172,-0.11775586,40.720165,-74.001366,0.02133756,-0.012226289,0.0039849803,-0.036476485,-0.049182843,1489913626763,0.0612330466621,1.0,2.50345661144
113,-0.973,0.09774885,-0.11235747,40.720165,-74.001366,0.020125976,-0.0023510072,0.0022586791,-0.031319063,-0.042228866,1489913626796,0.0525752872635,1.0,2.50345662348
114,-0.97903454,0.088017285,-0.111474074,40.720165,-74.001366,0.024499508,-0.0005624707,-0.009012224,-0.02616164,-0.03527489,1489913626830,0.0439175280725,1.0,2.50345667213
115,-0.99786985,0.09383855,-0.11090363,40.720165,-74.001366,0.025237119,-0.019863836,-5.4960936e-05,-0.02100422,-0.02832091,1489913626863,0.0352597674558,1.0,2.50345660875
116,-0.9904105,0.10539989,-0.12024205,40.720165,-74.001366,0.017668433,-0.0133746695,0.009962087,-0.015846837,-0.021366986,1489913626896,0.0266020738595,1.0,2.50345664097
117,-0.97351164,0.09024751,-0.105257474,40.720165,-74.001366,0.020144086,0.005915454,-0.0024612013,-0.010689416,-0.0144130085,1489913626929,0.0179443146551,1.0,2.50345662915
118,-0.9819695,0.08496948,-0.10492938,40.720165,-74.001366,0.029134804,-0.0059103407,-0.007910341,-0.005531996,-0.0074590323,1489913626963,0.00928655709057,1.0,2.5034565922
119,-0.9972372,0.09844655,-0.11413029,40.720165,-74.001366,0.018751137,-0.023965122,-0.0024558753,-0.00037461284,-0.0005051069,1489913626996,0.000628862274525,1.0,2.50345660535
120,-0.9903278,0.09720813,-0.10548804,40.720165,-74.001366,0.021272777,-0.004974844,0.0106648775,-0.0,-0.0,1489913627029,0.0,1.0,
121,-0.9752295,0.083408974,-0.09154617,40.720165,-74.001366,0.020545498,0.0065313685,-0.004909608,-0.0,-0.0,1489913627063,0.0,1.0,
122,-0.99785215,0.079256736,-0.08207393,40.720165,-74.001366,0.029072607,-0.016425733,-0.0118429195,-0.0,-0.0,1489913627096,0.0,1.0,
123,-0.99673885,0.099433206,-0.085216604,40.720165,-74.001366,0.021770723,-0.010954121,0.00693584,-0.0,-0.0,1489913627129,0.0,1.0,
124,-0.984693,0.08855797,-0.08719236,40.720165,-74.001366,0.016208142,-0.005474414,0.004835797,-0.0,-0.0,1489913627163,0.0,1.0,
125,-0.975,0.076687746,-0.089412645,40.720165,-74.001366,0.025431225,0.0014399219,-0.01045573,-0.0,-0.0,1489913627196,0.0,1.0,
126,-0.99114174,0.08966858,-0.09133142,40.720165,-74.001366,0.025633715,-0.0048216064,-0.0045429566,-0.0,-0.0,1489913627229,0.0,1.0,
127,-1.0030133,0.09819601,-0.10159468,40.720165,-74.001366,0.02162439,-0.020498669,0.009247227,-0.0,-0.0,1489913627262,0.0,1.0,
128,-0.98572755,0.089681886,-0.10455464,40.720165,-74.001366,0.01772916,0.0006516943,0.0073584667,-0.0,-0.0,1489913627296,0.0,1.0,
129,-0.97865725,0.07625708,-0.092171386,40.720165,-74.001366,0.029871518,-0.0012286206,-0.012114307,-0.0,-0.0,1489913627329,0.0,1.0,
130,-0.99393517,0.094180554,-0.09621296,40.720165,-74.001366,0.023708709,-0.013103513,-0.006501484,-0.0,-0.0,1489913627362,0.0,1.0,
131,-0.99923986,0.094883054,-0.09464917,40.720165,-74.001366,0.018841527,-0.0132415285,0.012172891,-0.0,-0.0,1489913627396,0.0,1.0,
132,-0.97759545,0.08648917,-0.08465945,40.720165,-74.001366,0.021147303,-0.0046508852,0.0009351172,-0.0,-0.0,1489913627429,0.0,1.0,
133,-0.9710975,0.08,-0.0858349,40.720165,-74.001366,0.024893736,0.0034322191,-0.012160623,-0.0,-0.0,1489913627462,0.0,1.0,
134,-0.9952666,0.09153321,-0.09110664,40.720165,-74.001366,0.027064042,-0.016763946,-0.000582832,-0.0,-0.0,1489913627496,0.0,1.0,
135,-0.99856347,0.09669036,-0.09874619,40.720165,-74.001366,0.012754266,-0.012186499,0.008716345,-0.0,-0.0,1489913627529,0.0,1.0,
136,-0.9775329,0.08501804,-0.09214968,40.720165,-74.001366,0.023115756,-0.0025504443,0.002576111,-0.0,-0.0,1489913627562,0.0,1.0,
137,-0.97605973,0.08609634,-0.101662815,40.720165,-74.001366,0.025724817,-0.00067875977,-0.012227014,-0.0,-0.0,1489913627595,0.0,1.0,
138,-1.0034181,0.09370498,-0.097139366,40.720165,-74.001366,0.024704253,-0.014148237,-0.00071646605,-0.0,-0.0,1489913627629,0.0,1.0,
139,-0.99684113,0.09510962,-0.097512305,40.720165,-74.001366,0.019742506,-0.015408277,0.008320268,-0.0,-0.0,1489913627662,0.0,1.0,
140,-0.96460223,0.08539776,-0.089870945,40.720165,-74.001366,0.018603915,0.0033550244,-0.001619004,-0.0,-0.0,1489913627695,0.0,1.0,
141,-0.98153985,0.08191159,-0.087707974,40.720165,-74.001366,0.028503044,-0.0036226818,-0.012215942,-0.0,-0.0,1489913627729,0.0,1.0,
142,-0.99986464,0.0939834,-0.09086462,40.720165,-74.001366,0.02024263,-0.017960435,0.0015854932,-0.0,-0.0,1489913627762,0.0,1.0,
143,-0.9906212,0.092583336,-0.09092424,40.720165,-74.001366,0.016422423,-0.012316368,0.008277578,-0.0,-0.0,1489913627795,0.0,1.0,
144,-0.96483517,0.08270282,-0.09321692,40.720165,-74.001366,0.023195922,0.010167373,-0.0042739683,-0.0,-0.0,1489913627829,0.0,1.0,
145,-0.9884133,0.08404551,-0.093,40.720165,-74.001366,0.024509199,-0.0072015235,-0.009909472,-0.0,-0.0,1489913627862,0.0,1.0,
146,-1.0049689,0.099031165,-0.096155845,40.720165,-74.001366,0.024184592,-0.019922165,0.0045087435,-0.0,-0.0,1489913627895,0.0,1.0,
147,-0.9876379,0.09590946,-0.096227705,40.720165,-74.001366,0.015803054,-0.006615761,0.011447587,-0.0,-0.0,1489913627928,0.0,1.0,
148,-0.97556114,0.07993787,-0.09493787,40.720165,-74.001366,0.023583306,0.0038361158,-0.007897678,-0.0,-0.0,1489913627962,0.0,1.0,
149,-0.9846188,0.083955154,-0.08624667,40.720165,-74.001366,0.025036424,-0.009277635,-0.010322364,-0.0,-0.0,1489913627995,0.0,1.0,
150,-0.9983575,0.097,-0.09471494,40.720165,-74.001366,0.018719653,-0.022438623,0.007304028,-0.0,-0.0,1489913628028,0.0,1.0,
151,-0.9833908,0.089770116,-0.09038506,40.720165,-74.001366,0.0181,-0.0071401806,0.0070596584,-0.0,-0.0,1489913628062,0.0,1.0,
152,-0.9727518,0.07630333,-0.089,40.720165,-74.001366,0.02233109,-5.5181885e-05,-0.010934515,-0.0,-0.0,1489913628095,0.0,1.0,
153,-0.9914728,0.08618689,-0.09154951,40.720165,-74.001366,0.030400725,-0.009676206,-0.00629855,-0.0,-0.0,1489913628128,0.0,1.0,
154,-1.0027673,0.099395335,-0.10048834,40.720165,-74.001366,0.017586943,-0.018277617,0.010421917,-0.0,-0.0,1489913628162,0.0,1.0,
155,-0.98429453,0.087359995,-0.09409818,40.720165,-74.001366,0.020032726,0.0008858191,0.006207633,-0.0,-0.0,1489913628195,0.0,1.0,
156,-0.97621894,0.07920664,-0.094264455,40.720165,-74.001366,0.024609473,0.00080464844,-0.009695351,-0.0,-0.0,1489913628228,0.0,1.0,
157,-0.992269,0.0944859,-0.09540564,40.720165,-74.001366,0.025749719,-0.010296142,-0.0049626892,-0.0,-0.0,1489913628261,0.0,1.0,
158,-1.0038484,0.098,-0.094,40.720165,-74.001366,0.019021666,-0.016584089,0.010062122,-0.0,-0.0,1489913628295,0.0,1.0,
159,-0.9772375,0.0839668,-0.09225415,40.720165,-74.001366,0.0181,3.8439943e-05,0.001967588,-0.0,-0.0,1489913628328,0.0,1.0,
160,-0.9748406,0.08041594,-0.08778768,40.720165,-74.001366,0.027306158,-0.00022325806,-0.011942826,-0.0,-0.0,1489913628361,0.0,1.0,
161,-0.9995268,0.09431172,-0.09339775,40.720165,-74.001366,0.025120288,-0.01820703,-0.003079004,-0.0,-0.0,1489913628395,0.0,1.0,
162,-0.99964654,0.09526846,-0.09662192,40.720165,-74.001366,0.016839731,-0.013149219,0.01187812,-0.0,-0.0,1489913628428,0.0,1.0,
163,-0.9722869,0.085844345,-0.093,40.720165,-74.001366,0.020758009,-0.00041692506,-0.0007122131,-0.0,-0.0,1489913628461,0.0,1.0,
164,-0.9739518,0.08561465,-0.09395183,40.720165,-74.001366,0.02664817,0.0017105053,-0.013083775,-0.0,-0.0,1489913628495,0.0,1.0,
165,-1.0007845,0.09540127,-0.09846709,40.720165,-74.001366,0.02310465,-0.0189,0.0009897827,-0.0,-0.0,1489913628528,0.0,1.0,
166,-0.99361926,0.09933756,-0.09656345,40.720165,-74.001366,0.018710304,-0.01385883,0.011550507,-0.0,-0.0,1489913628561,0.0,1.0,
