,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
96,-0.992273,0.002595996,-0.14926252,37.80369,-122.2686,0.022238549,0.010578348,-0.018356565,-3.375677,-6.767275,1489029085248,7.56248676918,0.0,2.67888654557
97,-0.97223455,-0.019907385,-0.16377161,37.80369,-122.2686,0.05402162,-0.015380249,-0.0185049,-3.3562708,-6.7283707,1489029085281,7.51901096951,0.0,2.67888652343
98,-0.9893535,-0.031461243,-0.17986201,37.80369,-122.2686,0.013893081,0.012321092,0.00095454836,-3.3368645,-6.6894665,1489029085314,7.47553521468,0.0,2.67888651898
99,-0.9896873,-0.02211455,-0.22291176,37.80369,-122.2686,0.01772034,0.0015232812,0.010396067,-3.3174582,-6.6505623,1489029085347,7.43205945986,0.0,2.67888651448
100,-1.0061198,-0.023935962,-0.18944006,37.80369,-122.2686,0.01754268,0.016587995,0.012531277,-3.2980523,-6.611658,1489029085380,7.3885837941,0.0,2.67888645544
101,-0.9961364,-0.0209578,-0.18783121,37.80369,-122.2686,0.023215137,0.009399059,0.015195278,-3.2786455,-6.5727544,1489029085413,7.34510835301,0.0,2.67888654789
102,-1.0167358,-0.012115173,-0.16402033,37.80369,-122.2686,0.026004456,0.007416797,0.008221277,-3.2592394,-6.53385,1489029085447,7.30163250849,0.0,2.67888650674
103,-0.978,-0.029,-0.17499395,37.80369,-122.2686,0.030843433,0.0068408153,-0.004721807,-3.2398329,-6.4949455,1489029085480,7.25815639594,0.0,2.67888650826
104,-0.9856277,-0.01416372,-0.17171934,37.80369,-122.2686,0.02104995,0.007043506,0.017489355,-3.2204266,-6.456042,1489029085513,7.21468126751,0.0,2.67888654687
105,-0.9771811,0.0019698243,-0.19107544,37.80369,-122.2686,0.0320684,0.024068404,0.013281528,-3.2010202,-6.4171376,1489029085546,7.17120528908,0.0,2.6788865424
106,-0.951785,0.0015570068,-0.1834228,37.80369,-122.2686,0.030711971,0.032157816,-0.0050395727,-3.181614,-6.378233,1489029085579,7.12772922096,0.0,2.67888650025
107,-0.97479105,-0.012822046,-0.21650288,37.80369,-122.2686,0.033792652,-0.005982052,0.013031505,-3.1622076,-6.3393292,1489029085613,7.08425377944,0.0,2.67888653324
108,-0.9666992,-0.0025540772,-0.2109604,37.80369,-122.2686,0.020239668,0.042129163,0.004954319,-3.1428013,-6.3004246,1489029085646,7.04077766668,0.0,2.67888650322
109,-1.0258058,-0.006387207,-0.20692883,37.80369,-122.2686,0.054082464,0.011592832,0.0050955885,-3.123395,-6.2615204,1489029085679,6.99730191185,0.0,2.67888649834
110,-0.99988157,0.01760924,-0.23643635,37.80369,-122.2686,0.010722644,0.012829156,-0.0051923376,-3.1039886,-6.222616,1489029085712,6.95382593343,0.0,2.67888649343
111,-1.0339427,0.008764038,-0.19076365,37.80369,-122.2686,0.044414233,-0.0120117,-0.0031230347,-3.0845823,-6.183712,1489029085745,6.91035035757,0.0,2.67888650134
112,-0.9949914,-0.01600287,-0.19902295,37.80369,-122.2686,0.020913592,0.0031072376,-0.03870468,-3.065176,-6.144808,1489029085779,6.86687478172,0.0,2.67888650936
113,-0.97583866,-0.017419336,-0.19789942,37.80369,-122.2686,0.031279746,-0.00022289062,-0.002291211,-3.0457697,-6.1059036,1489029085812,6.82339884793,0.0,2.67888649131
114,-1.009274,-0.027241992,-0.22738671,37.80369,-122.2686,0.02182793,-0.020814551,-0.00407125,-3.0263634,-6.067,1489029085845,6.77992363002,0.0,2.6788865257
115,-0.9951532,-5.1062012e-05,-0.2172681,37.80369,-122.2686,0.021974675,-0.003902549,0.00075307983,-3.0069568,-6.0280952,1489029085878,6.73644720437,0.0,2.67888652087
116,-1.0030953,-0.023,-0.21904767,37.80369,-122.2686,0.029592294,-0.021750994,0.00022088378,-2.9875507,-5.989191,1489029085911,6.69297153883,0.0,2.67888648914
117,-0.97546035,-0.011332691,-0.1961006,37.80369,-122.2686,0.01615373,0.016457733,-0.01452414,-2.9681444,-5.9502873,1489029085944,6.64949623143,0.0,2.67888651748
118,-0.9925334,-0.022682324,-0.20067059,37.80369,-122.2686,0.042514674,-0.0072117676,0.012016125,-2.948738,-5.911383,1489029085978,6.60602034249,0.0,2.67888651919
119,-0.97940516,-0.0010272949,-0.20954023,37.803635,-122.26863,0.016360814,-0.0002945166,0.0003121997,-2.9283206,-5.870452,1489029086011,6.56027958403,0.0,2.67888652557
120,-0.9892637,-0.0067462646,-0.197,37.803635,-122.26863,0.034352385,-0.0019319531,-0.0054780077,-2.906396,-5.826499,1489029086044,6.51116182458,0.0,2.67888649833
121,-1.00321,-0.013419971,-0.19820999,37.803635,-122.26863,0.033931993,-0.009189021,-0.00025650757,-2.8844714,-5.782546,1489029086077,6.46204406512,0.0,2.67888647068
122,-0.97260964,-0.013411768,-0.20158823,37.803635,-122.26863,0.016725386,0.0010855376,-0.0044452287,-2.8625462,-5.738593,1489029086110,6.41292603784,0.0,2.67888652633
123,-1.0004301,-0.0031962402,-0.20537367,37.803635,-122.26863,0.025161168,-0.008569697,0.018501012,-2.8406217,-5.6946406,1489029086144,6.36380885993,0.0,2.67888652649
124,-0.9918318,0.003852539,-0.20081103,37.803635,-122.26863,0.028962627,-0.0048944484,-0.01644455,-2.818697,-5.650688,1489029086177,6.31469141377,0.0,2.67888654086
125,-0.96843064,0.009019825,-0.201818,37.803635,-122.26863,0.02944838,0.015916537,-0.01586276,-2.7967722,-5.6067348,1489029086210,6.26557338607,0.0,2.67888652699
126,-0.9945638,-0.0073827635,-0.23451035,37.803635,-122.26863,0.020503363,0.003001892,0.0005249084,-2.7748475,-5.562782,1489029086243,6.21645576094,0.0,2.67888652723
127,-1.0025302,-0.020765137,-0.19702844,37.803635,-122.26863,0.036189217,-0.009444265,-0.017146787,-2.7529228,-5.518829,1489029086276,6.16733795685,0.0,2.678886513
128,-1.0030066,-0.002892749,-0.19591911,37.803635,-122.26863,0.010482222,0.029279266,-0.00498386,-2.730998,-5.4748764,1489029086310,6.11822046606,0.0,2.67888654235
129,-1.0142801,-0.0059207887,-0.20603903,37.803635,-122.26863,0.029130602,-0.0040664915,0.012140216,-2.709073,-5.4309235,1489029086343,6.06910261754,0.0,2.67888657959
130,-0.9969029,-0.018516527,-0.1819029,37.803635,-122.26863,0.029235622,-0.006190497,-0.020211982,-2.6871486,-5.386971,1489029086376,6.01998539478,0.0,2.67888655792
131,-0.9854728,-0.006157593,-0.19470917,37.803635,-122.26863,0.02598765,0.014309989,-0.00833784,-2.665224,-5.343018,1489029086409,5.97086763532,0.0,2.67888652849
132,-0.99395275,-0.01833457,-0.19118907,37.803635,-122.26863,0.029959433,-0.0090067,0.003997881,-2.643299,-5.299065,1489029086442,5.92174969731,0.0,2.67888655901
133,-0.9620366,-0.02,-0.21273409,37.803635,-122.26863,0.019274756,0.0077921874,-0.015284375,-2.6213746,-5.255112,1489029086475,5.87263202713,0.0,2.67888649861
134,-0.9854236,-0.014658325,-0.204,37.803635,-122.26863,0.031145414,-0.0051136254,0.007061266,-2.5994496,-5.211159,1489029086509,5.82351408912,0.0,2.6788865294
135,-0.9875104,-0.005418396,-0.2147448,37.803635,-122.26863,0.016787773,0.0100515,4.5499266e-05,-2.5775251,-5.167207,1489029086542,5.77439726915,0.0,2.67888656052
136,-0.986017,-0.004762744,-0.24098867,37.803635,-122.26863,0.023959912,0.006581787,-0.0062366454,-2.5556002,-5.123254,1489029086575,5.72527937578,0.0,2.67888657674
137,-1.0023334,-0.04398259,-0.23470166,37.803635,-122.26863,0.029612204,0.0012395605,0.0018852466,-2.5336757,-5.079301,1489029086608,5.67616166096,0.0,2.67888653017
138,-0.9958058,-0.011833252,-0.25191662,37.803635,-122.26863,0.014178198,-0.001460171,0.0007646777,-2.5117512,-5.0353484,1489029086641,5.62704430408,0.0,2.67888651452
139,-1.0076616,-0.013646155,-0.21103074,37.803635,-122.26863,0.037043087,-0.0038573206,0.0067127063,-2.489826,-4.991395,1489029086675,5.57792591886,0.0,2.67888654688
140,-0.96734375,0.007881018,-0.23155051,37.803635,-122.26863,0.008849945,0.002383899,-0.00032754516,-2.4679015,-4.947442,1489029086708,5.52880820404,0.0,2.67888649881
141,-1.0138508,-0.015797364,-0.1805122,37.803635,-122.26863,0.047642123,-0.028421625,0.005996382,-2.4459767,-4.9034896,1489029086741,5.47969089222,0.0,2.67888654774
142,-0.9553239,-0.002016211,-0.21163154,37.803635,-122.26863,0.008288281,0.008652247,-0.01655369,-2.424052,-4.8595366,1489029086774,5.43057308812,0.0,2.67888653176
143,-1.0174994,-0.0168015,-0.20124166,37.803635,-122.26863,0.03795863,-0.008832111,0.02496422,-2.4021273,-4.8155837,1489029086807,5.38145537351,0.0,2.67888652379
144,-0.9714628,-0.021985108,-0.23182383,37.803635,-122.26863,0.0021125842,0.016002458,-0.023384064,-2.3802025,-4.7716312,1489029086841,5.33233797221,0.0,2.67888656593
145,-0.99867684,-0.008968445,-0.21875952,37.803635,-122.26863,0.028307687,-0.008755084,0.019123828,-2.3582778,-4.7276783,1489029086874,5.2832202576,0.0,2.67888655813
146,-1.0166708,0.017451122,-0.22666457,37.803635,-122.26863,0.013006948,0.011703365,0.0048309374,-2.336353,-4.6837254,1489029086907,5.23410249835,0.0,2.67888656727
147,-0.9716801,0.011989135,-0.21984473,37.803635,-122.26863,0.024819251,0.036111426,-0.01591615,-2.3144286,-4.639773,1489029086940,5.18498536507,0.0,2.6788865506
148,-0.99398214,-0.030423462,-0.2278648,37.803635,-122.26863,0.034425963,-0.014140636,-0.008546653,-2.2925038,-4.59582,1489029086973,5.13586751634,0.0,2.67888655116
149,-0.96909946,-0.0034136109,-0.22241884,37.803593,-122.26866,0.010672148,0.015434477,-0.011030627,-2.2704592,-4.551627,1489029087006,5.08648142885,0.0,2.67888656621
150,-0.99689126,-0.0052842284,-0.2193579,37.803593,-122.26866,0.03893896,0.018215181,0.007191681,-2.24809,-4.506783,1489029087040,5.03636790328,0.0,2.67888655771
151,-1.0022743,-0.0027296876,-0.2190039,37.803593,-122.26866,0.023505313,0.021174688,-0.015550313,-2.225721,-4.4619393,1489029087073,4.98625473544,0.0,2.67888654
152,-0.98285156,-0.029664062,-0.23577344,37.803593,-122.26866,0.032479845,0.0025441407,-0.011138359,-2.203352,-4.4170957,1489029087106,4.93614165709,0.0,2.67888653098
