,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.029,0.009,0.049,40.69717,-73.78959,0.0117,-0.0042,-0.001,-0.19631656,0.3230229,1489782526100,0.377999981025,0.0,0.546097177738
1,0.97654456,0.02,0.06280481,40.69717,-73.78959,0.022284936,0.02985552,-0.0018888746,-0.18905258,0.31107062,1489782526133,0.364013473146,0.0,0.546097167626
2,1.0079666,0.017079493,0.05050835,40.69717,-73.78959,0.009669829,-0.024690654,-0.003279175,-0.18178858,0.2991183,1489782526166,0.350026920698,0.0,0.546097167228
3,0.998,0.018065332,0.05988657,40.69717,-73.78959,0.02092029,0.008229509,-0.005165481,-0.1745246,0.287166,1489782526199,0.336040395728,0.0,0.546097186747
4,0.9943615,0.010662793,0.0634334,40.69717,-73.78959,0.0043538087,0.008325684,0.0010671875,-0.1672606,0.2752137,1489782526233,0.322053860371,0.0,0.546097154892
5,1.0029012,0.022450611,0.04625305,40.69717,-73.78959,0.013392376,-0.0077571645,-0.0028428356,-0.15999667,0.2632615,1489782526266,0.308067446825,0.0,0.546097145735
6,0.99816597,0.009460046,0.06293032,40.69717,-73.78959,0.0031783595,0.021731125,-0.0012614746,-0.15273269,0.2513092,1489782526299,0.294080921855,0.0,0.546097167017
7,0.97566074,0.028002221,0.054161854,40.69717,-73.78959,0.031745233,-0.024233233,-0.009629926,-0.14546868,0.23935686,1489782526333,0.280094347123,0.0,0.546097173064
8,1.0202795,0.0066770264,0.1075714,40.69717,-73.78959,0.002935183,0.047066133,0.0021942565,-0.13820471,0.22740458,1489782526366,0.266107844437,0.0,0.546097191099
9,0.95560217,0.017614441,0.10250543,40.69717,-73.78959,0.016221536,0.05857982,0.009078464,-0.1309407,0.21545227,1489782526399,0.252121295341,0.0,0.546097137355
10,1.0360382,0.027291285,0.0265693,40.69717,-73.78959,0.007402677,-0.054356232,0.011195082,-0.123676725,0.20349997,1489782526433,0.238134772968,0.0,0.546097181087
11,0.9764902,0.02473529,0.068166666,40.69717,-73.78959,0.017358331,0.032275878,-0.0028243116,-0.11641273,0.19154766,1489782526466,0.224148231663,0.0,0.546097177198
12,0.99565244,0.018761499,0.043339014,40.69717,-73.78959,0.008971833,-0.024755297,-0.0041855285,-0.10914873,0.17959535,1489782526499,0.21016168776,0.0,0.54609715246
13,1.0021675,0.0053285765,0.053816747,40.69717,-73.78959,0.005273622,0.03593245,-0.0027853455,-0.10188475,0.16764306,1489782526532,0.196175171336,0.0,0.546097158369
14,0.9760849,0.027312988,0.051421754,40.69717,-73.78959,0.0034180407,-0.005096764,-0.003961705,-0.09462076,0.15569074,1489782526566,0.182188624082,0.0,0.546097203799
15,1.0108573,0.017255567,0.029759277,40.69717,-73.78959,0.009241479,-0.009075488,-0.0074451906,-0.08735682,0.14373854,1489782526599,0.168202205342,0.0,0.546097140289
16,0.97231174,0.025,0.039180174,40.69717,-73.78959,0.012761262,-0.008180185,-0.0064270264,-0.08009283,0.13178623,1489782526632,0.154215666633,0.0,0.546097158642
17,1.0093545,0.017233398,0.029884765,40.69717,-73.78959,0.0083975,-0.017824786,-0.0047121095,-0.072828844,0.11983393,1489782526666,0.140229138547,0.0,0.546097167997
18,0.9819798,0.02106211,0.0521646,40.69717,-73.78959,0.0102788815,0.012437139,-0.0044898754,-0.065564856,0.10788163,1489782526699,0.126242609422,0.0,0.546097165886
19,0.99620676,0.01948312,0.03427567,40.69717,-73.78959,0.0096,-0.03578683,-0.001424873,-0.058300868,0.095929325,1489782526732,0.112256076025,0.0,0.546097186381
20,1.002,0.012163696,0.037441283,40.69717,-73.78959,0.00900498,-0.0034993002,-0.0016961867,-0.051036876,0.08397702,1489782526766,0.0982695405501,0.0,0.546097177927
21,0.98512185,0.016377246,0.051878124,40.69717,-73.78959,0.007985879,-0.0032794336,-0.0028603224,-0.043772887,0.07202472,1489782526799,0.0842830109061,0.0,0.546097166273
22,1.0040559,0.009353931,0.026074512,40.69717,-73.78959,0.0036392189,-0.012139219,0.0006872534,-0.036508895,0.06007241,1489782526832,0.0702964711584,0.0,0.546097187394
23,0.9998285,0.015889209,0.014646435,40.69717,-73.78959,0.007477783,-0.009287842,-0.0032,-0.029244905,0.04812011,1489782526865,0.0563099409951,0.0,0.546097157127
24,1.0117205,0.015393018,0.009656469,40.69717,-73.78959,0.0041772583,0.015317117,-0.0019215503,-0.021980915,0.036167804,1489782526899,0.0423234057044,0.0,0.546097180483
25,0.9792345,0.015695155,0.012445545,40.69717,-73.78959,0.018562071,0.0020481627,-0.0029971704,-0.014716979,0.02421559,1489782526932,0.0283369770783,0.0,0.54609716921
26,0.9948497,0.010716773,-0.032306165,40.69717,-73.78959,0.01266582,-0.017828718,0.000106835934,-0.0074529895,0.012263287,1489782526965,0.0143504446109,0.0,0.546097171069
27,0.9925334,0.021079969,-0.069986805,40.69717,-73.78959,0.017025668,-0.037255816,-0.003253418,-0.00018899943,0.00031098316,1489782526999,0.000363911129733,0.0,0.546097176195
28,1.026124,0.013169556,-0.06248041,40.69717,-73.78959,0.0023521485,-0.061437376,-0.009107826,-0.0073585515,0.011464184,1489782527032,0.0136226207084,0.0,0.570640888815
29,0.98824936,0.0054527833,0.0028353638,40.69717,-73.78959,0.011731258,0.024896827,-0.006800701,-0.014913678,0.02323462,1489782527065,0.0276091535189,0.0,0.570640891091
30,0.9954513,0.0035093385,-0.040810194,40.69717,-73.78959,0.013776094,-0.04688303,0.004840875,-0.022468803,0.03500506,1489782527099,0.0415956888855,0.0,0.570640809543
31,1.024926,0.00023148193,-0.036554236,40.69717,-73.78959,0.011993915,0.021053858,0.011933545,-0.03002393,0.046775494,1489782527132,0.055582220283,0.0,0.570640857629
32,0.9615359,0.014055957,-0.034967735,40.69717,-73.78959,0.02461543,-0.02460204,0.0022778113,-0.037579056,0.05854593,1489782527165,0.0695687528235,0.0,0.570640858753
