,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
43,-1.0388155,-0.06621941,0.11827185,40.763355,-73.95626,0.015405084,-0.061060883,0.005753644,-0.36303425,-0.7230227,1489683162435,0.809046161469,0.0
44,-0.9972078,-0.06582422,0.05211328,40.763355,-73.95626,0.026188437,0.067317106,-0.015116328,-0.36989796,-0.7374202,1489683162468,0.824992758865,0.0
45,-0.97473526,-0.071753114,0.049273424,40.763355,-73.95626,0.029199937,-0.11380518,-0.0019095874,-0.37676167,-0.7518178,1489683162501,0.840939569992,0.0
46,-1.0581678,-0.06322095,0.12262695,40.763355,-73.95626,0.02499898,0.049661573,-0.005450857,-0.3836254,-0.7662153,1489683162535,0.856886418074,0.0
47,-0.92884797,-0.07503041,-0.01635006,40.763355,-73.95626,0.029768635,-0.0070362953,-0.012672528,-0.39048907,-0.78061277,1489683162568,0.872833323422,0.0
48,-1.0583181,-0.06532125,0.13634337,40.763355,-73.95626,0.0310667,-0.069161125,0.0093075475,-0.39735284,-0.79501045,1489683162601,0.888780566318,0.0
49,-0.95003015,-0.058006812,-0.0071011716,40.763355,-73.95626,0.027462803,0.08421625,-0.01932545,-0.40421653,-0.80940795,1489683162634,0.904727711883,0.0
50,-1.0240085,-0.07013181,0.09290822,40.763355,-73.95626,0.03745519,-0.12357752,0.009919322,-0.41108027,-0.8238056,1489683162668,0.920675108263,0.0
51,-1.0145898,-0.055123534,0.07385791,40.763355,-73.95626,0.021348735,0.13034628,-0.021037832,-0.41794398,-0.838203,1489683162701,0.936622356997,0.0
52,-0.9413301,-0.08186335,0.028734693,40.763355,-73.95626,0.02790965,-0.11043033,0.011556002,-0.42480767,-0.8526006,1489683162734,0.952569860751,0.0
53,-1.0687854,-0.043752637,0.14235522,40.763355,-73.95626,0.02842395,0.04679818,-0.010891601,-0.4316714,-0.8669981,1489683162767,0.968517373609,0.0
54,-0.9194479,-0.06645968,-0.011235742,40.763355,-73.95626,0.019578712,-0.039632414,-0.0061350414,-0.4385351,-0.8813956,1489683162800,0.984464949925,0.0
55,-1.1022444,-0.051020704,0.21185097,40.763355,-73.95626,0.036408633,-0.026076777,0.005993047,-0.4453988,-0.8957932,1489683162834,1.00041268895,0.0
56,-0.91451097,-0.054342896,-0.02087494,40.763355,-73.95626,0.010958339,0.07519924,-0.017307667,-0.45226252,-0.91019064,1489683162867,1.01636036333,0.0
57,-1.0455728,-0.05468877,0.15792896,40.763355,-73.95626,0.0295292,-0.107147686,0.029231934,-0.4591262,-0.9245882,1489683162900,1.03230819386,0.0
58,-0.9580664,-0.039974608,0.012313965,40.763355,-73.95626,0.020878995,0.09743675,-0.02979249,-0.46598998,-0.9389858,1489683162933,1.04825616815,0.0
59,-1.0062592,-0.0590838,0.08554524,40.763355,-73.95626,0.0235,-0.14444707,0.017946873,-0.4728537,-0.9533834,1489683162967,1.06420417637,0.0
60,-1.039149,-0.05163274,0.12293809,40.76335,-73.95627,0.018218348,0.121791065,-0.025989916,-0.47971538,-0.96778536,1489683163000,1.08015524293,0.0
61,-0.9045765,-0.073815525,-0.004700232,40.76335,-73.95627,0.020045482,-0.09728453,0.0038561707,-0.48636994,-0.98265135,1489683163033,1.09643029609,0.0
62,-1.076773,-0.04953374,0.18261348,40.76335,-73.95627,0.021758096,0.0501671,0.0004751123,-0.49302447,-0.9975173,1489683163066,1.11270566271,0.0
63,-0.9011185,-0.0742818,-0.020420471,40.76335,-73.95627,0.023591332,-0.061822873,-0.017680228,-0.499679,-1.0123832,1489683163099,1.12898133141,0.0
64,-1.1244776,-0.039068066,0.194148,40.76335,-73.95627,0.020687848,-0.012528679,0.010049778,-0.50633353,-1.0272492,1489683163133,1.14525742194,0.0
65,-0.9307792,-0.0709706,0.013282996,40.76335,-73.95627,0.015201715,0.030647675,-0.022244897,-0.51298803,-1.0421151,1489683163166,1.16153372769,0.0
66,-1.0323343,-0.059740625,0.11074649,40.76335,-73.95627,0.021070313,-0.0885461,0.008209844,-0.5196426,-1.0569811,1489683163199,1.17781045907,0.0
67,-0.98776114,-0.055887036,0.059382457,40.76335,-73.95627,0.016994903,0.080065936,-0.009892132,-0.5262971,-1.0718471,1489683163232,1.19408745209,0.0
68,-0.96188223,-0.066627756,0.05041638,40.76335,-73.95627,0.020914571,-0.0884597,0.0015380261,-0.5329517,-1.0867131,1489683163266,1.21036476991,0.0
69,-1.0554136,-0.054048732,0.15309912,40.76335,-73.95627,0.01675748,0.043301847,0.004913525,-0.5396062,-1.1015791,1489683163299,1.22664231324,0.0
70,-0.94573224,-0.05224408,0.009269043,40.76335,-73.95627,0.016074786,0.011116154,-0.0023728602,-0.5462607,-1.116445,1489683163332,1.24292002574,0.0
71,-1.026687,-0.059357103,0.10721448,40.76335,-73.95627,0.01342417,-0.048212048,0.011762317,-0.5529153,-1.1313109,1489683163365,1.25919803106,0.0
72,-0.98532814,-0.054743078,0.05957317,40.76335,-73.95627,0.0134578245,0.05558517,-0.0083116945,-0.55956984,-1.1461769,1489683163398,1.27547633923,0.0
73,-0.97969633,-0.058179785,0.07407827,40.76335,-73.95627,0.015304795,-0.07576755,0.0024643652,-0.56622434,-1.1610429,1489683163432,1.2917548602,0.0
74,-1.0391487,-0.053712036,0.117862314,40.76335,-73.95627,0.018466732,0.02163279,-0.008821231,-0.5728789,-1.1759088,1489683163465,1.30803353932,0.0
75,-0.9587168,-0.0567876,0.029232299,40.76335,-73.95627,0.018584238,0.001973379,-0.00781699,-0.5795334,-1.1907747,1489683163498,1.32431240569,0.0
76,-1.0433226,-0.061745733,0.1193396,40.76335,-73.95627,0.015102067,-0.05140883,0.006436027,-0.58618796,-1.2056408,1489683163531,1.34059168395,0.0
77,-1.0021541,-0.04452246,0.07018106,40.76335,-73.95627,0.018185567,0.072989084,-0.0140073635,-0.59284246,-1.2205067,1489683163565,1.35687095448,0.0
78,-0.9510685,-0.058840882,0.040750306,40.76335,-73.95627,0.014697264,-0.06231481,-0.0043138512,-0.599497,-1.2353725,1489683163598,1.37315034383,0.0
79,-1.037747,-0.048866518,0.12236063,40.76335,-73.95627,0.008142535,-0.014745027,-0.0061211535,-0.6061516,-1.2502387,1489683163631,1.38943030382,0.0
80,-0.9958545,-0.05726807,0.039805666,40.76335,-73.95627,0.011690401,0.06612161,-0.011277627,-0.61280614,-1.2651048,1489683163664,1.40571032585,0.0
81,-0.97529554,-0.059340004,0.030400025,40.76335,-73.95627,0.01791567,-0.06763602,-0.012864665,-0.61946064,-1.2799706,1489683163697,1.42199023252,0.0
82,-1.0356296,-0.075099856,0.13534948,40.76335,-73.95627,0.010076379,-0.026405262,-0.001444104,-0.62611514,-1.2948365,1489683163731,1.43827039539,0.0
83,-0.98967725,-0.058190282,0.05680133,40.76335,-73.95627,0.020288268,0.06367397,-0.013996701,-0.6327697,-1.3097025,1489683163764,1.45455083505,0.0
84,-0.97072375,-0.075074755,0.025781153,40.76335,-73.95627,0.008619311,-0.06686817,-0.005311587,-0.63942426,-1.3245684,1489683163797,1.47083133994,0.0
85,-1.0446588,-0.06979328,0.13680317,40.76335,-73.95627,0.016129822,-0.01739653,-0.004649238,-0.64607877,-1.3394345,1489683163830,1.48711215342,0.0
86,-0.99218637,-0.07354563,0.06754949,40.76335,-73.95627,0.0075131105,0.040383317,-0.0070536765,-0.65273327,-1.3543003,1489683163864,1.50339283767,0.0
87,-0.97223306,-0.06657733,0.044579454,40.76335,-73.95627,0.013561145,-0.022268275,-0.001557544,-0.6593878,-1.3691663,1489683163897,1.51967385575,0.0
88,-1.0047656,-0.0647875,0.08520156,40.76335,-73.95627,0.015743125,-0.04618922,-0.00237125,-0.6660424,-1.3840324,1489683163930,1.53595513048,0.0
89,-1.0218726,-0.060373973,0.11955686,40.76335,-73.95627,0.018041918,0.026840527,0.004758081,-0.6726969,-1.3988982,1489683163963,1.5522362234,0.0
90,-0.94474083,-0.0671111,0.06555562,40.76335,-73.95627,0.008712768,0.005532605,-0.0044107395,-0.6793515,-1.4137644,1489683163996,1.56851784793,0.0
91,-0.9857204,-0.051401366,0.09116123,40.763348,-73.95627,0.021252168,-0.008445127,-0.0067803906,-0.6798137,-1.4161878,1489683164030,1.57090246406,0.0
92,-1.0029964,-0.06784369,0.08910657,40.763348,-73.95627,0.014673361,-0.022075126,-0.011892047,-0.6796557,-1.4173651,1489683164063,1.57189557453,0.0
93,-1.0012976,-0.06657439,0.05646167,40.763348,-73.95627,0.016898189,-0.024584943,-0.015279929,-0.6794976,-1.4185423,1489683164096,1.57288882166,0.0
94,-1.0344316,-0.07968837,0.09291782,40.763348,-73.95627,0.014840808,-0.010945734,-0.0046654786,-0.6793396,-1.4197195,1489683164129,1.5738823815,0.0
95,-1.0085533,-0.07480849,0.094106205,40.763348,-73.95627,0.017950976,-0.017130712,-0.013069931,-0.6791816,-1.4208968,1489683164163,1.57487630055,0.0
96,-0.9908098,-0.09528121,0.10648308,40.763348,-73.95627,0.027946714,-0.022114137,-0.005807672,-0.6790235,-1.422074,1489683164196,1.57587035477,0.0
97,-0.9866871,-0.08064136,0.1005929,40.763348,-73.95627,0.031679794,0.025335891,-0.002434353,-0.67886555,-1.4232512,1489683164229,1.57686474159,0.0
98,-0.97149074,-0.09382375,0.121964954,40.763348,-73.95627,0.015317919,-0.06403988,0.0053193835,-0.6787074,-1.4244285,1489683164262,1.57785940008,0.0
99,-0.98136777,-0.06948633,0.09963828,40.763348,-73.95627,0.023486426,0.020683106,-0.0027004883,-0.6785494,-1.4256057,1489683164295,1.57885429984,0.0
100,-0.98035586,-0.056998022,0.08080716,40.763348,-73.95627,0.023324694,-0.020550655,0.005427268,-0.67839134,-1.4267828,1489683164329,1.57984934996,0.0
101,-1.0110999,-0.062483348,0.056133203,40.763348,-73.95627,0.020819921,-0.0037732422,-0.0043696105,-0.6782334,-1.4279602,1489683164362,1.5808449885,0.0
102,-1.0048723,-0.052840333,0.05555293,40.763348,-73.95627,0.028446436,-0.013980254,0.002378574,-0.6780753,-1.4291375,1489683164395,1.58184073357,0.0
103,-1.0093163,-0.04730697,0.058632717,40.763348,-73.95627,0.026265334,-0.0066162623,-0.002575697,-0.6779173,-1.4303145,1489683164428,1.58283651542,0.0
104,-0.9990825,-0.05262573,0.013165039,40.763348,-73.95627,0.01872318,-0.0016593384,0.0010260913,-0.6777593,-1.4314919,1489683164462,1.58383292317,0.0
105,-1.0076652,-0.058137,0.013771667,40.763348,-73.95627,0.026765145,0.021034844,-0.0027608557,-0.6776012,-1.432669,1489683164495,1.58482928096,0.0
106,-0.9941158,-0.06564736,-0.009115821,40.763348,-73.95627,0.012546338,-0.0005979492,0.0011958007,-0.67744315,-1.4338464,1489683164528,1.58582619485,0.0
107,-1.0077364,-0.06873639,-0.006976196,40.763348,-73.95627,0.019115485,-0.012520669,0.0046,-0.6772852,-1.4350235,1489683164561,1.58682314317,0.0
108,-1.0046693,-0.060926806,-0.046322558,40.763348,-73.95627,0.016525725,0.0069894656,-0.0017313843,-0.6771271,-1.4362009,1489683164594,1.58782056125,0.0
109,-1.0175284,-0.06702708,-0.020156335,40.763348,-73.95627,0.01003775,-0.05177116,0.0038765504,-0.6769691,-1.4373779,1489683164628,1.58881792216,0.0
110,-1.0144807,-0.07170715,-0.030541431,40.763348,-73.95627,0.021922713,-0.0066673025,-0.008707943,-0.6768111,-1.4385552,1489683164661,1.58981581591,0.0
111,-1.0292271,-0.04825022,-0.028272754,40.763348,-73.95627,0.020758947,-0.0063838135,0.009587305,-0.676653,-1.4397324,1489683164694,1.59081383764,0.0
112,-1.0121418,-0.063734755,-0.039273754,40.763348,-73.95627,0.0125010265,0.008055854,-0.0019425183,-0.67649496,-1.4409096,1489683164727,1.59181214541,0.0
113,-1.007508,-0.06528603,-0.036491994,40.763348,-73.95627,0.028050791,-0.0035891505,0.008061221,-0.676337,-1.4420869,1489683164761,1.59281083771,0.0
114,-1.0099151,-0.0564433,-0.0725191,40.763348,-73.95627,0.008711471,-0.008860122,0.0018581897,-0.67617893,-1.4432641,1489683164794,1.59380965229,0.0
115,-1.0120333,-0.057847608,-0.056409325,40.763348,-73.95627,0.020186424,-0.041110884,0.003036123,-0.6760209,-1.4444414,1489683164827,1.59480883346,0.0
116,-1.0231357,-0.062491443,-0.03566105,40.763348,-73.95627,0.011605805,-0.016628735,0.0019538635,-0.67586285,-1.4456186,1489683164860,1.59580817415,0.0
117,-0.9760967,-0.045304835,-0.072443604,40.763348,-73.95627,0.021320973,0.0126073295,-0.004735825,-0.67570484,-1.446796,1489683164893,1.59680797105,0.0
118,-0.9793569,-0.045726698,-0.03659485,40.763348,-73.95627,0.014073712,0.00035035156,-0.0003094275,-0.6755468,-1.447973,1489683164927,1.59780765041,0.0
119,-0.96066177,-0.043308716,-0.07172082,40.763348,-73.95627,0.017378813,-0.031090857,-0.020951694,-0.67538875,-1.4491503,1489683164960,1.5988078545,0.0
120,-1.0132556,-0.05588168,-0.02043136,40.763348,-73.95627,0.021912731,-0.05909223,-0.01454969,-0.67523074,-1.4503275,1489683164993,1.59980824148,0.0
121,-1.0314866,-0.061542787,-0.006970642,40.763336,-73.956276,0.0128794,0.018952668,-0.017855672,-0.66881484,-1.4360459,1489683165026,1.584153123,0.0
122,-0.9678252,-0.08020388,-0.057805907,40.763336,-73.956276,0.014318169,-0.019446723,-0.019756988,-0.6609155,-1.4180998,1489683165060,1.56454988444,0.0
123,-1.0217848,-0.07062026,-0.016270043,40.763336,-73.956276,0.013866785,-0.0435585,-0.0070007932,-0.6530161,-1.4001535,1489683165093,1.54494655261,0.0
124,-1.0375215,-0.09057822,0.029104296,40.763336,-73.956276,0.010207725,-0.02308119,-0.0059991307,-0.64511675,-1.3822074,1489683165126,1.52534354089,0.0
125,-1.0213954,-0.07205887,-0.017679261,40.763336,-73.956276,0.0099825915,0.043668445,-0.004058804,-0.63721734,-1.3642612,1489683165159,1.50574053549,0.0
126,-0.9684552,-0.090330936,-0.043937866,40.763336,-73.956276,0.021710813,-0.057873875,-0.010845481,-0.629318,-1.346315,1489683165192,1.48613768687,0.0
127,-1.0577716,-0.07883147,0.04733706,40.763336,-73.956276,0.019863946,-0.04445407,-0.0003164563,-0.62141865,-1.3283689,1489683165226,1.46653505688,0.0
128,-0.9754659,-0.08965908,-0.0417501,40.763336,-73.956276,0.020442676,0.052924853,-0.0088602295,-0.61351925,-1.3104227,1489683165259,1.44693245274,0.0
129,-0.9813049,-0.06887423,-0.062494665,40.763336,-73.956276,0.032537796,-0.040759314,-0.0017878845,-0.6056199,-1.2924765,1489683165292,1.42733001311,0.0
130,-1.0177501,-0.08010288,0.01961787,40.763336,-73.956276,0.011141211,-0.06749123,0.0006568311,-0.5977205,-1.2745303,1489683165325,1.40772770156,0.0
131,-1.0271639,-0.050843995,-0.00883501,40.763336,-73.956276,0.03329745,0.09154289,-0.0011383545,-0.5898211,-1.256584,1489683165359,1.38812545509,0.0
132,-0.93551886,-0.07444457,-0.11229601,40.763336,-73.956276,0.0153215965,-0.08360297,-0.0038746423,-0.5819217,-1.2386378,1489683165392,1.36852346144,0.0
133,-1.0733798,-0.053,0.04648596,40.763336,-73.956276,0.03135241,-0.006555813,0.0063811257,-0.57402235,-1.2206917,1489683165425,1.34892174893,0.0
134,-0.9517259,-0.06168524,-0.09756326,40.763336,-73.956276,0.023235574,0.055621736,-0.01022557,-0.566123,-1.2027454,1489683165458,1.32932003233,0.0
135,-1.0018795,-0.06280742,-0.041781835,40.763336,-73.956276,0.025295606,-0.09354234,0.00029189454,-0.5582236,-1.1847993,1489683165491,1.3097186602,0.0
136,-1.0410825,-0.060366333,0.007306946,40.763336,-73.956276,0.023220507,0.047324415,-0.006631055,-0.55032426,-1.1668532,1489683165525,1.29011750686,0.0
137,-0.9518288,-0.06871865,-0.100944944,40.763336,-73.956276,0.017662695,-0.004379419,-0.011258964,-0.5424249,-1.148907,1489683165558,1.27051645672,0.0
138,-1.0330517,-0.08109153,0.015400635,40.763336,-73.956276,0.03378033,-0.08727232,-0.004586908,-0.5345255,-1.1309607,1489683165591,1.25091551077,0.0
139,-1.0118684,-0.06406553,-0.04163628,40.763336,-73.956276,0.018182758,0.10424834,-0.015636796,-0.52662617,-1.1130146,1489683165624,1.23131499737,0.0
140,-0.9568988,-0.09192749,-0.0865808,40.763336,-73.956276,0.028474621,-0.11176926,-0.0016396936,-0.5187268,-1.0950685,1489683165658,1.2117146994,0.0
141,-1.0702914,-0.0665675,0.041273072,40.763336,-73.956276,0.025982441,0.018628405,-0.003700376,-0.5108274,-1.0771222,1489683165691,1.19211445186,0.0
142,-0.9404024,-0.08623506,-0.10175166,40.763336,-73.956276,0.016119966,-0.0056400145,-0.0022204835,-0.502928,-1.059176,1489683165724,1.17251455094,0.0
143,-1.0580739,-0.071,0.05829541,40.763336,-73.956276,0.033182614,-0.07040112,0.004137135,-0.49502864,-1.0412297,1489683165757,1.1529148462,0.0
144,-0.9901978,-0.06401978,-0.034515236,40.763336,-73.956276,0.015865196,0.07556239,-0.0027058178,-0.48712927,-1.0232836,1489683165790,1.13331560111,0.0
145,-0.99109423,-0.07228176,-0.005104541,40.763336,-73.956276,0.03200918,-0.14274965,0.004909546,-0.47922993,-1.0053374,1489683165824,1.11371657689,0.0
146,-1.0678465,-0.045646876,0.08733164,40.763336,-73.956276,0.025624286,0.057379853,-0.006246875,-0.47133055,-0.98739123,1489683165857,1.09411787685,0.0
147,-0.9436151,-0.072912134,-0.018154114,40.763336,-73.956276,0.021031583,-0.06726312,-0.0026560107,-0.46343118,-0.969445,1489683165890,1.07451945847,0.0
148,-1.0756189,-0.05923352,0.1215802,40.763336,-73.956276,0.025246816,0.021337114,0.007086687,-0.4555318,-0.95149887,1489683165923,1.05492147595,0.0
149,-0.90127677,-0.07998598,-0.050751258,40.763336,-73.956276,0.025142422,0.0038870922,-0.012695983,-0.44763243,-0.9335526,1489683165957,1.03532374133,0.0
150,-1.0550997,-0.062708005,0.10772715,40.763336,-73.956276,0.028252417,-0.09180374,0.012118213,-0.4397331,-0.9156065,1489683165990,1.01572656856,0.0
151,-0.97368246,-0.07588544,0.023544982,40.76333,-73.9563,0.029746382,0.09332672,-0.02036772,-0.4346744,-0.9056776,1489683166023,1.00458635724,0.0
152,-0.98268044,-0.071197934,0.036785986,40.76333,-73.9563,0.033883125,-0.115077734,0.0059364443,-0.4307885,-0.8990587,1489683166056,0.996937950816,0.0
153,-1.0382949,-0.059436083,0.102251954,40.76333,-73.9563,0.017522158,0.06810373,-0.003495332,-0.42690262,-0.8924398,1489683166089,0.989289969416,0.0
154,-0.9290066,-0.09816298,0.008916614,40.76333,-73.9563,0.046567734,-0.077904336,-0.005264791,-0.42301676,-0.885821,1489683166123,0.981642512976,0.0
155,-1.0964578,-0.040914062,0.14714575,40.76333,-73.9563,0.025408424,-0.0012714771,0.0064873244,-0.41913086,-0.87920207,1489683166156,0.973995358149,5.0
156,-0.9325123,-0.09593567,-0.0008713379,40.76333,-73.9563,0.042651057,0.026229145,-0.014350365,-0.41524503,-0.87258327,1489683166189,0.96634879729,5.0
157,-1.0564599,-0.05616914,0.09525967,40.76333,-73.9563,0.04244341,-0.09310791,0.00660332,-0.41135916,-0.8659644,1489683166222,0.958702613214,5.0
158,-0.96013266,-0.082834534,0.024340136,40.76333,-73.9563,0.034227256,0.09034775,-0.017946957,-0.40747327,-0.85934556,1489683166256,0.951056915887,5.0
159,-0.9962204,-0.073180154,0.033220436,40.76333,-73.9563,0.035444833,-0.15951192,0.007694746,-0.4035874,-0.8527267,1489683166289,0.943411688677,5.0
160,-1.0481524,-0.06175574,0.06895624,40.76333,-73.9563,0.03288859,0.11896137,-0.018286949,-0.3997015,-0.84610784,1489683166322,0.935766940008,5.0
161,-0.9371767,-0.07181001,-0.063203275,40.76333,-73.9563,0.04427741,-0.062179063,-0.0028752296,-0.39581564,-0.839489,1489683166355,0.928122730025,5.0
162,-1.0624244,-0.062022217,0.06661999,40.76333,-73.9563,0.03344778,0.013119619,-0.0077280076,-0.39192975,-0.83287,1489683166388,0.920478878538,5.0
163,-0.942213,-0.07325888,-0.07208139,40.76333,-73.9563,0.03777816,0.012214236,-0.006572683,-0.38804388,-0.82625115,1489683166422,0.912835700267,5.0
164,-1.0400374,-0.06572026,0.0330771,40.76333,-73.9563,0.044715624,-0.06753762,-0.00325271,-0.38415802,-0.8196324,1489683166455,0.905193159199,5.0
