,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,-0.9968288,-0.045373537,-0.077474706,37.77981,-122.42029,0.032259423,0.009805323,-0.0045565916,0.0,-0.0,1489033686951,0.0,1.0
25,-1.0037938,-0.0396031,-0.07708616,37.77981,-122.42029,0.024080187,0.0011267252,0.0022463007,0.0,-0.0,1489033686984,0.0,1.0
26,-1.0044569,-0.04076675,-0.08024282,37.77981,-122.42029,0.02610019,-0.0100456495,0.0061876564,0.0,-0.0,1489033687017,0.0,1.0
27,-1.0036814,-0.04068241,-0.07954573,37.77981,-122.42029,0.023424018,-0.0038868359,0.0048939954,0.0,-0.0,1489033687051,0.0,1.0
28,-1.000718,-0.043436036,-0.07857703,37.77981,-122.42029,0.028554413,-0.0024795043,0.001445586,0.0,-0.0,1489033687084,0.0,1.0
29,-1.0035875,-0.04112362,-0.07592779,37.77981,-122.42029,0.030385407,-0.002727914,1.80542e-05,0.0,-0.0,1489033687117,0.0,1.0
30,-0.99396694,-0.0403603,-0.07578677,37.77981,-122.42029,0.029075379,0.00076110597,-0.0016433838,0.0,-0.0,1489033687150,0.0,1.0
31,-0.9934935,-0.040329006,-0.07527417,37.77981,-122.42029,0.028650152,-0.0016450146,-0.0032093653,0.0,-0.0,1489033687184,0.0,1.0
32,-0.99340457,-0.044567432,-0.07498601,37.77981,-122.42029,0.025163416,0.0003916504,-0.004814978,0.0,-0.0,1489033687217,0.0,1.0
33,-0.99684507,-0.04611139,-0.07275544,37.77981,-122.42029,0.029898023,0.011486133,-0.0039292052,0.0,-0.0,1489033687250,0.0,1.0
34,-1.0024515,-0.049725793,-0.07772579,37.77981,-122.42029,0.028226558,0.006134524,-0.0040389174,0.0,-0.0,1489033687283,0.0,1.0
35,-0.99670684,-0.047203735,-0.07450312,37.77981,-122.42029,0.02658863,-0.002206471,-0.00027460692,0.0,-0.0,1489033687317,0.0,1.0
36,-0.9948791,-0.04472412,-0.071534425,37.77981,-122.42029,0.024571206,0.00097356446,-0.0027428125,0.0,-0.0,1489033687350,0.0,1.0
37,-0.9856583,-0.047788404,-0.07874138,37.77981,-122.42029,0.024404766,0.0022299243,-0.0019625097,0.0,-0.0,1489033687383,0.0,1.0
38,-0.99450606,-0.041739844,-0.07073984,37.77981,-122.42029,0.029471368,0.016293125,-0.0018335743,0.0,-0.0,1489033687416,0.0,1.0
39,-0.999804,-0.0396536,-0.0776536,37.77981,-122.42029,0.024717674,0.0062581724,-0.0020891968,0.0,-0.0,1489033687449,0.0,1.0
40,-1.0078038,-0.038039245,-0.07302355,37.77981,-122.42029,0.026773548,-0.0027778137,0.0034940674,0.0,-0.0,1489033687483,0.0,1.0
41,-0.9983939,-0.037645604,-0.0733228,37.77981,-122.42029,0.020523872,-0.0068252366,0.0020803441,0.0,-0.0,1489033687516,0.0,1.0
42,-0.9866305,-0.046677,-0.08399225,37.77981,-122.42029,0.027679354,-0.0015567614,-0.0005281775,0.0,-0.0,1489033687549,0.0,1.0
43,-0.9890547,-0.045984376,-0.08103906,37.77981,-122.42029,0.026959844,0.00205,0.0026321874,0.0,-0.0,1489033687582,0.0,1.0
44,-0.9973127,-0.045229103,-0.0852291,37.77981,-122.42029,0.03195744,0.005457439,0.0012036377,0.0,-0.0,1489033687616,0.0,1.0
45,-1.0017943,-0.041835792,-0.06973965,37.77981,-122.42029,0.023093369,0.0037098096,-0.0033867382,0.0,-0.0,1489033687649,0.0,1.0
46,-0.99797654,-0.04604695,-0.07383568,37.77981,-122.42029,0.024120353,-0.0030102343,-0.00023875611,0.0,-0.0,1489033687682,0.0,1.0
47,-1.0008279,-0.04070631,-0.07853417,37.77981,-122.42029,0.028937275,-0.0060110227,0.0021374756,0.0,-0.0,1489033687715,0.0,1.0
48,-1.0031017,-0.041802295,-0.06670057,37.77981,-122.42029,0.027194245,0.0011017127,0.0004339099,0.0,-0.0,1489033687748,0.0,1.0
49,-0.99715656,-0.04380432,-0.083295554,37.77981,-122.42029,0.029663283,-0.0008,-0.0013835059,0.0,-0.0,1489033687782,0.0,1.0
50,-1.0023562,-0.039111573,-0.06777686,37.77981,-122.42029,0.02660277,0.005325581,0.0012276856,0.0,-0.0,1489033687815,0.0,1.0
51,-0.99685127,-0.03868894,-0.08241882,37.77981,-122.42029,0.03120933,-0.00056909426,-0.0004703882,0.0,-0.0,1489033687848,0.0,1.0
52,-0.98954797,-0.042328782,-0.068986356,37.77981,-122.42029,0.029110704,0.005781183,-0.0070601488,0.0,-0.0,1489033687881,0.0,1.0
53,-0.9937202,-0.040213306,-0.07381996,37.77981,-122.42029,0.02660897,0.007322578,-0.0050566527,0.0,-0.0,1489033687915,0.0,1.0
54,-1.0045655,-0.043268103,-0.07519569,37.77981,-122.42029,0.02343819,0.0040479247,-0.0014342224,0.0,-0.0,1489033687948,0.0,1.0
55,-1.0029349,-0.042229448,-0.070344165,37.77981,-122.42029,0.02829501,0.0057165674,-0.0002461084,0.0,-0.0,1489033687981,0.0,1.0
56,-0.9972788,-0.045377027,-0.07254099,37.77981,-122.42029,0.021877747,0.0021374756,-0.0004668457,0.00042741673,-0.002633104,1489033688014,0.00266756850632,0.0
57,-0.99065614,-0.04458291,-0.08178535,37.77981,-122.42029,0.023832187,-0.0021236914,0.0022481934,0.0013857704,-0.0085370485,1489033688048,0.00864878931949,0.0
58,-0.9917224,-0.048502672,-0.0813194,37.77981,-122.42029,0.028687827,0.0034131971,-0.00015836181,0.0023441168,-0.01444095,1489033688081,0.0146299665234,0.0
59,-0.99864537,-0.043626647,-0.077,37.77981,-122.42029,0.03195277,0.008506328,0.00036180785,0.0033024705,-0.020344896,1489033688114,0.020611188822,0.0
60,-1.0022529,-0.039120678,-0.07587932,37.77981,-122.42029,0.029544933,0.0016898657,0.0010727624,0.004260824,-0.026248839,1489033688147,0.0265924081273,0.0
61,-0.99984825,-0.035517823,-0.08202683,37.77981,-122.42029,0.025848772,-0.0072790696,0.003685525,0.005219171,-0.03215274,1489033688180,0.0325735849337,0.0
62,-0.9998453,-0.04145166,-0.075471,37.77981,-122.42029,0.028149063,0.0031053028,-0.00060530275,0.0061775246,-0.038056687,1489033688214,0.0385548082034,0.0
63,-0.9998289,-0.040486645,-0.08380217,37.77981,-122.42029,0.026705652,-0.005140808,0.00023658447,0.0071358783,-0.04396063,1489033688247,0.0445360275407,0.0
64,-1.0106558,-0.045493007,-0.077167444,37.77981,-122.42029,0.03173083,-0.0005356995,0.0043316404,0.008094224,-0.04986453,1489033688280,0.0505172031518,0.0
65,-0.9944221,-0.044494007,-0.07154196,37.77981,-122.42029,0.02830082,0.0029008202,-0.004444827,0.009052577,-0.055768475,1489033688313,0.0564984243512,0.0
66,-0.98510915,-0.046155456,-0.070621826,37.77981,-122.42029,0.029405456,0.00073308474,-0.0051036193,0.010010932,-0.061672423,1489033688347,0.0624796488322,0.0
67,-0.98647875,-0.04454928,-0.074,37.77981,-122.42029,0.02561669,0.0073130894,-0.004232085,0.010969285,-0.06757636,1489033688380,0.068460862135,0.0
68,-0.99764967,-0.04382676,-0.068,37.77981,-122.42029,0.02735669,0.011632564,-0.0068580955,0.011927632,-0.07348026,1489033688413,0.0744420379543,0.0
69,-0.9980429,-0.041698974,-0.08562349,37.77981,-122.42029,0.026636729,0.00423875,-0.002489795,0.012885986,-0.079384215,1489033688446,0.0804232691847,0.0
70,-1.0092361,-0.03959004,-0.07019875,37.77981,-122.42029,0.024619214,-0.0036137085,0.005698401,0.013844339,-0.08528816,1489033688480,0.0864044903841,0.0
71,-0.99471635,-0.04098512,-0.08931342,37.77981,-122.42029,0.019766241,-0.010798639,0.002825366,0.014802687,-0.09119207,1489033688513,0.0923856762345,0.0
72,-0.9941103,-0.0448828,-0.077503465,37.77981,-122.42029,0.026287094,-0.0010430396,0.002556853,0.01576104,-0.097096,1489033688546,0.0983668826276,0.0
73,-0.999573,-0.044855837,-0.08028467,37.77981,-122.42029,0.02823055,-0.00066773436,0.0014847254,0.016719393,-0.10299995,1489033688579,0.104348108762,0.0
74,-1.004,-0.042470213,-0.07755298,37.77981,-122.42029,0.028824214,-0.0044465526,-4.7490234e-05,0.01767774,-0.10890385,1489033688612,0.110329284582,0.0
75,-0.9966508,-0.042,-0.07010847,37.77981,-122.42029,0.028708639,0.0018415283,0.0023372094,0.018636093,-0.11480779,1489033688646,0.116310500846,0.0
76,-0.98891133,-0.040460154,-0.07561953,37.77981,-122.42029,0.028051836,-0.0006800781,-0.0062,0.019594446,-0.12071174,1489033688679,0.122291726981,0.0
77,-0.9911178,-0.04527456,-0.07811776,37.77981,-122.42029,0.030759497,0.0043412074,-0.00698136,0.020552794,-0.12661563,1489033688712,0.128272893089,0.0
78,-1.0039582,-0.04246405,-0.07190719,37.77981,-122.42029,0.0254299,0.0050081667,-0.0023169923,0.021511149,-0.13251959,1489033688745,0.134254129415,0.0
79,-1.0021023,-0.04473722,-0.07552556,37.77981,-122.42029,0.023385314,0.0012155847,-0.0027715259,0.022469502,-0.13842353,1489033688779,0.140235345679,0.0
80,-0.99422383,-0.044662792,-0.077662796,37.77981,-122.42029,0.023242269,0.00023336426,-0.0005179004,0.023427848,-0.14432743,1489033688812,0.146216521338,0.0
81,-0.9924658,-0.04645996,-0.081154294,37.77981,-122.42029,0.025126524,0.0028089648,0.00493375,0.024386201,-0.15023138,1489033688845,0.152197747473,0.0
82,-0.99448943,-0.042954393,-0.07856841,37.77981,-122.42029,0.023692375,0.008202683,-0.00043042726,0.025344554,-0.15613532,1489033688878,0.158178963737,0.0
83,-1.0001996,-0.041199926,-0.07220011,37.77981,-122.42029,0.029025113,0.0039755455,0.00049980957,0.0263029,-0.16203922,1489033688912,0.164160139396,0.0
84,-1.0048736,-0.03904595,-0.069080405,37.77981,-122.42029,0.02596892,-0.00075269834,0.0012621605,0.027261253,-0.16794316,1489033688945,0.17014135566,0.0
85,-0.99803764,-0.043,-0.070616506,37.77981,-122.42029,0.027772475,-0.006787134,0.004255497,0.028219609,-0.17384711,1489033688978,0.176122582276,1.0
86,-0.99600625,-0.041328125,-0.07434688,37.77981,-122.42029,0.022288438,-0.003024375,0.00165875,0.028503798,-0.17559788,1489033689011,0.177896267417,1.0
87,-0.9920334,-0.04795825,-0.08797912,37.77981,-122.42029,0.032260485,0.00045384522,0.0015458252,0.027545445,-0.16969393,1489033689044,0.171915041282,1.0
88,-1.002371,-0.039943654,-0.07728638,37.77981,-122.42029,0.030838886,0.0033301562,7.744629e-05,0.026587091,-0.16378999,1489033689078,0.165933824858,1.0
89,-0.9975497,-0.042274855,-0.07350585,37.77981,-122.42029,0.02604418,-0.0033245324,-0.0037355847,0.025628746,-0.15788609,1489033689111,0.159952649359,1.0
90,-0.9882975,-0.04205951,-0.081,37.77981,-122.42029,0.026733017,-0.0015298974,0.0007933435,0.024670392,-0.15198214,1489033689144,0.153971423064,1.0
91,-0.9970174,-0.042791933,-0.07686709,37.77981,-122.42029,0.028783228,0.005375884,0.0022,0.023712039,-0.1460782,1489033689177,0.1479902068,1.0
92,-1.0020298,-0.04330305,-0.07927253,37.77981,-122.42029,0.028463285,0.0057754004,-0.0025223487,0.022753691,-0.14017428,1489033689211,0.142009011079,1.0
93,-1.0004675,-0.041106492,-0.07010649,37.77981,-122.42029,0.02626686,0.0018919043,-0.0051,0.021795338,-0.13427034,1489033689244,0.136027794815,1.0
94,-0.9986488,-0.04149619,-0.076129764,37.77981,-122.42029,0.022677954,-0.0017725464,-0.0030505005,0.020836985,-0.1283664,1489033689277,0.130046578551,1.0
95,-0.99316144,-0.043850392,-0.070712596,37.77981,-122.42029,0.025475947,0.0045240526,-0.0008458203,0.019878631,-0.12246246,1489033689310,0.124065362127,1.0
96,-0.9848697,-0.04194884,-0.086130284,37.77981,-122.42029,0.023717307,-0.00023773438,-0.0008184656,0.018920284,-0.11655856,1489033689343,0.118084186308,1.0
97,-1.0047795,-0.040544067,-0.081507385,37.77981,-122.42029,0.029479079,-0.0053454726,0.007468959,0.01796193,-0.110654615,1489033689377,0.112102964948,1.0
98,-1.0057391,-0.040173925,-0.073,37.77981,-122.42029,0.029105656,0.0014904516,-0.00029610717,0.017003575,-0.10475066,1489033689410,0.106121733557,1.0
99,-0.9904677,-0.045066822,-0.085131325,37.77981,-122.42029,0.025549537,-0.0060912864,-0.0071823318,0.01604523,-0.09884676,1489033689443,0.100140558058,1.0
100,-0.99802685,-0.04524297,-0.07364834,37.77981,-122.42029,0.025716279,0.010622812,-0.0041,0.015086876,-0.09294282,1489033689476,0.0941593416342,1.0
101,-0.9984635,-0.048,-0.068,37.77981,-122.42029,0.037827358,0.0036361085,-0.0019516114,0.014128523,-0.087038875,1489033689510,0.0881781204349,1.0
102,-1.0086802,-0.046164967,-0.060659863,37.77981,-122.42029,0.03177578,0.005329303,-0.0013178405,0.013170177,-0.081134975,1489033689543,0.0821969447757,1.0
103,-0.9985793,-0.03994723,-0.075789675,37.77981,-122.42029,0.019427305,-0.0022470532,0.0046470533,0.012211824,-0.07523103,1489033689576,0.0762157235764,1.0
104,-1.0005679,-0.03407666,-0.07524042,37.77981,-122.42029,0.017750075,-0.0030865564,0.010880835,0.01125347,-0.069327086,1489033689609,0.0702345032039,1.0
105,-0.9978647,-0.035214845,-0.07960742,37.77981,-122.42029,0.025608163,-9.262696e-05,0.0038288964,0.010295123,-0.06342318,1489033689643,0.064253321462,1.0
106,-0.99242383,-0.055563305,-0.07968992,37.77981,-122.42029,0.029813306,0.009330832,-0.009030229,0.00933677,-0.05751924,1489033689676,0.058272105198,1.0
107,-0.9777752,-0.046472315,-0.0760456,37.77981,-122.42029,0.01932562,0.009471674,-0.0254,0.008378415,-0.05161529,1489033689709,0.0522908787428,1.0
108,-1.000041,-0.047024254,-0.07227612,37.77981,-122.42029,0.033245113,0.0007631299,-0.002899662,0.007420069,-0.04571139,1489033689742,0.0463097030837,1.0
109,-0.9842377,-0.04190471,-0.07645236,37.77981,-122.42029,0.015289685,0.0077306274,-0.024179608,0.006461716,-0.039807446,1489033689775,0.0403284828714,1.0
110,-1.0111182,-0.048699964,-0.07462728,37.77981,-122.42029,0.04130998,-0.008821797,0.005126399,0.005503362,-0.033903502,1489033689809,0.0343472624989,1.0
111,-1.0066116,-0.037388403,-0.08135266,37.77981,-122.42029,0.020676045,0.012605703,0.0027509523,0.0045450153,-0.027999602,1489033689842,0.0283660867276,1.0
112,-0.9988955,-0.045,-0.065531984,37.77981,-122.42029,0.031450905,-0.0007756836,-0.0047671143,0.0035866615,-0.022095656,1489033689875,0.0223848644129,1.0
113,-0.993157,-0.031419702,-0.066580296,37.77981,-122.42029,0.010683047,0.0044293334,0.004847251,0.002628308,-0.016191712,1489033689908,0.0164036441206,1.0
114,-0.9969468,-0.041212436,-0.07062832,37.77981,-122.42029,0.030257534,0.0069507994,0.0061287293,0.0016699615,-0.01028781,1489033689942,0.0104224664071,1.0
115,-0.9882073,-0.04712953,-0.08460622,37.77981,-122.42029,0.03223878,0.014950813,-0.0140631795,0.0007116078,-0.0043838653,1489033689975,0.00444124539173,1.0
116,-0.99772227,-0.05085006,-0.07163885,37.77981,-122.42029,0.035342265,0.0024489039,0.0006744519,0.0,-0.0,1489033690008,0.0,1.0
117,-1.0063626,-0.036686327,-0.087048925,37.77981,-122.42029,0.019522486,-0.007478916,0.0046621924,0.0,-0.0,1489033690041,0.0,1.0
118,-1.0008585,-0.046690773,-0.083648026,37.77981,-122.42029,0.026979407,-0.012573974,0.0034627686,0.0,-0.0,1489033690075,0.0,1.0
119,-0.9926727,-0.048,-0.08355156,37.77981,-122.42029,0.029301642,-0.0040233205,-0.001332539,0.0,-0.0,1489033690108,0.0,1.0
120,-1.0026413,-0.04954712,-0.07922644,37.77981,-122.42029,0.033545133,-0.00085025636,-0.002740525,0.0,-0.0,1489033690141,0.0,1.0
121,-0.99261,-0.04821997,-0.086,37.77981,-122.42029,0.0289,-0.0032760156,-0.00419699,0.0,-0.0,1489033690174,0.0,1.0
122,-0.9987716,-0.04238579,-0.071289346,37.77981,-122.42029,0.026966173,-0.0006338269,-0.004217815,0.0,-0.0,1489033690207,0.0,1.0
123,-0.9915999,-0.044484206,-0.0724842,37.77981,-122.42029,0.02877497,0.010411008,-0.0068655163,0.0,-0.0,1489033690241,0.0,1.0
124,-0.9920326,-0.04025801,-0.077838674,37.77981,-122.42029,0.02760869,0.006254961,-0.0040230663,0.0,-0.0,1489033690274,0.0,1.0
125,-1.0033842,-0.039,-0.07616157,37.77981,-122.42029,0.024930786,0.0051832763,-0.00013543702,0.0,-0.0,1489033690307,0.0,1.0
126,-0.99984473,-0.03751553,-0.076515526,37.77981,-122.42029,0.022888852,-0.0027271386,0.0030048438,0.0,-0.0,1489033690340,0.0,1.0
127,-0.99965143,-0.040403675,-0.071788974,37.77981,-122.42029,0.026192652,-0.00060070556,0.0001,0.0,-0.0,1489033690374,0.0,1.0
128,-0.9917164,-0.041934874,-0.0747395,37.77981,-122.42029,0.027156636,0.0017430432,-0.0018998401,0.0,-0.0,1489033690407,0.0,1.0
129,-0.9947342,-0.043179724,-0.077539176,37.77981,-122.42029,0.027546851,0.003588308,-0.0015860437,0.0,-0.0,1489033690440,0.0,1.0
130,-1.0047319,-0.043164037,-0.075552054,37.77981,-122.42029,0.026438013,-0.0014767187,0.00065017334,0.0,-0.0,1489033690473,0.0,1.0
131,-0.9997032,-0.041,-0.081049465,37.77981,-122.42029,0.026538871,-0.005565156,0.0020217188,0.0,-0.0,1489033690506,0.0,1.0
132,-0.99684364,-0.043843653,-0.07702361,37.77981,-122.42029,0.027860913,-0.003549243,0.0020720826,0.0,-0.0,1489033690540,0.0,1.0
133,-0.99667,-0.049510594,-0.081138246,37.77981,-122.42029,0.027283063,0.0026054138,0.0001,0.0,-0.0,1489033690573,0.0,1.0
134,-1.0036281,-0.046864796,-0.076019764,37.77981,-122.42029,0.02566162,-0.0004813611,-0.0012838013,0.0,-0.0,1489033690606,0.0,1.0
135,-1.0159433,-0.045781005,-0.05842877,37.77981,-122.42029,0.038632125,-0.021498488,0.00034022218,0.0,-0.0,1489033690639,0.0,1.0
136,-0.98383445,-0.035789795,-0.06798731,37.77981,-122.42029,0.024620928,0.0007308789,-0.014902573,0.0,-0.0,1489033690673,0.0,1.0
137,-0.9974535,-0.0408186,-0.07330837,37.77981,-122.42029,0.028946046,0.0060461867,0.0065704198,0.0,-0.0,1489033690706,0.0,1.0
138,-1.003651,-0.037116308,-0.088640824,37.77981,-122.42029,0.017414257,0.0062839943,0.0031082714,0.0,-0.0,1489033690739,0.0,1.0
139,-0.9991794,-0.045023084,-0.079751305,37.77981,-122.42029,0.025817292,-0.0008,0.002311289,0.0,-0.0,1489033690772,0.0,1.0
140,-1.0119728,-0.038022302,-0.073029734,37.77981,-122.42029,0.02518277,0.0013760071,0.010256415,0.0,-0.0,1489033690806,0.0,1.0
141,-0.99900824,-0.045008216,-0.07836072,37.77981,-122.42029,0.027716713,-0.0020030688,0.008438433,0.0,-0.0,1489033690839,0.0,1.0
142,-0.9996507,-0.0470239,-0.08169854,37.77981,-122.42029,0.028157096,-0.010785806,0.004158882,0.0,-0.0,1489033690872,0.0,1.0
143,-1.0019869,-0.054868165,-0.07603955,37.77981,-122.42029,0.033818252,-0.0011600489,-0.00092194334,0.0,-0.0,1489033690905,0.0,1.0
144,-0.9924957,-0.046234794,-0.0766174,37.77981,-122.42029,0.025598267,0.0011980933,-0.0051,0.0,-0.0,1489033690938,0.0,1.0
145,-0.9912721,-0.047480565,-0.06974028,37.77981,-122.42029,0.030087935,-0.0001902832,-0.0020783788,0.0,-0.0,1489033690972,0.0,1.0
146,-0.9622576,-0.030340368,-0.073605776,37.77981,-122.42029,0.019910192,0.01758111,-0.012328845,0.0,-0.0,1489033691005,0.0,1.0
147,-0.9933479,-0.04431294,-0.08000874,37.77981,-122.42029,0.044207294,-0.0017176648,-0.0015278662,0.0,-0.0,1489033691038,0.0,1.0
148,-0.99635667,-0.043315392,-0.08482728,37.77981,-122.42029,0.02208518,0.025259234,-0.012251337,0.0,-0.0,1489033691071,0.0,1.0
149,-0.9926527,-0.039527465,-0.07952747,37.77981,-122.42029,0.024842005,-0.011546142,-0.009332446,0.0,-0.0,1489033691105,0.0,1.0
150,-1.0095356,-0.043928906,-0.07389751,37.77981,-122.42029,0.030705318,-0.0012950195,0.013385381,0.0,-0.0,1489033691138,0.0,1.0
151,-0.9816296,-0.06614197,-0.08803088,37.77981,-122.42029,0.028995791,-0.0009981763,-0.017862048,0.0,-0.0,1489033691171,0.0,1.0
152,-1.0099238,-0.053983033,-0.08600848,37.77981,-122.42029,0.032055825,-0.00964923,0.007640951,0.0,-0.0,1489033691204,0.0,1.0
153,-1.0090384,-0.04524359,-0.08310256,37.77981,-122.42029,0.015611154,0.015998583,0.012747696,0.0,-0.0,1489033691238,0.0,1.0
154,-1.0031708,-0.03861644,-0.06778727,37.77981,-122.42029,0.032135632,0.002585669,0.0034942834,0.0,-0.0,1489033691271,0.0,1.0
155,-1.0029867,-0.030145751,-0.07137085,37.77981,-122.42029,0.01872685,-0.009539204,0.007769004,0.0,-0.0,1489033691304,0.0,1.0
156,-1.0007889,-0.03053562,-0.06082058,37.77981,-122.42029,0.0312755,0.012647375,0.001083667,0.0,-0.0,1489033691337,0.0,1.0
157,-0.98981756,-0.032773633,-0.08281758,37.77981,-122.42029,0.035704806,-0.0006023047,-0.006850625,0.0,-0.0,1489033691370,0.0,1.0
158,-0.9995946,-0.051160607,-0.080575526,37.77981,-122.42029,0.030644696,0.00540168,-0.0009842431,0.0,-0.0,1489033691404,0.0,1.0
159,-0.99899894,-0.03740021,-0.078559875,37.77981,-122.42029,0.02193317,-0.0018762903,-0.0024031287,0.0,-0.0,1489033691437,0.0,1.0
160,-0.9868051,-0.04954873,-0.07699549,37.77981,-122.42029,0.021689815,0.0030645288,-0.002069099,0.0,-0.0,1489033691470,0.0,1.0
161,-0.9927717,-0.049742773,-0.08094292,37.77981,-122.42029,0.020624263,0.006365781,-0.00417511,0.0,-0.0,1489033691503,0.0,1.0
162,-0.9944785,-0.051982813,-0.07503437,37.77981,-122.42029,0.02795293,-0.0023026173,-0.00014234375,0.0,-0.0,1489033691537,0.0,1.0
163,-1.0041823,-0.045828734,-0.07266299,37.77981,-122.42029,0.02668307,0.0017673217,0.0031992188,0.0,-0.0,1489033691570,0.0,1.0
164,-0.9999262,-0.04007378,-0.07517281,37.77981,-122.42029,0.026993452,-0.011492951,0.0043177186,0.0,-0.0,1489033691603,0.0,1.0
165,-0.9959318,-0.043556824,-0.0755341,37.77981,-122.42029,0.028639097,-0.004567035,0.0025550025,0.0,-0.0,1489033691636,0.0,1.0
166,-1.0042984,-0.040549744,-0.07484991,37.77981,-122.42029,0.03574972,0.0013507264,-0.001350094,0.0,-0.0,1489033691670,0.0,1.0
167,-0.99630374,-0.03962305,-0.074811526,37.77981,-122.42029,0.0295608,0.002883125,-0.003177676,0.0,-0.0,1489033691703,0.0,1.0
168,-1.0005676,-0.035310816,-0.077,37.77981,-122.42029,0.027717702,-0.00062297366,0.0028952758,0.0,-0.0,1489033691736,0.0,1.0
169,-0.9902852,-0.037865575,-0.078134425,37.77981,-122.42029,0.022998286,0.00081526366,-0.003598286,0.0,-0.0,1489033691769,0.0,1.0
170,-0.9882869,-0.044958618,-0.07740828,37.77981,-122.42029,0.024987381,0.008787107,-0.0034873805,0.0,-0.0,1489033691802,0.0,1.0
171,-1.0037683,-0.046201184,-0.07554269,37.77981,-122.42029,0.023902668,0.0055575073,-0.0024026672,0.0,-0.0,1489033691836,0.0,1.0
172,-1.00005,-0.052,-0.071306385,37.77981,-122.42029,0.02501564,0.0017843615,0.00093115965,0.0,-0.0,1489033691869,0.0,1.0
173,-1.0062636,-0.051219787,-0.07397809,37.77981,-122.42029,0.0256,-0.0037265539,0.003026554,0.0,-0.0,1489033691902,0.0,1.0
