,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
19,-0.981033,0.027777808,-0.16573574,40.643913,-73.99925,0.048990037,0.001772876,-0.017291393,3.5790095,-2.8341231,1488909085496,4.56525604397,0.0
20,-0.99802613,0.0070130615,-0.15714753,40.643913,-73.99925,0.048696373,-0.0382873,-0.023277026,3.5771947,-2.832686,1488909085529,4.56294114539,0.0
21,-0.96889603,-0.039448023,-0.13867204,40.643913,-73.999245,0.049142797,-0.024839409,0.0022545191,3.57538,-2.831249,1488909085562,4.56062638729,0.0
22,-0.97112244,-0.06030586,-0.14626524,40.643913,-73.999245,0.05037754,-0.02003625,0.001468125,3.5735652,-2.8298118,1488909085595,4.55831142662,0.0
23,-0.9857796,-0.015322388,-0.15568347,40.643913,-73.999245,0.04662913,-0.014662344,0.011164068,3.5717506,-2.8283749,1488909085628,4.55599680899,0.0
24,-0.9985073,0.017569726,-0.15515405,40.643913,-73.999245,0.05115827,-0.0035246802,-0.0045933006,3.5699358,-2.8269377,1488909085661,4.55368184833,0.0
25,-1.0190287,-0.017085986,-0.15119055,40.643913,-73.999245,0.047232706,-0.040364172,-0.020455968,3.568121,-2.8255005,1488909085694,4.55136688767,0.0
26,-1.0209665,-0.026066894,-0.16616723,40.643913,-73.99924,0.035850104,-0.015296503,0.0048078834,3.5663059,-2.8240633,1488909085727,4.54905169181,0.0
27,-0.95961267,-0.04872583,-0.13201617,40.643913,-73.99924,0.05285231,-0.009857505,-0.0023606787,3.5644913,-2.822626,1488909085760,4.54673682586,0.0
28,-0.942766,-0.04900653,-0.13400653,40.643913,-73.99924,0.045758635,-0.031100286,0.007899713,3.5626762,-2.8211892,1488909085793,4.54442187833,0.0
29,-0.98078316,-0.04031244,-0.1450442,40.643913,-73.99924,0.041564647,0.0059318496,0.03996727,3.5608616,-2.8197522,1488909085827,4.54210719862,0.0
30,-0.9625467,0.0008549072,-0.14742295,40.643913,-73.99924,0.056482375,-0.0071868654,0.01689837,3.5590467,-2.8183148,1488909085860,4.5397920354,0.0
31,-0.98733324,0.028796326,-0.17225942,40.643913,-73.99924,0.048331056,-0.0007984192,0.009884394,3.557232,-2.8168778,1488909085893,4.53747727729,0.0
32,-0.98443025,0.009075488,-0.16134883,40.643913,-73.99923,0.05262923,-0.012912763,-0.010916435,3.5554173,-2.815441,1488909085926,4.53516264335,0.0
33,-1.0316182,-0.021668456,-0.1622706,40.643913,-73.99923,0.053720634,-0.040854383,-0.0033067286,3.5536022,-2.8140037,1488909085959,4.53284738541,0.0
34,-0.9667239,-0.017,-0.16207771,40.643913,-73.99923,0.04454597,0.017237585,0.023719959,3.5517874,-2.8125663,1488909085992,4.53053230059,0.0
35,-1.0027883,0.009866822,-0.14807852,40.64389,-73.99923,0.05898944,-0.051647194,-0.0027607935,3.5601552,-2.8191926,1488909086025,4.54120600325,0.0
36,-0.97935486,0.02508064,-0.14810751,40.64389,-73.99923,0.04182107,0.014898203,0.022021296,3.5715625,-2.8282256,1488909086058,4.55575665899,0.0
37,-0.99546367,0.0055465456,-0.12954654,40.64389,-73.99922,0.059963014,-0.037591472,-0.021475164,3.58297,-2.8372593,1488909086091,4.57030790608,0.0
38,-0.9639819,0.008348389,-0.144352,40.64389,-73.99922,0.0515088,0.011377061,-0.00857667,3.5943775,-2.8462925,1488909086124,4.58485884276,0.0
39,-0.9657242,-0.018448388,-0.17882448,40.64389,-73.99922,0.053793587,-0.008682619,-0.017594809,3.605785,-2.8553257,1488909086157,4.59940977945,0.0
40,-0.99684405,-0.04935902,-0.15492475,40.64389,-73.999214,0.04166204,-0.037663244,-0.0034213988,3.6171925,-2.864359,1488909086190,4.61396077822,0.0
41,-0.970822,-0.028643945,-0.15641761,40.64389,-73.999214,0.044913407,0.014140549,0.022792734,3.6286001,-2.873392,1488909086223,4.62851166914,0.0
42,-1.0277262,-0.009727514,-0.14614324,40.64389,-73.999214,0.050820872,-0.027441746,-0.004333451,3.6400075,-2.8824258,1488909086256,4.64306289991,0.0
43,-1.032211,0.008992188,-0.17378125,40.64389,-73.999214,0.054203127,-0.018068282,0.004579844,3.651415,-2.891459,1488909086290,4.6576138366,0.0
44,-1.0098984,-0.012489844,-0.16451016,40.64389,-73.99921,0.037810586,-0.013692422,0.0075449217,3.6628222,-2.9004922,1488909086323,4.6721645381,0.0
45,-0.9846159,-0.0014812709,-0.16513467,40.64389,-73.99921,0.0582234,-0.018221835,-0.0020841395,3.67423,-2.9095254,1488909086356,4.68671570998,0.0
46,-0.992,-0.047997486,-0.1877088,40.64389,-73.99921,0.046868872,-0.026483556,0.008963807,3.6856375,-2.918559,1488909086389,4.70126689499,0.0
47,-0.97018373,-0.04187655,-0.14801206,40.64389,-73.9992,0.04156566,-0.014405193,0.0307,3.6970453,-2.9275923,1488909086422,4.71581812894,0.0
48,-0.95927674,-0.018287659,-0.12243563,40.64389,-73.9992,0.050117,-0.017443677,0.01721343,3.7084525,-2.9366255,1488909086455,4.73036883044,0.0
49,-0.97432756,-0.0037816407,-0.13832754,40.64389,-73.9992,0.04678606,-0.034950122,0.01904978,3.71986,-2.9456587,1488909086488,4.74491976713,0.0
50,-0.95049506,-0.007903357,-0.13591322,40.64389,-73.9992,0.03230659,-0.011339225,0.032068856,3.7312677,-2.954692,1488909086521,4.75947092269,0.0
51,-0.99612415,0.0008506958,-0.14506578,40.64389,-73.99919,0.04017356,-0.0282363,0.009387193,3.7426753,-2.9637253,1488909086554,4.77402199985,0.0
52,-0.9881681,0.03746621,-0.15723225,40.64389,-73.99919,0.053572986,0.010964843,0.004739453,3.7540824,-2.9727585,1488909086587,4.78857262295,0.0
53,-0.9823472,0.022131957,-0.16169444,40.64389,-73.99919,0.04654462,-0.0032514674,-0.008606723,3.76549,-2.981792,1488909086620,4.80312382428,0.0
54,-0.9934033,-0.0018066406,-0.17492266,40.64389,-73.99918,0.055174854,-0.038196564,-0.005501426,3.7768974,-2.9908252,1488909086653,4.81767468257,0.0
55,-0.9858492,-0.0065476564,-0.15606153,40.64389,-73.99918,0.04321416,-0.008581982,0.017246777,3.7883053,-2.9998584,1488909086686,4.83222593284,0.0
56,-0.99290526,0.028047375,-0.15923688,40.64389,-73.99918,0.05091782,-0.030588398,-0.0064810766,3.7997127,-3.0088916,1488909086719,4.84677679114,0.0
57,-0.99941087,0.008673804,-0.15769187,40.64389,-73.99918,0.054593135,-0.033803884,-0.0020925025,3.8111203,-3.017925,1488909086753,4.86132793038,0.0
58,-0.9939367,-0.023088623,-0.15412658,40.64389,-73.999176,0.039343156,-0.0381,0.0026006286,3.822528,-3.0269585,1488909086786,4.8758792101,0.0
59,-0.9908411,-0.044912584,-0.1349841,40.64389,-73.999176,0.045654636,-0.014664905,0.0115,3.833935,-3.0359917,1488909086819,4.89042975481,0.0
60,-0.97166145,-0.022754932,-0.14027622,40.64389,-73.999176,0.043857954,-0.02337941,0.0063080373,3.8453426,-3.0450249,1488909086852,4.90498076989,0.0
61,-0.98146504,-0.0129450075,-0.13212495,40.64389,-73.99917,0.04242752,-0.013538499,0.0114825135,3.85675,-3.0540583,1488909086885,4.91953175234,0.0
62,-0.9541329,-0.021779712,-0.14308737,40.64389,-73.99917,0.047772173,0.0010349853,0.0083,3.8681576,-3.0630915,1488909086918,4.93408276743,0.0
63,-0.988,-0.039267726,-0.14570864,40.64389,-73.99917,0.04645189,-0.0064209523,0.01715164,3.8795652,-3.072125,1488909086951,4.94863396875,0.0
64,-0.98999166,-0.0021106568,-0.16663049,40.64389,-73.99917,0.038105328,-0.0055597206,0.022916935,3.8909729,-3.0811582,1488909086984,4.96318506223,0.0
65,-0.99334705,0.025291016,-0.15779473,40.64385,-73.99916,0.047570273,-0.002899375,0.013141797,3.896315,-3.085389,1488909087017,4.96999958356,0.0
66,-0.9889217,-0.000321875,-0.17250429,40.64385,-73.99916,0.045815136,0.0027627344,0.0039212303,3.8963153,-3.085389,1488909087050,4.96999981875,0.0
67,-0.9825976,0.008734925,-0.18429157,40.64385,-73.99916,0.047216877,-0.025787363,0.005042168,3.8963153,-3.085389,1488909087083,4.96999981875,0.0
68,-0.9945587,-0.009103271,-0.182,40.64385,-73.99916,0.039839312,-0.024289468,0.017141411,3.8963153,-3.085389,1488909087116,4.96999981875,0.0
69,-1.0052096,0.047493614,-0.16733359,40.64385,-73.99915,0.043509297,-0.04352562,0.0046028686,3.8963156,-3.085389,1488909087149,4.97000005394,0.0
70,-0.98550606,0.02262772,-0.119428284,40.64385,-73.99915,0.054053854,-0.025915585,-0.0022334936,3.896315,-3.085389,1488909087182,4.96999958356,0.0
71,-0.98420954,-0.0032034179,-0.14419243,40.64385,-73.99915,0.0431731,-0.024610756,-0.011438632,3.896315,-3.085389,1488909087216,4.96999958356,0.0
72,-0.97639537,-0.017352808,-0.13814238,40.64385,-73.99915,0.052790947,-0.016922569,0.0015146057,3.8963153,-3.085389,1488909087249,4.96999981875,0.0
73,-0.9716095,-0.004536499,-0.13278979,40.64385,-73.99915,0.042838406,-0.008348774,0.00023824218,3.8963156,-3.085389,1488909087282,4.97000005394,0.0
74,-0.98728245,-0.014325708,-0.15295674,40.64385,-73.999146,0.05590864,-0.024071528,-0.003974983,3.8963153,-3.085389,1488909087315,4.96999981875,0.0
75,-0.98827094,-0.022772925,-0.13997212,40.64385,-73.999146,0.04241555,0.0010433521,0.012643916,3.8963156,-3.085389,1488909087348,4.97000005394,0.0
76,-0.9736289,-0.045185547,-0.15159278,40.64385,-73.999146,0.04106844,-0.0065818457,0.012753896,3.8963156,-3.085389,1488909087381,4.97000005394,0.0
77,-0.97940785,-0.022457616,-0.15898518,40.64385,-73.999146,0.029740242,-0.004839508,0.028374895,3.8963153,-3.085389,1488909087414,4.96999981875,0.0
78,-0.9728766,0.01924812,-0.14787321,40.64385,-73.999146,0.03092432,0.0037823375,0.02721058,3.8963153,-3.0853891,1488909087447,4.96999988083,0.0
79,-0.98825145,0.017943116,-0.15263025,40.64385,-73.99914,0.025616365,-0.02388973,0.019388262,3.8963156,-3.0853891,1488909087480,4.97000011602,0.0
80,-0.99826545,0.016,-0.15773122,40.64385,-73.99914,0.027280297,0.00602485,0.034354795,3.8963153,-3.085389,1488909087513,4.96999981875,0.0
81,-0.96766454,0.023412976,-0.15732902,40.64385,-73.99914,0.023391612,-0.007336814,0.02566385,3.8963153,-3.085389,1488909087546,4.96999981875,0.0
82,-0.96403295,0.057890136,-0.16885717,40.64385,-73.99914,0.025186142,-0.017442133,0.017282085,3.896315,-3.085389,1488909087579,4.96999958356,0.0
83,-0.9744431,0.055932045,-0.15377404,40.64385,-73.99914,0.025970167,-0.004434142,0.022532266,3.896315,-3.085389,1488909087612,4.96999958356,0.0
84,-0.980145,0.0501511,-0.1463415,40.64385,-73.99913,0.017734498,-0.02946703,0.002411145,3.8963153,-3.0853891,1488909087645,4.96999988083,0.0
85,-0.9567645,0.03720166,-0.16088256,40.64385,-73.99913,0.030375872,-0.010424959,0.0019013281,3.8963153,-3.0853887,1488909087678,4.96999963251,0.0
86,-0.9858716,0.024937743,-0.14384046,40.64385,-73.99913,0.028890312,0.0019629565,-0.0072733457,3.896315,-3.0853887,1488909087712,4.96999939732,0.0
87,-1.0208762,0.0016460938,-0.15720351,40.64385,-73.99913,0.027075587,-0.03050586,0.002108789,3.8963153,-3.0853891,1488909087745,4.96999988083,0.0
88,-1.0058746,0.0052576414,-0.15837118,40.64385,-73.99913,0.024345078,-0.0029895068,0.02478983,3.8963153,-3.085389,1488909087778,4.96999981875,0.0
89,-0.9946558,0.014709998,-0.16258,40.64385,-73.99912,0.022490527,-0.0023551562,-1.0417481e-05,3.8963153,-3.0853891,1488909087811,4.96999988083,0.0
90,-0.98708194,0.0077786623,-0.14977866,40.64385,-73.99912,0.03541101,-0.022348022,0.00034449462,3.8963153,-3.085389,1488909087844,4.96999981875,0.0
91,-0.9941974,0.018904822,-0.16264631,40.64385,-73.99912,0.015802544,0.0060657864,0.008204855,3.8963153,-3.085389,1488909087877,4.96999981875,0.0
92,-0.9859029,0.0063205077,-0.14780585,40.64385,-73.99912,0.036556065,-0.019363593,-0.008047695,3.8963153,-3.0853887,1488909087910,4.96999963251,0.0
93,-0.9869777,0.014200098,-0.1662001,40.64385,-73.99912,0.009271143,-0.012743188,0.00923125,3.8963153,-3.0853887,1488909087943,4.96999963251,0.0
94,-0.9746626,0.011542468,-0.15439805,40.64385,-73.999115,0.022990962,-0.0040433826,0.017822253,3.8963153,-3.0853887,1488909087976,4.96999963251,0.0
95,-0.96963614,0.0527271,-0.15251516,40.64382,-73.999115,0.008477486,-0.027069679,0.013091421,3.8960114,-3.085148,1488909088009,4.96961195777,0.0
96,-0.97188044,0.048893068,-0.1439057,40.64382,-73.999115,0.006127196,0.0018533899,0.023086287,3.8949742,-3.0843267,1488909088042,4.96828896211,0.0
97,-0.95810014,0.038983304,-0.15445827,40.64382,-73.999115,-0.005039812,-0.027960189,0.011482212,3.893937,-3.0835056,1488909088075,4.9669660906,0.0
98,-0.99911475,0.052699022,-0.12758164,40.64382,-73.999115,0.0052166893,-0.018327959,0.01470584,3.8929005,-3.0826845,1488909088108,4.96564376788,0.0
99,-0.95127237,0.0775531,-0.139,40.64382,-73.99911,-0.004144214,0.015234851,0.008058258,3.891863,-3.0818634,1488909088141,4.96432066118,0.0
100,-0.9893466,0.035619628,-0.16288342,40.64382,-73.99911,0.0013309155,-0.022397056,-0.010570802,3.890826,-3.0810423,1488909088175,4.96299794647,0.0
101,-0.98135597,0.029747387,-0.16671196,40.64382,-73.99911,0.0048474562,-0.018444877,-0.002307898,3.8897889,-3.080221,1488909088208,4.9616750292,0.0
102,-1.0039525,0.035180677,-0.15804754,40.64382,-73.99911,-0.0051927916,-0.029026533,-0.0086500915,3.888752,-3.0793996,1488909088241,4.96035220665,0.0
103,-0.9751307,0.0307937,-0.16498911,40.64382,-73.9991,0.034651455,0.0027048974,-0.005648252,3.8877149,-3.0785782,1488909088274,4.9590292273,0.0
104,-0.998,0.0077337893,-0.1420145,40.64382,-73.9991,0.00654647,-0.027378209,-0.025099166,3.886678,-3.0777574,1488909088307,4.95770677722,0.0
105,-1.0135213,0.02246145,-0.13268815,40.64382,-73.9991,0.005631427,-0.004699896,0.0027328308,3.885641,-3.0769362,1488909088340,4.95638400043,0.0
106,-0.9872361,0.006236084,-0.15349443,40.64382,-73.9991,0.022615239,-0.016220076,-0.0093291355,3.8846035,-3.076115,1488909088373,4.95506083166,0.0
107,-0.97418016,-0.0020715944,-0.14243418,40.64382,-73.9991,0.010586351,-0.0003108777,-0.0076235337,3.8835666,-3.0752935,1488909088406,4.95373794702,0.0
108,-0.9859889,0.026237171,-0.14004022,40.64382,-73.99909,-0.0036699586,-0.036302134,0.0013537171,3.8825297,-3.0744724,1488909088439,4.95241531071,0.0
109,-0.96464294,0.05924746,-0.14523731,40.64382,-73.99909,0.012329082,0.0040485547,-0.0023093163,3.8814926,-3.0736513,1488909088472,4.9510925176,0.0
110,-0.946,0.04486063,-0.1385083,40.64382,-73.99909,0.010681977,-0.005423684,-0.027325265,3.8804557,-3.0728302,1488909088505,4.94976988129,0.0
111,-0.99590915,0.010371704,-0.1565227,40.64382,-73.99909,0.011158164,-0.030217923,-0.015482463,3.8794184,-3.0720086,1488909088538,4.94844662098,0.0
112,-0.99063426,0.015432031,-0.1740895,40.64382,-73.999084,-0.014203694,0.0004762915,0.0091977315,3.8783813,-3.0711875,1488909088571,4.94712382788,0.0
113,-0.9925776,0.024456799,-0.1590172,40.64382,-73.999084,0.015415059,-0.008944664,0.00079759036,3.8773446,-3.0703664,1488909088604,4.94580134836,0.0
114,-0.99788916,0.01333252,-0.15781446,40.64382,-73.999084,-0.007890357,-0.0043669874,0.014088432,3.8763075,-3.0695453,1488909088638,4.94447855525,0.0
115,-1.0167608,0.008914844,-0.17691484,40.64382,-73.999084,-0.006321987,-0.042989083,0.0151362745,3.8752704,-3.0687242,1488909088671,4.94315576214,0.0
116,-1.0098699,0.0376354,-0.15379424,40.64382,-73.999084,-0.0121468995,-0.0315071,0.020304961,3.8742332,-3.0679028,1488909088704,4.9418327044,0.0
117,-0.97094005,0.035313353,-0.14825146,40.64382,-73.99908,-0.0067882715,0.011992019,0.0073897387,3.8731961,-3.0670817,1488909088737,4.94050991129,0.0
118,-0.95478404,0.005908984,-0.13149986,40.64382,-73.99908,-0.0023008252,-0.028755074,-0.0031699853,3.872159,-3.0662603,1488909088770,4.93918693194,0.0
119,-0.9839698,0.04141859,-0.1299252,40.64382,-73.99908,-0.0048946263,-0.0056938063,0.020013016,3.871122,-3.0654392,1488909088803,4.93786421723,0.0
120,-0.93112546,0.07168115,-0.17456055,40.64382,-73.99908,-0.0038680665,0.012491738,0.00094283203,3.8700852,-3.0646179,1488909088836,4.93654153515,0.0
121,-1.0114704,0.05444114,-0.14894135,40.64382,-73.99907,0.023881838,-0.026856016,-0.017354047,3.8690479,-3.0637968,1488909088869,4.93521858525,0.0
122,-0.98316,0.05359973,-0.17203994,40.64382,-73.99907,-0.011429968,0.008050037,-0.00037801513,3.868011,-3.0629756,1488909088902,4.93389588685,0.0
123,-1.0010676,-0.015163365,-0.16379437,40.64382,-73.99907,0.030692613,-0.029034542,-0.014111663,3.8669739,-3.0621543,1488909088935,4.93257296959,0.0
124,-0.98260725,0.033437353,-0.14640392,40.64382,-73.99907,-0.0040216893,-0.0021396033,0.00029789307,3.8659368,-3.061333,1488909088968,4.93125005232,0.0
125,-0.9729906,0.040113088,-0.13918848,40.64379,-73.99907,0.01050419,0.00646125,-0.0044002687,3.8649142,-3.0605233,1488909089001,4.92994570388,0.0
126,-0.9800175,0.019914856,-0.14839081,40.64379,-73.99906,0.01556026,-0.04389395,-0.031130474,3.8641365,-3.0599072,1488909089034,4.92895353632,0.0
127,-0.97870237,0.014404761,-0.17083332,40.64379,-73.99906,-0.0021419092,-0.005593087,-0.008524993,3.8633585,-3.0592911,1488909089067,4.92796113358,0.0
128,-0.9323449,0.021560326,-0.18002295,40.64379,-73.99906,0.02394531,-0.028497174,-0.02004531,3.8625808,-3.0586755,1488909089101,4.92696927642,0.0
129,-1.0195589,-0.001512207,-0.14920935,40.64379,-73.99906,0.009697871,-0.043845896,-0.017377716,3.8618028,-3.0580595,1488909089134,4.92597693576,0.0
130,-0.9856802,0.0029711549,-0.14061075,40.64379,-73.99906,0.009611859,-0.0028612255,0.012583397,3.8610253,-3.0574436,1488909089167,4.92498504916,0.0
131,-0.99379456,0.012971094,-0.14805782,40.64379,-73.999054,0.01811039,-0.0060671093,-0.008178828,3.8602474,-3.0568278,1488909089200,4.92399291105,0.0
132,-0.98321706,0.014695069,-0.15382624,40.64379,-73.999054,0.016827669,0.0011163,-0.009138296,3.8594697,-3.056212,1488909089233,4.92300092973,0.0
133,-0.9936253,-0.013437549,-0.14909309,40.64379,-73.999054,0.006870652,-0.0066672876,0.0027706518,3.858692,-3.0555959,1488909089266,4.92200876218,0.0
134,-1.0038723,0.006807251,-0.1454458,40.64379,-73.999054,0.004148313,-0.0192631,0.010785427,3.857914,-3.05498,1488909089299,4.92101648359,0.0
135,-0.9633709,0.029887268,-0.14931928,40.64379,-73.999054,0.010919452,0.028289922,0.009888948,3.8571362,-3.0543642,1488909089332,4.92002442388,0.0
136,-0.9654564,0.014972803,-0.17417935,40.64379,-73.99905,0.021523843,-0.02102753,-0.017300777,3.8563583,-3.0537481,1488909089365,4.91903209953,0.0
137,-1.0108246,0.03732598,-0.15417816,40.64379,-73.99905,0.0036748962,-0.023645703,0.0071140686,3.8555808,-3.0531325,1488909089398,4.91804039917,0.0
138,-0.9407278,0.04816333,-0.16051361,40.64379,-73.99905,0.022422114,0.005551239,-0.012526455,3.854803,-3.0525165,1488909089431,4.9170482153,0.0
139,-1.0051193,0.037300415,-0.13907817,40.64379,-73.99905,0.030152764,-0.050878666,-0.03541064,3.8540251,-3.0519004,1488909089464,4.91605589095,0.0
140,-1.0024787,0.008403211,-0.15165244,40.64379,-73.99905,0.012827338,0.017984936,0.015564575,3.8532474,-3.0512848,1488909089497,4.9150640338,0.0
141,-0.9831743,-0.024068262,-0.12684844,40.64379,-73.99904,0.033649843,-0.012495605,-0.00807916,3.8524694,-3.0506687,1488909089530,4.91407163105,0.0
142,-0.9749044,0.031220509,-0.1718039,40.64379,-73.99904,0.014088525,0.004237363,-0.0042191697,3.851692,-3.0500531,1488909089564,4.91308000909,0.0
143,-0.9799839,0.050903615,-0.14883935,40.64379,-73.99904,0.011848615,-0.004231183,-0.0021322693,3.850914,-3.049437,1488909089597,4.91208760634,0.0
144,-0.9371279,-0.0066338624,-0.14127141,40.64379,-73.99904,0.019916948,-0.01243376,-0.01730844,3.850136,-3.048821,1488909089630,4.91109526568,0.0
145,-1.0483744,-0.047519606,-0.1436947,40.64379,-73.99904,0.0022994434,-0.014804319,-0.0052631004,3.8493583,-3.0482051,1488909089663,4.91010322228,0.0
146,-0.9479747,0.061737817,-0.18687735,40.64379,-73.99903,-0.0028528199,-0.013352057,0.0082914,3.8485808,-3.0475893,1488909089696,4.90911139776,0.0
147,-1.0292696,0.046104345,-0.16425215,40.64379,-73.99903,0.006836826,-0.023994239,-0.0033279737,3.847803,-3.0469732,1488909089729,4.90811915181,0.0
148,-1.0130725,0.03448469,-0.16077326,40.64379,-73.99903,0.011658716,0.0011,0.01154661,3.8470252,-3.0463574,1488909089762,4.90712709209,0.0
149,-0.9840038,0.020002538,-0.15125032,40.64379,-73.99903,0.01811019,-0.023416705,0.0015571668,3.8462474,-3.0457416,1488909089795,4.90613503238,0.0
150,-0.9803934,0.039,-0.16444263,40.64379,-73.99903,0.005820818,-0.021149319,0.01228637,3.8454695,-3.0451257,1488909089828,4.90514283219,0.0
151,-0.98027116,0.03527114,-0.16859329,40.64379,-73.99902,-0.005968987,-0.021124823,0.016310472,3.8446918,-3.0445096,1488909089861,4.90415066464,0.0
152,-0.99935645,0.066942185,-0.13875723,40.64379,-73.99902,0.006169336,-0.018382227,0.020697363,3.843914,-3.0438938,1488909089894,4.90315860493,0.0
153,-0.9738652,0.07908594,-0.16511035,40.64379,-73.99902,-0.015598965,0.011983692,0.00925039,3.8431363,-3.043278,1488909089927,4.90216662361,0.0
154,-0.98906815,0.061393786,-0.162501,40.64379,-73.99902,-0.0037013635,-0.036916915,-0.012370901,3.8423584,-3.0426621,1488909089960,4.90117442342,0.0
155,-1.0079074,0.087935716,-0.15153687,40.64379,-73.99902,-0.046267908,-0.023335412,0.0124412235,3.8415806,-3.0420463,1488909089993,4.90018236371,0.0
156,-0.9671975,0.049600318,-0.14600079,40.643764,-73.999016,-0.009152999,-0.003741383,0.004704824,3.842919,-3.0431063,1488909090026,4.90188967579,0.0
157,-0.9782933,0.07360071,-0.16845407,40.643764,-73.999016,-0.0188147,-0.025277596,-0.02056834,3.8447342,-3.0445433,1488909090060,4.90420482588,0.0
158,-0.9711902,0.053314112,-0.1584105,40.643764,-73.999016,-0.008300171,0.01937749,0.0024156983,3.846549,-3.0459805,1488909090093,4.90651978655,0.0
159,-0.97967917,0.052829273,-0.1385666,40.643764,-73.999016,-0.016354224,-0.02524724,-0.03104165,3.8483639,-3.0474174,1488909090126,4.90883463937,0.0
160,-0.9942788,0.038325462,-0.1438606,40.643764,-73.999016,-0.009963401,-0.014804576,-0.01392896,3.8501787,-3.0488548,1488909090159,4.91114972419,0.0
161,-0.9553373,0.032248512,-0.1607929,40.643764,-73.99901,-0.014748816,-0.0072026732,-0.021102613,3.8519933,-3.0502915,1488909090192,4.91346421766,0.0
162,-0.96523446,-0.030022595,-0.1877731,40.643764,-73.99901,-0.010203352,-0.033010885,-0.014879277,3.8538082,-3.0517287,1488909090225,4.91577925672,0.0
163,-0.962696,0.07403926,-0.107862696,40.643764,-73.99901,-0.01772662,0.06285191,-0.007306367,3.8556232,-3.053166,1488909090258,4.91809443626,0.0
164,-1.0198599,0.006704492,-0.16971591,40.643764,-73.99901,0.008959375,-0.08857168,-0.040233154,3.857438,-3.054603,1488909090291,4.92040927276,0.0
165,-1.0208056,0.053166907,-0.1370991,40.643764,-73.99901,-0.027639782,0.0059453906,-0.0062110303,3.859253,-3.05604,1488909090324,4.92272426606,0.0
166,-0.9207017,-0.08556079,-0.10878286,40.643764,-73.99901,0.048893172,0.021486102,-0.020047296,3.8610675,-3.0574775,1488909090357,4.92503917777,0.0
