,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.019,-0.003,-0.031,40.74544,-73.952866,0.0031,0.0106,0.002,-0.28371203,0.060062297,1489260466164
1,1.0064137,-0.0025863037,-0.003876709,40.74544,-73.952866,0.004571438,0.010937671,0.001271438,-0.28371203,0.060062297,1489260466197
2,0.997048,-0.003126648,0.011951977,40.74544,-73.952866,0.002781808,0.006367533,0.0045857253,-0.28371203,0.060062297,1489260466230
3,0.999489,0.0018369996,0.027087988,40.74544,-73.952866,0.008444098,0.008471399,0.007344098,-0.28371203,0.060062297,1489260466263
4,0.99467105,0.0020488747,0.033755627,40.74544,-73.952866,0.009798681,0.00018289853,0.008577625,-0.28371203,0.060062297,1489260466296
5,0.9881117,-0.0008883301,0.03767002,40.74544,-73.952866,0.015424326,-0.012986851,0.0118,-0.28371203,0.060062297,1489260466330
6,0.990548,0.0023220337,0.03680791,40.74544,-73.952866,0.016756836,-0.0169,0.012816412,-0.28371203,0.060062297,1489260466363
7,0.9958727,0.0017453614,0.029836852,40.74544,-73.952866,0.017455027,-0.022878736,0.0110237105,-0.28371203,0.060062297,1489260466396
8,1.0133947,-9.8669436e-05,0.01322395,40.74544,-73.952866,0.011979391,-0.011890568,0.008561443,-0.28371203,0.060062297,1489260466429
9,1.020805,0.002044043,0.0038490966,40.74544,-73.952866,0.005673755,0.00455249,0.0030110108,-0.28371203,0.060062297,1489260466463
10,1.0136933,0.00042333984,0.0021166992,40.74544,-73.952866,0.004830625,0.012861348,0.0009,-0.28371203,0.060062297,1489260466496
11,1.0075141,0.0038286378,0.0003427246,40.74544,-73.952866,0.0050508897,0.0110083595,0.0004713623,-0.28371203,0.060062297,1489260466529
12,1.0055199,0.0012519897,0.009236072,40.74544,-73.952866,0.0019878112,0.012038556,0.00020397949,-0.28371203,0.060062297,1489260466562
13,0.99912757,0.0033585937,0.028513867,40.74544,-73.952866,0.0065561133,0.006530137,0.0029672266,-0.28371203,0.060062297,1489260466596
14,0.9839273,0.0057092775,0.03401753,40.74544,-73.952866,0.011557527,-0.009372993,0.009234847,-0.28371203,0.060062297,1489260466629
15,0.98447007,-0.00020506592,0.041854847,40.74544,-73.952866,0.015873523,-0.020985022,0.013747049,-0.28371203,0.060062297,1489260466662
