,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
34,-0.9926916,-0.0869838,-0.11755514,40.751617,-73.93965,0.007818817,-0.004504303,-0.009457447,-0.23696361,-0.338408,1489640002779,0.413124348022,0.0,2.53071199417
35,-1.0027931,-0.0829655,-0.11434497,40.751617,-73.93965,0.016424352,-0.044154733,-0.01080197,-0.20128095,-0.28744957,1489640002812,0.350914912943,0.0,2.53071202227
36,-0.9957642,-0.08304181,-0.13740301,40.751617,-73.93965,0.018215036,-0.04269759,-0.015850855,-0.16559829,-0.2364911,1489640002845,0.2887054451,0.0,2.53071198299
37,-0.98153496,-0.08434395,-0.13038203,40.751617,-73.93965,0.00875752,-0.012640332,-0.006221875,-0.1299159,-0.18553302,1489640002878,0.226496451591,0.0,2.53071193332
38,-0.9852117,-0.0850219,-0.12029199,40.751617,-73.93965,0.0040008863,0.015319666,-9.606689e-05,-0.09423322,-0.13457456,1489640002912,0.164286980466,0.0,2.53071196527
39,-0.99522203,-0.086658716,-0.124455966,40.751617,-73.93965,0.0033672499,0.018729992,-0.004341836,-0.05855082,-0.08361649,1489640002945,0.102077989413,0.0,2.53071198069
40,-0.99630815,-0.08501194,-0.14694628,40.751617,-73.93965,0.01304544,-0.0105817625,-0.018130846,-0.022868153,-0.032658033,1489640002978,0.0398685282028,0.0,2.53071196228
41,-1.0009205,-0.074060924,-0.18176425,40.751617,-73.93965,0.007731655,-0.016818807,-0.007236953,-0.009456701,-0.013505124,1489640003011,0.0164868907942,0.0,2.53071194492
42,-0.98087454,-0.078482665,-0.15767626,40.751617,-73.93965,0.002392544,-0.0062298244,0.0015149121,-0.03578917,-0.05111055,1489640003045,0.0623951361133,0.0,2.53071195521
43,-0.97318476,-0.08787095,-0.122969314,40.751617,-73.93965,-0.0012015015,-0.0011671387,0.0021005005,-0.062121835,-0.08871625,1489640003078,0.108303718301,0.0,2.53071192549
44,-0.96644884,-0.09128936,-0.09285244,40.751617,-73.93965,-0.00189375,-0.014547461,0.0037660156,-0.0884545,-0.12632196,1489640003111,0.15421230868,0.0,2.53071195066
45,-0.96538657,-0.08771564,-0.117721066,40.751617,-73.93965,-0.0028444154,-0.025064774,0.00785484,-0.11478697,-0.16392739,1489640003145,0.200120557849,0.0,2.53071195992
46,-0.9759026,-0.07610248,-0.1534927,40.751617,-73.93965,-0.005494923,-0.0052023707,0.0076102745,-0.14111963,-0.20153308,1489640003178,0.246029128978,0.0,2.5307119393
47,-0.98250604,-0.06571348,-0.18611865,40.751617,-73.93965,-0.012066006,0.016007286,0.008666748,-0.16745211,-0.23913853,1489640003211,0.291937400266,0.0,2.53071195867
48,-0.971908,-0.07234851,-0.15307958,40.751617,-73.93965,-0.014571142,0.025605166,0.011542437,-0.19378476,-0.27674422,1489640003244,0.337845965658,0.0,2.53071196806
49,-0.9705415,-0.07691699,-0.121873535,40.751617,-73.93965,-0.0074951025,0.007827524,0.0064281444,-0.22011742,-0.31434992,1489640003278,0.383754544978,0.0,2.53071196881
50,-0.9632799,-0.086597666,-0.09257434,40.751617,-73.93965,0.0006456567,-0.025022801,0.0019796498,-0.24644989,-0.35195532,1489640003311,0.429662769573,0.0,2.53071193114
51,-0.97627664,-0.08306372,-0.12108545,40.751617,-73.93965,0.0046879933,-0.030489927,-0.005005028,-0.27278256,-0.38956106,1489640003344,0.475571387395,0.0,2.53071196632
52,-0.9741812,-0.07560504,-0.14805445,40.751617,-73.93965,-0.004214017,-0.009428435,2.0101319e-05,-0.2991152,-0.42716676,1489640003377,0.521479955243,0.0,2.53071199844
53,-0.9839849,-0.07610562,-0.17038894,40.751617,-73.93965,-0.00900198,0.015636133,0.010192525,-0.32544768,-0.46477216,1489640003411,0.567388185574,0.0,2.53071195308
54,-0.9866963,-0.08329102,-0.13830468,40.751617,-73.93965,-0.010310977,0.021668164,0.00914707,-0.35178038,-0.5023779,1489640003444,0.613296820603,0.0,2.53071193865
55,-0.98134243,-0.08565215,-0.11072565,40.751617,-73.93965,0.0009014893,-0.0013485352,0.0012382385,-0.37811285,-0.53998333,1489640003477,0.659205069772,0.0,2.5307119423
56,-0.9899952,-0.0959495,-0.0911515,40.751617,-73.93965,0.013957194,-0.043952502,-0.0059960317,-0.40444547,-0.577589,1489640003510,0.705113601574,0.0,2.53071196645
57,-0.9876438,-0.082592346,-0.114325866,40.751617,-73.93965,0.014028491,-0.053801805,-0.011923161,-0.43077818,-0.61519474,1489640003544,0.751022242339,0.0,2.53071194295
58,-0.9955672,-0.08262146,-0.1350012,40.751617,-73.93965,0.008126734,-0.013173938,-0.0031927247,-0.45711064,-0.65280014,1489640003577,0.796930461198,0.0,2.5307119344
59,-0.98917294,-0.081061766,-0.14061704,40.751617,-73.93965,-0.0005587207,0.019491646,0.0017159522,-0.4834433,-0.69040585,1489640003610,0.842839048709,0.0,2.53071194338
60,-0.99728197,-0.081094,-0.13202003,40.751617,-73.93965,0.004741582,0.023344798,-0.0011200855,-0.50977594,-0.72801155,1489640003644,0.888747616557,0.0,2.53071196341
61,-1.0054557,-0.08617091,-0.13068566,40.751617,-73.93965,0.010895722,-0.013419976,-0.0054500243,-0.53610843,-0.76561695,1489640003677,0.934655852624,0.0,2.53071192883
62,-1.0036654,-0.0809777,-0.14075467,40.751617,-73.93965,0.020861728,-0.03944166,-0.01723734,-0.56244105,-0.80322266,1489640003710,0.980564417192,0.0,2.53071197023
63,-0.99133354,-0.08102544,-0.14087224,40.751617,-73.93965,0.017649993,-0.03826413,-0.011431497,-0.58877355,-0.8408281,1489640003743,1.02647269176,0.0,2.5307119528
64,-0.976567,-0.08495606,-0.12652412,40.751617,-73.93965,0.007992627,-0.0077483887,-0.0020495607,-0.6151062,-0.87843376,1489640003777,1.07238123258,0.0,2.53071193997
65,-0.972032,-0.08670974,-0.104902804,40.751617,-73.93965,0.0031903686,0.0063351686,-0.0024258667,-0.6414389,-0.9160395,1489640003810,1.11828986761,0.0,2.5307119326
66,-0.97601855,-0.08267982,-0.12525052,40.751617,-73.93965,-0.0012068774,0.0071146544,-0.0024357238,-0.6677714,-0.953645,1489640003843,1.16419819132,0.0,2.53071194828
67,-0.9867555,-0.07465559,-0.15620543,40.751617,-73.93965,0.0026683288,-0.00970274,-0.0053122193,-0.694104,-0.9912507,1489640003876,1.21010673623,0.0,2.53071198988
68,-0.9851982,-0.062350392,-0.19161123,40.751617,-73.93965,-0.00033723877,-0.011532278,-0.0016785413,-0.7204367,-1.0288564,1489640003910,1.25601533849,0.0,2.53071196323
69,-0.98042285,-0.07709258,-0.15656798,40.751617,-73.93965,-0.004682969,-0.00012680175,-0.00012680175,-0.74676913,-1.0664618,1489640003943,1.30192354014,0.0,2.53071197616
70,-0.974845,-0.08444805,-0.12300166,40.751617,-73.93965,-0.003018225,-0.0017623901,-0.0016806152,-0.7731018,-1.1040674,1489640003976,1.34783204329,0.0,2.53071192746
71,-0.9687303,-0.090061106,-0.09131144,40.751602,-73.93967,-0.0010940112,-0.014398709,0.0011478394,-0.7867556,-1.1235666,1489640004009,1.37163635077,0.0,2.53071200922
72,-0.9758321,-0.08539178,-0.13254629,40.751602,-73.93967,-0.0013971655,-0.0190988,-0.002218208,-0.7707271,-1.1006761,1489640004043,1.34369198099,0.0,2.53071193228
73,-0.9745291,-0.07558916,-0.16768146,40.751602,-73.93967,-0.005841217,-0.010098847,0.0024766845,-0.7546985,-1.0777857,1489640004076,1.31574763577,0.0,2.53071195791
74,-0.97550315,-0.06673906,-0.19142266,40.751602,-73.93967,-0.012338711,0.014088906,0.0098625785,-0.73867,-1.0548954,1489640004109,1.28780342981,0.0,2.5307119656
75,-0.96941745,-0.07536763,-0.14914942,40.751602,-73.93967,-0.012846646,0.023644341,0.007413074,-0.7226414,-1.032005,1489640004143,1.25985908459,0.0,2.53071199311
76,-0.9664061,-0.08292275,-0.10453721,40.751602,-73.93967,-0.0068007503,-0.0045013777,0.0056730057,-0.7066129,-1.0091145,1489640004176,1.23191471481,0.0,2.53071190882
77,-0.9693088,-0.09329414,-0.07860286,40.751602,-73.93967,0.0034963074,-0.040914793,-0.00028851806,-0.6905844,-0.9862243,1489640004209,1.20397059077,0.0,2.53071196354
78,-0.9802283,-0.08010852,-0.12102258,40.751602,-73.93967,0.0030037428,-0.04080064,-0.004210057,-0.6745558,-0.96333385,1489640004242,1.17602620458,0.0,2.53071196858
79,-0.99169534,-0.07865567,-0.15041035,40.751602,-73.93967,0.000109472654,-0.008407837,0.00048645018,-0.6585274,-0.94044363,1489640004276,1.14808212152,0.0,2.53071194608
80,-0.990032,-0.072480105,-0.15879153,40.751602,-73.93967,-0.0022673681,0.022316601,-0.0014862989,-0.6424988,-0.9175532,1489640004309,1.12013775172,0.0,2.53071196117
81,-0.9945254,-0.08111035,-0.13256738,40.751602,-73.93967,-0.0013366699,0.024918906,-0.00058157224,-0.62647027,-0.89466274,1489640004342,1.0921933975,0.0,2.53071190879
82,-0.9952947,-0.08769558,-0.1168407,40.751602,-73.93967,0.009837,-0.015357111,-0.0086348755,-0.6104418,-0.8717725,1489640004375,1.0642492579,0.0,2.53071192604
83,-0.9979161,-0.08841262,-0.12554543,40.751602,-73.93967,0.018944,-0.04608635,-0.018007502,-0.59441316,-0.848882,1489640004409,1.03630480782,0.0,2.53071193469
84,-1.0004568,-0.08272839,-0.13259259,40.751602,-73.93967,0.016756538,-0.03722969,-0.01677086,-0.5783846,-0.82599163,1489640004442,1.00836051011,0.0,2.53071195278
85,-0.9897084,-0.083423704,-0.12938964,40.751602,-73.93967,0.010421936,-0.0074654543,-0.011358557,-0.5623561,-0.80310136,1489640004475,0.98041632873,0.0,2.53071198028
86,-0.9864152,-0.083207615,-0.10680283,40.751602,-73.93967,0.0016101514,0.009687739,0.00074937014,-0.5463276,-0.780211,1489640004508,0.952472073629,0.0,2.53071195519
87,-0.9838284,-0.08450294,-0.1295879,40.751602,-73.93967,0.0032432666,0.0034164088,-0.0027900964,-0.5302991,-0.7573207,1489640004542,0.924527867676,0.0,2.53071196581
88,-0.9751756,-0.078121886,-0.15979554,40.751602,-73.93967,0.002361328,-0.0101836,-0.004095343,-0.51427054,-0.7344303,1489640004575,0.896583545393,0.0,2.53071196793
89,-0.98050517,-0.07117521,-0.18650544,40.751602,-73.93967,-0.000732179,-0.0020445753,-0.0036974952,-0.49824193,-0.7115398,1489640004608,0.868639112517,0.0,2.53071195131
90,-0.9722104,-0.07718064,-0.15656978,40.751602,-73.93967,-0.0053,0.0064394656,-0.001314148,-0.48221347,-0.68864954,1489640004642,0.840694962273,0.0,2.53071195118
91,-0.96750236,-0.08031953,-0.110840626,40.751602,-73.93967,-0.005973828,-0.004915625,0.0048898435,-0.4661849,-0.66575915,1489640004675,0.812750642446,0.0,2.53071197015
92,-0.9679334,-0.09612793,-0.08783162,40.751602,-73.93967,-0.0038819555,-0.028267141,0.00528718,-0.45015633,-0.64286876,1489640004708,0.784806322619,0.0,2.53071199048
93,-0.97526765,-0.07915468,-0.12501514,40.751602,-73.93967,-0.0016731165,-0.030335931,0.0044084596,-0.4341279,-0.6199785,1489640004741,0.756862189583,0.0,2.53071195931
94,-0.97894126,-0.0710979,-0.16396154,40.751602,-73.93967,-0.006720911,-0.0029307618,0.0049890564,-0.41809928,-0.597088,1489640004775,0.728917750971,0.0,2.53071195041
95,-0.9773459,-0.06947173,-0.17566021,40.751602,-73.93967,-0.008678142,0.028973259,0.0045551048,-0.40207082,-0.57419777,1489640004808,0.700973625302,0.0,2.53071197476
96,-0.98181593,-0.07487861,-0.137996,40.751602,-73.93967,-0.009466314,0.015944203,0.008066465,-0.38604227,-0.5513073,1489640004841,0.673029251415,0.0,2.53071190613
97,-0.98240906,-0.086631395,-0.10482044,40.751602,-73.93967,0.0021410522,-0.011256811,5.3979493e-05,-0.37001365,-0.5284169,1489640004874,0.645084894717,0.0,2.53071198269
98,-0.9905503,-0.08970721,-0.10723638,40.751602,-73.93967,0.014297866,-0.049010582,-0.012861635,-0.35398522,-0.50552666,1489640004908,0.617140778064,0.0,2.5307119627
99,-0.9910015,-0.08114479,-0.12441785,40.751602,-73.93967,0.009382419,-0.041209847,-0.004153445,-0.33795664,-0.4826362,1489640004941,0.589196395161,0.0,2.53071193518
100,-0.99540997,-0.07899496,-0.13942006,40.751602,-73.93967,0.00887395,-0.005231738,-0.007754474,-0.32192808,-0.4597458,1489640004974,0.561252072878,0.0,2.53071193704
101,-0.9955083,-0.07493154,-0.13057676,40.7516,-73.93967,-0.0013399707,0.019250948,0.0013874804,-0.30886987,-0.44109738,1489640005007,0.538486299953,0.0,2.53071196073
102,-1.0016298,-0.08394475,-0.12980847,40.7516,-73.93967,0.0077478443,0.013766082,-0.005814658,-0.3052444,-0.4359198,1489640005041,0.532165590548,0.0,2.53071191486
103,-0.9965246,-0.084225036,-0.13534875,40.7516,-73.93967,0.012786749,-0.017947437,-0.014771757,-0.30161887,-0.43074223,1489640005074,0.52584485492,0.0,2.53071197227
104,-0.9897768,-0.079669654,-0.15697312,40.7516,-73.93967,0.016148146,-0.030783745,-0.014768594,-0.2979934,-0.42556465,1489640005107,0.519524145515,0.0,2.53071192543
105,-0.9836552,-0.082,-0.14417394,40.7516,-73.93967,0.009359426,-0.017520173,-0.011143678,-0.29436788,-0.42038706,1489640005141,0.51320339924,0.0,2.53071194606
106,-0.97686034,-0.08013965,-0.113938965,40.7516,-73.93967,0.00082635257,-0.0010301074,-0.004371582,-0.2907424,-0.4152095,1489640005174,0.506882700482,0.0,2.53071193652
107,-0.972094,-0.090176634,-0.10088511,40.7516,-73.93967,0.0,-0.006741084,0.0053959377,-0.2871169,-0.4100319,1489640005207,0.500561957487,0.0,2.53071191363
108,-0.97512305,-0.08224414,-0.13135156,40.7516,-73.93967,-0.0024986842,-0.01469486,0.0018768915,-0.28349134,-0.4048543,1489640005240,0.494241180077,0.0,2.5307119896
109,-0.97319347,-0.07435792,-0.1711076,40.7516,-73.93967,-0.0028877624,-0.001010791,0.0014109313,-0.27986586,-0.39967674,1489640005274,0.487920481319,0.0,2.53071198025
110,-0.9796959,-0.070711635,-0.1946487,40.7516,-73.93967,-0.007492804,0.01849182,0.0023910291,-0.27624035,-0.39449912,1489640005307,0.481599716205,0.0,2.53071195022
111,-0.97130936,-0.07554492,-0.14840215,40.7516,-73.93967,-0.011649355,0.0077554686,0.006081836,-0.2726149,-0.38932157,1489640005340,0.475279042847,0.0,2.53071190046
112,-0.96541345,-0.08590872,-0.10791323,40.7516,-73.93967,-0.006447656,-0.01117157,0.0052738283,-0.26898935,-0.38414398,1489640005373,0.468958279364,0.0,2.5307119751
113,-0.9644633,-0.087347806,-0.09097461,40.7516,-73.93967,-0.0010840625,-0.03037391,0.0037946876,-0.26536384,-0.3789664,1489640005407,0.462637547015,0.0,2.53071199337
114,-0.9709936,-0.078865856,-0.13180485,40.7516,-73.93967,-0.0033797657,-0.029935071,0.004559922,-0.26173836,-0.37378883,1489640005440,0.456316840066,0.0,2.53071197085
115,-0.980059,-0.073881045,-0.1667701,40.7516,-73.93967,-0.007350586,-0.0014940429,0.003687494,-0.25811285,-0.36861122,1489640005473,0.449996083144,0.0,2.53071195133
116,-0.9796958,-0.06694071,-0.17336664,40.7516,-73.93967,-0.011790042,0.03419252,0.00794218,-0.25448734,-0.3634336,1489640005506,0.44367531803,0.0,2.53071191832
117,-0.98,-0.07995154,-0.13720283,40.7516,-73.93967,-0.007967351,0.018588789,0.0049004955,-0.25086185,-0.35825607,1489640005540,0.437354638111,0.0,2.53071196493
118,-0.984,-0.083521776,-0.106896974,40.7516,-73.93967,0.0026412597,-0.016008593,0.00063681643,-0.24723636,-0.35307848,1489640005573,0.431033909043,0.0,2.53071193307
119,-0.9831114,-0.083886355,-0.09924099,40.7516,-73.93967,0.009086838,-0.056209665,-0.0017277319,-0.24361086,-0.34790093,1489640005606,0.424713207005,0.0,2.53071197357
120,-0.9953119,-0.08424775,-0.12632863,40.7516,-73.93967,0.010246958,-0.038965292,-0.009856637,-0.23998535,-0.3427233,1489640005640,0.4183924337,0.0,2.53071192519
121,-0.9925693,-0.07195292,-0.13953967,40.7516,-73.93967,0.0030881043,-0.008611145,-0.007619055,-0.23635983,-0.3375457,1489640005673,0.412071679233,0.0,2.53071193697
122,-0.99539346,-0.08121313,-0.13357373,40.7516,-73.93967,-0.0014295533,0.025385438,8.723633e-05,-0.23273435,-0.33236814,1489640005706,0.405750980476,0.0,2.5307119249
123,-0.999,-0.08245796,-0.124168165,40.7516,-73.93967,0.0073531396,0.0019575683,-0.009783755,-0.22910884,-0.32719055,1489640005739,0.399430239936,0.0,2.5307119309
124,-0.99279463,-0.08556223,-0.14219497,40.7516,-73.93967,0.011227197,-0.021322241,-0.011108276,-0.22548333,-0.32201296,1489640005773,0.393109499397,0.0,2.53071193709
125,-0.992,-0.085212424,-0.15891184,40.7516,-73.93967,0.017110836,-0.026565557,-0.018522797,-0.22185783,-0.3168354,1489640005806,0.386788789167,0.0,2.53071196679
126,-0.9824679,-0.08106419,-0.14437483,40.7516,-73.93967,0.008906596,-0.009650021,-0.01285775,-0.21823233,-0.31165782,1489640005839,0.380468062555,0.0,2.53071196733
127,-0.9791954,-0.08226392,-0.11234802,40.7516,-73.93967,0.0017003687,-0.0012216504,-0.0012569971,-0.21460684,-0.30648023,1489640005872,0.374147333487,0.0,2.53071193067
128,-0.9739885,-0.086458206,-0.102685936,40.7516,-73.93967,0.00075896486,-0.008494121,0.0017884179,-0.21098134,-0.30130267,1489640005906,0.367826623258,0.0,2.53071196179
129,-0.97125643,-0.07678787,-0.13795349,40.7516,-73.93967,-0.0023778565,-0.01915994,0.00524908,-0.20735581,-0.29612505,1489640005939,0.361505846672,0.0,2.53071196678
130,-0.9745887,-0.076153256,-0.17862879,40.7516,-73.93967,-0.0037764332,-0.0041452637,0.0027956702,-0.20373033,-0.2909475,1489640005972,0.355185156106,1.0,2.53071196968
131,-0.980128,-0.06708131,-0.18380272,40.7516,-73.939674,-0.010177408,0.03735602,0.0011025647,-0.1995563,-0.28498656,1489640006005,0.347908114666,1.0,2.53071196418
132,-0.9697073,-0.07963415,-0.13746338,40.7516,-73.939674,-0.009899508,0.004679005,0.0053790235,-0.19287772,-0.2754489,1489640006039,0.336264644861,1.0,2.53071201033
133,-0.97528195,-0.08908496,-0.09860694,40.7516,-73.939674,-0.0026989405,-0.0107186185,0.0021545116,-0.1861992,-0.26591128,1489640006072,0.324621242238,1.0,2.53071197907
134,-0.9792889,-0.08697229,-0.10294973,40.7516,-73.939674,0.006749392,-0.053255275,-0.0007588721,-0.17952062,-0.25637358,1489640006105,0.312977739667,1.0,2.53071195591
135,-0.9810045,-0.07904915,-0.13079448,40.7516,-73.939674,0.0047024963,-0.03082662,0.00014391601,-0.1728421,-0.24683598,1489640006139,0.301334353427,1.0,2.5307119582
136,-0.9911721,-0.069298826,-0.15940881,40.7516,-73.939674,-0.00050008425,0.0040132203,0.00074952637,-0.16616352,-0.2372983,1489640006172,0.289690867239,1.0,2.53071197194
137,-0.99528944,-0.07527643,-0.14659186,40.7516,-73.939674,-0.011024331,0.038297325,0.005686411,-0.15948495,-0.22776061,1489640006205,0.278047378596,1.0,2.53071193673
138,-0.9904923,-0.08403086,-0.124291696,40.7516,-73.939674,0.0039234376,0.0047438573,-0.00603875,-0.15280643,-0.218223,1489640006238,0.266403984164,1.0,2.53071191696
139,-0.9962338,-0.08370977,-0.116729714,40.7516,-73.939674,0.009261609,-0.022207618,-0.0024462037,-0.14612785,-0.20868534,1489640006272,0.254760514359,1.0,2.53071197572
140,-0.99665505,-0.09446284,-0.12457207,40.7516,-73.939674,0.021378389,-0.056307733,-0.020250874,-0.13944928,-0.19914766,1489640006305,0.243117033908,1.0,2.53071195923
141,-0.998209,-0.07884075,-0.13498504,40.7516,-73.939674,0.018203514,-0.026471699,-0.024529869,-0.13277076,-0.18961005,1489640006338,0.231473639475,1.0,2.5307119376
142,-0.9908043,-0.087477565,-0.12619747,40.7516,-73.939674,0.004666315,0.00023689575,-0.0020519164,-0.12609218,-0.18007238,1489640006371,0.219830161479,1.0,2.5307119807
143,-0.99,-0.09275776,-0.10816284,40.7516,-73.939674,0.00442397,0.016844932,-0.01047603,-0.11941365,-0.17053476,1489640006405,0.20818675312,1.0,2.53071196965
144,-0.9853433,-0.07908955,-0.1339851,40.7516,-73.939674,0.0040883594,-0.0045800074,-0.006910747,-0.11273508,-0.16099708,1489640006438,0.196543272668,1.0,2.5307119489
145,-0.9770713,-0.08444277,-0.16868281,40.7516,-73.939674,0.0035069336,-0.011103125,-0.003908008,-0.106056504,-0.15145941,1489640006471,0.184899796966,1.0,2.53071198313
146,-0.9780945,-0.07435824,-0.17824838,40.7516,-73.939674,0.002934944,0.010932959,-0.008459409,-0.09937798,-0.1419218,1489640006504,0.17325640024,1.0,2.53071197475
147,-0.97163683,-0.07511439,-0.14193048,40.7516,-73.939674,-0.0051922435,0.0038439245,0.005573025,-0.09269941,-0.13238412,1489640006538,0.161612919788,1.0,2.53071194988
148,-0.97370315,-0.08937461,-0.100446805,40.7516,-73.939674,-0.003639441,-0.015997674,0.0037808716,-0.086020835,-0.12284645,1489640006571,0.14996944466,1.0,2.5307119867
