,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.957,0.075,-0.392,40.695755,-73.81909,-0.0401,0.0742,-0.0599,5.353196,0.8483453,1490198969769,5.41999973823,0.0,1.41362879575
1,1.038796,0.06047124,-0.29110137,40.695755,-73.81909,-0.0684507,0.032243814,-0.025138339,5.353196,0.8483453,1490198969802,5.41999973823,0.0,1.41362879575
2,0.97670424,0.14159872,-0.35224658,40.695755,-73.81909,-0.059455454,-0.04357265,-0.004248942,5.353196,0.8483453,1490198969835,5.41999973823,0.0,1.41362879575
3,1.0363991,0.086441174,-0.3604706,40.695755,-73.81909,-0.04265329,-0.019770587,-0.025689911,5.353196,0.8483453,1490198969868,5.41999973823,0.0,1.41362879575
4,0.95995396,0.116563894,-0.29520214,40.695755,-73.81909,-0.07104694,0.0064668483,-0.011268513,5.353196,0.8483453,1490198969901,5.41999973823,0.0,1.41362879575
5,0.9550292,0.13336651,-0.3487038,40.695755,-73.81909,-0.06695168,-0.015271455,-0.0148165235,5.353196,0.8483453,1490198969935,5.41999973823,0.0,1.41362879575
6,1.0047525,0.07943359,-0.32416347,40.695755,-73.81909,-0.06316467,-0.04206056,-0.011861057,5.353196,0.8483453,1490198969968,5.41999973823,0.0,1.41362879575
7,0.9963186,0.13196655,-0.33513907,40.695755,-73.81909,-0.08824094,0.025897762,-0.03183323,5.353196,0.8483453,1490198970001,5.41999973823,0.0,1.41362879575
8,1.0125309,0.19827105,-0.32789892,40.695755,-73.81909,-0.061902374,-0.020153346,0.004653175,5.353196,0.8483453,1490198970034,5.41999973823,0.0,1.41362879575
9,1.0725167,0.12961248,-0.35102895,40.695755,-73.81909,-0.07028243,0.02326744,0.010723027,5.353196,0.8483453,1490198970068,5.41999973823,0.0,1.41362879575
10,1.0078535,0.10677051,-0.33902538,40.695755,-73.81909,-0.071593925,0.018760743,0.045789883,5.353196,0.8483453,1490198970101,5.41999973823,0.0,1.41362879575
11,1.020808,0.086803295,-0.32881743,40.695755,-73.81909,-0.023821509,-0.011892591,0.049167115,5.353196,0.8483453,1490198970134,5.41999973823,0.0,1.41362879575
12,1.0067325,0.02112323,-0.43680647,40.695755,-73.81909,-0.048503168,0.012095776,0.023754062,5.353196,0.8483453,1490198970167,5.41999973823,0.0,1.41362879575
13,0.98259133,0.010554785,-0.24563326,40.695755,-73.81909,-0.023358418,-0.0073372377,0.03551789,5.353196,0.8483453,1490198970201,5.41999973823,0.0,1.41362879575
14,0.9351492,-0.006,-0.38376343,40.695755,-73.81909,-0.03477545,-0.004220664,0.01880864,5.353196,0.8483453,1490198970234,5.41999973823,0.0,1.41362879575
15,0.93178016,0.052400976,-0.3258784,40.695755,-73.81909,-0.014256836,-0.06465493,0.019794434,5.353196,0.8483453,1490198970267,5.41999973823,0.0,1.41362879575
16,0.9992246,-0.0094121825,-0.28832138,40.695755,-73.81909,-0.039982535,-0.012258318,-0.010027788,5.353196,0.8483453,1490198970300,5.41999973823,0.0,1.41362879575
17,0.9935617,0.06706687,-0.29452455,40.695755,-73.81909,-0.03016917,0.011159601,-0.0116571775,5.353196,0.8483453,1490198970334,5.41999973823,0.0,1.41362879575
18,0.9886914,0.076052286,-0.2863862,40.695755,-73.81909,-0.02478592,-0.017087512,0.0066184364,5.353196,0.8483453,1490198970367,5.41999973823,0.0,1.41362879575
19,1.0118197,0.09281973,-0.24251516,40.695755,-73.81909,-0.031124365,0.0069800904,0.004451306,5.353196,0.8483453,1490198970400,5.41999973823,0.0,1.41362879575
20,0.97353673,0.04843125,-0.23971562,40.695755,-73.81909,-0.03170414,0.016199492,-0.00755875,5.353196,0.8483453,1490198970433,5.41999973823,0.0,1.41362879575
21,0.9914352,0.06724729,-0.24869424,40.695755,-73.81909,-0.008645989,0.016792916,-0.023344964,5.353196,0.8483453,1490198970467,5.41999973823,4.0,1.41362879575
22,1.0124226,0.10916904,-0.22304226,40.695755,-73.81909,-0.04491616,0.014767566,-0.018545555,5.353196,0.8483453,1490198970500,5.41999973823,4.0,1.41362879575
23,1.0010827,0.12781654,-0.25155038,40.695755,-73.81909,-0.06018908,0.0060456432,-0.014747978,5.353196,0.8483453,1490198970533,5.41999973823,4.0,1.41362879575
24,0.99784577,0.1092387,-0.23708448,40.695755,-73.81909,-0.044554222,0.008754224,-0.019173516,5.353196,0.8483453,1490198970566,5.41999973823,4.0,1.41362879575
25,0.9962487,0.1348703,-0.23582168,40.695755,-73.81909,-0.046724394,0.00211625,-0.003995947,5.353196,0.8483453,1490198970600,5.41999973823,4.0,1.41362879575
26,1.0191826,0.1474087,-0.23644347,40.695755,-73.81909,-0.061710786,0.0077989646,0.004694258,5.353196,0.8483453,1490198970633,5.41999973823,4.0,1.41362879575
27,1.0009896,0.14901048,-0.23232752,40.695755,-73.81909,-0.047268122,0.011753026,0.008111089,5.353196,0.8483453,1490198970666,5.41999973823,4.0,1.41362879575
28,0.9937607,0.14006887,-0.23008855,40.695755,-73.81909,-0.0533456,-0.009994131,0.021551654,5.353196,0.8483453,1490198970699,5.41999973823,4.0,1.41362879575
29,1.0059077,0.114018895,-0.24611123,40.695755,-73.81909,-0.055520106,-0.009478396,0.025744671,5.353196,0.8483453,1490198970733,5.41999973823,4.0,1.41362879575
30,0.9872789,0.076261915,-0.2515748,40.695755,-73.81909,-0.055409648,-0.011605976,0.025551151,5.353196,0.8483453,1490198970766,5.41999973823,4.0,1.41362879575
31,0.9821436,0.050230835,-0.24115905,40.695755,-73.81909,-0.049280297,-0.0061634304,0.02631005,5.353196,0.8483453,1490198970799,5.41999973823,4.0,1.41362879575
32,0.9904331,0.059711255,-0.24856688,40.695755,-73.81909,-0.045515757,0.0055485643,0.020208033,5.353196,0.8483453,1490198970832,5.41999973823,4.0,1.41362879575
33,1.0034871,0.06284021,-0.26778096,40.695755,-73.81909,-0.04213062,-0.0010714856,0.017503548,5.353196,0.8483453,1490198970866,5.41999973823,4.0,1.41362879575
34,0.9888494,0.051398464,-0.27462822,40.695755,-73.81909,-0.030174844,-0.006151841,0.026227608,5.353196,0.8483453,1490198970899,5.41999973823,4.0,1.41362879575
35,0.9623433,0.042211913,-0.26355517,40.695755,-73.81909,-0.039129667,-0.0046589943,0.03369549,5.353196,0.8483453,1490198970932,5.41999973823,4.0,1.41362879575
36,0.97069883,-0.014588989,-0.22939602,40.695755,-73.81909,-0.015221826,0.009322668,0.01500979,5.353196,0.8483453,1490198970965,5.41999973823,4.0,1.41362879575
37,0.991544,-0.02069574,-0.23055238,40.695755,-73.81909,-0.015103313,-0.0047213733,0.0017753955,5.3531733,0.8483876,1490198970999,5.41998393906,4.0,1.41362043195
38,0.9996031,-0.0045916135,-0.18079379,40.695755,-73.819084,-0.024153234,-0.018348766,-0.007906018,5.346818,0.86012655,1490198971032,5.41555910384,4.0,1.41129582419
39,1.0143162,-0.018367676,-0.12404529,40.695755,-73.819084,-0.016398972,-0.0048814965,-0.02565197,5.340462,0.87186533,1490198971065,5.41116286274,4.0,1.4089674374
40,1.005793,0.035771877,-0.079114065,40.695755,-73.819084,-0.022849219,0.022920312,-0.03826797,5.3341064,0.8836043,1490198971098,5.40679643093,4.0,1.40663525427
41,1.0024205,0.10399868,-0.10636623,40.695755,-73.81908,-0.041064247,-0.001413252,-0.01713112,5.327751,0.8953431,1490198971132,5.40245962361,4.0,1.40429935114
42,1.0150989,0.07767615,-0.06611991,40.695755,-73.81908,-0.045236316,0.021147486,-0.013908429,5.321396,0.90708196,1490198971165,5.39815274617,4.0,1.40195970901
43,0.98889834,0.08295196,-0.042570055,40.695755,-73.81908,-0.022017747,0.01746204,-0.021294916,5.3150396,0.91882086,1490198971198,5.39387409218,4.0,1.39961629189
44,0.97075295,0.0875833,-0.047752954,40.695755,-73.81907,-0.035196863,0.016677026,-0.01687279,5.3086843,0.93055964,1490198971231,5.38962616892,4.0,1.3972692241
45,0.98422706,0.102435745,-0.034061816,40.69576,-73.81907,-0.027700244,0.005841348,-0.015476035,5.3023286,0.94229853,1490198971265,5.38540760779,4.0,1.3949184335
46,0.9884109,0.11092146,-0.039987892,40.69576,-73.81907,-0.024331255,-0.00010979492,-0.0097191455,5.295973,0.9540374,1490198971298,5.38121894902,4.0,1.39256397711
47,1.0131284,0.13920765,-0.06586063,40.69576,-73.81906,-0.013898039,-0.006655531,-0.012823705,5.2896175,0.96577626,1490198971331,5.37706026381,4.0,1.39020587077
48,1.0096741,0.14928068,-0.04841565,40.69576,-73.81906,-0.020215843,0.0034757494,-0.0024841565,5.283262,0.97751516,1490198971364,5.3729315321,4.0,1.38784411987
49,0.9966155,0.11611646,-0.026827173,40.69576,-73.81906,-0.018352944,-0.020280363,0.022229502,5.2769065,0.989254,1490198971398,5.36883280483,4.0,1.3854787607
50,1.0030799,0.123940624,-0.054079883,40.69576,-73.81905,-0.003423125,-0.028106837,0.03156539,5.2705507,1.0009929,1490198971431,5.36476387804,4.0,1.38310977905
51,1.0007703,0.10390022,-0.048856203,40.69576,-73.81905,-0.007849111,-0.024465378,0.0297573,5.2641954,1.0127318,1490198971464,5.3607255953,4.0,1.3807372321
52,0.9855326,0.07929943,-0.048542846,40.69576,-73.81905,-0.025742345,-0.010599606,0.026495662,5.25784,1.0244707,1490198971497,5.35671743522,4.0,1.37836111776
53,0.9997446,0.059010535,-0.03675514,40.69576,-73.819046,-0.022724502,-0.03250785,0.022043874,5.251484,1.0362096,1490198971531,5.35273897527,0.0,1.37598143667
54,0.9893884,0.07056047,-0.05368994,40.69576,-73.819046,-0.015678026,-0.030671751,0.0080051245,5.2451286,1.0479484,1490198971564,5.34879144103,0.0,1.37359826935
55,1.0055909,0.057885896,-0.06295436,40.69576,-73.819046,-0.04121331,-0.003250713,0.005399502,5.2387733,1.0596873,1490198971597,5.34487444778,0.0,1.37121158072
56,0.98607373,0.04718855,-0.009016455,40.695763,-73.81904,-0.024228854,0.008893469,-0.0055829687,5.2324176,1.0714262,1490198971630,5.34098755314,0.0,1.36882138996
57,0.9874356,0.045772303,-0.0070594726,40.695763,-73.81904,-0.050097313,0.00051801756,0.010000232,5.226062,1.0831649,1490198971664,5.3371312733,0.0,1.36642777195
58,0.9920822,0.058414806,-0.0028448363,40.695763,-73.81904,-0.034192253,-0.010838291,0.0002072998,5.2197065,1.0949038,1490198971697,5.3333057551,0.0,1.36403067338
59,0.99676603,0.02969934,-0.012149024,40.695763,-73.81903,-0.043781567,0.014852356,-0.009089282,5.213351,1.1066427,1490198971730,5.3295109264,0.0,1.36163014734
60,1.0256277,0.04795039,-0.0033101563,40.695763,-73.81903,-0.025520079,0.013234922,-0.019705117,5.206995,1.1183816,1490198971763,5.32574636396,0.0,1.35922619447
61,0.9786517,0.06730376,-0.0043661376,40.695763,-73.81903,-0.023037186,0.0065546166,-0.017095527,5.2006397,1.1301204,1490198971797,5.32201328519,0.0,1.35681890091
62,1.0205513,0.064730674,0.003025586,40.695763,-73.81902,-0.040482253,0.0018251843,-0.012517347,5.194284,1.1418593,1490198971830,5.3183107218,0.0,1.35440820732
63,1.0169057,0.05440502,0.03034928,40.695763,-73.81902,-0.02447863,0.017290274,-0.033834714,5.187928,1.1535982,1490198971863,5.31463881559,0.0,1.35199415657
64,1.0261662,0.109345414,0.014271021,40.695763,-73.819016,-0.005624761,0.006595808,-0.04026238,5.181573,1.165337,1490198971896,5.3109988776,0.0,1.34957684155
65,0.9988091,0.1184167,0.041233886,40.695763,-73.819016,-0.0210246,0.009439434,-0.020606376,5.1752176,1.177076,1490198971930,5.30738967074,0.0,1.34715617152
66,1.0017751,0.1303774,0.06338357,40.695763,-73.819016,-0.031813662,-0.0056926366,0.00024191407,5.168862,1.1888149,1490198971963,5.30381138819,0.0,1.34473223111
67,0.9897284,0.13236997,0.05936996,40.695766,-73.81901,-0.01443959,0.011361398,-0.015030205,5.162506,1.2005538,1490198971996,5.30026392048,0.0,1.34230501501
68,0.9867337,0.06949464,0.09027706,40.695766,-73.81901,-0.009171148,0.010395605,-0.021414427,5.2024775,1.2108449,1490198972029,5.34152763822,0.0,1.34212346588
69,0.96879417,0.108613916,0.069198534,40.695766,-73.81901,-0.033792492,-0.0017023804,-0.010824541,5.2461915,1.2210191,1490198972063,5.38641001941,0.0,1.34212345988
70,1.0079223,0.13988087,0.048088085,40.695766,-73.81901,-0.04018947,0.011875879,-0.008767031,5.2899055,1.2311933,1490198972096,5.43129240061,0.0,1.34212345398
71,1.0490991,0.12159863,0.04162561,40.695766,-73.81901,-0.0165252,0.022773452,-0.014824478,5.333621,1.2413677,1490198972129,5.47617628809,0.0,1.34212347469
72,1.0085013,0.08418353,0.07974683,40.695766,-73.819,-0.04275366,0.0107612405,-0.003264806,5.3773346,1.2515419,1490198972162,5.5210582797,0.0,1.34212345235
73,0.9907059,0.1111734,0.08335626,40.695766,-73.819,-0.016242811,-0.003934242,0.00445767,5.421049,1.2617161,1490198972195,5.56594105048,0.0,1.34212346294
74,0.92958736,0.092448585,0.1274366,40.695766,-73.819,-0.038354263,-0.007854104,0.012290066,5.4647636,1.2718904,1490198972229,5.61082403872,0.0,1.34212346408
75,0.97530276,0.08206445,0.09785791,40.695766,-73.819,-0.04256286,-0.008992871,0.016247734,5.508478,1.2820647,1490198972262,5.65570683217,0.0,1.3421234572
76,0.9615441,0.09725715,0.10622854,40.695766,-73.81899,-0.0026110352,-0.008492163,0.0034500489,5.552192,1.292239,1490198972295,5.70058923603,0.0,1.34212343451
77,0.9839512,0.10397717,0.06409131,40.695766,-73.81899,0.0012515564,0.015338391,-0.010523385,5.5959063,1.3024132,1490198972328,5.74547190942,0.0,1.34212344097
78,0.99129033,0.08170974,0.10341926,40.69577,-73.81899,-0.007180011,0.003772937,-0.005599365,5.639621,1.3125874,1490198972362,5.79035497239,0.0,1.34212346298
79,0.9830905,0.054915685,0.14164414,40.69577,-73.81899,-0.0064446875,-0.009179709,-0.011411035,5.6833353,1.3227618,1490198972395,5.83523769111,0.0,1.34212343574
80,1.0285922,0.049492188,0.11802813,40.69577,-73.818985,0.01134375,-0.007565625,-0.02646875,5.72705,1.3329359,1490198972428,5.88012073141,0.0,1.34212347402
81,1.020276,0.0587792,0.13726187,40.69577,-73.818985,-0.013991255,0.002078506,-0.024030238,5.7707644,1.3431102,1490198972461,5.92500352486,0.0,1.34212346737
82,1.042,0.0291365,0.11493867,40.69577,-73.818985,-0.021594519,-0.0024678954,-0.031005835,5.8144784,1.3532845,1490198972495,5.96988592873,0.0,1.34212344563
83,1.0702145,0.064889416,0.11851466,40.69577,-73.818985,-0.036368717,-0.007352019,-0.026527127,5.8581924,1.3634586,1490198972528,6.01476828725,0.0,1.3421234566
84,1.0459181,0.1462009,0.106,40.69577,-73.81898,-0.02985098,0.004321653,-0.029125584,5.901908,1.373633,1490198972561,6.05965227213,0.0,1.34212347905
