,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
56,-0.9469352,0.020973329,0.091817014,37.785805,-122.428345,-0.02782119,0.0041617933,0.078454904,8.26168,1.5104408,1489209175884
57,-1.0137261,-0.0110826995,0.09615607,37.785805,-122.428345,-0.0014631592,0.0023112616,0.06555969,8.281936,1.5141441,1489209175918
58,-0.9874863,0.00056339946,0.08144706,37.785805,-122.42834,-0.027568763,-0.0057195523,0.09334489,8.302191,1.5178473,1489209175951
59,-1.0141174,0.09874192,0.096395895,37.785805,-122.42834,-0.02521229,0.021625945,0.06493561,8.322447,1.5215504,1489209175984
60,-1.042796,0.07385401,0.091262,37.785805,-122.42833,-0.01605485,-0.02811429,0.06646893,8.347407,1.526114,1489209176017
61,-1.0044572,0.06962588,0.08886027,37.785805,-122.42833,-0.015456621,0.00991948,0.02545242,8.376484,1.5314299,1489209176050
62,-0.911911,0.019070385,0.07604692,37.785805,-122.42833,-0.028741641,0.006897305,0.036648978,8.4055605,1.5367459,1489209176084
63,-0.94464666,0.08234994,0.07849378,37.785805,-122.42832,0.006976642,-0.015553214,0.019168094,8.434637,1.5420618,1489209176117
64,-1.0093111,-0.066526726,0.065106906,37.785805,-122.42832,-0.068307415,0.012256327,0.035383984,8.463714,1.5473777,1489209176150
65,-0.81825805,-0.06955451,0.18473881,37.78581,-122.428314,-0.041188486,-0.06227593,0.07782988,8.49279,1.5526936,1489209176183
66,-0.91926056,0.012914165,0.11305947,37.78581,-122.428314,-0.005143981,0.027793927,0.06915848,8.521867,1.5580096,1489209176216
67,-0.94213957,-0.019524312,0.09589641,37.78581,-122.428314,-0.0126759,0.0019582752,0.07779225,8.550943,1.5633255,1489209176250
68,-0.9852033,0.013820493,0.16176727,37.78581,-122.42831,-0.062123716,0.00074750086,0.0764861,8.58002,1.5686414,1489209176283
69,-1.0651106,0.0426801,0.10062256,37.78581,-122.42831,0.0011967447,0.019871423,0.05727459,8.609097,1.5739574,1489209176316
70,-0.9704693,0.033800345,0.12211434,37.78581,-122.4283,-0.029809019,0.031064345,0.06558678,8.638173,1.5792732,1489209176349
71,-0.9488199,0.045366775,0.13226861,37.78581,-122.4283,-0.080785446,0.03005371,0.05757749,8.66725,1.5845892,1489209176383
72,-0.9819402,0.03060608,0.1554072,37.78581,-122.42829,-0.018090127,0.07240632,0.025128582,8.696327,1.5899053,1489209176416
73,-0.8835563,0.1213841,0.11670202,37.785812,-122.42829,0.030586326,0.020105425,0.030117031,8.725404,1.5952213,1489209176449
74,-0.9301789,0.020139083,0.13321197,37.785812,-122.42829,-0.029145213,0.047194574,0.021494573,8.75448,1.6005371,1489209176482
75,-0.88902783,0.02072583,0.031948365,37.785812,-122.42828,-0.015380134,0.10393574,0.0058688754,8.783557,1.6058531,1489209176515
76,-0.8949718,0.024797492,0.13460125,37.785812,-122.42828,-0.0029211359,0.07670607,0.037139308,8.8126335,1.611169,1489209176549
77,-0.9367006,-0.0032561934,0.08948445,37.785812,-122.428276,-0.030077958,0.055650808,0.048422042,8.841711,1.6164849,1489209176582
78,-0.94382083,0.0013879009,0.055171438,37.785812,-122.428276,-0.0284,0.062334243,0.04917351,8.870787,1.6218009,1489209176615
79,-0.94718415,0.008813282,0.08755757,37.785812,-122.428276,-0.020883255,0.05992616,0.025032213,8.899864,1.6271168,1489209176648
80,-0.87312317,0.01986084,0.08613916,37.785812,-122.42827,-0.025666941,0.038362186,0.057109866,8.92894,1.6324327,1489209176681
81,-0.92471904,0.004744115,0.09773576,37.785816,-122.42827,-0.03334127,0.06803228,0.035140857,8.958017,1.6377487,1489209176715
82,-0.9071953,0.084775046,0.09335098,37.785816,-122.42826,-0.019142807,0.09695996,0.020523129,8.987094,1.6430646,1489209176748
83,-0.93197,0.006984992,0.06507504,37.785816,-122.42826,-0.0395421,0.03841863,0.029091151,9.01617,1.6483805,1489209176781
84,-0.99647266,0.07446633,0.032527316,37.785816,-122.42825,0.009623284,0.04783152,0.010171268,9.045246,1.6536965,1489209176814
85,-0.9776079,-0.025672974,0.095450565,37.785816,-122.42825,-0.012673069,0.048898306,0.027159698,9.074323,1.6590124,1489209176848
86,-0.9703489,-0.056437258,0.08458357,37.785816,-122.42825,-0.017350674,0.057228032,0.058129273,9.1034,1.6643283,1489209176881
87,-0.94300866,0.0064370115,0.07558124,37.785816,-122.428246,-0.032837782,-0.0058683683,0.07532364,9.132477,1.6696442,1489209176914
88,-1.0201622,0.03075691,0.07389253,37.785816,-122.428246,-0.023027636,0.04133635,0.047998942,9.161553,1.6749603,1489209176947
89,-0.992835,0.018559229,0.07570744,37.78582,-122.42824,0.006408734,0.033200324,0.041853398,9.19063,1.6802762,1489209176980
90,-0.9619044,-0.024465049,0.08798859,37.78582,-122.42824,-0.032032702,0.0009291364,0.053214535,9.21846,1.6853642,1489209177014
91,-0.96506566,-0.0064810305,0.043972265,37.78582,-122.42824,-0.04272055,-0.07197429,0.076747306,9.2445965,1.6901426,1489209177047
92,-0.98538357,0.0033904298,0.09198371,37.78582,-122.42823,-0.028207548,-0.017354699,0.066072375,9.270733,1.694921,1489209177080
93,-0.98410463,0.0627085,0.13869591,37.78582,-122.42823,-0.012711914,-0.017954493,0.06303426,9.296869,1.6996994,1489209177113
94,-0.98923284,0.02768755,0.09021592,37.78582,-122.42823,-0.011804713,-0.00029266416,0.05051414,9.323007,1.7044778,1489209177146
95,-1.0398643,0.015593371,0.09245188,37.78582,-122.42822,-0.027179258,-0.054457728,0.06165735,9.349142,1.7092562,1489209177180
96,-1.0836606,0.087753214,0.07009769,37.78582,-122.42822,0.00506659,0.034381416,0.018533267,9.375278,1.7140346,1489209177213
97,-1.0762985,0.10586768,0.067615785,37.78582,-122.42822,-0.027435184,-0.060379975,0.012111928,9.401415,1.718813,1489209177246
98,-1.0540792,0.03384454,0.0827701,37.78582,-122.42822,-0.023033945,-0.008646759,0.011361408,9.427552,1.7235913,1489209177279
99,-1.01509,0.023339279,0.103931755,37.78582,-122.428215,-0.008691219,-0.06641991,0.017577628,9.453688,1.7283697,1489209177312
100,-1.0502642,-0.007818774,0.07853494,37.78582,-122.428215,-0.009908735,0.035605248,-0.025615722,9.479825,1.7331481,1489209177346
101,-0.92917067,-0.023328844,0.1444783,37.785824,-122.428215,-0.042014185,-0.031116044,0.034999683,9.50596,1.7379262,1489209177379
102,-0.9256798,0.00977647,0.1629874,37.785824,-122.428215,0.0004009905,-0.015857892,0.022052413,9.532097,1.7427049,1489209177412
103,-0.89975196,0.064382195,0.14825065,37.785824,-122.42821,-0.0021448673,-0.055394087,0.031333245,9.558233,1.747483,1489209177445
104,-0.98392135,0.012980103,0.09503883,37.785824,-122.42821,-0.051145643,-0.036268193,0.014776123,9.58437,1.7522615,1489209177479
105,-0.97215825,0.024884727,0.14500749,37.785824,-122.42821,-0.042238303,0.015961787,0.002410397,9.610506,1.7570399,1489209177512
106,-1.0151684,0.033904348,0.17426609,37.785824,-122.4282,-0.0038806268,0.009200597,0.013942416,9.636642,1.7618183,1489209177545
107,-0.94609255,0.0048079835,0.1585564,37.785824,-122.4282,-0.039631676,0.02734086,0.040907983,9.662779,1.7665966,1489209177578
108,-1.0197779,0.05323606,0.13579084,37.785824,-122.4282,-0.0194155,0.055031918,0.012607202,9.688915,1.771375,1489209177611
109,-1.0080498,0.005978413,0.12248603,37.785824,-122.4282,-0.030139528,0.017299738,0.015111206,9.715051,1.7761533,1489209177645
110,-0.91263396,-0.024481677,0.0007986611,37.785824,-122.42819,-0.03958331,0.02189156,0.017043676,9.741188,1.7809317,1489209177678
111,-1.0635078,-0.0007319593,0.01122682,37.785824,-122.42819,0.017827325,0.028707605,0.05214505,9.7673235,1.78571,1489209177711
112,-1.082891,0.07217324,0.044901006,37.785824,-122.42819,0.01973639,-0.0046308525,-0.004014967,9.793461,1.7904885,1489209177744
113,-1.0301791,0.011415476,0.059608925,37.785824,-122.42819,-0.043907456,-0.091602966,0.023037355,9.819597,1.7952669,1489209177777
114,-1.0852475,-0.0108933365,0.048505064,37.785828,-122.428185,-0.038297612,-0.0844784,2.1759904e-05,9.845733,1.8000451,1489209177811
115,-1.0532746,0.018093416,0.071560495,37.785828,-122.428185,-0.025095535,-0.11489192,0.023095835,9.871869,1.8048235,1489209177844
116,-1.030149,-0.00254338,0.067984015,37.785828,-122.428185,-0.038417857,-0.057017248,0.009217895,9.898006,1.809602,1489209177877
117,-1.0245391,-0.037628137,0.16908973,37.785828,-122.42818,-0.029301163,-0.14472763,0.039587434,9.924143,1.8143803,1489209177910
118,-0.91082096,-0.04321018,0.1660509,37.785828,-122.42818,0.007926925,-0.051791646,0.038467035,9.950277,1.8191586,1489209177944
119,-1.0089298,-0.06167406,0.18958516,37.785828,-122.42818,-0.025609732,-0.16078514,0.09534952,9.976415,1.823937,1489209177977
120,-1.0029498,0.0009179565,0.18380372,37.785828,-122.42817,-0.038418934,0.012298192,0.08437054,10.006931,1.8244736,1489209178010
121,-0.9387215,0.03443028,0.15964273,37.785828,-122.42817,-0.0475489,-0.12775671,0.06986917,10.047016,1.8157456,1489209178043
122,-1.0378598,0.10305242,0.17816323,37.785828,-122.42816,0.0030141424,0.063025765,-0.006078871,10.087102,1.8070177,1489209178076
123,-1.0678165,0.04730586,0.17874783,37.78583,-122.428154,-0.012313261,-0.08923818,0.00998674,10.127186,1.7982897,1489209178110
124,-1.019665,0.035060424,0.109048404,37.78583,-122.428154,-0.016479192,0.009509598,0.014922289,10.167272,1.7895616,1489209178143
125,-0.93623644,-0.014101049,0.1486816,37.78583,-122.42815,-0.013468428,-0.03401828,0.03441756,10.2073555,1.7808337,1489209178176
126,-1.0190569,-0.016710047,0.106918715,37.78583,-122.42814,-0.010630144,-0.029282618,0.040854856,10.24744,1.7721057,1489209178209
127,-1.0878241,-0.058800746,0.12117058,37.78583,-122.42813,-0.06074106,0.050821796,0.053874146,10.287524,1.7633775,1489209178242
128,-0.9792998,0.012394583,0.11960158,37.78583,-122.42813,-0.03769765,-0.08990234,0.08008231,10.32761,1.7546496,1489209178276
129,-1.0934741,0.07151953,0.08968835,37.785835,-122.42812,-0.0044449177,0.009795378,0.00023955634,10.367694,1.7459216,1489209178309
130,-1.0620891,0.033105396,0.13284819,37.785835,-122.428116,-0.003691111,-0.040668167,0.008694604,10.40778,1.7371936,1489209178342
131,-1.1095191,-0.000120232835,0.070727214,37.785835,-122.42811,-0.038123854,-0.08894499,0.0005004783,10.447865,1.7284657,1489209178375
132,-1.0036676,0.03218746,0.15775399,37.785835,-122.42811,-0.028383594,-0.06349581,0.041476496,10.487948,1.7197375,1489209178408
133,-1.0103233,0.0039026367,0.13708144,37.785835,-122.4281,-0.014666957,-0.09322567,0.016740687,10.528034,1.7110096,1489209178442
134,-1.0686026,0.008595754,0.15120508,37.785835,-122.42809,-0.0048968936,-0.06857944,0.02082794,10.568119,1.7022816,1489209178475
135,-1.0908601,-0.009749219,0.1622625,37.78584,-122.42809,-0.039172016,-0.0992451,0.04109155,10.608203,1.6935534,1489209178508
136,-1.1020515,0.07886597,0.16572168,37.78584,-122.428085,-0.021701312,-0.087630615,0.012022995,10.648288,1.6848257,1489209178541
137,-1.1078862,-0.0026067023,0.16009961,37.78584,-122.42808,-0.023735821,-0.059599042,0.011273748,10.688373,1.6760975,1489209178575
138,-1.1086196,0.038664576,0.08883229,37.78584,-122.42807,-0.024156738,-0.110034764,0.025355274,10.728458,1.6673696,1489209178608
139,-1.1598588,-0.0029027343,0.16274218,37.78584,-122.42807,-0.015807422,-0.041213866,0.00205625,10.768542,1.6586416,1489209178641
140,-1.0790137,0.023288138,0.11275642,37.78584,-122.42806,-0.03199856,-0.12543164,0.026670257,10.808627,1.6499135,1489209178674
141,-1.0889062,0.014241879,0.12508665,37.785843,-122.428055,-0.03106037,-0.0905608,0.016467871,10.848712,1.6411855,1489209178707
142,-1.0950577,-0.022476269,0.13815048,37.785843,-122.42805,-0.018021656,-0.12073094,0.03415566,10.888797,1.6324576,1489209178741
143,-1.0619462,-0.023211349,0.16549836,37.785843,-122.42804,-0.046405327,-0.06266559,0.017070277,10.928881,1.6237296,1489209178774
144,-1.0471305,-0.009000771,0.14716215,37.785843,-122.42804,-0.011755468,-0.11571688,0.02746169,10.968966,1.6150016,1489209178807
145,-1.0219231,-0.030013574,0.14635293,37.785843,-122.42803,-0.009905189,-0.037182283,0.046086494,11.009051,1.6062737,1489209178840
146,-1.0736202,0.020543791,0.162555,37.785843,-122.428024,-0.015375657,-0.12496285,0.054271333,11.049135,1.5975456,1489209178873
147,-1.059557,-0.005110403,0.18771978,37.785847,-122.42802,-0.027910864,-0.058879558,0.0350274,11.08922,1.5888176,1489209178907
148,-1.0460792,0.039395917,0.14684843,37.785847,-122.42802,-0.01253702,-0.117013276,0.03403558,11.129304,1.5800896,1489209178940
149,-1.0402261,0.038407482,0.1618271,37.785847,-122.42801,-0.013661784,-0.02615026,0.017337175,11.16939,1.5713617,1489209178973
150,-1.0403984,-0.00816103,0.15208471,37.785847,-122.428,-0.007031543,-0.09362139,0.03644712,11.2068615,1.5651968,1489209179006
151,-0.97621053,-0.0031578948,0.17589474,37.785847,-122.428,-0.014457143,-0.016428571,0.03217143,11.234162,1.5690097,1489209179040
152,-1.0298835,-0.02153379,0.19590864,37.785847,-122.42799,-0.07658076,-0.16478811,0.056188006,11.261463,1.5728227,1489209179073
153,-1.058565,-0.0034346217,0.13851058,37.785847,-122.427986,-0.012437593,-0.011263439,0.038825743,11.288764,1.5766356,1489209179106
154,-1.0037581,0.0075604953,0.14224327,37.78585,-122.427986,-0.013857501,-0.0705316,0.056098968,11.316065,1.5804486,1489209179139
155,-0.95854294,-0.008579493,0.15898672,37.78585,-122.42798,-0.028351136,-0.026249386,0.043909468,11.343367,1.5842617,1489209179172
156,-1.094524,0.042345345,0.11030931,37.78585,-122.42798,0.002383166,-0.0990747,0.052298307,11.3706665,1.5880744,1489209179206
157,-1.0118191,-0.03551511,0.14851038,37.78585,-122.42797,0.006332394,-0.059955217,0.044428404,11.397968,1.5918875,1489209179239
158,-0.9081096,-0.06296973,0.19393799,37.78585,-122.42797,-0.054039706,-0.015630133,0.08606002,11.425269,1.5957005,1489209179272
159,-1.0149038,-0.020695312,0.1661982,37.78585,-122.42796,-0.015640885,-0.072862834,0.0695343,11.45257,1.5995135,1489209179305
160,-1.0122323,3.798314e-05,0.15375966,37.78585,-122.42796,-0.03317155,0.014437695,0.06441943,11.47987,1.6033263,1489209179338
161,-1.014348,0.024307227,0.13278213,37.78585,-122.427956,-0.0075935014,-0.07798447,0.07650812,11.507172,1.6071393,1489209179372
162,-1.0165288,-0.018533789,0.13431929,37.78585,-122.427956,-0.030141257,-0.023939416,0.07643524,11.5344715,1.6109524,1489209179405
163,-0.97844553,-0.00027508225,0.11890831,37.785854,-122.42795,0.01060346,0.0065157926,0.043930262,11.561773,1.6147653,1489209179438
164,-1.0196785,0.016159425,0.15965141,37.785854,-122.42795,0.032347392,0.0013002511,0.057478473,11.589074,1.6185782,1489209179471
165,-0.93270516,-0.038606934,0.1387251,37.785854,-122.42794,-0.059273858,-0.08982224,0.10305661,11.616375,1.6223912,1489209179504
166,-0.9931845,0.030192897,0.14330257,37.785854,-122.42793,-0.093933105,0.021990035,0.067032404,11.643676,1.6262041,1489209179538
167,-0.92725706,0.021098437,0.18285,37.785854,-122.42793,0.012008259,-0.016084002,0.014472322,11.670977,1.6300172,1489209179571
168,-0.95598733,0.021309081,0.15418774,37.785854,-122.427925,0.0066507487,0.020145042,0.033020716,11.698277,1.6338301,1489209179604
169,-1.0032142,0.07606826,0.13117321,37.785854,-122.427925,-0.03645282,-0.006575195,0.04862446,11.725578,1.6376431,1489209179637
170,-0.94804657,0.00043060302,0.1480523,37.785854,-122.42792,-0.042941093,0.019315725,0.053399395,11.752879,1.6414559,1489209179671
171,-0.9412459,0.0047981567,0.2179064,37.78586,-122.42792,-0.032832086,0.012766372,0.06799173,11.780181,1.645269,1489209179704
172,-0.98128825,-0.027468532,0.14601803,37.78586,-122.42791,-0.00042252196,0.072561294,0.049608685,11.807481,1.649082,1489209179737
173,-0.9477519,0.1138533,0.18432148,37.78586,-122.42791,-0.04518459,-0.002539295,0.060892355,11.834783,1.6528949,1489209179770
174,-0.9911737,0.077494,0.116679676,37.78586,-122.4279,0.023120899,0.01908866,0.043613747,11.862083,1.6567079,1489209179803
175,-0.9713655,0.04635661,0.109102525,37.78586,-122.427895,-0.034654934,-0.036738273,0.02055147,11.889384,1.6605208,1489209179837
176,-0.9545775,0.099795036,0.12170802,37.78586,-122.427895,-0.026023528,0.043928742,-0.013101442,11.916685,1.6643338,1489209179870
177,-0.9200624,0.0039399415,0.15663251,37.78586,-122.42789,-0.036852017,-0.0050752684,0.007684725,11.943987,1.6681468,1489209179903
178,-1.0405072,-0.034516178,0.1403504,37.78586,-122.42789,-0.037119783,-0.024090366,0.026123349,11.971287,1.6719596,1489209179936
179,-0.95695525,-0.0034055305,0.058615863,37.785862,-122.42788,0.018912038,-0.0064763054,0.061382987,11.998589,1.6757728,1489209179969
180,-0.960887,0.07456964,0.18987408,37.785862,-122.42788,-0.043049093,-0.046350338,0.040369853,12.025733,1.6795639,1489209180003
181,-1.0137564,-0.02021167,0.14752825,37.785862,-122.42787,-0.0625209,-0.0031394497,0.041163303,12.05139,1.6831472,1489209180036
182,-1.016485,0.06555953,0.13451508,37.785862,-122.427864,-0.022927184,-0.068489216,0.014409494,12.077045,1.6867304,1489209180069
183,-1.0368457,0.04886634,0.24081746,37.785862,-122.427864,-0.035020605,-0.048333086,0.014396888,12.102702,1.6903138,1489209180102
184,-0.9605173,-0.06775121,0.18313015,37.785862,-122.42786,0.020159613,0.00090134045,0.00093577243,12.128358,1.6938969,1489209180135
185,-0.9823914,-0.059813887,0.19422893,37.785862,-122.42785,-0.07029243,-0.057738476,0.045884375,12.154015,1.6974802,1489209180169
186,-1.0262376,0.023892,0.231108,37.785866,-122.42785,0.021137338,-0.001130571,0.042402536,12.17967,1.7010634,1489209180202
187,-1.0021559,0.014256849,0.2064127,37.785866,-122.42784,-0.03741255,-0.030676067,0.07455718,12.205328,1.7046467,1489209180235
188,-1.0113482,0.032057155,0.2053803,37.785866,-122.42784,-0.07165583,0.016500097,0.03359148,12.230983,1.70823,1489209180268
189,-1.0253541,0.1007968,0.14338027,37.785866,-122.42783,-0.012250568,-0.028105354,0.016205719,12.2566395,1.7118132,1489209180302
190,-0.96558934,0.031505957,0.20966363,37.785866,-122.427826,-0.032567915,0.017728385,0.003009475,12.282295,1.7153964,1489209180335
191,-0.95609003,0.008522512,0.15509754,37.785866,-122.427826,0.017324487,0.009117584,-0.0017044233,12.307952,1.7189798,1489209180368
192,-0.92014605,-0.0609283,0.19459225,37.785866,-122.42782,-0.076730415,-0.04142487,0.04825948,12.333609,1.722563,1489209180401
193,-0.99890435,0.015996302,0.18092917,37.78587,-122.42781,-0.017347721,-0.015801383,0.055001345,12.359264,1.7261462,1489209180434
194,-0.96758944,-0.054575954,0.10866235,37.78587,-122.42781,-0.027925603,-0.015289898,0.038604446,12.384922,1.7297297,1489209180468
195,-0.9046098,0.04217217,0.22655594,37.78587,-122.4278,-0.030817438,0.077935226,0.021683238,12.410578,1.7333128,1489209180501
196,-1.0572063,0.043639515,0.14556463,37.78587,-122.427795,-0.0086052,-0.052165747,0.016602905,12.4362335,1.736896,1489209180534
197,-0.99503404,0.0031224366,0.18096259,37.78587,-122.427795,-0.02542312,-0.037902586,0.031167638,12.46189,1.7404795,1489209180567
198,-1.0002731,0.043021213,0.20351192,37.78587,-122.42779,-0.0017028886,0.013443386,0.041466754,12.487546,1.7440627,1489209180600
199,-0.9677582,-0.009279944,0.13294338,37.78587,-122.42779,-0.06411782,-0.022458423,0.02265822,12.513203,1.747646,1489209180634
