,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,-1.0116222,-0.0488574,-0.071100816,40.71474,-73.99882,0.021276157,-0.011883135,-0.005702736,0.0,-0.0,1490495554345,0.0,1.0
14,-1.0011305,-0.034487892,-0.060898572,40.71474,-73.99882,0.036586042,-0.025721906,-0.016386041,0.0,-0.0,1490495554378,0.0,1.0
15,-0.99328625,-0.030306445,-0.071693555,40.71474,-73.99882,0.022900552,-0.0116893165,-0.009187476,0.0,-0.0,1490495554411,0.0,1.0
16,-0.9930914,-0.033981714,-0.08176228,40.71474,-73.99882,0.025420917,-0.0022350878,-0.0044701756,0.0,-0.0,1490495554444,0.0,1.0
17,-0.99691045,-0.03573633,-0.075009964,40.71474,-73.99882,0.031736154,-0.016900918,-0.017569112,0.0,-0.0,1490495554477,0.0,1.0
18,-0.98680145,-0.031466004,-0.07366455,40.71474,-73.99882,0.0403082,-0.042595763,-0.026381413,0.0,-0.0,1490495554510,0.0,1.0
19,-0.96943647,-0.014118653,-0.07273517,40.71474,-73.99882,0.025282403,-0.017586295,-0.0061445655,0.0,-0.0,1490495554543,0.0,1.0
20,-0.99010813,-0.02890387,-0.07302136,40.71474,-73.99882,0.005304762,0.016092006,0.014554043,0.0,-0.0,1490495554577,0.0,1.0
21,-1.0020252,-0.04225347,-0.06408701,40.71474,-73.99882,0.0126099605,0.003548413,0.004063513,0.0,-0.0,1490495554610,0.0,1.0
22,-1.0109323,-0.038896486,-0.06843823,40.71474,-73.99882,0.027205635,-0.01193291,-0.008797046,0.0,-0.0,1490495554643,0.0,1.0
23,-0.99464697,-0.02680962,-0.06365064,40.71474,-73.99882,0.029070785,-0.015194886,-0.011129215,0.0,-0.0,1490495554676,0.0,1.0
24,-0.99366146,-0.03232915,-0.07466458,40.71474,-73.99882,0.017824808,0.0065236427,-0.0018248083,0.0,-0.0,1490495554709,0.0,1.0
25,-1.0048195,-0.042308815,-0.06912233,40.71474,-73.99882,0.025167279,-0.0077741942,-0.0094075315,0.0,-0.0,1490495554742,0.0,1.0
26,-0.992246,-0.034647584,-0.06347539,40.71474,-73.99882,0.04691354,-0.05174079,-0.02733576,0.0,-0.0,1490495554775,0.0,1.0
27,-0.98251563,-0.023764063,-0.07824219,40.71474,-73.99882,0.03705293,-0.034772266,-0.02067715,0.0,-0.0,1490495554808,0.0,1.0
28,-0.9795943,-0.02096626,-0.076330885,40.71474,-73.99882,0.01696291,-0.002010664,0.00064798095,0.0,-0.0,1490495554841,0.0,1.0
29,-1.0000644,-0.03205298,-0.06898108,40.71474,-73.99882,0.010484481,0.011966062,0.010309681,0.0,-0.0,1490495554874,0.0,1.0
30,-1.0041615,-0.040008266,-0.06260458,40.71474,-73.99882,0.022749964,-0.011391939,-0.009324043,0.0,-0.0,1490495554908,0.0,1.0
31,-0.99319166,-0.029,-0.068108425,40.71474,-73.99882,0.026918208,-0.0053714695,-0.007813242,0.0,-0.0,1490495554941,0.0,1.0
32,-0.9919023,-0.029121729,-0.07229258,40.71474,-73.99882,0.010861914,0.014246704,0.0049582277,0.0,-0.0,1490495554974,0.0,1.0
33,-0.99891824,-0.041918214,-0.06876294,40.714737,-73.99882,0.016521169,0.0013516723,0.0021827442,0.0,-0.0,1490495555007,0.0,1.0
34,-1.0053985,-0.04375664,-0.06777365,40.714737,-73.99882,0.03176174,-0.028590566,-0.015676271,0.0,-0.0,1490495555040,0.0,1.0
35,-0.9898649,-0.02757865,-0.06928501,40.714737,-73.99882,0.047018252,-0.047980566,-0.02639476,0.0,-0.0,1490495555073,0.0,1.0
36,-0.9823478,-0.015018604,-0.0766584,40.714737,-73.99882,0.02645124,-0.018339971,-0.0072863037,0.0,-0.0,1490495555106,0.0,1.0
37,-0.987309,-0.028786914,-0.07160655,40.714737,-73.99882,0.016321845,0.005521953,-0.0005948828,0.0,-0.0,1490495555139,0.0,1.0
38,-1.0019364,-0.03242373,-0.070546605,40.714737,-73.99882,0.023120852,0.00013728028,-0.005376106,0.0,-0.0,1490495555172,0.0,1.0
39,-0.9931967,-0.03129509,-0.07124591,40.714737,-73.99882,0.02986994,-0.013201843,-0.012888959,0.0,-0.0,1490495555205,0.0,1.0
40,-0.9843229,-0.025731446,-0.06966144,40.714737,-73.99882,0.019050185,0.0037409745,-0.0032360505,0.0,-0.0,1490495555239,0.0,1.0
41,-0.9944433,-0.034443285,-0.07263755,40.714737,-73.99882,-0.00072215695,0.02170584,0.015874954,0.0,-0.0,1490495555272,0.0,1.0
42,-1.0076779,-0.051161915,-0.07025801,40.714737,-73.99882,0.019808495,-0.0061085448,0.0015708985,0.0,-0.0,1490495555305,0.0,1.0
43,-1.0042233,-0.038064577,-0.06896277,40.714737,-73.99882,0.034326125,-0.033329178,-0.016378555,0.0,-0.0,1490495555338,0.0,1.0
44,-0.99111474,-0.029241212,-0.07162998,40.714737,-73.99882,0.036451805,-0.033452306,-0.016871328,0.0,-0.0,1490495555371,0.0,1.0
45,-0.9894175,-0.022387683,-0.07555267,40.714737,-73.99882,0.023283023,-0.0037518651,-0.0045292554,0.0,-0.0,1490495555404,0.0,1.0
46,-0.9995754,-0.032945227,-0.07195879,40.714737,-73.99882,0.02634724,-0.008914831,-0.00825553,0.0,-0.0,1490495555437,0.0,1.0
47,-0.9917202,-0.030480592,-0.068380184,40.714737,-73.99882,0.038275737,-0.026090076,-0.019276494,0.0,-0.0,1490495555470,0.0,1.0
48,-0.9800826,-0.016140893,-0.07001457,40.714737,-73.99882,0.02840463,-0.015349851,-0.01080532,0.0,-0.0,1490495555503,0.0,1.0
49,-0.9820395,-0.026891699,-0.07060098,40.714737,-73.99882,0.009772768,0.01157644,0.009846401,0.0,-0.0,1490495555537,0.0,1.0
50,-1.003816,-0.040785644,-0.06766431,40.714737,-73.99882,0.005068477,0.01779749,0.0110617,0.0,-0.0,1490495555570,0.0,1.0
51,-1.0121417,-0.049497534,-0.06831631,40.714737,-73.99882,0.02499702,-0.016608285,-0.007981543,0.0,-0.0,1490495555603,0.0,1.0
52,-0.9995424,-0.034851354,-0.06691985,40.714737,-73.99882,0.034539714,-0.023333743,-0.014732435,0.0,-0.0,1490495555636,0.0,1.0
53,-0.99662405,-0.028082715,-0.07110525,40.714737,-73.99882,0.023419226,-0.008140552,-0.007888208,0.0,-0.0,1490495555669,0.0,1.0
54,-0.99451953,-0.033777345,-0.077109374,40.714737,-73.99882,0.02292625,-0.001884375,-0.004720547,0.0,-0.0,1490495555702,0.0,1.0
55,-0.99580884,-0.036522094,-0.071,40.714737,-73.99882,0.039102882,-0.025401391,-0.017732156,0.0,-0.0,1490495555735,0.0,1.0
56,-0.9837319,-0.024495948,-0.067,40.714737,-73.99882,0.03844153,-0.035056494,-0.022141134,0.0,-0.0,1490495555768,0.0,1.0
57,-0.97368264,-0.017247058,-0.07145551,40.714737,-73.99882,0.017713953,-0.011602106,-0.003431494,0.0,-0.0,1490495555801,0.0,1.0
58,-0.9906052,-0.032882445,-0.07119324,40.714737,-73.99882,0.0036874413,0.021458734,0.015445207,0.0,-0.0,1490495555834,0.0,1.0
59,-1.0103499,-0.04116177,-0.067805275,40.714737,-73.99882,0.016425034,0.0026129347,0.0005723291,0.0,-0.0,1490495555868,0.0,1.0
60,-1.0056926,-0.038554102,-0.06243579,40.714737,-73.99882,0.029153412,-0.017210037,-0.012141665,0.0,-0.0,1490495555901,0.0,1.0
61,-0.99351156,-0.026023071,-0.073396176,40.714737,-73.99882,0.022483027,-0.0011307129,-0.0055891993,0.0,-0.0,1490495555934,0.0,1.0
62,-0.99833393,-0.032333788,-0.0798337,40.714737,-73.99882,0.018432485,0.008120553,2.4359131e-05,0.0,-0.0,1490495555967,0.0,1.0
63,-0.99972177,-0.04200874,-0.0731087,40.71474,-73.99882,0.029766453,-0.0152677195,-0.012503627,0.0,-0.0,1490495556000,0.0,1.0
64,-0.9921205,-0.032643653,-0.070662014,40.71474,-73.99882,0.04688677,-0.050638136,-0.028200196,0.0,-0.0,1490495556033,0.0,1.0
65,-0.9755979,-0.021882446,-0.070812374,40.71474,-73.99882,0.03421625,-0.032312304,-0.016220838,0.0,-0.0,1490495556066,0.0,1.0
66,-0.9812205,-0.023304163,-0.06929658,40.71474,-73.99882,0.014591885,0.0012970545,0.005067677,0.0,-0.0,1490495556099,0.0,1.0
67,-1.0035034,-0.037503444,-0.06974828,40.71474,-73.99882,0.008370735,0.016602349,0.0071519567,0.0,-0.0,1490495556132,0.0,1.0
68,-1.0003799,-0.037821777,-0.05991461,40.71474,-73.99882,0.025766853,-0.008078783,-0.008114011,0.0,-0.0,1490495556165,0.0,1.0
69,-0.9926048,-0.030197607,-0.066185646,40.71474,-73.99882,0.026446797,-0.009278306,-0.008584956,0.0,-0.0,1490495556199,0.0,1.0
70,-0.9933076,-0.033425048,-0.07288254,40.71474,-73.99882,0.015853649,0.018878024,0.003083391,0.0,-0.0,1490495556232,0.0,1.0
71,-0.99895984,-0.04262207,-0.0738874,40.71474,-73.99882,0.013936719,0.00023798828,0.0011689453,0.0,-0.0,1490495556265,0.0,1.0
72,-1.0011022,-0.04440536,-0.0668583,40.71474,-73.99882,0.03162272,-0.030040909,-0.0121587,0.0,-0.0,1490495556298,0.0,1.0
73,-0.99130195,-0.028644152,-0.068771854,40.71474,-73.99882,0.042473953,-0.032522887,-0.026477257,0.0,-0.0,1490495556331,0.0,1.0
74,-0.98341584,-0.018792383,-0.073532425,40.71474,-73.99882,0.024084374,-0.016642774,-0.005475,0.0,-0.0,1490495556364,0.0,1.0
75,-0.9907421,-0.028271485,-0.07166516,40.71474,-73.99882,0.020243606,0.0030221753,-0.002030393,0.0,-0.0,1490495556397,0.0,1.0
76,-1.000178,-0.033730518,-0.06737456,40.71474,-73.99882,0.023244414,-0.0031434912,-0.011311358,0.0,-0.0,1490495556430,0.0,1.0
77,-0.994173,-0.030432494,-0.068432495,40.71474,-73.99882,0.030200172,-0.0072784913,-0.012159841,0.0,-0.0,1490495556463,0.0,1.0
78,-0.9882231,-0.023239551,-0.07171483,40.71474,-73.99882,0.01778639,0.00020855102,-0.0012244079,0.0,-0.0,1490495556496,0.0,1.0
79,-0.9934567,-0.040689453,-0.067060366,40.71474,-73.99882,0.005060398,0.009802402,0.00614642,0.0,-0.0,1490495556530,0.0,1.0
80,-1.0126058,-0.04775149,-0.065051414,40.71474,-73.99882,0.020535648,-0.008750459,-0.0030679565,0.0,-0.0,1490495556563,0.0,1.0
81,-1.001511,-0.03957383,-0.0663543,40.71474,-73.99882,0.033836875,-0.037078008,-0.01872918,0.0,-0.0,1490495556596,0.0,1.0
82,-0.9858824,-0.027607238,-0.07149335,40.71474,-73.99882,0.033656836,-0.026078695,-0.011698393,0.0,-0.0,1490495556629,0.0,1.0
83,-0.9972611,-0.029443884,-0.070817225,40.71474,-73.99882,0.017776445,0.00082439085,-0.0054762783,0.0,-0.0,1490495556662,0.0,1.0
84,-0.9964029,-0.03440294,-0.07132185,40.71474,-73.99882,0.029905375,-0.015001425,-0.01233378,0.0,-0.0,1490495556695,0.0,1.0
85,-0.9912616,-0.026966235,-0.06927285,40.71474,-73.99882,0.03844071,-0.028775854,-0.018538855,0.0,-0.0,1490495556728,0.0,1.0
86,-0.9747629,-0.021337403,-0.06936475,40.71474,-73.99882,0.024517281,-0.016071968,-0.009606489,0.0,-0.0,1490495556761,0.0,1.0
87,-0.9880389,-0.02582185,-0.06956587,40.71474,-73.99882,0.0061948583,0.017115017,0.012482388,0.0,-0.0,1490495556794,0.0,1.0
88,-1.0062747,-0.04102295,-0.069242544,40.71474,-73.99882,0.009311785,0.013048938,0.0087111415,0.0,-0.0,1490495556827,0.0,1.0
89,-1.0083721,-0.044467565,-0.061813954,40.71474,-73.99882,0.025627943,-0.017428454,-0.009918903,0.0,-0.0,1490495556861,0.0,1.0
90,-0.9979086,-0.03219287,-0.07036677,40.71474,-73.99882,0.031219812,-0.024033943,-0.015621133,0.0,-0.0,1490495556894,0.0,1.0
91,-0.9899327,-0.029288476,-0.0726378,40.71474,-73.99882,0.02417085,-0.0006766797,-0.005094238,0.0,-0.0,1490495556927,0.0,1.0
92,-1.0004793,-0.03313015,-0.07704773,40.71474,-73.99882,0.02348089,-0.0015602515,-0.0071732546,0.0,-0.0,1490495556960,0.0,1.0
93,-0.9935991,-0.036124084,-0.07014978,40.71474,-73.99882,0.042489167,-0.035785098,-0.025436545,0.0,-0.0,1490495556993,0.0,1.0
94,-0.9817621,-0.020382702,-0.070379406,40.714737,-73.99882,0.03683029,-0.025831023,-0.01786584,0.0,-0.0,1490495557026,0.0,1.0
95,-0.9804394,-0.019758094,-0.07302202,40.714737,-73.99882,0.01833407,-0.007781353,-0.0019718942,0.0,-0.0,1490495557059,0.0,1.0
96,-0.9902275,-0.032170653,-0.07256396,40.714737,-73.99882,0.005137036,0.021622485,0.016621266,0.0,-0.0,1490495557092,0.0,1.0
97,-1.0135753,-0.0415292,-0.064953856,40.714737,-73.99882,0.014729956,0.0037876978,0.0016445825,0.0,-0.0,1490495557125,0.0,1.0
98,-1.0042622,-0.03856123,-0.06449512,40.714737,-73.99882,0.029752383,-0.019287549,-0.013092431,0.0,-0.0,1490495557159,0.0,1.0
99,-0.9919776,-0.028494397,-0.07095517,40.714737,-73.99882,0.019450983,-0.0018952942,-0.0075615905,0.0,-0.0,1490495557192,0.0,1.0
100,-0.9979466,-0.034946594,-0.07523224,40.714737,-73.99882,0.020095231,0.008988587,-0.0003984192,0.0,-0.0,1490495557225,0.0,1.0
101,-1.0015796,-0.040211327,-0.0700791,40.714737,-73.99882,0.029728204,-0.01613623,-0.0110258,0.0,-0.0,1490495557258,0.0,1.0
102,-0.9912497,-0.033424146,-0.06558723,40.714737,-73.99882,0.046251766,-0.061591838,-0.029422473,0.0,-0.0,1490495557291,0.0,1.0
103,-0.9764191,-0.017167041,-0.073739745,40.714737,-73.99882,0.033096947,-0.025300391,-0.013139282,0.0,-0.0,1490495557324,0.0,1.0
104,-0.9866601,-0.022535535,-0.0767171,40.714737,-73.99882,0.01157214,0.0037965039,0.0031166747,0.0,-0.0,1490495557357,0.0,1.0
105,-0.9972752,-0.03840266,-0.0690537,40.714737,-73.99882,0.012883829,0.012230018,0.005018922,0.0,-0.0,1490495557390,0.0,1.0
106,-1.0063558,-0.03463462,-0.06218749,40.714737,-73.99882,0.028430386,-0.009148566,-0.009370484,0.0,-0.0,1490495557423,0.0,1.0
107,-0.99,-0.02801416,-0.06728186,40.714737,-73.99882,0.024954421,-0.0054752147,-0.008640261,0.0,-0.0,1490495557456,0.0,1.0
108,-0.98955935,-0.032173436,-0.07198437,40.714737,-73.99882,0.008404687,0.018042812,0.0069984375,0.0,-0.0,1490495557490,0.0,1.0
109,-1.0069597,-0.047732912,-0.07211336,40.714737,-73.99882,0.018335517,-0.0021518932,-0.0014501758,0.0,-0.0,1490495557523,0.0,1.0
110,-1.0007594,-0.039894752,-0.0668822,40.714737,-73.99882,0.03549897,-0.03967699,-0.017829858,0.0,-0.0,1490495557556,0.0,1.0
111,-0.9896753,-0.027207764,-0.07353247,40.714737,-73.99882,0.038092434,-0.041781504,-0.021801004,0.0,-0.0,1490495557589,0.0,1.0
112,-0.9797699,-0.01659392,-0.07469204,40.714737,-73.99882,0.025004702,-0.013921814,-0.0062299194,0.0,-0.0,1490495557622,0.0,1.0
113,-0.9977496,-0.031489305,-0.07047939,40.714737,-73.99882,0.015025577,-0.00030801757,-0.0018893164,0.0,-0.0,1490495557655,0.0,1.0
114,-0.9979966,-0.03332881,-0.069983035,40.714737,-73.99882,0.0313338,-0.010657874,-0.014469653,0.0,-0.0,1490495557688,0.0,1.0
115,-0.9822283,-0.019215614,-0.0681522,40.714737,-73.99882,0.03092997,-0.008633015,-0.012038898,0.0,-0.0,1490495557721,0.0,1.0
116,-0.9852971,-0.026369836,-0.072,40.714737,-73.99882,0.012181907,0.010514316,0.005175819,0.0,-0.0,1490495557754,0.0,1.0
117,-0.9998011,-0.040478908,-0.06348767,40.714737,-73.99882,0.0085354,0.0127143925,0.010505408,0.0,-0.0,1490495557787,0.0,1.0
118,-1.0167266,-0.048484374,-0.06128418,40.714737,-73.99882,0.0204708,-0.019212432,-0.004614209,0.0,-0.0,1490495557821,0.0,1.0
119,-0.999956,-0.035878614,-0.06731487,40.714737,-73.99882,0.038506202,-0.037152305,-0.01963716,0.0,-0.0,1490495557854,0.0,1.0
120,-0.9899428,-0.026519934,-0.07110861,40.714737,-73.99882,0.02928562,-0.018884856,-0.013704334,0.0,-0.0,1490495557887,0.0,1.0
121,-0.9899845,-0.025476782,-0.069425695,40.714737,-73.99882,0.021961547,-0.0033269653,-0.004133374,0.0,-0.0,1490495557920,0.0,1.0
122,-0.99898857,-0.032292236,-0.071742006,40.714737,-73.99882,0.03085384,-0.014278143,-0.013272489,0.0,-0.0,1490495557953,0.0,1.0
123,-0.9879543,-0.028119825,-0.07072183,40.714737,-73.99882,0.04014382,-0.03182201,-0.021675093,0.0,-0.0,1490495557986,0.0,1.0
124,-0.9752019,-0.019734815,-0.06813344,40.714737,-73.99882,0.024080543,-0.013658081,-0.008210644,0.0,-0.0,1490495558019,0.0,1.0
125,-0.9908179,-0.029641138,-0.07229552,40.714737,-73.99882,0.0033963379,0.012131379,0.0112541,0.0,-0.0,1490495558052,0.0,1.0
126,-1.0026952,-0.04323423,-0.06292193,40.714737,-73.99882,0.008684016,0.0028717127,0.007238756,0.0,-0.0,1490495558085,0.0,1.0
127,-1.0105523,-0.045653675,-0.06570983,40.714737,-73.99882,0.023820624,-0.015262738,-0.009192589,0.0,-0.0,1490495558118,0.0,1.0
128,-0.99537987,-0.03352051,-0.06490918,40.714737,-73.99882,0.03548582,-0.029198281,-0.01549248,0.0,-0.0,1490495558152,0.0,1.0
129,-0.98808813,-0.028,-0.07137356,40.714737,-73.99882,0.021717068,-0.0022282032,-0.0064564063,0.0,-0.0,1490495558185,0.0,1.0
130,-1.0003196,-0.037503075,-0.08195874,40.714737,-73.99882,0.024654688,0.00044709473,-0.006183589,0.0,-0.0,1490495558218,0.0,1.0
131,-0.990609,-0.035051893,-0.07307612,40.714737,-73.99882,0.04392813,-0.04174378,-0.02639007,0.0,-0.0,1490495558251,0.0,1.0
132,-0.97896534,-0.022746399,-0.06878107,40.714737,-73.99882,0.037185986,-0.03437205,-0.018944599,0.0,-0.0,1490495558284,0.0,1.0
133,-0.9755131,-0.018488575,-0.06963398,40.714737,-73.99882,0.017048808,-0.005370249,0.00054439454,0.0,-0.0,1490495558317,0.0,1.0
134,-0.99814165,-0.03153208,-0.06987481,40.714737,-73.99882,0.0008118091,0.021061108,0.016484756,0.0,-0.0,1490495558350,0.0,1.0
135,-1.0077926,-0.043374218,-0.059812892,40.714737,-73.99882,0.019058008,-0.0059259767,-0.005029492,0.0,-0.0,1490495558383,0.0,1.0
136,-0.9999185,-0.033713087,-0.06384889,40.714737,-73.99882,0.028435962,-0.011326605,-0.011961062,0.0,-0.0,1490495558416,0.0,1.0
137,-0.991349,-0.02720132,-0.07195297,40.714737,-73.99882,0.021401087,-0.0019010546,-0.0038006592,0.0,-0.0,1490495558449,0.0,1.0
138,-0.9951141,-0.039009314,-0.07605705,40.714737,-73.99882,0.01880204,0.0074124197,-0.0021627892,0.0,-0.0,1490495558483,0.0,1.0
139,-1.0017966,-0.04175708,-0.070279665,40.714737,-73.99882,0.029738132,-0.023963928,-0.016809795,0.0,-0.0,1490495558516,0.0,1.0
140,-0.98750454,-0.032354638,-0.068925045,40.714737,-73.99882,0.049826976,-0.06627452,-0.031765487,0.0,-0.0,1490495558549,0.0,1.0
141,-0.97645324,-0.017803712,-0.077088796,40.714737,-73.99882,0.027762722,-0.021866772,-0.010732583,0.0,-0.0,1490495558582,0.0,1.0
142,-0.9901446,-0.028167322,-0.07370249,40.714737,-73.99882,0.011992761,0.002900122,0.0037015441,0.0,-0.0,1490495558615,0.0,1.0
143,-1.0013514,-0.037393797,-0.06666217,40.714737,-73.99882,0.013423443,0.005798464,0.0038319763,0.0,-0.0,1490495558648,0.0,1.0
144,-1.0035394,-0.037752025,-0.066354245,40.714737,-73.99882,0.027794981,-0.0061065624,-0.009470366,0.0,-0.0,1490495558681,0.0,1.0
145,-0.98961896,-0.026856836,-0.06702314,40.714737,-73.99882,0.02460544,-0.007019609,-0.0077029685,0.0,-0.0,1490495558714,0.0,1.0
146,-0.99135923,-0.034667995,-0.06988933,40.714737,-73.99882,0.008285962,0.01698319,0.006951416,0.0,-0.0,1490495558747,0.0,1.0
147,-1.0099717,-0.052971706,-0.06700075,40.714737,-73.99882,0.022323662,-0.010159514,-0.0032830664,0.0,-0.0,1490495558781,0.0,1.0
148,-1.0008572,-0.03598711,-0.06734415,40.714737,-73.99882,0.036625184,-0.045735747,-0.021566592,0.0,-0.0,1490495558814,0.0,1.0
149,-0.9844803,-0.02488324,-0.0745124,40.714737,-73.99882,0.040539492,-0.04667157,-0.02247796,0.0,-0.0,1490495558847,0.0,1.0
150,-0.97949797,-0.019497998,-0.0767751,40.714737,-73.99882,0.023120385,-0.009577416,-0.00366103,0.0,-0.0,1490495558880,0.0,1.0
151,-0.997919,-0.033220824,-0.0690405,40.714737,-73.99882,0.013590503,0.0024411108,-0.0019126197,0.0,-0.0,1490495558913,0.0,1.0
152,-0.9963474,-0.030283973,-0.06728397,40.714737,-73.99882,0.03462051,-0.010448462,-0.009701026,0.0,-0.0,1490495558946,0.0,1.0
153,-0.98714894,-0.024204774,-0.06709308,40.714737,-73.99882,0.027957005,-0.012962507,-0.014619345,0.0,-0.0,1490495558979,0.0,1.0
154,-0.9805419,-0.02881621,-0.07054459,40.714737,-73.99882,0.01660839,0.011669163,0.0046251207,0.0,-0.0,1490495559012,0.0,1.0
155,-0.9973359,-0.038210742,-0.06987481,40.714737,-73.99882,0.0019941602,0.018309414,0.01274248,0.0,-0.0,1490495559045,0.0,1.0
156,-1.0106549,-0.05365498,-0.06537307,40.714737,-73.99882,0.025110938,-0.017078834,-0.007025671,0.0,-0.0,1490495559078,0.0,1.0
157,-0.99766505,-0.031266846,-0.07016748,40.714737,-73.99882,0.038228698,-0.03733088,-0.020086767,0.0,-0.0,1490495559112,0.0,1.0
158,-0.9921938,-0.022909192,-0.06968771,40.714737,-73.99882,0.0286448,-0.017731318,-0.014607642,0.0,-0.0,1490495559145,0.0,1.0
159,-0.9901994,-0.028143689,-0.07485631,40.714737,-73.99882,0.02213606,-0.0029537757,-0.004731643,0.0,-0.0,1490495559178,0.0,1.0
160,-1.0010301,-0.03656714,-0.07093994,40.714737,-73.99882,0.027243784,-0.0063363914,-0.012278926,0.0,-0.0,1490495559211,0.0,1.0
161,-0.9848893,-0.030333789,-0.075,40.714737,-73.99882,0.039065097,-0.023152629,-0.019963322,0.0,-0.0,1490495559244,0.0,1.0
162,-0.9774344,-0.01829297,-0.06973594,40.714737,-73.99882,0.022499688,-0.005173828,-0.0044560935,0.0,-0.0,1490495559277,0.0,1.0
163,-0.98896134,-0.032234117,-0.065662295,40.714737,-73.99882,0.001149762,0.01952506,0.015653387,0.0,-0.0,1490495559310,0.0,1.0
164,-1.0041225,-0.044810485,-0.06356366,40.714737,-73.99882,0.010508387,0.0072542494,0.006384393,0.0,-0.0,1490495559343,0.0,1.0
165,-1.0087625,-0.04412257,-0.06467472,40.714737,-73.99882,0.03001805,-0.025333934,-0.011439518,0.0,-0.0,1490495559376,0.0,1.0
166,-0.99494666,-0.03094668,-0.06952444,40.714737,-73.99882,0.035207216,-0.02513421,-0.016507214,0.0,-0.0,1490495559409,0.0,1.0
167,-0.9968471,-0.027847119,-0.07555391,40.714737,-73.99882,0.022946337,-0.0041492186,-0.0048789307,0.0,-0.0,1490495559443,0.0,1.0
168,-0.996,-0.03427196,-0.07654392,40.714737,-73.99882,0.025010493,-0.0073603676,-0.009567295,0.0,-0.0,1490495559476,0.0,1.0
169,-0.9967989,-0.030114355,-0.072,40.714737,-73.99882,0.04413285,-0.03698444,-0.023761665,0.0,-0.0,1490495559509,0.0,1.0
170,-0.975319,-0.019255225,-0.066290796,40.714737,-73.99882,0.033473633,-0.028204883,-0.016209114,0.0,-0.0,1490495559542,0.0,1.0
171,-0.9740143,-0.020840699,-0.07259973,40.714737,-73.99882,0.01365375,0.002157986,0.00502594,0.0,-0.0,1490495559575,0.0,1.0
172,-0.99814856,-0.034576952,-0.07099893,40.714737,-73.99882,0.0035862988,0.019538905,0.014800752,0.0,-0.0,1490495559608,0.0,1.0
173,-1.0009142,-0.048661426,-0.059336327,40.714737,-73.99882,0.023851482,-0.008002083,-0.007412268,0.0,-0.0,1490495559641,0.0,1.0
174,-0.9993409,-0.03703407,-0.064397745,40.714737,-73.99882,0.027612505,-0.015057965,-0.009816595,0.0,-0.0,1490495559674,0.0,1.0
175,-0.99457496,-0.031425048,-0.073637575,40.714737,-73.99882,0.02049129,0.000665509,-0.003974413,0.0,-0.0,1490495559707,0.0,1.0
176,-1.0019741,-0.041071802,-0.07180459,40.714737,-73.99882,0.020337867,-5.993164e-05,-0.002869375,0.0,-0.0,1490495559740,0.0,1.0
177,-1.0031186,-0.042710744,-0.07222373,40.714737,-73.99882,0.031292316,-0.021387521,-0.013557673,0.0,-0.0,1490495559774,0.0,1.0
178,-0.9887714,-0.025726074,-0.06627319,40.714737,-73.99882,0.047293823,-0.056511093,-0.027422482,0.0,-0.0,1490495559807,0.0,1.0
179,-0.9690161,-0.016053516,-0.072871655,40.714737,-73.99882,0.024340909,-0.023651114,-0.011083425,0.0,-0.0,1490495559840,0.0,1.0
