,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
54,-0.9972356,-0.040258642,-0.054011524,40.733273,-73.987144,0.0027982325,-0.010485295,0.006063662,-0.0,0.0,1489623878438,0.0,1.0,
55,-0.98729104,-0.049811278,-0.033747803,40.733273,-73.987144,-0.00021029785,-0.032377284,0.008870459,-0.0,0.0,1489623878471,0.0,1.0,
56,-1.0011289,-0.036048744,-0.04795126,40.733273,-73.987144,-0.005011322,-0.023308808,0.009587799,-0.0,0.0,1489623878504,0.0,1.0,
57,-0.9842882,-0.051260963,-0.038915284,40.733273,-73.987144,0.004531096,-0.02144691,0.0075858473,-0.0,0.0,1489623878537,0.0,1.0,
58,-0.9995248,-0.044465307,-0.048,40.733273,-73.987144,-0.014485979,-0.035519466,0.01005207,-0.0,0.0,1489623878570,0.0,1.0,
59,-0.9931055,-0.043964844,-0.043017577,40.733273,-73.987144,0.0040414846,-0.017462812,0.006758281,-0.0,0.0,1489623878604,0.0,1.0,
60,-0.9903454,-0.04423804,-0.044178527,40.733273,-73.987144,-0.009133158,-0.03864095,0.010559079,-0.0,0.0,1489623878637,0.0,1.0,
61,-1.0043267,-0.03869862,-0.046284508,40.733273,-73.987144,-0.0045553823,-0.015134984,0.008523451,-0.0,0.0,1489623878670,0.0,1.0,
62,-0.9849719,-0.04739961,-0.04411445,40.733273,-73.987144,-0.0012455079,-0.02855961,0.007730586,-0.0,0.0,1489623878703,0.0,1.0,
63,-1.0150383,-0.034604516,-0.051752698,40.733273,-73.987144,-0.008767566,-0.025354423,0.007670452,-0.0,0.0,1489623878736,0.0,1.0,
64,-0.98988515,-0.04301404,-0.049834717,40.733273,-73.987144,0.005368811,-0.011301423,0.005739253,-0.0,0.0,1489623878769,0.0,1.0,
65,-1.0034398,-0.04603679,-0.042376257,40.733273,-73.987144,-0.009011651,-0.034056902,0.008171588,-0.0,0.0,1489623878802,0.0,1.0,
66,-0.99691826,-0.036063574,-0.05695459,40.733273,-73.987144,0.005349907,-0.004922886,0.0066454783,-0.0,0.0,1489623878835,0.0,1.0,
67,-0.9878967,-0.04760576,-0.040817287,40.733273,-73.987144,-0.003236665,-0.027987385,0.009555391,-0.0,0.0,1489623878869,0.0,1.0,
68,-1.0039223,-0.037459474,-0.04685132,40.733273,-73.987144,-0.0037197608,-0.020741152,0.0076233214,-0.0,0.0,1489623878902,0.0,1.0,
69,-0.9751703,-0.05552456,-0.043597706,40.733273,-73.987144,0.008072437,-0.015955688,0.0075134276,-0.0,0.0,1489623878935,0.0,1.0,
70,-1.0019475,-0.04296322,-0.041328102,40.733273,-73.987144,-0.008128098,-0.03459008,0.010776033,-0.0,0.0,1489623878968,0.0,1.0,
71,-0.9904362,-0.041767113,-0.047377076,40.733273,-73.987144,0.005586233,-0.010567688,0.007115913,-0.0,0.0,1489623879001,0.0,1.0,
72,-0.99230325,-0.05501085,-0.03609746,40.733273,-73.987144,-0.011273579,-0.04176868,0.010759099,-0.0,0.0,1489623879034,0.0,1.0,
73,-1.001685,-0.03606299,-0.050825194,40.733273,-73.987144,-0.0008568262,-0.017174747,0.008503428,-0.0,0.0,1489623879067,0.0,1.0,
74,-0.9859471,-0.05032278,-0.039163988,40.733273,-73.987144,-0.0011298291,-0.02668737,0.007954556,-0.0,0.0,1489623879100,0.0,1.0,
75,-1.0081888,-0.03480498,-0.048100624,40.733273,-73.987144,-0.014273689,-0.030909207,0.011526639,-0.0,0.0,1489623879133,0.0,1.0,
76,-0.99221814,-0.045114063,-0.045328908,40.733273,-73.987144,0.003739873,-0.012657666,0.008973555,-0.0,0.0,1489623879167,0.0,1.0,
77,-0.9995045,-0.03843866,-0.043674987,40.733273,-73.987144,-0.010629524,-0.037571575,0.009602268,-0.0,0.0,1489623879200,0.0,1.0,
78,-1.0024186,-0.035050757,-0.048010375,40.733273,-73.987144,0.0010396607,-0.01393136,0.0054909056,-0.0,0.0,1489623879233,0.0,1.0,
79,-0.9871497,-0.047046702,-0.043953296,40.733273,-73.987144,-0.0014663391,-0.027808864,0.009334587,-0.0,0.0,1489623879266,0.0,1.0,
80,-1.0051013,-0.038752,-0.049248,40.733273,-73.987144,-0.004800353,-0.021897268,0.009889685,-0.0,0.0,1489623879299,0.0,1.0,
81,-0.98403203,-0.043573365,-0.04531196,40.733273,-73.987144,0.010763291,-0.009967026,0.0047203735,-0.0,0.0,1489623879332,0.0,1.0,
82,-0.99963224,-0.043871887,-0.04450415,40.733273,-73.987144,-0.008178302,-0.029135095,0.0100426795,-0.0,0.0,1489623879365,0.0,1.0,
83,-0.99373555,-0.044026855,-0.04460537,40.733273,-73.987144,0.0064300536,-0.01438606,0.0064387205,-0.0,0.0,1489623879398,0.0,1.0,
84,-0.98654747,-0.047946315,-0.044706617,40.733273,-73.987144,-0.004302798,-0.03306845,0.008696692,-0.0,0.0,1489623879432,0.0,1.0,
85,-1.0011488,-0.03845349,-0.047962792,40.733273,-73.987144,-0.0013759204,-0.018735342,0.007674534,-0.0,0.0,1489623879465,0.0,1.0,
86,-0.9863223,-0.0500249,-0.04515698,40.733273,-73.987144,-0.0015846387,-0.02815958,0.008774282,-0.0,0.0,1489623879498,0.0,1.0,
87,-1.0053191,-0.043212768,-0.04525106,40.733273,-73.987144,-0.0112819215,-0.028423516,0.009059363,-0.0,0.0,1489623879531,0.0,1.0,
88,-0.98725,-0.0438864,-0.049772706,40.733273,-73.987144,0.003619978,-0.020261858,0.008012734,-0.0,0.0,1489623879564,0.0,1.0,
89,-1.0073358,-0.041932847,-0.033998962,40.733273,-73.987144,-0.010449447,-0.031097233,0.0119287,-0.0,0.0,1489623879597,0.0,1.0,
90,-0.9959422,-0.038528908,-0.050157033,40.733273,-73.987144,0.0029517773,-0.0102165425,0.007516074,-0.0,0.0,1489623879630,0.0,1.0,
91,-0.99608773,-0.046897765,-0.04022626,40.733273,-73.987144,-0.0028530431,-0.030243546,0.009719944,-0.0,0.0,1489623879663,0.0,1.0,
92,-1.0027975,-0.029531129,-0.051772606,40.733273,-73.987144,-0.0022266845,-0.01669696,0.0062830932,-0.0,0.0,1489623879697,0.0,1.0,
93,-0.98585546,-0.050485548,-0.047144532,40.733273,-73.987144,0.003997539,-0.021648262,0.00663375,-0.0,0.0,1489623879730,0.0,1.0,
94,-1.0040413,-0.039677624,-0.045495935,40.733273,-73.987144,-0.0060248463,-0.028464997,0.008901389,-0.0,0.0,1489623879763,0.0,1.0,
95,-0.98479956,-0.043377075,-0.051930785,40.733273,-73.987144,0.0054998705,-0.0072597363,0.006531135,-0.0,0.0,1489623879796,0.0,1.0,
96,-0.9959463,-0.046603322,-0.03867147,40.733273,-73.987144,-0.0106682675,-0.039062336,0.008352729,-0.0,0.0,1489623879829,0.0,1.0,
97,-0.99738646,-0.039806787,-0.049524806,40.733273,-73.987144,0.0008630908,-0.011548828,0.0077798436,-0.0,0.0,1489623879862,0.0,1.0,
98,-0.98537195,-0.053553663,-0.032743897,40.733273,-73.987144,-0.002923418,-0.034244645,0.008408171,-0.0,0.0,1489623879895,0.0,1.0,
99,-1.002625,-0.03853412,-0.051306825,40.733273,-73.987144,-0.008009431,-0.02167556,0.008778164,-0.0,0.0,1489623879928,0.0,1.0,
100,-0.99023753,-0.048064113,-0.0399834,40.733273,-73.987144,0.0018769287,-0.021661084,0.007721826,-0.0,0.0,1489623879961,0.0,1.0,
101,-1.0018967,-0.04006196,-0.045969017,40.733273,-73.987144,-0.01056703,-0.03754766,0.0106234765,-0.0,0.0,1489623879995,0.0,1.0,
102,-0.99852896,-0.041421484,-0.046611574,40.733273,-73.987144,0.003984463,-0.013158921,0.0059643383,-0.0,0.0,1489623880028,0.0,1.0,
103,-0.9927055,-0.045634303,-0.0423657,40.733273,-73.987144,-0.007217362,-0.033479195,0.010917385,-0.0,0.0,1489623880061,0.0,1.0,
104,-1.01106,-0.03629541,-0.0497583,40.733273,-73.987144,-0.0057383887,-0.01020543,0.006476377,-0.0,0.0,1489623880094,0.0,1.0,
105,-0.9864503,-0.046,-0.04048345,40.733273,-73.987144,0.0034875243,-0.020090595,0.0075267577,-0.0,0.0,1489623880127,0.0,1.0,
106,-1.0058762,-0.039276794,-0.046144642,40.733273,-73.987144,-0.006175062,-0.025708288,0.007868632,-0.0,0.0,1489623880160,0.0,1.0,
107,-0.98676443,-0.04435332,-0.047764454,40.733273,-73.987144,0.008143594,-0.006808369,0.0064195506,-0.0,0.0,1489623880193,0.0,1.0,
108,-0.9947128,-0.046942137,-0.04420868,40.733273,-73.987144,-0.004635044,-0.03296512,0.010735453,-0.0,0.0,1489623880226,0.0,1.0,
109,-0.999062,-0.03479651,-0.049468994,40.733273,-73.987144,0.0018921753,-0.011787049,0.0066033327,-0.0,0.0,1489623880260,0.0,1.0,
110,-0.9785453,-0.053272754,-0.04563638,40.733273,-73.987144,-0.0015190613,-0.02937992,0.007589087,-0.0,0.0,1489623880293,0.0,1.0,
111,-1.0045358,-0.041996144,-0.045618944,40.733273,-73.987144,-0.007997021,-0.027015356,0.009991474,-0.0,0.0,1489623880326,0.0,1.0,
112,-0.9814032,-0.043560375,-0.048168555,40.733273,-73.987144,0.0021578614,-0.015017735,0.0057210694,-0.0,0.0,1489623880359,0.0,1.0,
113,-1.004,-0.045343567,-0.03545874,40.733273,-73.987144,-0.013269707,-0.04445592,0.01167614,-0.0,0.0,1489623880392,0.0,1.0,
114,-0.9944917,-0.037172753,-0.04941362,40.733273,-73.987144,0.0013343995,-0.013187939,0.0071330564,-0.0,0.0,1489623880425,0.0,1.0,
115,-0.9936533,-0.0500438,-0.035259105,40.733273,-73.987144,-0.005458849,-0.035080906,0.009239129,-0.0,0.0,1489623880458,0.0,1.0,
116,-1.0062711,-0.032679297,-0.05647522,40.733273,-73.987144,-0.0069492604,-0.021418545,0.007384592,-0.0,0.0,1489623880491,0.0,1.0,
117,-0.988,-0.047632363,-0.044122826,40.733273,-73.987144,0.0007373279,-0.017557459,0.007716576,-0.0,0.0,1489623880525,0.0,1.0,
118,-1.0042034,-0.039312303,-0.04651577,40.733273,-73.987144,-0.008228943,-0.027207123,0.008882721,-0.0,0.0,1489623880558,0.0,1.0,
119,-0.9923562,-0.044232886,-0.04994519,40.733273,-73.987144,0.008151697,-0.0052227736,0.005682744,-0.0,0.0,1489623880591,0.0,1.0,
120,-0.9934298,-0.043785095,-0.038771924,40.733273,-73.987144,-0.0048699914,-0.03401187,0.009561988,-0.0,0.0,1489623880624,0.0,1.0,
121,-1.00235,-0.038825,-0.0523,40.733273,-73.987144,0.0004975,-0.010325,0.0073675,-0.0,0.0,1489623880657,0.0,1.0,
122,-0.98239416,-0.0512959,-0.03736609,40.733273,-73.987144,0.0023603698,-0.027475506,0.009819007,-0.0,0.0,1489623880690,0.0,1.0,
123,-1.0031562,-0.038869873,-0.04813013,40.733273,-73.987144,-0.005751245,-0.026087157,0.0092720585,-0.0,0.0,1489623880723,0.0,1.0,
124,-0.98643243,-0.046855286,-0.044000868,40.733273,-73.987144,0.0028964991,-0.016575443,0.0064807017,-0.0,0.0,1489623880756,0.0,1.0,
125,-0.99462384,-0.04758236,-0.0436083,40.733273,-73.987144,-0.0126760965,-0.041627213,0.010135435,-0.0,0.0,1489623880789,0.0,1.0,
126,-0.9960135,-0.041180175,-0.048270263,40.733273,-73.987144,0.00064344483,-0.014921863,0.008620815,-0.0,0.0,1489623880823,0.0,1.0,
127,-0.9858891,-0.048112404,-0.0416657,40.733273,-73.987144,-0.0046752016,-0.03294618,0.009184961,-0.0,0.0,1489623880856,0.0,1.0,
128,-1.0103091,-0.03639834,-0.04469917,40.733273,-73.987144,-0.007458833,-0.022693785,0.008215581,-0.0,0.0,1489623880889,0.0,1.0,
129,-0.98349816,-0.04777063,-0.04726881,40.733273,-73.987144,-0.00028970704,-0.023162022,0.008719077,-0.0,0.0,1489623880922,0.0,1.0,
130,-1.0119218,-0.039341822,-0.043526415,40.733273,-73.987144,-0.010675474,-0.032909434,0.0097,-0.0,0.0,1489623880955,0.0,1.0,
131,-0.98996335,-0.036627196,-0.050493505,40.733273,-73.987144,0.006657788,-0.011766601,0.006324878,-0.0,0.0,1489623880988,0.0,1.0,
132,-0.99792737,-0.048345435,-0.039563622,40.733273,-73.987144,-0.007587334,-0.03312187,0.009215004,-0.0,0.0,1489623881021,0.0,1.0,
133,-1.0003752,-0.03275039,-0.05010891,40.733273,-73.987144,0.005168213,-0.01085272,0.005133335,-0.0,0.0,1489623881054,0.0,1.0,
134,-0.9862103,-0.048702892,-0.043949183,40.733273,-73.987144,0.00096017576,-0.020868415,0.00966256,-0.0,0.0,1489623881088,0.0,1.0,
135,-1.0050522,-0.040588867,-0.045257814,40.733273,-73.987144,-0.005087969,-0.024788368,0.008607988,-0.0,0.0,1489623881121,0.0,1.0,
136,-0.9804613,-0.047717273,-0.04705952,40.733273,-73.987144,0.010247809,-0.008333148,0.006701129,-0.0,0.0,1489623881154,0.0,1.0,
137,-0.9989245,-0.045100685,-0.038253624,40.733273,-73.987144,-0.0057815867,-0.035047304,0.011257982,-0.0,0.0,1489623881187,0.0,1.0,
138,-0.99555653,-0.040077735,-0.05365371,40.733273,-73.987144,0.0031513183,-0.013170342,0.0066059376,-0.0,0.0,1489623881220,0.0,1.0,
139,-0.9883259,-0.056571227,-0.030428773,40.733273,-73.987144,-0.0034926708,-0.039946616,0.010655464,-0.0,0.0,1489623881253,0.0,1.0,
140,-1.0015826,-0.037,-0.048805784,40.733273,-73.987144,-0.0036236327,-0.021109704,0.008673181,-0.0,0.0,1489623881286,0.0,1.0,
141,-0.98772424,-0.049034335,-0.04265531,40.733273,-73.987144,0.0027221679,-0.024188848,0.0071261963,-0.0,0.0,1489623881319,0.0,1.0,
142,-1.0059793,-0.04201079,-0.04698838,40.733273,-73.987144,-0.015556323,-0.03827479,0.010593257,-0.0,0.0,1489623881353,0.0,1.0,
143,-0.9974206,-0.042520348,-0.044822827,40.733273,-73.987144,0.005446588,-0.007869171,0.0070449878,-0.0,0.0,1489623881386,0.0,1.0,
144,-0.99349266,-0.04312805,-0.04112317,40.733273,-73.987144,-0.006303346,-0.03489176,0.010639023,-0.0,0.0,1489623881419,0.0,1.0,
145,-1.0128455,-0.032561623,-0.046687987,40.733273,-73.987144,-0.0025710694,-0.014295923,0.005424072,-0.0,0.0,1489623881452,0.0,1.0,
146,-0.9855025,-0.04662479,-0.04137521,40.733273,-73.987144,0.0011186193,-0.024144037,0.007513849,-0.0,0.0,1489623881485,0.0,1.0,
147,-1.0061035,-0.03889651,-0.04634978,40.733273,-73.987144,-0.0068824245,-0.02559127,0.009260808,-0.0,0.0,1489623881518,0.0,1.0,
148,-0.98444253,-0.041821864,-0.04917814,40.733273,-73.987144,0.01435363,-0.010270639,0.0054713893,-0.0,0.0,1489623881551,0.0,1.0,
149,-0.9975879,-0.046298828,-0.045592774,40.733273,-73.987144,-0.010943008,-0.030827148,0.009978379,-0.0,0.0,1489623881584,0.0,1.0,
150,-0.9944676,-0.041253734,-0.046253737,40.733273,-73.987144,0.0059622484,-0.012012856,0.0074261404,-0.0,0.0,1489623881617,0.0,1.0,
151,-0.98142904,-0.048952233,-0.045809496,40.733273,-73.987144,-0.0052303355,-0.033505864,0.008645251,-0.0,0.0,1489623881651,0.0,1.0,
152,-1.0056541,-0.03931777,-0.045317773,40.733273,-73.987144,-0.0042423634,-0.02072963,0.009454375,-0.0,0.0,1489623881684,0.0,1.0,
153,-0.98233473,-0.049231812,-0.044251036,40.733273,-73.987144,0.0022404774,-0.02402491,0.008819772,-0.0,0.0,1489623881717,0.0,1.0,
154,-1.0067273,-0.045090944,-0.04203633,40.733273,-73.987144,-0.013830505,-0.033358704,0.010367737,-0.0,0.0,1489623881750,0.0,1.0,
155,-0.9921606,-0.041011706,-0.04775851,40.733273,-73.987144,0.0034523401,-0.01680213,0.0064421277,-0.0,0.0,1489623881783,0.0,1.0,
156,-1.0008279,-0.047261134,-0.03584717,40.733273,-73.987144,-0.009234267,-0.035557516,0.010532529,-0.0,0.0,1489623881816,0.0,1.0,
157,-1.0023803,-0.038115114,-0.050725587,40.733273,-73.987144,-0.0015020971,-0.012742092,0.0054202317,-0.0,0.0,1489623881849,0.0,1.0,
158,-0.99005294,-0.04798677,-0.04096692,40.733273,-73.987144,-0.0015793946,-0.026532514,0.008995917,-0.0,0.0,1489623881882,0.0,1.0,
159,-1.0057098,-0.031275194,-0.052335545,40.733273,-73.987144,-0.006147251,-0.020922447,0.008168862,-0.0,0.0,1489623881916,0.0,1.0,
160,-0.9857219,-0.04529585,-0.048982263,40.733273,-73.987144,0.006898622,-0.011997379,0.0070218113,-0.0,0.0,1489623881949,0.0,1.0,
161,-0.9986359,-0.04201084,-0.042171218,40.733273,-73.987144,-0.0075074486,-0.035634767,0.00916614,-0.0,0.0,1489623881982,0.0,1.0,
162,-0.99293065,-0.039758667,-0.054517332,40.733273,-73.987144,0.0061549367,-0.006395996,0.008770666,-0.0,0.0,1489623882015,0.0,1.0,
163,-0.9906904,-0.04887307,-0.037796985,40.733273,-73.987144,-0.005718766,-0.03167321,0.0079467045,-0.0,0.0,1489623882048,0.0,1.0,
164,-0.9990285,-0.037836794,-0.05083679,40.733273,-73.987144,-0.0026524926,-0.01902404,0.007475359,-0.0,0.0,1489623882081,0.0,1.0,
165,-0.9840386,-0.051759105,-0.033772703,40.733273,-73.987144,0.004602955,-0.026847068,0.0074336375,-0.0,0.0,1489623882114,0.0,1.0,
166,-1.0005323,-0.03974463,-0.048276857,40.733273,-73.987144,-0.010700635,-0.03019337,0.009022275,-0.0,0.0,1489623882147,0.0,1.0,
167,-0.9926118,-0.045788795,-0.044211205,40.733273,-73.987144,0.002601825,-0.017424647,0.006346307,-0.0,0.0,1489623882181,0.0,1.0,
168,-0.99537724,-0.044226464,-0.045773536,40.733273,-73.987144,-0.007668772,-0.039854445,0.010565444,-0.0,0.0,1489623882214,0.0,1.0,
169,-0.99996454,-0.039448828,-0.048413377,40.733273,-73.987144,0.00043303712,-0.014480517,0.0077611427,-0.0,0.0,1489623882247,0.0,1.0,
170,-0.9909455,-0.046419863,-0.043842956,40.733273,-73.987144,-0.0033165687,-0.02895381,0.0077209584,-0.0,0.0,1489623882280,0.0,1.0,
171,-1.0095083,-0.04118115,-0.048844725,40.733273,-73.987144,-0.0070114625,-0.0194412,0.006948174,-0.0,0.0,1489623882313,0.0,1.0,
172,-0.98661655,-0.04653884,-0.04373058,40.733273,-73.987144,0.0052407044,-0.016768262,0.008224091,-0.0,0.0,1489623882346,0.0,1.0,
173,-1.0009491,-0.041638866,-0.044159718,40.733273,-73.987144,-0.0081705125,-0.030704927,0.007840688,-0.0,0.0,1489623882379,0.0,1.0,
174,-0.989979,-0.044616908,-0.046872303,40.733273,-73.987144,0.0077078664,-0.012753429,0.0073981774,-0.0,0.0,1489623882412,0.0,1.0,
175,-0.99244034,-0.04857407,-0.041904323,40.733273,-73.987144,-0.005729177,-0.03407695,0.009693662,-0.0,0.0,1489623882445,0.0,1.0,
176,-0.99915445,-0.03889995,-0.04945459,40.733273,-73.987144,-0.00022807617,-0.017459448,0.008794531,-0.0,0.0,1489623882479,0.0,1.0,
