,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.99,0.009,-0.086,40.68818,-73.72973,0.0314,0.0075,0.0282,1.0500689,-0.41743907,1490224921347
1,0.971509,-0.0050523924,-0.050859276,40.68818,-73.72973,0.04616706,-0.00020808105,0.025928145,1.0500689,-0.41743907,1490224921380
2,0.99678195,0.0035545167,-0.09056386,40.68818,-73.72973,0.035752725,0.024962155,0.017659968,1.0500689,-0.41743907,1490224921413
3,0.9747082,-0.009493543,-0.048184644,40.68818,-73.72973,0.04183765,0.0037042152,0.021007521,1.0500689,-0.41743907,1490224921446
4,0.9813653,0.0033639648,-0.073091894,40.68818,-73.72973,0.03562216,0.0031645068,0.010145225,1.0500689,-0.41743907,1490224921479
5,0.9858285,0.011103955,-0.09234617,40.68818,-73.72973,0.029490951,0.015774388,0.0147939185,1.0500689,-0.41743907,1490224921513
6,0.9781553,0.0,-0.08036475,40.68818,-73.72973,0.03851322,-0.003753274,0.0026530982,1.0500689,-0.41743907,1490224921546
7,1.0237038,0.001,-0.091118455,40.68818,-73.72973,0.03353719,0.049142975,-0.010031955,1.0500689,-0.41743907,1490224921579
8,0.9779098,-0.010663147,-0.051493287,40.68818,-73.72973,0.05773719,-0.006437189,0.0003850769,1.0500689,-0.41743907,1490224921612
9,1.0294702,0.011194763,-0.10968482,40.68818,-73.72973,0.036644842,0.04977246,-0.002170105,1.0500689,-0.41743907,1490224921646
10,0.98342323,-0.0010274658,-0.06239575,40.68818,-73.72973,0.055436205,0.0030617309,0.006793384,1.0500689,-0.41743907,1490224921679
11,0.98280156,-0.0011984375,-0.0625292,40.68818,-73.72973,0.057376552,0.007632695,0.016447373,1.0500689,-0.41743907,1490224921712
12,0.996,0.0027987794,-0.058685694,40.68818,-73.72973,0.040220402,0.017090019,0.007207539,1.0500689,-0.41743907,1490224921745
13,0.9934291,-0.0059742187,-0.04498711,40.68818,-73.72973,0.047859024,0.009083965,0.0037163282,1.0500689,-0.41743907,1490224921778
14,1.0301785,-0.0182292,-0.033949316,40.68818,-73.72973,0.046566416,0.04538094,-0.010108017,1.0500689,-0.41743907,1490224921812
15,0.99112636,-0.040667713,0.03082373,40.68818,-73.72973,0.0762188,0.012144652,0.0008553479,1.0500689,-0.41743907,1490224921845
16,0.9864459,-0.012108179,0.030603345,40.68818,-73.72973,0.06549063,0.0068846093,0.020827992,1.0500689,-0.41743907,1490224921878
17,0.96658367,-0.0025733886,0.01742318,40.68818,-73.72973,0.050480623,0.005308815,0.021584533,1.0500689,-0.41743907,1490224921911
18,1.0201885,-0.0076094237,-0.01292251,40.68818,-73.72973,0.0520912,0.051774766,0.0036373828,1.0500689,-0.41743907,1490224921945
19,0.99481386,-0.037593067,0.05650791,40.68818,-73.72973,0.092087395,0.006179468,-0.0013296533,1.0500689,-0.41743907,1490224921978
20,0.9671472,-0.021705614,0.037235204,40.68818,-73.72973,0.08547913,-0.005489834,0.021226782,1.0523227,-0.41833505,1490224922011
21,0.9671117,-0.0044223387,0.009123914,40.68818,-73.72973,0.06017862,0.019214572,0.033301048,1.0588068,-0.4209127,1490224922044
22,0.9742988,-0.038553942,0.029549792,40.68818,-73.72973,0.07594336,0.017870229,0.0079476135,1.065291,-0.42349043,1490224922078
23,0.963236,-0.06099574,0.050223168,40.68818,-73.72973,0.09553164,0.021159327,-0.0009921228,1.0717752,-0.4260681,1490224922111
24,0.97276807,-0.039859865,0.035768066,40.68818,-73.72973,0.09585313,0.0030819825,-0.00995542,1.0782593,-0.4286458,1490224922144
25,0.98002976,-0.027222412,0.018243408,40.68818,-73.72973,0.07372363,0.0017381835,-0.015022949,1.0847436,-0.43122348,1490224922177
26,1.0464687,-0.01957422,-0.0078085936,40.68818,-73.72973,0.06608945,0.028080273,-0.03415547,1.0912278,-0.43380117,1490224922210
27,1.0229152,-0.029542407,0.026553918,40.68818,-73.72973,0.10999683,0.015077383,-0.01192296,1.0977119,-0.43637887,1490224922244
28,0.998702,-0.026049549,0.037,40.68818,-73.72973,0.12199573,-0.00013200684,0.010263562,1.1041962,-0.43895656,1490224922277
29,0.9856807,-0.0024833863,0.03848784,40.68818,-73.72973,0.10393444,0.0009259326,0.03014911,1.1106803,-0.44153428,1490224922310
30,0.9864471,0.00017626953,0.023200342,40.68818,-73.72973,0.09000881,0.009691186,0.028147593,1.1171646,-0.44411194,1490224922343
31,1.0104795,-0.02367434,0.0062461426,40.68818,-73.72973,0.099547684,0.031087805,-0.0013452466,1.1236488,-0.44668967,1490224922377
32,1.0103376,-0.050127883,0.02447063,40.68818,-73.72973,0.12617771,0.022744576,-0.00800593,1.1301329,-0.44926733,1490224922410
33,0.98672533,-0.04112042,0.046725307,40.68818,-73.72972,0.12898768,-0.0027715869,0.006195033,1.1366172,-0.45184502,1490224922443
34,0.9819731,-0.021773364,0.022600465,40.68818,-73.72972,0.110962264,0.0017141369,0.018311448,1.1431013,-0.45442274,1490224922476
35,0.98182625,-0.01752865,-0.0014713501,40.68818,-73.72972,0.10552786,0.010122734,0.011966498,1.1495855,-0.45700043,1490224922509
36,0.999555,-0.031547118,0.0054528806,40.68818,-73.72972,0.11954005,0.02158521,0.009262041,1.1560696,-0.4595781,1490224922543
37,0.9979664,-0.060887598,0.031213183,40.68818,-73.72972,0.14414625,0.014759688,0.003954717,1.1625539,-0.46215582,1490224922576
38,0.9779357,-0.04687129,0.038032178,40.68818,-73.72972,0.14850594,0.007920801,0.018851977,1.169038,-0.4647335,1490224922609
39,0.9725323,-0.03190332,0.023048524,40.68818,-73.72972,0.13998476,-0.0039621033,0.020629853,1.1755223,-0.4673112,1490224922642
40,0.9788057,-0.02464508,0.023707336,40.68818,-73.72972,0.127789,0.0014642578,0.025974097,1.1820066,-0.46988887,1490224922676
41,0.98234224,-0.040097777,0.04918518,40.68818,-73.72972,0.13711567,-0.0022615907,0.014422333,1.1884906,-0.4724666,1490224922709
