,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.846,0.062,-0.11,37.699482,-122.46752,-0.0746,0.1103,0.027,9.459288,0.116088755,1490060005413,9.46000032061,0.0,1.55852448061
1,-0.9755461,0.0442052,-0.06515711,37.699482,-122.46752,0.034722153,0.018181153,0.006637019,9.459288,0.116088755,1490060005446,9.46000032061,0.0,1.55852448061
2,-1.0251371,0.04151217,-0.056902137,37.699482,-122.46752,0.012509613,0.029057242,0.028857501,9.459288,0.116088755,1490060005479,9.46000032061,0.0,1.55852448061
3,-0.96112776,0.030935192,-0.13918072,37.699482,-122.46752,-0.034793504,0.027465992,0.032487784,9.459288,0.116088755,1490060005512,9.46000032061,0.0,1.55852448061
4,-1.0591714,0.042679932,0.024954345,37.699482,-122.46752,0.102699764,0.033656605,-0.0030783154,9.459288,0.116088755,1490060005545,9.46000032061,0.0,1.55852448061
5,-0.94773996,0.080106445,-0.030564258,37.699482,-122.46752,0.08262122,0.042109985,-0.016124683,9.459288,0.116088755,1490060005579,9.46000032061,0.0,1.55852448061
6,-1.0940019,-0.00039553223,0.0105876345,37.699482,-122.46752,0.0067679905,-0.037527185,0.001392638,9.459288,0.116088755,1490060005612,9.46000032061,0.0,1.55852448061
7,-1.0203438,0.041006114,-0.04443585,37.699482,-122.46752,0.061860647,-0.03811458,-0.00012973754,9.459288,0.116088755,1490060005645,9.46000032061,0.0,1.55852448061
8,-1.0009514,0.08706724,-0.07093428,37.699482,-122.46752,-0.003334839,-0.0009176758,-0.0061180177,9.459288,0.116088755,1490060005678,9.46000032061,0.0,1.55852448061
9,-0.9814377,0.065726444,-0.07655015,37.699482,-122.46752,-0.0062994435,0.0034658618,-0.0015628882,9.459288,0.116088755,1490060005712,9.46000032061,0.0,1.55852448061
10,-1.032296,0.03435742,-0.071122855,37.699482,-122.46752,0.021049824,-0.017871493,-0.0053738966,9.459288,0.116088755,1490060005745,9.46000032061,0.0,1.55852448061
11,-0.99641806,0.061813965,-0.10916571,37.699482,-122.46752,-0.008283855,0.00865123,-0.006689297,9.459288,0.116088755,1490060005778,9.46000032061,0.0,1.55852448061
12,-1.0613068,0.0627604,-0.0105904415,37.699482,-122.46752,0.041684892,-0.011366168,-0.02551604,9.459288,0.116088755,1490060005811,9.46000032061,0.0,1.55852448061
13,-0.9648869,0.04300039,0.031685255,37.699482,-122.46752,0.0176075,-0.010584218,-0.025688877,9.459288,0.116088755,1490060005845,9.46000032061,0.0,1.55852448061
14,-1.0114357,0.053790968,-0.040245336,37.699482,-122.46752,0.003468423,-0.0040605394,-0.012727625,9.459288,0.116088755,1490060005878,9.46000032061,0.0,1.55852448061
15,-0.9238775,-0.020168921,-0.07748948,37.699482,-122.46752,0.0024782715,0.019147987,-0.012204278,9.459288,0.116088755,1490060005911,9.46000032061,0.0,1.55852448061
16,-1.0309489,0.05496084,-0.08093696,37.699482,-122.46752,-0.02248939,-0.009185865,0.012675254,9.459288,0.116088755,1490060005944,9.46000032061,0.0,1.55852448061
17,-0.94802344,0.07096924,-0.0047686766,37.699482,-122.46752,0.018126005,0.018098174,-0.007322068,9.459288,0.116088755,1490060005978,9.46000032061,0.0,1.55852448061
18,-1.0744456,0.051783595,-0.059418846,37.699482,-122.46752,-0.024115136,-0.034586426,0.003374707,9.451536,0.115388565,1490060006011,9.45224033128,0.0,1.55858848748
19,-0.9729513,0.02517893,-0.027900781,37.699482,-122.467514,0.08107402,0.011347024,-0.022932775,9.428621,0.113318734,1490060006044,9.42930194114,0.0,1.55877831501
20,-1.022057,0.06182876,-0.1188562,37.699482,-122.467514,-0.03871802,0.0059683924,-0.009871812,9.405707,0.11124892,1490060006077,9.40636489256,0.0,1.55896906781
21,-0.9355305,0.004583374,-0.010173462,37.699482,-122.46751,0.06620408,0.045676373,-0.012805172,9.382792,0.109179094,1490060006110,9.38342718786,0.0,1.5591607532
22,-1.0252035,0.047474414,-0.09086155,37.699482,-122.46751,-0.014417876,-0.06439255,0.01294023,9.359879,0.10710928,1490060006144,9.36049182963,0.0,1.55935337919
23,-0.9792211,0.06706094,0.010935157,37.699482,-122.4675,0.00074164063,0.016278047,-0.0063521094,9.336964,0.10503945,1490060006177,9.33755482037,0.0,1.55954695076
24,-1.0365039,0.0073425295,-0.06161218,37.699482,-122.4675,0.022414519,-0.025634553,-0.0003136438,9.31405,0.10296963,1490060006210,9.31461916276,0.0,1.55974147575
25,-1.013902,0.09232261,-0.0051960205,37.699482,-122.46749,0.033796296,-0.031666335,0.0012572693,9.291135,0.1008998,1490060006243,9.2916828593,0.0,1.55993696099
26,-0.94822603,0.020877674,-0.05747158,37.699482,-122.46749,-0.013659869,0.03180037,-0.029069558,9.26822,0.09882997,1490060006277,9.26874691268,0.0,1.5601334137
27,-1.0150707,0.08017888,-0.022787964,37.699482,-122.46749,0.039826494,-0.02484562,-0.013745096,9.245306,0.09676016,1490060006310,9.24581232571,0.0,1.56033084005
28,-0.9798018,0.05116968,-0.11110498,37.699482,-122.46748,-0.02914706,-0.012537959,-0.012863438,9.222391,0.09469032,1490060006343,9.22287710064,0.0,1.56052925042
29,-1.0169699,0.002301709,-0.04285121,37.699482,-122.46748,0.0012575842,-0.0051882495,-0.016368946,9.199477,0.092620514,1490060006376,9.19994324076,0.0,1.56072864744
30,-0.98709446,0.011146399,-0.056027148,37.699486,-122.467476,0.026944932,0.01028547,-0.011781898,9.176562,0.090550676,1490060006410,9.17700874821,0.0,1.56092904347
31,-0.9397922,-0.0046540527,-0.024661621,37.699486,-122.467476,0.05058748,0.020364678,0.0018123242,9.153648,0.08848087,1490060006443,9.15407562631,0.0,1.56113044119
32,-1.000637,0.061952244,-0.038134668,37.699486,-122.46747,-0.005549512,0.02072046,0.0051627317,9.1307335,0.08641104,1490060006476,9.13114237737,0.0,1.56133285265
33,-0.9510412,-0.009101148,-0.06911227,37.699486,-122.46747,0.013833946,0.071780406,-0.006301356,9.107819,0.08434122,1490060006509,9.10820950452,0.0,1.56153628229
34,-1.0135067,0.05745607,-0.015478406,37.699486,-122.46747,0.012250841,0.03496761,0.029075041,9.084905,0.0822714,1490060006543,9.08527751047,0.0,1.56174073941
35,-0.9687413,0.014112976,-0.032787904,37.699486,-122.46746,0.012260653,0.046720594,0.0214,9.061991,0.080201566,1490060006576,9.06234589802,0.0,1.56194623281
36,-1.0137842,0.07363467,-0.060959276,37.699486,-122.46746,0.010070176,0.012942617,0.013860811,9.039076,0.07813175,1490060006609,9.03941367037,0.0,1.56215276586
37,-0.98556924,0.009388965,-0.02123606,37.699486,-122.46745,0.021970756,0.055730995,-0.013327232,9.016162,0.07606192,1490060006642,9.01648283012,0.0,1.56236035197
38,-1.0388309,0.0754859,-0.06088733,37.699486,-122.46745,-0.015995746,0.013682285,0.0022047705,8.993247,0.0739921,1490060006675,8.99355138051,0.0,1.56256899461
39,-0.9730451,0.0043223877,-0.07166776,37.699486,-122.46745,0.03950013,0.013203112,-0.014256085,8.970332,0.07192227,1490060006709,8.97062032432,0.0,1.56277870505
40,-1.0295093,0.01887102,-0.035046656,37.699486,-122.467445,-0.0021090917,-0.005865005,-0.0032629857,8.947418,0.06985246,1490060006742,8.9476906648,0.0,1.56298948901
41,-0.9650575,0.08940708,-0.14381294,37.699486,-122.467445,-0.027455674,-0.012388565,-0.002612617,8.924503,0.067782626,1490060006775,8.92476040471,0.0,1.5632013579
