,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.974,-0.016,-0.012,40.710674,-73.77084,-0.0885,-0.0232,-0.0567,7.7043724,6.3781633,1490404529630,10.0019158744,4.0,0.879295260832
1,0.99114037,0.019761987,-0.070662625,40.71068,-73.77084,-0.045044005,-0.10335153,-0.054247174,7.6818757,6.3811784,1490404529663,9.98652352137,4.0,0.87762615925
2,0.92212427,0.08413748,-0.046672314,40.71068,-73.770836,-0.09124846,-0.014890089,-0.04416936,7.6593785,6.384193,1490404529696,9.9711583714,4.0,0.875951915604
3,0.9821021,0.06818801,-0.06346406,40.710682,-73.770836,-0.009058393,-0.08270156,0.05064322,7.636882,6.387208,1490404529729,9.9558220513,4.0,0.874272523126
4,0.873911,0.113172315,-0.10887383,40.710682,-73.77083,-0.0868466,-0.060280748,-0.0065990235,7.6143856,6.390223,1490404529763,9.94051397339,4.0,0.872587959902
5,0.90540653,0.039390184,-0.20405005,40.710686,-73.77083,-0.05802019,-0.044618994,-0.020078814,7.5918884,6.393238,1490404529796,9.92523357925,4.0,0.870898153221
6,1.0876497,-0.029971752,-0.24880509,40.71069,-73.77083,0.0016654248,-0.12476609,-0.080695964,7.5693917,6.3962526,1490404529829,9.90998173717,4.0,0.869203203686
7,0.82559896,0.122607216,-0.18874538,40.71069,-73.77082,-0.10233455,-0.022889934,-0.07536624,7.546895,6.3992677,1490404529862,9.8947587761,4.0,0.867502995284
8,1.1803023,-0.06592206,-0.40311414,40.710693,-73.77082,-0.0060651647,0.06401611,-0.049005847,7.5243974,6.402282,1490404529896,9.87956330212,4.0,0.865797554909
9,0.7894043,0.07609216,-0.015189697,40.710693,-73.77081,-0.08697928,-0.1964978,0.094090626,7.5019007,6.4052973,1490404529929,9.86439798538,4.0,0.864086847415
10,0.9508491,-0.20115937,-0.16546963,40.710697,-73.77081,0.048757862,-0.0332649,-0.06563667,7.4794044,6.4083123,1490404529962,9.84926173442,4.0,0.862370926406
11,1.2876854,-0.042906824,-0.22634861,40.710697,-73.77081,-0.087036744,-0.068200864,-0.12380879,7.4569077,6.4113274,1490404529995,9.83415433458,4.0,0.860649694115
12,1.0960786,0.19135725,-0.15651643,40.7107,-73.770805,-0.03264159,0.09307563,-0.09251082,7.4341154,6.4137516,1490404530029,9.81846634496,4.0,0.85894906982
13,1.0169742,0.06070215,-0.23545723,40.7107,-73.770805,-0.024606738,0.10016494,0.02960078,7.406807,6.407146,1490404530062,9.79348302702,4.0,0.857638270198
14,1.0355846,0.1308526,-0.06827888,40.710705,-73.770805,-0.02975917,0.108751565,0.036756285,7.3794985,6.4005394,1490404530095,9.7685158915,4.0,0.856320838638
15,1.1113194,0.23075552,-0.14913547,40.710705,-73.7708,-0.028552487,0.10061883,0.0820592,7.35219,6.3939333,1490404530128,9.74356612545,4.0,0.854996619024
16,1.1145116,0.0789818,-0.17687584,40.71071,-73.7708,-0.02091932,0.13773113,0.10891384,7.324881,6.387327,1490404530162,9.71863302472,4.0,0.853665584345
17,0.9528357,-0.036678284,0.19055036,40.71071,-73.77079,0.0011916455,0.049936187,0.09686054,7.2975726,6.380721,1490404530195,9.69371787975,4.0,0.852327722403
18,1.0705459,-0.06617041,-0.21518628,40.710712,-73.77079,-0.006383125,0.20144404,0.041995786,7.2702646,6.374115,1490404530228,9.66882047549,4.0,0.850982995192
19,0.99358386,-0.03006765,0.066449486,40.710712,-73.77079,-0.017729787,-0.063319825,0.079564705,7.2429557,6.367509,1490404530261,9.6439399696,4.0,0.849631265546
20,1.0785359,-0.16781805,-0.18982136,40.710716,-73.77078,0.017055167,5.0429688e-05,-0.053420696,7.2156477,6.3609033,1490404530295,9.6190780495,4.0,0.848272584148
21,0.9949197,0.0028803467,-0.063408285,40.710716,-73.77078,-0.13292357,-0.01585238,-0.07082823,7.1883383,6.3542967,1490404530328,9.59423233338,4.0,0.846906837303
22,0.9546901,0.077568114,-0.1308404,40.71072,-73.77078,-0.0049291626,-0.006927881,-0.004378015,7.16103,6.3476906,1490404530361,9.56940576077,4.0,0.845534038202
23,0.7700077,0.13916562,-0.08419121,40.71072,-73.770775,-0.1360463,0.0062444434,0.01840337,7.1337214,6.3410845,1490404530394,9.54459709202,4.0,0.844154079212
24,0.9946609,0.13564704,-0.079650514,40.71072,-73.770775,0.041116152,0.072369285,0.05292248,7.106413,6.3344784,1490404530428,9.51980684293,4.0,0.842766944483
25,0.8844813,0.11894991,-0.050463475,40.710724,-73.770775,-0.08227973,-0.07645376,0.045741275,7.0791044,6.3278723,1490404530461,9.49503485782,4.0,0.84137255516
26,1.0328895,0.086724184,-0.33559284,40.710724,-73.77077,0.04212083,0.029957715,0.0074077086,7.051796,6.321266,1490404530494,9.4702814461,4.0,0.839970903611
