,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,1.0243279,0.06640576,0.09281006,40.72671,-74.005615,-0.040148597,0.27001294,-0.014085237,-0.8418048,-7.0577455,1490330967092,7.1077708787,0.0
14,0.69346,-0.112,0.33390316,40.72671,-74.005615,-0.040397853,-0.12045637,-0.020717328,-0.8408611,-7.0498333,1490330967125,7.09980259918,0.0
15,1.129718,-0.004008252,-0.03858513,40.72671,-74.005615,0.22241895,0.020769915,0.015,-0.8399174,-7.0419207,1490330967159,7.09183392247,0.0
16,1.1611407,0.07361719,-0.009013671,40.72671,-74.005615,-0.12877363,0.2794079,-0.051821366,-0.8389736,-7.034008,1490330967192,7.08386513463,0.0
17,0.7728754,-0.2606876,0.3290365,40.72671,-74.005615,-0.05637627,0.040687084,-0.050594445,-0.83802986,-7.0260963,1490330967225,7.07589734685,0.0
18,0.9036584,-0.067087255,0.17050898,40.72671,-74.005615,0.15677886,-0.046783585,0.038608413,-0.8370862,-7.018184,1490330967258,7.06792897277,0.0
19,1.059391,0.05882222,0.00956416,40.72671,-74.005615,-0.08502823,0.04442699,-0.033612367,-0.8361424,-7.0102715,1490330967291,7.05996038351,0.0
20,0.7809817,-0.07608965,0.2699784,40.72671,-74.005615,-0.05288527,0.19069901,-0.026366796,-0.83519876,-7.0023594,1490330967325,7.0519922104,0.0
21,0.9546263,-0.08169275,0.17097339,40.72671,-74.005615,0.08546437,-0.16896403,0.019503891,-0.8342549,-6.9944468,1490330967358,7.04402351474,0.0
22,0.98954123,0.005332959,0.016505565,40.72671,-74.005615,0.062540725,0.014822266,0.04795791,-0.8333112,-6.9865346,1490330967391,7.03605523522,0.0
23,0.8869407,-0.06337183,0.07804119,40.72671,-74.005615,-0.070059925,0.0020128712,-0.015631856,-0.8323675,-6.978622,1490330967424,7.02808655851,0.0
24,0.9401713,-0.12722284,0.18551953,40.72671,-74.005615,0.020170312,0.02110625,-0.009751228,-0.83142376,-6.97071,1490330967457,7.02011847285,0.0
25,0.86803013,-0.07759021,0.104648314,40.72671,-74.005615,0.042077173,-0.0984046,-0.006934358,-0.83048004,-6.9627976,1490330967491,7.01214999236,0.0
26,1.0757225,-0.0811146,0.005061084,40.72671,-74.005615,0.029974073,-0.029456714,-0.009843238,-0.8295363,-6.9548855,1490330967524,7.0041818074,0.0
27,0.9483026,-0.020756543,0.061167236,40.72671,-74.005615,-0.038904343,0.100965954,-0.011440325,-0.82859254,-6.946973,1490330967557,6.99621322289,0.0
28,0.9485455,-0.06262627,0.12219189,40.72671,-74.005615,-0.019408096,-0.034760877,-0.016720293,-0.8276488,-6.9390607,1490330967590,6.98824483933,0.0
29,1.0149873,-0.031411305,0.06819612,40.72671,-74.005615,0.088395186,0.021692105,0.01924918,-0.8267051,-6.931148,1490330967623,6.98027606333,0.0
30,0.73161155,0.02442456,0.2683877,40.72671,-74.005615,-0.027926518,0.069209054,0.05338008,-0.8257613,-6.923236,1490330967657,6.97230797056,0.0
31,0.95581675,-0.15146405,-0.058933936,40.72671,-74.005615,0.058527112,-0.33907825,0.014993921,-0.8248176,-6.9153233,1490330967690,6.96433919455,0.0
32,1.2909437,-0.018775782,-0.25099218,40.72671,-74.005615,0.11404359,0.32011634,0.005034141,-0.8238739,-6.907411,1490330967723,6.95637081574,0.0
33,1.0792526,0.0010891113,0.016312672,40.72671,-74.005615,-0.20469989,0.09975384,-0.07155242,-0.82293016,-6.899499,1490330967756,6.94840273007,0.0
34,0.7937044,-0.21703589,0.47788808,40.72671,-74.005615,-0.014170034,0.31204817,0.053021073,-0.8219864,-6.8915863,1490330967789,6.94043394696,0.0
35,0.8702572,-0.1157688,0.1313064,40.72671,-74.005615,0.22656263,-0.3941342,0.04703578,-0.8210427,-6.8836746,1490330967823,6.93246616392,0.0
36,1.0242207,-0.02659746,-0.00018818359,40.72671,-74.005615,0.003449707,0.077332914,-0.026772998,-0.82009894,-6.875762,1490330967856,6.92449748011,0.0
37,1.114019,-0.02605691,0.01109563,40.72671,-74.005615,-0.052101098,-0.0902942,-0.04970066,-0.81915516,-6.8678493,1490330967889,6.91652869463,0.0
38,0.6722667,-0.10517436,0.27879232,40.72671,-74.005615,0.058333326,-0.014807749,0.04641061,-0.81821144,-6.859937,1490330967922,6.90856031345,0.0
39,1.2078604,-0.04350044,-0.122829616,40.72671,-74.005615,0.1268539,-0.31054163,-0.0038682886,-0.8172677,-6.8520246,1490330967955,6.90059183059,0.0
40,1.1848093,0.030110678,-0.244835,40.72671,-74.005615,0.007562277,0.6130659,-0.007699386,-0.81632406,-6.844113,1490330967989,6.89262415396,0.0
41,0.76601046,-0.0774126,0.4353217,40.72664,-74.00562,-0.30917898,-0.06669523,-0.07612957,-0.8162242,-6.843276,1490330968022,6.891781218,0.0
42,0.81977576,-0.19080439,0.17755191,40.72664,-74.00562,0.31080487,-0.24899797,0.09313336,-0.81653875,-6.8459134,1490330968055,6.8944373092,0.0
43,1.399782,0.177432,-0.2975425,40.72664,-74.00562,0.13969865,-0.04310011,0.0064073387,-0.8168534,-6.848551,1490330968088,6.89709361084,0.0
44,0.9166685,-0.05748633,0.07442822,40.72664,-74.00562,-0.22177607,0.20726937,-0.061949298,-0.81716794,-6.8511887,1490330968121,6.89974999874,0.0
45,0.8065144,-0.18742818,0.30102882,40.72664,-74.00562,0.1019163,-0.07510875,0.015520557,-0.8174825,-6.8538256,1490330968155,6.90240559465,0.0
46,1.2316176,0.05936128,-0.16395836,40.72664,-74.00562,0.13997468,-0.13845567,0.029628506,-0.8177971,-6.8564634,1490330968188,6.90506208895,0.0
47,0.8953351,-0.0058983886,0.08663193,40.72664,-74.00562,-0.11230825,0.18667303,-0.014128279,-0.81811166,-6.8591003,1490330968221,6.90771768486,0.0
48,0.9211254,-0.15097734,0.1811457,40.72664,-74.00562,0.025839102,-0.06466738,-0.016142344,-0.81842625,-6.8617377,1490330968254,6.91037378079,0.0
49,1.0148611,-0.023884766,0.048084717,40.72664,-74.00562,0.0956682,0.09097445,0.016868144,-0.8187408,-6.864375,1490330968287,6.9130297727,0.0
50,0.8994324,-0.025882227,0.106550194,40.72664,-74.00562,-0.04173518,-0.07596919,-0.0027,-0.81905544,-6.867013,1490330968321,6.91568647033,0.0
51,0.9974701,-0.048596364,0.034357667,40.72664,-74.00562,0.061427724,0.012769504,0.034802187,-0.81937003,-6.8696504,1490330968354,6.91834256627,0.0
52,0.9983222,-0.01873252,0.021383008,40.72664,-74.00562,0.009006055,0.10170916,0.014577285,-0.81968457,-6.8722878,1490330968387,6.92099865629,0.0
53,0.85776925,-0.051801562,0.17996475,40.72664,-74.00562,-0.07769567,0.059367742,-0.010899844,-0.8199991,-6.874925,1490330968420,6.92365454653,0.0
54,0.96656203,-0.10458862,0.09275244,40.72664,-74.00562,0.101761214,-0.10421811,0.0186004,-0.8203137,-6.8775625,1490330968453,6.92631074294,0.0
55,1.0198812,0.0587626,0.016027393,40.72664,-74.00562,0.021137672,0.06078075,0.021879297,-0.8206283,-6.8802004,1490330968487,6.92896733655,0.0
56,1.0172627,-0.04351328,0.07251328,40.72664,-74.00562,-0.07680805,0.059582207,-0.0022525,-0.8209429,-6.882838,1490330968520,6.93162363226,0.0
57,0.9035054,-0.090536594,0.17593755,40.72664,-74.00562,0.028190961,0.071322754,0.020978924,-0.8212575,-6.885475,1490330968553,6.9342793322,0.0
58,0.8805867,-0.038238525,0.064560056,40.72664,-74.00562,0.0020715967,-0.12838145,0.022717997,-0.821572,-6.888112,1490330968586,6.93693502029,0.0
59,0.9845837,-0.06634287,0.05511636,40.72664,-74.00562,0.028458374,-0.04069022,0.030360412,-0.82188666,-6.89075,1490330968619,6.93959172029,0.0
60,1.0357211,-0.0067450195,0.007533887,40.72664,-74.00562,0.021291602,0.0044735353,0.012024453,-0.82220113,-6.8933873,1490330968653,6.94224770272,0.0
61,0.8970033,-0.07279963,0.09392305,40.72664,-74.00562,-0.048052814,-0.10659223,-0.0047755446,-0.8225157,-6.896025,1490330968686,6.94490409418,0.0
62,1.1368614,-0.047118407,-0.012757325,40.72664,-74.00562,0.059421714,0.06821845,0.04229223,-0.8228303,-6.898662,1490330968719,6.94755979412,0.0
63,0.9039508,0.017004395,0.085759275,40.72664,-74.00562,-0.040368278,0.10052283,0.022019004,-0.8231449,-6.9012995,1490330968752,6.95021599054,0.0
64,0.96727186,-0.13079844,0.10612969,40.72664,-74.00562,0.0030632813,-0.07921562,0.028314844,-0.8234595,-6.9039373,1490330968785,6.95287248484,0.0
65,0.9404777,-0.048451807,0.07433093,40.72664,-74.00562,0.09244861,0.03345574,0.046815366,-0.8237741,-6.9065747,1490330968819,6.95552858196,0.0
66,1.0704598,-0.01569043,-0.027497754,40.72664,-74.00562,-0.022853661,-0.063063584,0.0006717627,-0.8240887,-6.909212,1490330968852,6.95818457979,0.0
67,0.9687363,-0.056035936,0.072343215,40.72664,-74.00562,-0.027527956,0.1887289,0.009227102,-0.82440317,-6.9118495,1490330968885,6.96084076081,0.0
68,0.98502296,-0.0515376,0.081547365,40.72664,-74.00562,0.010690547,-0.091078795,0.014947148,-0.82471776,-6.914487,1490330968918,6.96349695604,0.0
69,1.0809469,-0.0076760985,-0.01914607,40.72664,-74.00562,0.027988868,0.1273109,0.02501344,-0.82503235,-6.9171247,1490330968951,6.96615334987,0.0
70,0.99768364,-0.007893115,0.025460547,40.72664,-74.00562,-0.06786423,0.030070258,-0.011161899,-0.8253469,-6.9197617,1490330968985,6.96880904388,0.0
71,1.0313007,-0.07738875,0.10022251,40.726562,-74.00564,0.012144336,0.043614022,0.016245019,-0.82485884,-6.9156694,1490330969018,6.96468774289,0.0
72,0.9729244,-0.032745898,-0.016184375,40.726562,-74.00564,0.05156918,0.028358066,0.014571386,-0.8237185,-6.906109,1490330969051,6.95505957466,0.0
73,1.0304431,-0.016163575,0.008704834,40.726562,-74.00564,-0.05156952,0.12125985,0.0024750931,-0.82257813,-6.896548,1490330969084,6.9454308071,0.0
74,0.93958586,-0.040337697,0.11349199,40.726562,-74.00564,-0.03004629,0.064518675,0.0279892,-0.82143784,-6.886987,1490330969117,6.93580204902,0.0
75,1.0301428,-0.053981714,0.06513931,40.726562,-74.00564,0.03222948,-0.017786955,0.018037822,-0.8202974,-6.877426,1490330969151,6.92617327317,0.0
76,1.0190215,-0.032402147,0.04267959,40.726562,-74.00564,0.0011547558,0.097358614,0.0071448926,-0.8191571,-6.867866,1490330969184,6.91654550686,0.0
77,1.0029237,-0.027527831,0.06066516,40.726562,-74.00564,-0.044824105,0.010328752,0.009435586,-0.8180168,-6.858305,1490330969217,6.90691674759,0.0
78,1.0301087,-0.057740577,0.07021064,40.726562,-74.00564,-0.010286426,0.07819577,0.016745655,-0.8168764,-6.8487444,1490330969250,6.89728837366,0.0
79,1.0113968,-0.050520655,0.057617042,40.726562,-74.00564,0.0035708789,0.06811439,0.008581997,-0.8157361,-6.839184,1490330969283,6.88766021017,0.0
80,1.0065933,-0.07569297,0.054746874,40.726562,-74.00564,-0.0074864062,0.05262426,0.0065103127,-0.8145957,-6.8296227,1490330969317,6.87803114116,0.0
81,0.9995338,-0.03753037,0.013466211,40.726562,-74.00564,0.0020258008,0.038996797,0.027030852,-0.81345534,-6.820062,1490330969350,6.86840267268,0.0
82,0.97865456,-0.027520752,0.07286621,40.726562,-74.00564,-0.039131995,0.1135961,0.003058623,-0.812315,-6.810501,1490330969383,6.85877390867,0.0
83,0.9447481,-0.07510796,0.11737659,40.726562,-74.00564,0.0010455688,-0.05550083,0.0042863647,-0.81117475,-6.8009405,1490330969416,6.8491456518,0.0
84,1.0403893,-0.029060546,-0.026711915,40.726562,-74.00564,0.0013993359,0.064095326,0.010504209,-0.8100344,-6.79138,1490330969449,6.83951738309,0.0
85,1.014566,0.006969336,0.05343406,40.726562,-74.00564,-0.05180591,0.068051256,-0.011510069,-0.80889404,-6.7818193,1490330969483,6.8298889146,0.0
86,1.0298357,-0.054482713,0.102192625,40.726562,-74.00564,-0.03646134,0.077494755,0.0042599123,-0.8077537,-6.7722588,1490330969516,6.82026064708,0.0
87,0.9195044,-0.06272058,0.094822265,40.726562,-74.00564,0.035886496,-0.004276875,0.033645555,-0.8066133,-6.762698,1490330969549,6.81063207455,0.0
88,1.1065973,-0.009439648,-0.02561289,40.726562,-74.00564,-0.00084248045,0.057922266,0.028334668,-0.80547297,-6.7531376,1490330969582,6.80100390751,0.0
89,0.9384079,-0.051431715,0.09354812,40.726562,-74.00564,-0.05403693,0.102880664,-0.005652048,-0.8043327,-6.7435765,1490330969615,6.79137505249,0.0
90,1.0093201,-0.11328139,0.080416575,40.726562,-74.00564,0.004840253,-0.07103355,0.003111849,-0.80319226,-6.734016,1490330969649,6.78174677312,0.0
91,1.0095361,-0.002501587,-0.021379273,40.726562,-74.00564,0.058930848,0.038584586,0.04331994,-0.8020519,-6.724455,1490330969682,6.77211800675,0.0
92,1.0448354,-0.022272559,-0.0045578126,40.726562,-74.00564,-0.05985703,0.0586562,0.005008252,-0.8009116,-6.7148943,1490330969715,6.76248954537,0.0
93,0.97773683,-0.046186842,0.07170266,40.726562,-74.00564,-0.025633132,0.1580202,0.018965447,-0.7997713,-6.705333,1490330969748,6.75286048821,0.0
94,0.9873363,-0.03390327,0.13639121,40.726562,-74.00564,0.004277837,0.030860005,0.024242744,-0.79863095,-6.695773,1490330969781,6.74323271598,0.0
95,0.78550255,-0.041183718,0.16471994,40.726562,-74.00564,0.0023973046,0.027740395,0.036276754,-0.7974906,-6.686212,1490330969815,6.73360395079,0.0
96,1.132125,-0.026003907,0.016410157,40.726562,-74.00564,-0.14540656,-0.2554357,0.002024375,-0.7963502,-6.676651,1490330969848,6.72397517967,0.0
97,0.8165122,-0.031754125,0.07227522,40.726562,-74.00564,0.030743616,0.08331633,0.052285973,-0.7952099,-6.6670904,1490330969881,6.71434681759,0.0
98,1.3767586,-0.08527646,-0.15465449,40.726562,-74.00564,-0.13671517,0.35893553,-0.07214234,-0.7940695,-6.65753,1490330969914,6.70471864225,0.0
99,0.6392349,-0.030954054,0.19317544,40.726562,-74.00564,-0.15527196,0.11192498,-0.060788438,-0.79292923,-6.6479692,1490330969947,6.69509008512,0.0
100,1.2456515,-0.19197315,-0.079822265,40.726562,-74.00564,0.097669125,-0.11499418,-0.049798056,-0.7917888,-6.6384087,1490330969981,6.68546180694,0.0
101,1.1224836,0.08091052,-0.14665638,40.726467,-74.00565,-0.00084252685,0.22341828,-0.021670625,-0.7907846,-6.629989,1490330970014,6.67698243398,0.0
102,1.1232667,-0.14141352,0.04761421,40.726467,-74.00565,-0.13599898,0.1270482,-0.04346394,-0.7899589,-6.623066,1490330970047,6.67001036761,0.0
103,0.9790702,-0.014701929,0.100919455,40.726467,-74.00565,0.055355046,0.060076475,0.0027307642,-0.78913313,-6.6161427,1490330970080,6.66303799506,0.0
104,0.9517197,-0.036123436,-0.12651914,40.726467,-74.00565,0.014635117,0.06262891,-0.012368281,-0.78830737,-6.609219,1490330970113,6.65606522651,0.0
105,1.1761101,0.0074477294,0.107799955,40.726467,-74.00565,0.03221439,-0.00743677,0.013636616,-0.7874816,-6.6022964,1490330970147,6.64909354903,0.0
106,0.83014965,-0.11477514,0.061646484,40.726467,-74.00565,-0.0016503369,0.15749615,0.02278726,-0.78665584,-6.5953727,1490330970180,6.64212078048,0.0
107,1.3143914,0.10943328,0.26846117,40.726467,-74.00565,-0.08340246,0.26712248,-0.035750564,-0.7858301,-6.5884495,1490330970213,6.63514851078,0.0
108,0.7045421,-0.20691583,0.34713936,40.726467,-74.00565,0.08851527,-0.12766215,-0.021736162,-0.78500426,-6.581526,1490330970246,6.62817593135,0.0
109,0.9552295,-0.04738523,0.10937519,40.726467,-74.00565,0.063323446,-0.047230493,0.009395239,-0.7841785,-6.574603,1490330970279,6.62120385787,0.0
110,1.0173074,-0.015017822,0.07092212,40.726467,-74.00565,-0.034669228,-0.0249788,-0.02805584,-0.78335273,-6.5676804,1490330970313,6.61423218039,0.0
111,1.169765,0.008384277,-0.0070777345,40.726467,-74.00565,0.009082873,0.109937705,-0.02400603,-0.78252697,-6.5607567,1490330970346,6.60725941184,0.0
112,0.9280551,-0.025530078,0.14819218,40.726467,-74.00565,-0.06893176,0.08870336,-0.03897414,-0.7817012,-6.553833,1490330970379,6.60028664211,0.0
113,1.0107708,-0.12567085,0.12717876,40.726467,-74.00565,-0.01893457,-0.006175718,-0.03335268,-0.78087544,-6.5469093,1490330970412,6.59331387356,0.0
114,0.93107736,-0.030764502,0.13649462,40.726467,-74.00565,0.04192999,-0.015945215,-0.0058954344,-0.7800497,-6.5399866,1490330970445,6.58634210034,0.0
115,1.022,-0.054447267,0.0666759,40.726467,-74.00565,-0.019140711,-0.034310136,-0.012453086,-0.7792239,-6.533063,1490330970479,6.57936942634,0.0
116,1.0017852,0.0063673826,0.046063673,40.726467,-74.00565,0.015201611,0.035850685,-0.0030441405,-0.77839816,-6.52614,1490330970512,6.57239735523,0.0
117,0.99886584,0.016838355,0.10232395,40.726467,-74.00565,-0.023662066,0.16535984,-0.018515667,-0.7775724,-6.5192165,1490330970545,6.56542478528,0.0
118,0.89251024,-0.026708057,0.219202,40.726467,-74.00565,-0.060123403,0.024394555,2.6464843e-06,-0.77674663,-6.512294,1490330970578,6.55845320709,0.0
119,1.0239501,-0.063705616,0.15276037,40.726467,-74.00565,0.038159683,-0.044114426,0.046561636,-0.77592087,-6.50537,1490330970611,6.55148014066,0.0
120,0.93496484,-0.044848632,0.14299609,40.726467,-74.00565,-0.021664804,0.13478406,-0.008057812,-0.7750951,-6.498447,1490330970645,6.54450806599,0.0
121,0.91805285,-0.050691627,0.13877973,40.726467,-74.00565,-0.04634402,-0.026411938,-0.025634278,-0.77426934,-6.4915237,1490330970678,6.53753569463,0.0
122,1.0376987,-0.059764795,0.11558403,40.726467,-74.00565,0.063605115,-0.028350655,0.03667053,-0.7734436,-6.4846005,1490330970711,6.53056342493,0.0
123,1.0187972,-0.035118885,0.054881115,40.726467,-74.00565,-0.015785769,0.037514966,-0.006005269,-0.7726178,-6.4776773,1490330970744,6.52359114812,0.0
124,1.0085859,-0.059,0.1063208,40.726467,-74.00565,-0.07671431,0.02947712,-0.026346005,-0.771792,-6.4707537,1490330970778,6.51661847413,0.0
125,0.99036604,-0.058039624,0.15696038,40.726467,-74.00565,0.043997534,-0.028648254,0.028900256,-0.7709663,-6.463831,1490330970811,6.50964670564,0.0
126,0.99458414,-0.00010229492,0.09181836,40.726467,-74.00565,-0.0072424463,0.05605602,0.025137348,-0.77014047,-6.4569073,1490330970844,6.5026739288,0.0
127,0.9380951,-0.058855176,0.15922168,40.726467,-74.00565,-0.059386693,0.059788812,-0.014899605,-0.76931477,-6.4499846,1490330970877,6.49570216032,0.0
128,0.927575,-0.11850625,0.14943437,40.726467,-74.00565,0.071929686,-0.08676594,0.00052875,-0.76848894,-6.443061,1490330970910,6.48872948277,0.0
129,1.1188198,-0.005367432,0.005734863,40.726467,-74.00565,0.037280448,0.040157788,0.0057298047,-0.7676632,-6.436137,1490330970944,6.4817564187,0.0
130,0.97727346,0.013269824,0.12198555,40.726467,-74.00565,-0.1104669,0.13186966,-0.02035913,-0.7668374,-6.4292145,1490330970977,6.47478483697,0.0
131,0.89951843,-0.1382238,0.22761115,40.72643,-74.00566,-0.013997058,-0.028845664,-0.019664075,-0.7668353,-6.428488,1490330971010,6.474063202,0.0
132,0.95605755,-0.067018844,0.1641334,40.72643,-74.00566,0.056233007,0.028874833,-0.0151905855,-0.7686345,-6.4413133,1490330971043,6.48701133214,0.0
133,1.0841855,0.010312719,0.04466128,40.72643,-74.00566,-0.043458927,-0.011429866,-0.048126943,-0.7704337,-6.454139,1490330971076,6.49995987045,0.0
134,0.9130271,-0.0968269,0.09137525,40.72643,-74.00566,0.0098527195,0.17098086,-0.0051129395,-0.77223295,-6.4669647,1490330971110,6.51290842559,0.0
135,1.0071696,-0.06008281,0.12549146,40.72643,-74.00566,0.044012062,-0.028986571,-0.0029899902,-0.7740322,-6.4797907,1490330971143,6.52585728946,0.0
136,1.0249718,0.0066890623,0.11458828,40.72643,-74.00566,-0.033843283,0.14849101,-0.0124816215,-0.77583146,-6.4926157,1490330971176,6.53880517237,0.0
137,0.8515422,-0.051661745,0.19850881,40.72643,-74.00566,-0.043522567,-0.020116594,-0.026306862,-0.7776306,-6.505441,1490330971209,6.55175334964,0.0
138,0.9881946,-0.09925381,0.16640611,40.72643,-74.00566,0.07411961,-0.09768317,0.006452197,-0.77942985,-6.518267,1490330971242,6.56470224567,0.0
139,1.1127292,0.07020923,-0.057356935,40.72643,-74.00566,0.0357876,0.071088545,0.0020446288,-0.7812291,-6.5310926,1490330971276,6.57765075513,0.0
140,0.9767084,-0.0087003345,0.12911831,40.72643,-74.00566,-0.1327059,0.21271549,-0.059107497,-0.78302824,-6.5439186,1490330971309,6.59059965922,0.0
141,0.839981,-0.098679416,0.2507923,40.72643,-74.00566,-0.026378548,0.0007660083,-0.024632078,-0.7848275,-6.5567436,1490330971342,6.60354759511,0.0
142,0.9840232,-0.03814707,0.15499946,40.72643,-74.00566,0.07612903,-0.07385621,0.011764702,-0.7866267,-6.5695696,1490330971375,6.6164965272,0.0
143,1.0573138,0.044217896,0.024786986,40.72643,-74.00566,-0.004279927,0.026657859,-0.031622037,-0.788426,-6.5823956,1490330971408,6.62944548151,0.0
144,1.0222851,-0.027626172,0.115925,40.72643,-74.00566,-0.05266992,0.1131457,-0.016320117,-0.7902252,-6.5952215,1490330971442,6.64239433494,0.0
145,0.8853611,-0.035680544,0.20226118,40.72643,-74.00566,-0.027788479,-0.011737439,0.007335632,-0.79202443,-6.6080475,1490330971475,6.65534330144,0.0
146,1.0123755,-0.019659473,0.14689815,40.72643,-74.00566,0.06439683,-0.046678267,0.027179351,-0.79382366,-6.620873,1490330971508,6.66829178166,0.0
147,0.9968136,-0.009245777,0.061144117,40.72643,-74.00566,-0.027951587,0.05283232,0.001239773,-0.7956228,-6.6336985,1490330971541,6.68124026127,0.0
148,0.9662012,-0.04767627,0.13701513,40.72643,-74.00566,-0.047891162,0.03314207,-0.005313213,-0.7974221,-6.6465244,1490330971574,6.69418916713,0.0
149,0.9430758,-0.04541001,0.09659133,40.72643,-74.00566,0.040192638,0.038976964,0.00021784668,-0.7992213,-6.6593494,1490330971608,6.70713717749,0.0
150,1.0272335,-0.018498046,0.0791751,40.72643,-74.00566,-0.0033201708,0.051905934,-0.013382217,-0.8010205,-6.672175,1490330971641,6.7200857935,0.0
151,0.9512592,-0.021942945,0.09250774,40.72643,-74.00566,-0.08610132,0.09851316,-0.002509143,-0.8028197,-6.6850014,1490330971674,6.73303521368,0.0
152,0.97662014,-0.07722441,0.1458875,40.72643,-74.00566,0.026222423,0.027838945,0.0011740625,-0.80461895,-6.6978264,1490330971707,6.74598325963,0.0
153,0.9534292,-0.010305176,0.13147448,40.72643,-74.00566,0.02597284,0.034186654,0.012708948,-0.8064182,-6.710653,1490330971740,6.75893290392,0.0
154,1.0594194,-0.02116123,0.04800288,40.72643,-74.00566,-0.035371948,0.04417041,-0.028088868,-0.8082174,-6.723478,1490330971774,6.77188096338,0.0
155,0.9919707,-0.059821654,0.12588076,40.72643,-74.00566,-0.012503721,0.15494937,-0.007945803,-0.81001663,-6.736304,1490330971807,6.78483002892,0.0
156,0.8350084,-0.046762306,0.2360124,40.72643,-74.00566,-0.046397723,-0.030015167,0.026387246,-0.81181586,-6.7491293,1490330971840,6.79777840906,0.0
157,0.9645741,-0.11088497,0.19301616,40.72643,-74.00566,0.05763481,-0.15151572,-0.010743252,-0.8136151,-6.7619553,1490330971873,6.81072749493,0.0
158,1.0379711,0.0042300294,0.040226415,40.72643,-74.00566,0.034125343,0.030250268,0.013978174,-0.8154143,-6.7747808,1490330971906,6.82367608908,0.0
159,0.94063836,-0.042707887,0.14296247,40.72643,-74.00566,-0.08459472,-0.025983471,-0.0010719507,-0.81721354,-6.7876067,1490330971940,6.83662509458,0.0
160,1.0732633,-0.054285157,0.084101565,40.72643,-74.00566,0.11481945,-0.007105625,0.014882187,-0.81901276,-6.800432,1490330971973,6.84957351137,0.0
161,0.9952608,0.021986915,0.028271949,40.726242,-74.00569,-0.04305291,0.036828283,-0.01166981,-0.82045376,-6.8106956,1490330972006,6.85993578164,0.0
162,0.9885918,-0.04607031,0.18857373,40.726242,-74.00569,-0.07458841,0.036419448,-0.0026298927,-0.82041407,-6.8103657,1490330972039,6.85960350268,0.0
163,0.87661403,-0.06616941,0.1735576,40.726242,-74.00569,0.011977722,0.026207421,-0.012405261,-0.82037437,-6.810036,1490330972072,6.85927142109,0.0
164,1.0503517,-0.04940596,0.12113496,40.726242,-74.00569,-0.0116258785,0.013667989,-0.05371748,-0.8203347,-6.8097067,1490330972106,6.85893974023,0.0
165,0.9263221,-0.04045215,0.115726076,40.726242,-74.00569,0.014405146,-0.015029285,0.0115868775,-0.8202949,-6.8093767,1490330972139,6.85860734883,0.0
166,0.98216754,-0.029475586,0.07328662,40.726242,-74.00569,0.068703614,-0.098571785,0.04544756,-0.8202552,-6.809047,1490330972172,6.85827526725,0.0
167,1.0118005,-0.035341796,0.084825926,40.726242,-74.00569,-0.023460316,0.035929408,0.0116145,-0.82021546,-6.8087173,1490330972205,6.85794318088,0.0
