,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,0.9694125,-0.04982505,0.2220348,40.694168,-73.81226,0.010126123,-0.018922376,-0.016564453,0.56788254,-1.3709898,1489839992268,1.48394865509,0.0
29,0.96492994,-0.039732482,0.23071973,40.694168,-73.81226,0.024236955,-0.016476039,-0.012284982,0.5856078,-1.4137824,1489839992301,1.53026702571,0.0
30,0.9928098,-0.03526548,0.20873007,40.694168,-73.81226,0.015294878,-0.026872383,0.0057435976,0.60333294,-1.4565746,1489839992334,1.57658498085,0.0
31,0.9887944,-0.021203173,0.21719708,40.694168,-73.81226,0.022045368,-0.02882666,0.007897559,0.6210582,-1.499367,1489839992367,1.6229031667,0.0
32,0.9905806,-0.023193542,0.20888586,40.694168,-73.81226,0.028859189,-0.0068624867,0.0070701223,0.6387834,-1.5421596,1489839992401,1.66922151436,0.0
33,0.962646,-0.028875904,0.22564599,40.694168,-73.81226,0.016271219,-0.025382195,0.014881526,0.65650856,-1.5849518,1489839992434,1.71553947715,0.0
34,0.97309625,-0.03423008,0.22371128,40.694168,-73.81226,0.020065978,-0.030738156,0.016150188,0.6742338,-1.6277443,1489839992467,1.76185774773,0.0
35,0.96721494,-0.0304292,0.21614307,40.694168,-73.812256,0.024529563,-0.011450003,0.01111314,0.69195884,-1.6705364,1489839992501,1.80817557222,0.0
36,0.96052146,-0.031564306,0.22532502,40.694168,-73.812256,0.019269641,-0.018517002,0.009174112,0.70968413,-1.713329,1489839992534,1.85449395432,0.0
37,0.9704535,-0.040278908,0.21908164,40.694168,-73.812256,0.016368633,-0.025457382,0.010253867,0.72740936,-1.7561214,1489839992567,1.90081212868,0.0
38,0.9774252,-0.06891338,0.20448819,40.694168,-73.812256,0.007492627,-0.023776464,0.004871582,0.7451345,-1.7989137,1489839992601,1.94713017622,0.0
39,0.97636384,-0.06721277,0.21175745,40.694168,-73.812256,0.028084466,-0.02633638,-0.0010939367,0.76285976,-1.8417063,1489839992634,1.99344854684,0.0
40,0.988083,-0.079730906,0.20144849,40.694168,-73.812256,0.009286512,-0.026077302,-0.0014824853,0.780585,-1.8844988,1489839992667,2.03976681741,0.0
41,1.0035781,-0.086038254,0.20904653,40.694168,-73.812256,0.018630525,-0.026993804,-0.0099901,0.7983101,-1.927291,1489839992701,2.08608475725,0.0
42,1.0046313,-0.052983303,0.19536874,40.694168,-73.812256,0.019886194,-0.026949836,-0.023348982,0.81603533,-1.9700835,1489839992734,2.132403024,0.0
43,1.0005925,-0.043283936,0.192,40.694168,-73.812256,0.015021719,-0.027663805,-0.033406787,0.8337606,-2.012876,1489839992767,2.17872130606,0.0
44,0.99804664,-0.04674404,0.17995337,40.694168,-73.812256,0.021393912,-0.050765414,-0.029174224,0.8514857,-2.0556684,1489839992801,2.22503943068,0.0
45,1.0046264,-0.03674729,0.18738087,40.694168,-73.812256,0.012443677,-0.03670077,-0.022107651,0.86921096,-2.098461,1489839992834,2.2713578013,0.0
46,0.99420893,-0.03862688,0.17158638,40.694168,-73.812256,0.032702293,-0.033040125,-0.0108777955,0.8869361,-2.1412532,1489839992867,2.31767575644,0.0
47,0.983,-0.014415381,0.18446927,40.694168,-73.812256,0.017695392,-0.0176623,-0.0028265405,0.9046613,-2.1840453,1489839992901,2.36399364216,0.0
48,0.9602808,-0.008135657,0.16488329,40.694168,-73.812256,0.01862479,-0.020376185,-0.007172422,0.9223865,-2.226838,1489839992934,2.41031208221,0.0
49,0.98030037,-0.008619787,0.13461979,40.694168,-73.812256,0.02686908,-0.033429015,-0.013983179,0.94011164,-2.2696302,1489839992967,2.45663003735,0.0
50,0.9783213,-0.018327149,0.16391504,40.694153,-73.812256,0.011954805,-0.027249571,-0.0075573046,0.95692813,-2.3101358,1489839993001,2.50048772451,0.0
51,0.98369926,-0.03587218,0.17115037,40.694153,-73.812256,0.016308986,-0.008184133,0.002179735,0.9603761,-2.3170013,1489839993034,2.50815017047,0.0
52,1.0083041,-0.03654048,0.12969366,40.694153,-73.812256,0.017609365,-0.026360562,0.0035478405,0.96382403,-2.3238668,1489839993067,2.51581272454,0.0
53,1.0045193,-0.010336988,0.14279558,40.694153,-73.812256,0.017871996,-0.021289123,0.0021728394,0.96727204,-2.3307326,1489839993101,2.52347570863,0.0
54,1.0094596,-0.023682922,0.1184953,40.694153,-73.812256,0.02463131,-0.0027037184,0.0007715356,0.97072,-2.337598,1489839993134,2.53113842529,0.0
55,1.0164663,-0.038563073,0.111293264,40.694153,-73.812256,0.0009973316,-0.03524143,0.004312075,0.97416794,-2.3444636,1489839993167,2.53880143907,0.0
56,0.9770417,-0.047377735,0.12411929,40.694153,-73.812256,0.03385685,-0.009525225,-0.006716582,0.97761595,-2.351329,1489839993201,2.54646441403,0.0
57,1.0105158,-0.041827533,0.08362183,40.694153,-73.81225,0.013506635,-0.033057287,-0.0034828868,0.98106396,-2.3581948,1489839993234,2.55412787627,0.0
58,0.98018545,-0.043544933,0.09611982,40.694153,-73.81225,0.013454185,-0.030790746,-0.006075221,0.984512,-2.3650603,1489839993267,2.56179118993,0.0
59,0.98737246,-0.04197705,0.08563967,40.694153,-73.81225,0.023516575,-0.016871016,-0.008220229,0.98796,-2.371926,1489839993301,2.56945478868,0.0
60,0.9817107,-0.052786864,0.052664917,40.694153,-73.81225,0.0064782836,-0.049208358,-0.0101646995,0.9914079,-2.3787916,1489839993334,2.57711837144,0.0
61,0.9728821,-0.050915346,0.060900316,40.694153,-73.81225,0.021233385,-0.031071572,-0.029026328,0.9948559,-2.385657,1489839993367,2.58478192183,0.0
62,1.0156544,-0.05771074,0.057495117,40.694153,-73.81225,0.0164638,-0.058933876,-0.00848956,0.9983039,-2.3925228,1489839993400,2.59244595417,0.0
63,0.9916875,-0.023503125,0.07170937,40.694153,-73.81225,0.024378125,-0.035189062,0.00693125,1.0017519,-2.3993883,1489839993434,2.6001098214,0.0
64,1.0068833,-0.037182495,0.053854004,40.694153,-73.81225,0.0197546,-0.037702084,0.007571964,1.0051999,-2.4062538,1489839993467,2.60777379943,0.0
65,0.978,-0.028366016,0.049633984,40.694153,-73.81225,0.012234902,-0.024011165,-0.01763407,1.0086479,-2.4131193,1489839993500,2.61543788728,0.0
66,1.0097456,-0.0192083,0.022976171,40.694153,-73.81225,0.02020632,-0.046555236,-0.031657897,1.0120959,-2.4199848,1489839993534,2.62310208399,0.0
67,1.0065596,-0.0135227535,0.048360802,40.694153,-73.81225,0.010156988,-0.029729102,-0.033447266,1.0155438,-2.4268506,1489839993567,2.63076662675,0.0
68,1.0072646,-0.011047363,0.02829248,40.694153,-73.81225,0.027117452,-0.044998344,-0.008994892,1.0189917,-2.433716,1489839993600,2.63843090744,0.0
69,1.02419,-0.023,0.034874123,40.694153,-73.81225,0.016657183,-0.010597148,0.001150586,1.0224397,-2.4405816,1489839993634,2.64609551725,0.0
70,0.9945696,-0.024483496,0.038172167,40.694153,-73.81225,0.022428092,-0.015112622,0.008870939,1.0258877,-2.447447,1489839993667,2.65376004771,0.0
71,0.99273527,-0.03487986,0.030735254,40.694153,-73.81225,0.020999854,-0.008203918,0.002387732,1.0293357,-2.4543128,1489839993700,2.66142505127,0.0
72,0.9559784,-0.049242873,0.06288938,40.694153,-73.81225,0.015891824,0.017132202,-0.019395413,1.0327837,-2.4611783,1489839993734,2.66908988147,0.0
73,0.9795369,-0.039939977,0.05013894,40.694153,-73.81225,0.017280415,-0.015085025,-0.017594066,1.0362318,-2.4680438,1489839993767,2.67675485281,0.0
74,0.9819993,-0.03557252,0.061288,40.694153,-73.81225,0.012698035,0.0017264953,-0.026616912,1.0396796,-2.4749093,1489839993800,2.68441980955,0.0
75,1.0035088,-0.043381836,0.06967285,40.694153,-73.81225,0.016529443,-0.02679254,-0.0073728515,1.0431277,-2.481775,1489839993834,2.69208516751,0.0
76,1.0080992,-0.042553734,0.05652479,40.694153,-73.81225,0.017658038,-0.010428527,-0.0040810267,1.0465757,-2.4886405,1489839993867,2.69975040218,0.0
77,1.0139232,-0.04189094,0.06413057,40.694153,-73.81224,0.015292226,-0.00346068,-0.0059077735,1.0500237,-2.495506,1489839993900,2.70741573583,0.0
78,1.0149499,-0.023807446,0.05404363,40.694153,-73.81224,0.015018726,-0.02828595,-0.005423828,1.0534717,-2.5023718,1489839993934,2.71508144411,0.0
79,0.99015856,-0.0015264283,0.07752216,40.694153,-73.81224,0.017693928,-0.01414601,-0.015720638,1.0569196,-2.509237,1489839993967,2.72274665789,0.0
80,0.9903238,-0.0038381102,0.081698425,40.694134,-73.81224,0.022721086,-0.016572637,-0.0053556142,1.0604358,-2.5162492,1489839994000,2.73057395476,0.0
81,0.9872523,-0.015446484,0.094058104,40.694134,-73.81224,0.017881377,-0.016900029,0.002275581,1.0651507,-2.5258315,1489839994034,2.74123526537,0.0
82,0.96185374,-0.022686034,0.10284302,40.694134,-73.81224,0.018391546,-0.003685044,-0.0049469983,1.0698656,-2.5354137,1489839994067,2.75189662455,0.0
83,0.9733207,-0.033471704,0.11223901,40.694134,-73.81224,0.017671114,-0.02403853,-0.004145659,1.0745804,-2.5449963,1489839994100,2.76255845243,0.0
84,0.9817208,-0.0310167,0.10832932,40.694134,-73.81224,0.01267968,-0.0044077956,-0.008891292,1.0792954,-2.5545785,1489839994134,2.77322012706,0.0
85,0.9874203,-0.0074060056,0.1133624,40.694134,-73.81224,0.014686475,-0.018677251,-0.003348877,1.0840104,-2.5641608,1489839994167,2.78388202975,0.0
86,0.99946904,-0.03246903,0.106753245,40.694134,-73.81224,0.009982618,-0.0469731,0.012923806,1.0887252,-2.573743,1489839994200,2.7945438968,0.0
87,1.0270406,-0.03972207,0.07998984,40.694134,-73.81224,0.023994923,-0.02954088,0.009455625,1.0934402,-2.5833254,1489839994234,2.80520615878,0.0
88,0.9908611,-0.04969844,0.10444248,40.694134,-73.81224,0.00914458,-0.024526466,0.008679687,1.098155,-2.5929077,1489839994267,2.815868382,0.0
89,1.0002717,-0.04733911,0.082745664,40.694134,-73.81224,0.027185287,-0.032903478,0.004273944,1.10287,-2.60249,1489839994300,2.82653081303,0.0
90,0.9952274,-0.047996387,0.09426716,40.694134,-73.81224,0.017525962,-0.010641184,-0.011602376,1.107585,-2.6120725,1489839994334,2.83719355658,0.0
91,0.98517436,-0.043919116,0.09374475,40.694134,-73.81224,0.019867016,-0.031994093,-0.0126,1.1122998,-2.6216547,1489839994367,2.84785607275,0.0
92,1.0071663,-0.043413416,0.07141341,40.694134,-73.81224,0.016121034,-0.039697386,-0.013772912,1.1170148,-2.631237,1489839994400,2.8585188846,0.0
93,0.9940146,-0.054504395,0.0914956,40.694134,-73.81224,0.022158207,-0.008011719,-0.017997803,1.1217296,-2.6408195,1489839994433,2.86918192646,0.0
94,0.9956461,-0.03183076,0.07524614,40.694134,-73.81224,0.017294263,-0.026361562,-0.0062365383,1.1264446,-2.6504016,1489839994467,2.87984480105,0.0
95,0.9975705,-0.022978077,0.090081505,40.694134,-73.81223,0.009765343,-0.0147991795,-0.00960082,1.1311595,-2.659984,1489839994500,2.89050803401,0.0
96,0.9912903,-0.034,0.09249526,40.694134,-73.81223,0.02076903,-0.0065375245,-0.020722765,1.1358744,-2.6695664,1489839994533,2.90117138697,0.0
97,0.98303366,-0.01917251,0.09889621,40.694134,-73.81223,0.0196796,-0.01664789,-0.021116931,1.1405892,-2.6791487,1489839994567,2.91183472743,0.0
98,0.9966006,-0.035961684,0.119121425,40.694134,-73.81223,0.0020646874,-0.029862728,-0.012695453,1.1453042,-2.6887312,1489839994600,2.92249844763,0.0
99,0.99946,-0.014302051,0.09781006,40.694134,-73.81223,0.03573915,-0.034127187,-0.006237617,1.1500192,-2.6983135,1489839994633,2.93316209996,0.0
100,1.00217,-0.008533203,0.10377539,40.694134,-73.81223,0.005906719,-0.026839571,-0.00045660156,1.154734,-2.7078958,1489839994667,2.94382578873,0.0
101,0.9920953,-0.01,0.10873119,40.694134,-73.81223,0.030616473,-0.042739995,0.014187528,1.1594489,-2.717478,1489839994700,2.95448953835,0.0
102,1.007233,-0.024142615,0.08944348,40.694134,-73.81223,0.019161824,-0.033294123,0.011228606,1.1641638,-2.72706,1489839994733,2.96515321642,0.0
103,0.9778733,-0.04228379,0.11541048,40.694134,-73.81223,0.0133396,-0.020514062,1.8579101e-05,1.1688788,-2.7366426,1489839994767,2.97581759677,0.0
104,0.983851,-0.02815741,0.109229796,40.694134,-73.81223,0.03467492,-0.0149,-0.0048787207,1.1735936,-2.746225,1489839994800,2.98648182459,0.0
105,0.9848542,-0.035825096,0.11645628,40.694134,-73.81223,0.00286401,-0.033256877,0.0053208885,1.1783086,-2.7558074,1489839994833,2.9971462398,0.0
106,1.0045911,-0.024823243,0.09595581,40.694134,-73.81223,0.0256,-0.02170712,0.0016588379,1.1830235,-2.7653897,1489839994867,3.00781063141,0.0
107,1.0171754,-0.031749632,0.10834934,40.694134,-73.81223,0.0046019102,-0.026963433,0.0030726867,1.1877384,-2.774972,1489839994900,3.01847512953,0.0
108,0.9950016,-0.036059488,0.1257058,40.694134,-73.81223,0.023788292,-0.015394999,0.00086430664,1.1924534,-2.7845542,1489839994933,3.02913968049,0.0
109,1.0016437,-0.034642797,0.109642796,40.694134,-73.81223,0.016606566,-0.029721221,0.004950222,1.1971682,-2.7941368,1489839994967,3.03980462468,0.0
110,0.9718165,-0.02809331,0.121860035,40.694107,-73.81223,0.018102666,-0.025102582,0.0011466553,1.2021378,-2.8043754,1489839995000,3.05117299974,0.0
111,0.9901429,-0.029931678,0.12496273,40.694107,-73.81223,0.018542018,-0.020190872,0.0014354663,1.2126409,-2.8288772,1489839995033,3.0778310813,0.0
112,0.99295586,-0.032288868,0.12404414,40.694107,-73.812225,0.024500117,-0.027438808,0.0067749317,1.2231439,-2.853379,1489839995067,3.10448912347,0.0
113,0.98106503,-0.017086718,0.12536855,40.694107,-73.812225,0.01761914,0.010639941,-0.006928125,1.2336469,-2.8778806,1489839995100,3.13114698182,0.0
114,0.9867512,-0.021687806,0.15162927,40.694107,-73.812225,0.020565491,-0.0025588977,-4.8049318e-05,1.2441499,-2.9023824,1489839995133,3.15780502398,0.0
115,0.97916853,-0.009724682,0.15183145,40.694107,-73.812225,0.020372393,-0.0038021044,0.004588301,1.254653,-2.9268842,1489839995167,3.18446310555,0.0
116,0.997539,-0.03485969,0.14822048,40.694107,-73.812225,0.011407136,-0.024112422,0.011734096,1.2651559,-2.9513855,1489839995200,3.21112064876,0.0
117,0.9756862,-0.033489354,0.15762766,40.694107,-73.812225,0.016421288,-0.014458917,0.0032085082,1.275659,-2.9758873,1489839995233,3.23777873033,0.0
118,0.981,-0.05459082,0.16011377,40.694107,-73.812225,0.011897441,-0.018797705,-0.0025021632,1.286162,-3.000389,1489839995267,3.26443668059,0.0
119,0.9831657,-0.04218408,0.14609204,40.694107,-73.812225,0.013035845,-0.029430376,-0.006296841,1.296665,-3.0248907,1489839995300,3.29109463084,0.0
120,0.98378557,-0.049261864,0.16058347,40.694107,-73.812225,0.008995974,-0.02526748,-0.0084,1.307168,-3.0493922,1489839995333,3.31775239728,0.0
121,0.98989606,-0.039896045,0.15015593,40.694107,-73.812225,0.008206506,-0.028962769,-0.0130307255,1.3176711,-3.073894,1489839995367,3.34441047885,0.0
122,0.9931174,-0.025083862,0.16588259,40.694107,-73.812225,0.0033398732,-0.026776105,-0.008676106,1.328174,-3.0983953,1489839995400,3.37106802206,0.0
123,1.0122921,-0.02317102,0.14943942,40.694107,-73.812225,0.014272008,-0.033149455,-0.00070762454,1.3386772,-3.1228976,1489839995433,3.39772660258,0.0
124,1.0035098,-0.028396094,0.1503961,40.694107,-73.812225,0.00868625,-0.0288858,0.0044558984,1.3491802,-3.1473992,1489839995466,3.42438446093,0.0
125,1.0100151,-0.030878907,0.14777295,40.694107,-73.812225,0.020703837,-0.0319,0.0055662403,1.359683,-3.1719007,1489839995500,3.45104214856,0.0
126,0.9966935,-0.018231165,0.13504378,40.694107,-73.812225,0.020431068,-0.022011222,0.0004993982,1.3701861,-3.1964025,1489839995533,3.47770023013,0.0
127,1.0041789,-0.0133998655,0.13348413,40.694107,-73.81222,0.019378714,-0.019872887,0.001527113,1.3806891,-3.220904,1489839995566,3.50435799656,0.0
128,1.0048245,-0.015918994,0.142081,40.694107,-73.81222,0.020280298,-0.014956946,0.004323352,1.3911922,-3.2454057,1489839995600,3.53101598622,0.0
129,0.98792225,-0.016796265,0.13372785,40.694107,-73.81222,0.018629627,-0.017444432,0.013099983,1.4016951,-3.2699075,1489839995633,3.55767398899,0.0
130,0.9841861,-0.03542018,0.15414888,40.694107,-73.81222,0.009210782,-0.015521796,0.014462153,1.4121982,-3.294409,1489839995666,3.58433179482,0.0
131,0.9572966,-0.030035596,0.16389321,40.694107,-73.81222,0.013805928,-0.011233906,0.013877968,1.4227014,-3.318911,1489839995700,3.61099009961,0.0
132,0.9745421,-0.030966029,0.16381387,40.694107,-73.81222,0.0059440187,-0.01865287,0.01129007,1.4332043,-3.3434126,1489839995733,3.63764791856,0.0
133,0.9817851,-0.024688208,0.155,40.694107,-73.81222,0.011270706,-0.024346912,0.005988208,1.4437072,-3.3679142,1489839995766,3.6643057375,0.0
134,0.98130304,-0.035621233,0.16269699,40.694107,-73.81222,0.012150233,-0.018273886,-0.00019038552,1.4542103,-3.3924158,1489839995800,3.69096363525,0.0
135,0.988417,-0.054879066,0.15224187,40.694107,-73.81222,0.012601972,-0.028356647,-0.0048413817,1.4647133,-3.4169176,1489839995833,3.71762167742,0.0
136,0.99021715,-0.040830128,0.15395272,40.694107,-73.81222,0.013857531,-0.023342613,-0.012866715,1.4752162,-3.4414191,1489839995866,3.74427940445,0.0
137,0.9845797,-0.041834377,0.15571016,40.694107,-73.81222,0.014008594,-0.0236925,-0.0107925,1.4857193,-3.4659207,1489839995900,3.77093730219,0.0
138,1.0064967,-0.038377527,0.13475506,40.694107,-73.81222,0.017939102,-0.030852923,-0.0037287073,1.4962224,-3.4904225,1489839995933,3.79759538376,0.0
139,1.0153109,-0.020908326,0.13665332,40.694107,-73.81222,0.013040832,-0.019429335,0.00060574827,1.5067253,-3.514924,1489839995966,3.8242531108,0.0
140,1.0037848,-0.031827834,0.12694693,40.69408,-73.81221,0.022506798,-0.03532055,0.00909288,1.5172946,-3.5394967,1489839996000,3.85100243995,0.0
141,0.9794541,-0.03673843,0.1293615,40.69408,-73.81221,0.012232825,-0.016731862,-0.0036449926,1.5297356,-3.5660644,1489839996033,3.88032296476,0.0
142,0.9751324,-0.055083655,0.13439722,40.69408,-73.81221,0.013220209,-0.017095374,-0.014446137,1.5421766,-3.5926325,1489839996066,3.9096440945,0.0
143,1.0083469,-0.033446778,0.09074243,40.69408,-73.81221,0.020690532,-0.025397593,-0.022897031,1.5546178,-3.6192007,1489839996100,3.93896562703,0.0
144,0.9910285,-0.012078662,0.13775712,40.69408,-73.81221,-0.0027714306,-0.009528867,-0.02271416,1.5670587,-3.6457686,1489839996133,3.96828699239,0.0
145,1.0056995,0.005914392,0.11416317,40.69408,-73.81221,0.025016194,-0.0067420485,-0.012209951,1.5794997,-3.672337,1489839996166,3.99760907842,0.0
146,0.9465936,0.018463135,0.15347165,40.69408,-73.81221,-0.004855298,0.011370874,-0.005003088,1.5919409,-3.6989052,1489839996200,4.02693127675,0.0
147,0.954604,-0.020025807,0.1593644,40.69408,-73.81221,0.020558093,-0.01177041,-0.0010982763,1.6043818,-3.7254734,1489839996233,4.05625356878,0.0
148,0.9565778,-0.027576283,0.13972294,40.69408,-73.81221,-0.0025276197,-0.030183906,-0.007343436,1.6168228,-3.7520413,1489839996266,4.08557583255,0.0
149,0.9684795,-0.022102833,0.1728082,40.69408,-73.81221,0.019046495,-0.02792917,-0.0139526175,1.6292639,-3.7786095,1489839996300,4.11489861471,0.0
150,1.0105088,-0.012472657,0.13072754,40.69408,-73.81221,0.013868789,-0.03390244,-0.0044091404,1.6417049,-3.8051777,1489839996333,4.14422155625,0.0
151,1.0190399,-0.003,0.1548429,40.69408,-73.8122,0.003369126,-0.013232649,-0.0060559437,1.654146,-3.8317456,1489839996366,4.17354445675,0.0
152,1.0284629,-0.022958716,0.14299169,40.69408,-73.8122,0.014226558,-0.037253942,0.013033611,1.666587,-3.8583138,1489839996400,4.20286778377,0.0
153,1.0153686,-0.021616528,0.12630083,40.69408,-73.8122,0.011084509,-0.023063928,0.005540747,1.6790279,-3.8848815,1489839996433,4.23219079887,0.0
154,0.99897856,-0.051543884,0.16804285,40.69408,-73.8122,-0.006265701,-0.025233459,-0.0052310266,1.691469,-3.91145,1489839996466,4.26151481054,0.0
155,0.9888197,-0.042819727,0.17128274,40.69408,-73.8122,0.0094975345,-0.016676055,-0.0077353017,1.7039101,-3.9380178,1489839996499,4.29083835888,0.0
156,0.9831745,-0.02862129,0.18135951,40.69408,-73.8122,0.0057358546,6.647949e-05,-0.0051137256,1.716351,-3.9645858,1489839996533,4.32016218686,0.0
157,0.9913213,-0.014,0.17212407,40.69408,-73.8122,0.006885138,-0.0054243957,0.0011,1.7287921,-3.9911542,1489839996566,4.34948663329,0.0
158,0.9895725,-0.015894262,0.15511024,40.69408,-73.8122,0.01621533,-0.040092178,0.0039708205,1.741233,-4.017722,1489839996599,4.37881061814,0.0
159,0.97107106,-0.028450545,0.18384054,40.69408,-73.8122,-0.0025228166,-0.0038431059,-0.0019542596,1.7536741,-4.0442905,1489839996633,4.40813548991,0.0
160,0.9733583,-0.0421005,0.19703606,40.69408,-73.8122,0.008612805,-0.010826202,0.0010045411,1.7661152,-4.0708585,1489839996666,4.4374600648,0.0
161,1.0023279,-0.030790992,0.16356757,40.69408,-73.812195,0.005295222,-0.01483216,0.00086522463,1.7785561,-4.0974264,1489839996699,4.46678462703,0.0
162,0.957287,-0.06282217,0.2111795,40.69408,-73.812195,0.011985732,-0.027483497,-0.010618565,1.7909973,-4.123995,1489839996733,4.49611010637,0.0
163,1.0106231,-0.026801122,0.1614555,40.69408,-73.812195,0.020953465,-0.01880952,-0.01966431,1.8034383,-4.150563,1489839996766,4.52543510824,0.0
164,0.9729105,0.0027877197,0.18802808,40.69408,-73.812195,-0.008659656,-0.02911913,-0.016364735,1.8158793,-4.1771307,1489839996799,4.55475998457,0.0
165,0.9923208,-0.014080469,0.19720043,40.69408,-73.812195,0.017471747,-0.009401218,-0.013129956,1.8283204,-4.203699,1489839996833,4.58408559777,0.0
166,0.96513057,0.02194613,0.20053834,40.69408,-73.812195,-0.0026540563,-0.037966777,0.0066969423,1.8407614,-4.2302675,1489839996866,4.61341149837,0.0
167,0.98506004,-0.023185534,0.16607776,40.69408,-73.812195,0.036789417,-0.031539965,0.006119983,1.8532023,-4.256835,1489839996899,4.6427365833,0.0
168,0.99651706,-0.031684082,0.13137524,40.69408,-73.812195,0.0040511815,-0.035484776,0.002079961,1.8656434,-4.2834034,1489839996933,4.67206271181,0.0
