,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.855,-0.064,-0.082,40.691242,-73.78306,-0.1082,0.1165,-0.0446,-5.1190352,9.316243,1490391340754
1,-0.9268741,0.07699448,-0.17286159,40.691242,-73.78306,0.019254437,-0.05343925,0.06790758,-5.1190352,9.316243,1490391340787
2,-1.1227864,-0.041342348,0.007459473,40.691242,-73.78306,0.063928865,-0.010882406,-0.0023025635,-5.1190352,9.316243,1490391340820
3,-0.9294269,0.043796655,-0.18705969,40.691242,-73.78306,-0.04370751,0.0102466,-0.025543664,-5.1190352,9.316243,1490391340853
4,-1.1199894,-0.06760779,-0.070766725,40.691242,-73.78306,0.08252655,-0.09568135,0.041462444,-5.1190352,9.316243,1490391340886
5,-0.90793836,-0.06589951,-0.1250335,40.691242,-73.78306,-0.032231886,0.058143906,-0.025202842,-5.1190352,9.316243,1490391340920
6,-1.052514,0.021208398,-0.09880793,40.691242,-73.78306,0.058231305,-0.11756826,0.11461845,-5.1190352,9.316243,1490391340953
7,-1.0376564,-0.020836951,-0.07606017,40.691242,-73.78306,0.020784324,0.021007953,-0.017195374,-5.1190352,9.316243,1490391340986
8,-0.9594557,0.020930884,-0.17449567,40.691242,-73.78306,0.011305367,-0.07921094,0.06678208,-5.1190352,9.316243,1490391341019
9,-1.0439559,-0.042654786,0.0047964356,40.691242,-73.78306,0.060989674,-0.051240854,-0.00089665526,-5.1190352,9.316243,1490391341053
10,-0.9143455,0.022253515,-0.15338008,40.691242,-73.78306,-0.030417949,-0.019535996,0.028922169,-5.1190352,9.316243,1490391341086
11,-1.0757275,-0.037972435,0.08805559,40.691242,-73.78306,0.08357555,-0.08516337,0.06822,-5.1190352,9.316243,1490391341119
12,-0.9172112,0.061664842,-0.15068322,40.691242,-73.78306,-0.07640736,0.04280313,-0.023547456,-5.1190352,9.316243,1490391341152
13,-1.0369357,0.03899457,-0.024946094,40.691242,-73.78306,0.09139532,-0.09788008,0.058975477,-5.1190352,9.316243,1490391341186
14,-0.85049576,0.045360547,-0.11056335,40.691242,-73.78306,-0.021967558,0.060131002,-0.059800036,-5.1190352,9.316243,1490391341219
15,-1.067186,0.007580664,-0.069253124,40.691242,-73.78306,0.07682154,-0.09706414,0.062279765,-5.1190352,9.316243,1490391341252
16,-0.9759503,-0.031390917,-0.050440624,40.691242,-73.78306,-0.025902966,0.078944,-0.041256275,-5.1190352,9.316243,1490391341285
17,-1.0124058,-0.023534622,-0.14746012,40.691242,-73.78306,-0.001773982,-0.036039762,0.06922393,-5.1190352,9.316243,1490391341319
18,-1.0362381,-0.04061382,-0.040050585,40.691242,-73.78306,0.007545465,0.07860219,0.019813104,-5.1190352,9.316243,1490391341352
