,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
48,-0.9289152,0.06614467,0.20643893,40.641552,-73.95919,0.03207675,0.08996075,0.0076335683,-3.1821897,-1.9304482,1489204826252,3.72195668159,0.0,2.11608494686
49,-0.99958754,0.007923889,0.13095967,40.641552,-73.95919,0.013403326,-0.02896825,0.013045306,-3.2004182,-1.9415064,1489204826285,3.74327714124,0.0,2.11608495512
50,-0.9840571,-0.037469726,0.14610536,40.641552,-73.95919,0.02344891,0.09338721,0.057418928,-3.218647,-1.9525647,1489204826318,3.76459790925,0.0,2.11608494467
51,-1.0205668,0.11055316,0.19519556,40.641552,-73.95919,-0.032847993,-0.075633116,0.031482376,-3.2368758,-1.963623,1489204826351,3.78591867725,0.0,2.11608493434
52,-1.0570936,0.052781593,0.18965834,40.641552,-73.95919,0.037604533,0.051300935,-0.032738253,-3.2551045,-1.9746815,1489204826385,3.80723946349,0.0,2.11608498266
53,-0.95397663,0.0069239745,0.14694737,40.641552,-73.95919,-0.0037982422,0.025259688,-0.028182926,-3.2733333,-1.9857397,1489204826418,3.82856017963,0.0,2.11608494989
54,-1.0594517,-0.054960743,0.15829873,40.641552,-73.95919,0.03211333,-0.041159377,-0.03745879,-3.291562,-1.996798,1489204826451,3.84988086214,0.0,2.11608495317
55,-0.95436084,-0.02210127,0.082044326,40.641552,-73.95919,0.016618924,0.11298865,0.029678237,-3.3097908,-2.0078564,1489204826485,3.87120168201,0.0,2.11608496511
56,-1.027312,-0.045560423,0.10776428,40.641552,-73.95919,0.030345624,-0.047664776,0.024707075,-3.3280199,-2.0189147,1489204826518,3.89252270651,0.0,2.11608491497
57,-1.0467882,0.05581643,0.10579781,40.641552,-73.95919,0.018630117,0.07885332,0.039455533,-3.3462486,-2.0299733,1489204826551,3.91384354461,0.0,2.11608498392
58,-0.9974371,-0.018800842,0.12343207,40.641552,-73.95919,0.043437466,-0.03229302,-0.004490358,-3.3644772,-2.0410314,1489204826585,3.93516403789,0.0,2.11608495668
59,-1.0401415,-0.035172656,0.08315703,40.641552,-73.95919,0.02456543,0.040469494,0.02290082,-3.382706,-2.0520897,1489204826618,3.9564848059,0.0,2.11608494672
60,-0.9934034,-0.077112466,0.109775074,40.641552,-73.95919,0.05021487,-0.0003262256,0.025053665,-3.4009347,-2.063148,1489204826651,3.9778054884,0.0,2.11608494991
61,-1.0329053,-0.002587915,0.11535166,40.641552,-73.95919,0.025156433,0.01596051,0.0567396,-3.4191637,-2.0742064,1489204826685,3.99912647927,0.0,2.11608493554
62,-1.0192071,-0.05762041,0.16710307,40.641552,-73.95919,0.05486714,-0.022921214,0.047598775,-3.4373925,-2.085265,1489204826718,4.02044740287,0.0,2.11608498966
63,-0.99482715,0.03281348,0.101844974,40.641552,-73.95919,0.027191553,-0.021630542,0.06151795,-3.4556212,-2.096323,1489204826751,4.04176792978,0.0,2.11608492911
64,-1.023084,0.05122925,0.15696943,40.641552,-73.95919,0.032440837,-0.018456362,0.027278064,-3.47385,-2.1073816,1489204826785,4.06308885339,0.0,2.11608498269
65,-0.985678,0.080912985,0.08084844,40.641552,-73.95919,0.05354159,-0.05251966,-0.019526904,-3.4920788,-2.1184397,1489204826818,4.08440951766,0.0,2.11608493105
66,-0.99150556,-0.018614942,0.11562602,40.641552,-73.95919,0.061666902,-9.5712894e-05,-0.0029348438,-3.5103076,-2.129498,1489204826851,4.10573028566,0.0,2.11608492159
67,-1.0194852,0.002471399,0.13756847,40.641552,-73.95919,0.044407688,-0.04809028,0.02,-3.5285363,-2.1405563,1489204826885,4.12705096817,0.0,2.1160849248
68,-1.0244997,0.020668263,0.14866757,40.641552,-73.95919,0.07235625,-0.05217175,0.010924146,-3.546765,-2.1516147,1489204826918,4.14837170255,0.0,2.11608494858
69,-1.023671,-0.019296119,0.17112836,40.641552,-73.95919,0.050359074,-0.060472403,0.025269492,-3.5649936,-2.162673,1489204826951,4.16969229956,0.0,2.11608496406
70,-1.0064315,0.010933594,0.18148547,40.641552,-73.95919,0.06699871,-0.018373273,0.009545356,-3.5832226,-2.1737313,1489204826984,4.19101323856,0.0,2.11608492987
71,-0.9795092,0.021818055,0.18281806,40.641533,-73.95923,0.056899246,-0.020487895,-0.01561702,-3.6026049,-2.1854894,1489204827018,4.21368318494,0.0,2.1160849286
72,-0.96456057,-0.017123438,0.17953633,40.641533,-73.95923,0.07928945,-0.020029023,-0.050589453,-3.622827,-2.1977572,1489204827051,4.23733550502,0.0,2.11608497627
73,-0.9071405,-0.04358529,0.17702007,40.641533,-73.95923,0.07438841,0.005253296,-0.03366972,-3.64305,-2.210025,1489204827084,4.26098859458,0.0,2.11608491386
74,-0.9591607,-0.015338061,0.18058996,40.641533,-73.95923,0.0812707,-0.00933553,-0.026743488,-3.6632724,-2.222293,1489204827118,4.28464127489,0.0,2.11608496469
75,-0.9699161,-0.029736573,0.16717365,40.641533,-73.95923,0.09574032,0.04968644,-0.030456457,-3.6834948,-2.2345607,1489204827151,4.30829379959,0.0,2.11608495541
76,-0.9929544,-0.05572898,0.17117536,40.641533,-73.95923,0.10887594,0.00451855,-0.04329971,-3.7037175,-2.2468286,1489204827184,4.33194668453,0.0,2.1160849498
77,-0.99284226,-0.102416016,0.15946972,40.641533,-73.95923,0.10273027,0.00029466796,-0.027234424,-3.72394,-2.2590964,1489204827218,4.3555993466,0.0,2.11608494843
78,-0.987883,-0.09471077,0.17058939,40.641533,-73.95923,0.12693515,0.043574627,-0.012988753,-3.7441626,-2.2713645,1489204827251,4.37925224977,0.0,2.1160849938
79,-1.0308901,-0.080151215,0.17621826,40.641533,-73.95923,0.11754221,0.007249379,-0.01585831,-3.7643852,-2.2836323,1489204827284,4.40290499734,0.0,2.11608498043
80,-1.0131048,-0.063895226,0.18295227,40.641533,-73.95923,0.13796422,0.03499379,-0.0229405,-3.784608,-2.2958999,1489204827318,4.42655781217,0.0,2.11608490514
81,-1.0193932,-0.07147505,0.17477046,40.641533,-73.95923,0.1255236,0.002336748,-0.023077035,-3.8048303,-2.3081677,1489204827351,4.45021030325,0.0,2.11608492735
82,-1.0134674,-0.034819275,0.15501203,40.641533,-73.95923,0.14401133,0.05375061,-0.03205314,-3.8250527,-2.3204358,1489204827384,4.47386303542,0.0,2.11608499506
83,-1.040381,-0.09644394,0.14314874,40.641533,-73.95923,0.13636434,0.015902592,-0.032868057,-3.8452754,-2.3327036,1489204827418,4.49751586849,0.0,2.11608497043
84,-1.0004201,-0.08960232,0.13642012,40.641533,-73.95923,0.16205269,0.06231044,-0.017306885,-3.8654978,-2.3449712,1489204827451,4.52116834133,0.0,2.11608494266
85,-0.9875064,-0.10065955,0.121534474,40.641533,-73.95923,0.15966968,0.048870485,-0.0035,-3.8857203,-2.3572392,1489204827484,4.54482110713,0.0,2.11608497901
86,-0.98629665,-0.11031909,0.12329663,40.641533,-73.95923,0.1809219,0.103544064,0.0027213476,-3.905943,-2.3695068,1489204827517,4.56847383647,0.0,2.11608491742
87,-0.9316578,-0.03077671,0.12294175,40.641533,-73.95923,0.15186176,0.084108345,-0.0076674744,-3.9261656,-2.381775,1489204827551,4.5921267915,0.0,2.11608497947
88,-0.95365196,0.03962705,0.1114758,40.641533,-73.95923,0.1818312,0.121630594,-0.088780224,-3.946388,-2.3940427,1489204827584,4.61577931621,0.0,2.11608497074
89,-0.9450699,-0.14771545,0.05080813,40.641533,-73.95923,0.19827345,0.08871264,-0.1252576,-3.966611,-2.4063106,1489204827617,4.63943245764,0.0,2.11608493188
90,-0.9541978,-0.16911083,0.060424317,40.641533,-73.95923,0.18981406,0.0035745313,-0.0731121,-3.986833,-2.4185784,1489204827651,4.66308469222,0.0,2.1160849863
91,-0.97596836,-0.12645765,0.024528442,40.641533,-73.95923,0.20399532,0.07524138,-0.027583132,-4.0070558,-2.4308462,1489204827684,4.68673761079,0.0,2.11608495165
92,-1.0821453,-0.19830191,0.07918858,40.641533,-73.95923,0.24016635,-0.03946045,-0.025421742,-4.0272784,-2.443114,1489204827717,4.71039035836,0.0,2.11608493936
93,-1.0142133,-0.24134669,0.04093335,40.641533,-73.95923,0.20731047,0.13531192,0.04283041,-4.0475006,-2.4553819,1489204827751,4.7340428158,0.0,2.11608498908
94,-1.0519005,-0.2419927,0.024446582,40.641533,-73.95923,0.22801144,-0.047771003,0.04628066,-4.0677233,-2.4676495,1489204827784,4.75769554514,0.0,2.11608492989
95,-1.1508582,-0.166,0.013549805,40.641533,-73.95923,0.1925347,0.03150715,0.07683295,-4.087946,-2.4799175,1489204827817,4.78134848194,0.0,2.11608494281
96,-1.0908626,-0.13048092,-0.006114502,40.641533,-73.95923,0.2356558,0.015988654,0.050315954,-4.108168,-2.4921854,1489204827851,4.80500076839,0.0,2.11608501337
97,-1.1667154,-0.066307545,0.010050122,40.641533,-73.95923,0.20575413,-0.04759787,0.052028835,-4.128391,-2.5044532,1489204827884,4.82865385795,0.0,2.11608495812
98,-1.1263452,-0.029916137,0.041216124,40.641533,-73.95923,0.25812742,-0.039483093,0.015847579,-4.1486135,-2.516721,1489204827917,4.85230652002,0.0,2.11608495685
99,-1.1157751,-0.029674854,0.042033397,40.641533,-73.95923,0.23609722,-0.07507428,0.019903935,-4.168836,-2.528989,1489204827951,4.87595928582,0.0,2.11608499066
100,-1.0874734,-0.0048802,0.050347753,40.641533,-73.95923,0.24068469,-0.09216309,0.013839634,-4.1890583,-2.541257,1489204827984,4.89961188063,0.0,2.11608504532
101,-1.0511782,-0.028410913,0.046272192,40.64151,-73.95928,0.24005967,-0.048308056,0.0039828126,-4.2000165,-2.5479043,1489204828017,4.91242861752,0.0,2.11608497572
102,-1.033257,0.006493506,0.06275188,40.64151,-73.95928,0.23014055,-0.11312147,-0.021576907,-4.203719,-2.5501504,1489204828050,4.91675914537,5.0,2.11608497743
103,-0.9917035,0.067465454,0.06293625,40.64151,-73.95928,0.22380863,-0.09601373,-0.073074065,-4.2074223,-2.5523968,1489204828084,4.9210905128,3.0,2.11608494695
104,-0.939624,0.0049310545,0.06497886,40.64151,-73.95928,0.24134432,-0.12406905,-0.14048688,-4.2111244,-2.5546427,1489204828117,4.92542059493,3.0,2.11608495609
105,-0.964722,-0.12244397,0.098796695,40.64151,-73.95928,0.24740008,-0.09794724,-0.13274989,-4.2148275,-2.556889,1489204828150,4.9297517395,3.0,2.11608492937
106,-0.93339884,-0.14185263,0.09961492,40.64151,-73.95928,0.22428696,-0.109480344,-0.08777234,-4.21853,-2.5591354,1489204828184,4.93408242295,3.0,2.11608498311
107,-0.94651306,-0.14780875,0.11940008,40.64151,-73.95928,0.24194045,-0.12418704,-0.06748351,-4.222233,-2.5613816,1489204828217,4.93841343015,3.0,2.1160849496
108,-0.9818201,-0.13911074,0.11270937,40.64151,-73.95928,0.23015937,-0.024150489,-0.043666016,-4.2259355,-2.5636277,1489204828250,4.942743958,3.0,2.11608495133
109,-0.9678799,-0.18233709,0.12212069,40.64151,-73.95928,0.25227082,-0.08875454,-0.05717635,-4.229638,-2.565874,1489204828284,4.94707458959,3.0,2.11608498762
110,-0.97967774,-0.18528019,0.111204885,40.64151,-73.95928,0.21666509,-0.0329284,-0.013049389,-4.2333407,-2.56812,1489204828317,4.95140523656,3.0,2.11608495109
111,-0.9746622,-0.18321621,0.11562613,40.64151,-73.95928,0.24695964,-0.036656566,-0.007107747,-4.237044,-2.5703664,1489204828350,4.955736604,3.0,2.11608492085
112,-1.0390729,-0.15057361,0.12355994,40.64151,-73.95928,0.22579765,-0.006108186,0.01129062,-4.2407465,-2.5726125,1489204828384,4.96006713185,3.0,2.11608492259
113,-1.0114865,-0.15659893,0.100013085,40.64151,-73.95928,0.24830844,0.028891563,0.015217724,-4.244449,-2.574859,1489204828417,4.96439786716,3.0,2.11608499322
114,-1.0350497,-0.13292733,0.117428295,40.64151,-73.95928,0.24975547,0.0015965161,0.021721195,-4.248152,-2.577105,1489204828450,4.96872877063,3.0,2.1160849255
115,-1.0446897,-0.12519252,0.0921365,40.64151,-73.95928,0.25964895,0.040350795,0.032501783,-4.251855,-2.5793514,1489204828484,4.97305988157,3.0,2.11608492667
116,-0.99166447,-0.11081984,0.073638014,40.64151,-73.95928,0.24717504,0.06060037,0.048557892,-4.2555575,-2.5815978,1489204828517,4.97739056502,3.0,2.11608497994
117,-1.0707085,-0.07294678,0.093562745,40.64151,-73.95928,0.26768512,0.014156723,0.018347427,-4.25926,-2.5838437,1489204828550,4.98172098914,3.0,2.1160849473
118,-1.0246547,-0.037210315,0.06461111,40.64151,-73.95928,0.24977238,0.100497134,0.016202541,-4.262963,-2.58609,1489204828584,4.98605204821,3.0,2.1160849313
119,-1.0250754,-0.04887305,0.06747125,40.64151,-73.95928,0.26358998,0.019772766,-0.024372695,-4.2666655,-2.5883362,1489204828617,4.99038262793,3.0,2.11608495016
120,-1.0184112,-0.038035985,0.05258938,40.64151,-73.95928,0.2527976,0.057605237,-0.027982153,-4.270368,-2.5905824,1489204828650,4.99471320764,3.0,2.11608496899
121,-0.9818281,-0.0690108,0.055817284,40.64151,-73.95928,0.25233233,0.017395765,-0.03514784,-4.2740707,-2.5928285,1489204828683,4.99904390649,3.0,2.11608494993
122,-0.996,-0.066206984,0.024524609,40.64151,-73.95928,0.24489832,0.040143017,-0.029424878,-4.277774,-2.595075,1489204828717,5.00337532579,3.0,2.11608493705
123,-1.0003753,-0.08327079,0.04189552,40.64151,-73.95928,0.25103104,0.03148172,-0.035386954,-4.2814765,-2.597321,1489204828750,5.00770580177,3.0,2.1160849217
124,-1.0327071,-0.067948975,0.07531836,40.64151,-73.95928,0.25085798,-0.00010856201,-0.041221224,-4.285179,-2.5995672,1489204828783,5.01203638149,3.0,2.11608494048
125,-0.96954376,-0.059697084,0.07387883,40.64151,-73.95928,0.26083067,0.034409296,-0.053496677,-4.2888823,-2.6018136,1489204828817,5.01636774892,3.0,2.11608491061
126,-1.0254747,-0.07460928,0.08725166,40.64151,-73.95928,0.23744002,0.0010848633,-0.07159794,-4.2925844,-2.6040597,1489204828850,5.02069793478,3.0,2.11608495367
127,-0.9838139,-0.09166324,0.08027129,40.64151,-73.95928,0.26734194,0.051845405,-0.08061609,-4.2962875,-2.606306,1489204828883,5.02502907935,3.0,2.11608492746
128,-0.9655016,-0.12969156,0.07540341,40.64151,-73.95928,0.23109932,-0.008017168,-0.06052602,-4.29999,-2.6085522,1489204828917,5.02935965906,3.0,2.11608494618
129,-0.9648694,-0.122917116,0.07621348,40.64151,-73.95928,0.2551762,0.02355636,-0.057450783,-4.303693,-2.6107986,1489204828950,5.03369077,3.0,2.11608494731
130,-0.93305904,-0.13189204,0.072057016,40.64151,-73.95928,0.2467706,0.06486025,-0.041829392,-4.3073955,-2.6130447,1489204828983,5.03802129785,3.0,2.11608494901
131,-0.9930469,-0.16520312,0.08934375,40.641487,-73.95933,0.2551,-0.0037354687,-0.046610158,-4.2162385,-2.6675475,1489204829017,4.98923608919,3.0,2.13490228853
132,-0.98162055,-0.1694314,0.08376299,40.641487,-73.95933,0.25926003,0.029220076,-0.027444396,-4.045288,-2.7660074,1489204829050,4.90052567994,3.0,2.17053982297
133,-1.0029625,-0.1288606,0.08515818,40.641487,-73.95933,0.24751572,-0.0030666112,-0.015781337,-3.8743374,-2.8644671,1489204829083,4.81826338591,3.0,2.20744247229
134,-1.0487232,-0.118,0.08594825,40.641487,-73.95933,0.25077677,0.03305631,-0.017486932,-3.703387,-2.9629269,1489204829117,4.74278516133,3.0,2.24557304605
135,-1.012022,-0.10580366,0.08356514,40.641487,-73.95933,0.2569442,0.042399164,-0.021979125,-3.5324364,-3.0613866,1489204829150,4.67441919758,3.0,2.28487760358
136,-1.0379286,-0.12038965,0.07798053,40.641487,-73.95933,0.25734207,0.029511645,-0.024280906,-3.361486,-3.1598468,1489204829183,4.61348240786,3.0,2.32528440103
137,-1.0224154,-0.110609666,0.06846374,40.641487,-73.95933,0.2612268,0.049250335,-0.012993746,-3.1905365,-3.2583053,1489204829216,4.56027154738,3.0,2.36670278108
138,-1.0382721,-0.100856565,0.07842358,40.641487,-73.95933,0.25275174,-0.056789875,-0.022508088,-3.019586,-3.3567653,1489204829250,4.51506067409,3.0,2.40902494608
139,-1.0440247,-0.09428098,0.07192556,40.641487,-73.95933,0.26099116,0.009204081,-0.026020134,-2.8486354,-3.455225,1489204829283,4.47809149558,3.0,2.45212423833
140,-1.0070916,-0.12240396,0.08912886,40.641487,-73.95933,0.25357005,-0.010077871,-0.027808003,-2.677685,-3.553685,1489204829316,4.44957009591,3.0,2.49585829348
141,-1.0403075,-0.11569229,0.08380764,40.641487,-73.95933,0.25693008,0.012477703,-0.02361388,-2.5067341,-3.6521444,1489204829350,4.42965851579,3.0,2.54007084661
142,-1.0323334,-0.1145111,0.07336665,40.641487,-73.95933,0.25859916,0.0040277834,-0.025156451,-2.3357837,-3.7506046,1489204829383,4.41847489058,3.0,2.58459476169
143,-1.0271689,-0.109108075,0.09102702,40.641487,-73.95933,0.2583,-0.025415497,-0.029357092,-2.164833,-3.849064,1489204829416,4.41608373947,3.0,2.6292555934
144,-1.0159758,-0.09207266,0.13390313,40.641487,-73.95933,0.2711964,-0.044683594,-0.039028905,-1.9938827,-3.947524,1489204829450,4.42250087077,3.0,2.6738757292
145,-0.9820272,-0.08394403,0.13070123,40.641487,-73.95933,0.27039328,-0.012328025,-0.047814198,-1.8229322,-4.045984,1489204829483,4.43768727312,3.0,2.71827854246
146,-0.97109044,-0.107060276,0.13617079,40.641487,-73.95933,0.2606557,-0.03779259,-0.0542557,-1.6519828,-4.1444426,1489204829516,4.46155260377,3.0,2.76229209395
147,-0.94275486,-0.099906735,0.13982104,40.641487,-73.95933,0.27061045,0.00057923095,-0.05884759,-1.4810324,-4.2429028,1489204829550,4.49396051831,3.0,2.80575449836
148,-0.8894827,0.06326802,0.24356484,40.641487,-73.95933,0.22347714,0.012033531,-0.08347474,-1.3100817,-4.3413625,1489204829583,4.53472627808,3.0,2.84851517553
149,-1.016727,0.04872744,0.15079239,40.641487,-73.95933,0.3456045,-0.09468881,-0.25303596,-1.1391313,-4.439822,1489204829616,4.58362733109,3.0,2.89043878
150,-0.97373706,-0.2763185,0.18123415,40.641487,-73.95933,0.24525355,0.23740503,-0.16985664,-0.9681806,-4.5382824,1489204829650,4.64040739767,5.0,2.9314071821
151,-0.96920204,-0.20240322,0.017148292,40.641487,-73.95933,0.28693065,-0.08191053,-0.13396078,-0.79723006,-4.6367416,1489204829683,4.70477931828,0.0,2.97131995919
152,-1.4567287,-0.6125236,0.22087048,40.641487,-73.95933,0.3302433,-0.10435045,0.016684415,-0.62627953,-4.7352014,1489204829716,4.77643783046,0.0,3.01009548225
153,-1.0502887,-0.18421079,0.12227998,40.641487,-73.95933,0.29647362,0.070839696,0.152262,-0.45532906,-4.8336616,1489204829749,4.85506014548,4.0,3.04767019371
154,-1.1514922,-0.2923086,0.09907422,40.641487,-73.95933,0.28754476,-0.11492033,0.08952254,-0.28437978,-4.932121,1489204829783,4.94031268422,2.0,3.0839977032
