,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
39,-0.9717354,0.044761363,0.06283225,37.769047,-122.43834,0.114703305,0.07803225,-0.0369626,2.4016662,-6.521968,1489898251759,6.9501127422,4.0
40,-0.9558938,0.0069314577,0.054329652,37.769047,-122.43834,0.12708832,0.06860022,-0.038423587,2.4691868,-6.491088,1489898251792,6.94486190482,4.0
41,-0.96953857,-0.03177323,0.017218897,37.769047,-122.43834,0.13325512,0.0633567,-0.038129132,2.5367074,-6.460208,1489898251825,6.94040141753,4.0
42,-0.9301728,-0.07088574,-0.039398488,37.769047,-122.43834,0.13610859,0.03118172,-0.009483569,2.6042285,-6.4293275,1489898251859,6.93673252926,4.0
43,-0.9306376,-0.06055586,-0.037108984,37.769047,-122.43834,0.12483909,0.0209483,0.0030035253,2.671749,-6.3984475,1489898251892,6.93385701679,0.0
44,-0.9920029,-0.072,-0.009411035,37.769047,-122.43834,0.12417861,-0.020301113,0.013220767,2.73927,-6.3675675,1489898251925,6.93177581865,0.0
45,-1.0351082,-0.057452567,0.056583706,37.769047,-122.43834,0.116590135,-0.03305459,0.018662402,2.8067908,-6.336688,1489898251958,6.9304898387,0.0
46,-0.9994607,0.03618512,0.059229918,37.769047,-122.43834,0.08053031,0.032668255,-0.015880803,2.874312,-6.3058076,1489898251991,6.92999848207,0.0
47,-1.0208421,-0.08594192,0.036144592,37.768757,-122.4384,0.14131324,0.017948845,-0.024720293,2.8840756,-6.2824936,1489898252024,6.91285888042,0.0
48,-0.9381635,-0.09092366,-0.020292101,37.768757,-122.4384,0.07490165,0.027417425,0.024165973,2.8745337,-6.2617083,1489898252057,6.88998801354,0.0
49,-0.9669746,-0.038287733,0.021007897,37.768757,-122.4384,0.09995447,0.04798794,0.025448857,2.8649921,-6.2409234,1489898252091,6.86711763535,0.0
50,-0.9594535,-0.020680297,-0.028598512,37.768757,-122.4384,0.11602862,0.001130271,0.037135094,2.8554504,-6.2201385,1489898252124,6.84424721544,0.0
51,-0.9987208,-0.019763647,-0.04884243,37.768757,-122.4384,0.07163341,0.08731158,0.050684802,2.8459089,-6.199353,1489898252157,6.82137633368,0.0
52,-1.0631977,0.033313964,-0.013438843,37.768757,-122.4384,0.10447994,-0.016222471,0.023429533,2.8363671,-6.178569,1489898252190,6.79850668998,0.0
53,-0.98173124,0.028398193,0.03432483,37.768757,-122.4384,0.11154913,-0.0035489318,0.022005046,2.8268256,-6.1577835,1489898252223,6.77563580822,0.0
54,-1.0308082,0.033791628,0.02214995,37.768757,-122.4384,0.10058268,0.07938385,-0.006001694,2.8172839,-6.1369987,1489898252256,6.75276547919,5.0
55,-0.91529536,0.055382863,0.0437121,37.768757,-122.4384,0.08025441,0.0483647,-0.007233668,2.8077424,-6.116214,1489898252290,6.72989532449,5.0
56,-0.9085437,-0.021131555,0.08083042,37.768757,-122.4384,0.10123703,0.022792313,0.013379852,2.7982006,-6.095429,1489898252323,6.70702477197,5.0
57,-0.8981904,0.024920166,0.06756704,37.768757,-122.4384,0.08435635,-0.06072022,0.03489132,2.7886589,-6.074644,1489898252356,6.68415426118,5.0
58,-1.028867,0.1485123,0.069133006,37.768757,-122.4384,0.024304932,0.073580906,-0.03180337,2.7791173,-6.053859,1489898252389,6.66128379211,5.0
59,-0.91217774,0.07102783,0.08410449,37.768757,-122.4384,0.06682805,0.060278565,-0.024015844,2.7695756,-6.033074,1489898252422,6.63841328132,5.0
60,-0.9265922,-0.008489062,0.046326563,37.768757,-122.4384,0.06289914,0.100916564,-0.0016019532,2.760034,-6.012289,1489898252455,6.61554281225,5.0
61,-0.97444355,-0.018374134,0.06913186,37.768757,-122.4384,0.05134227,0.090132184,0.011421768,2.7504923,-5.9915047,1489898252488,6.59267293762,5.0
62,-0.8690794,-0.10862053,0.05284872,37.768757,-122.4384,0.086252816,-0.023425132,0.061658457,2.7409506,-5.9707193,1489898252522,6.56980206331,5.0
63,-1.0436395,0.005450342,0.1385156,37.768757,-122.4384,0.037000146,0.03354288,0.07679292,2.731409,-5.9499345,1489898252555,6.546931776,5.0
64,-0.97374576,0.14826658,0.10144685,37.768757,-122.4384,-0.007530823,0.05722465,0.024834521,2.7218676,-5.9291496,1489898252588,6.52406148125,5.0
65,-1.0817631,0.024525367,0.110333666,37.768757,-122.4384,0.08595177,0.081822045,0.024566857,2.7123256,-5.9083643,1489898252621,6.50119057265,5.0
66,-0.94807446,-0.012502319,0.06996887,37.768757,-122.4384,0.09814149,0.019844612,0.016874446,2.702784,-5.8875794,1489898252654,6.47832019446,5.0
67,-0.9383931,-0.009567798,0.035052758,37.768757,-122.4384,0.06654451,0.02024571,0.025985124,2.6932425,-5.8667946,1489898252687,6.45544994887,3.0
68,-0.9904185,0.04666471,0.062430248,37.768757,-122.4384,0.02254559,0.028344989,0.025461175,2.6837008,-5.8460093,1489898252720,6.43257916544,3.0
69,-0.8657831,0.01614054,0.05549553,37.768757,-122.4384,0.04564824,0.10223327,0.03183189,2.674159,-5.8252244,1489898252754,6.40970870381,3.0
70,-0.8787239,-0.039628834,0.062352758,37.768757,-122.4384,0.051185887,-0.05151209,0.06681886,2.6646175,-5.80444,1489898252787,6.38683882174,3.0
71,-1.1513913,0.13974115,0.19734803,37.768757,-122.4384,0.052325904,0.026981257,0.02459723,2.6550758,-5.783655,1489898252820,6.36396831095,3.0
72,-0.98516285,0.076785155,0.08851098,37.768757,-122.4384,0.028056381,0.048906036,0.011080058,2.645534,-5.76287,1489898252853,6.34109775844,3.0
73,-0.9918392,0.017662695,0.09745645,37.768757,-122.4384,0.07762964,0.02478542,-0.0053249123,2.6359925,-5.742085,1489898252886,6.31822733109,3.0
74,-0.93626285,-0.054158106,0.1459647,37.768757,-122.4384,0.07248923,0.06002182,0.055890717,2.6264508,-5.7212996,1489898252919,6.29535645677,3.0
75,-0.95568866,-0.07080577,0.014945154,37.768757,-122.4384,0.05618716,0.04173887,0.06012892,2.6169093,-5.7005153,1489898252952,6.27248666559,3.0
76,-0.95150054,0.059919838,0.1882559,37.768757,-122.4384,0.031884667,0.02725153,0.06865025,2.6073675,-5.6797304,1489898252986,6.24961620396,3.0
77,-0.95419276,0.06477924,0.11780231,37.768757,-122.4384,0.057215944,0.03648752,0.0106424745,2.5913484,-5.680992,1489898253019,6.24409774381,3.0
78,-0.9699144,0.051027525,0.16908564,37.768757,-122.4384,0.049833573,0.02955946,0.035424158,2.5706298,-5.69825,1489898253052,6.25125512446,3.0
79,-0.9218241,0.045549072,0.11247424,37.768757,-122.43839,0.040062584,0.07944554,0.01047081,2.549911,-5.715507,1489898253085,6.25851950344,3.0
80,-0.83906204,0.008677002,0.0965261,37.768757,-122.43839,0.041441858,0.012113801,0.04597953,2.5291922,-5.732764,1489898253118,6.26589149796,3.0
81,-0.9813355,0.11649189,0.20474902,37.768757,-122.43839,0.046173546,0.11785597,0.020713704,2.5084734,-5.750021,1489898253151,6.27337072864,3.0
82,-0.89320076,0.08380333,0.054924708,37.768757,-122.43839,0.022451216,0.08228873,0.006794491,2.4877548,-5.7672787,1489898253184,6.28095753436,3.0
83,-0.8242048,0.029409643,0.110973805,37.768757,-122.43839,0.039790045,0.06668868,0.03332233,2.467036,-5.784536,1489898253218,6.28865036082,3.0
84,-0.98659676,0.119051576,0.15531576,37.768757,-122.43839,0.027998798,0.09104607,-0.020881146,2.4463177,-5.801793,1489898253251,6.29644918221,3.0
85,-1.0287515,0.044532776,0.088433474,37.768757,-122.43839,0.024567224,0.05977799,-0.0039054675,2.4255989,-5.819051,1489898253284,6.30435441297,3.0
86,-0.9775889,-0.011791016,0.12861231,37.768757,-122.43839,0.021409415,0.061648905,0.0012651172,2.40488,-5.836308,1489898253317,6.31236396964,3.0
87,-0.9730037,0.02419707,0.08766138,37.768757,-122.438385,0.005119121,0.09904555,0.046477094,2.3841615,-5.853565,1489898253350,6.32047856316,3.0
88,-0.966,0.049524218,0.10576211,37.768757,-122.438385,0.027868008,0.06979732,0.020958623,2.363443,-5.8708224,1489898253383,6.32869800722,3.0
89,-0.9337835,0.07634727,0.11069561,37.768757,-122.438385,0.0054652295,0.085412264,0.020729452,2.342724,-5.8880796,1489898253416,6.33702115478,3.0
90,-0.9172138,0.06954581,0.0893931,37.768757,-122.438385,0.017905386,0.074216746,0.0048523806,2.3220053,-5.905337,1489898253450,6.34544826602,3.0
91,-0.9672473,0.07564193,0.10632473,37.768757,-122.438385,0.017180756,0.06617881,0.01563656,2.3012867,-5.922594,1489898253483,6.3539782943,3.0
92,-0.9372805,0.07258923,0.11619641,37.768757,-122.438385,-0.025241854,0.10648174,0.004817677,2.2805681,-5.9398518,1489898253516,6.36261190587,3.0
93,-0.9868461,0.14138465,0.08481543,37.768757,-122.438385,0.0027845337,0.06373412,-0.008989353,2.259849,-5.9571085,1489898253549,6.37134673233,3.0
94,-0.9644846,0.13237649,0.121865794,37.768757,-122.438385,-1.2016601e-05,0.059040736,-0.022698432,2.2391305,-5.974366,1489898253582,6.38018451912,3.0
95,-0.9547825,0.12878698,0.12179148,37.768757,-122.43838,-0.0096957395,0.036343686,-0.044898916,2.218412,-5.991623,1489898253615,6.38912341216,3.0
96,-0.8984108,0.11268464,0.13266803,37.768757,-122.43838,-0.02240279,0.05328978,-0.048777588,2.1976933,-6.0088806,1489898253648,6.39816394803,3.0
97,-0.91075486,0.07222763,0.14843081,37.768757,-122.43838,-0.006789801,0.014592907,-0.049216308,2.1769745,-6.0261374,1489898253682,6.40730442053,3.0
98,-0.9012416,-0.049966127,0.1498194,37.768757,-122.43838,0.0012340418,0.073452175,0.032948326,2.156256,-6.043395,1489898253715,6.41654603845,3.0
99,-0.964859,0.061435938,0.1476062,37.768757,-122.43838,-0.050440602,0.05308789,0.04291245,2.1355374,-6.0606523,1489898253748,6.42588719853,3.0
100,-0.93597543,0.17033115,0.18877378,37.768757,-122.43838,-0.06712754,0.06965182,0.027353777,2.1148186,-6.0779095,1489898253781,6.43532762189,3.0
101,-1.0529039,0.14288907,0.14325938,37.768757,-122.43838,-0.020824844,0.059363127,0.006606172,2.0940998,-6.0951667,1489898253814,6.44486703301,3.0
102,-1.0043424,0.14825806,0.12198511,37.768757,-122.43838,-0.108166404,0.070155144,-0.009274336,2.0733812,-6.112424,1489898253847,6.45450515193,3.0
103,-0.92802256,0.047042187,0.15399736,37.768757,-122.43838,-0.03553794,0.06040332,0.0072718263,2.0526626,-6.129681,1489898253880,6.46424109321,3.0
104,-1.0017626,0.020366833,0.11185492,37.768757,-122.43837,-0.10685523,-0.0015860108,0.07244973,2.0319438,-6.1469383,1489898253914,6.47407492005,3.0
105,-0.8813148,0.19248584,0.21319935,37.768757,-122.43837,-0.17557684,0.06696624,0.060303405,2.0112252,-6.164196,1489898253947,6.48400641051,3.0
106,-1.0280205,0.23849191,0.16621946,37.768757,-122.43837,-0.12302131,-0.027955811,0.018259363,1.9905064,-6.181453,1489898253980,6.49403394814,3.0
107,-1.048476,0.21021834,0.1542882,37.768703,-122.43837,-0.12392891,0.03343773,0.016511882,1.9661328,-6.2072377,1489898254013,6.51118100282,3.0
108,-0.905264,0.22672768,0.24725851,37.768703,-122.43837,-0.14991516,0.04606431,-0.035990287,1.93649,-6.245314,1489898254046,6.5386497443,3.0
109,-0.8829809,0.19156682,0.09611455,37.768703,-122.43837,-0.13725945,0.057718858,-0.06339115,1.9068477,-6.28339,1489898254079,6.56635805017,3.0
110,-0.9472807,0.016980225,0.16228372,37.768703,-122.43837,-0.081948765,0.08729214,0.022899194,1.8772053,-6.3214664,1489898254113,6.59430338889,3.0
111,-0.8991783,0.19602771,0.2130398,37.768703,-122.43837,-0.18083063,-0.026645193,-0.012349221,1.8475628,-6.359543,1489898254146,6.62248257595,3.0
112,-1.0052197,0.13688433,0.22125244,37.768703,-122.43837,-0.069114074,0.08058052,-0.006968187,1.8179202,-6.397619,1489898254179,6.65089187423,3.0
113,-0.91706735,0.06681759,0.187,37.768703,-122.43837,-0.14195824,0.056427617,-0.027729018,1.7882777,-6.4356947,1489898254212,6.67952868127,3.0
114,-0.8630777,0.04015862,0.31286106,37.768703,-122.43836,-0.09083507,0.021957947,-0.015956098,1.7586354,-6.473771,1489898254245,6.7083909718,3.0
115,-1.0717794,0.044416603,0.18939565,37.768703,-122.43836,-0.018104859,-0.10856483,0.08990416,1.7289927,-6.511847,1489898254278,6.73747483172,3.0
116,-0.93775135,0.03964785,0.1766207,37.768703,-122.43836,-0.13537246,0.028158398,0.026653418,1.6993504,-6.5499234,1489898254311,6.76677828275,3.0
117,-0.95341915,0.09476597,0.19540341,37.768703,-122.43836,-0.12826262,0.026651025,0.05668904,1.669708,-6.5879993,1489898254345,6.7962974907,3.0
118,-1.0456811,0.09798242,0.23885742,37.768703,-122.43836,-0.057723682,0.14543968,0.018469805,1.6400656,-6.6260753,1489898254378,6.82603025583,3.0
119,-1.0290872,0.081450075,0.19061884,37.768703,-122.43836,-0.10641998,0.12551123,0.031078309,1.6104228,-6.6641517,1489898254411,6.85597399903,3.0
120,-0.9278653,0.19717345,0.1129593,37.768703,-122.43836,-0.14930317,0.03956578,-0.032826412,1.5807805,-6.702228,1489898254444,6.88612569978,3.0
121,-0.9924297,0.08090732,0.18316084,37.768703,-122.43836,-0.07231654,-0.017793903,-0.019318705,1.551138,-6.740304,1489898254477,6.9164822784,3.0
122,-0.9727935,0.10977666,0.16569462,37.768703,-122.43836,-0.12671293,0.04447799,-0.010371137,1.5214955,-6.7783804,1489898254510,6.94704177356,3.0
123,-0.9688094,0.04295288,0.17647643,37.768703,-122.43836,-0.07896116,0.034499574,0.013204297,1.491853,-6.816456,1489898254543,6.97780035352,3.0
124,-0.9150731,0.026412841,0.13057825,37.768703,-122.43836,-0.07440771,0.11231902,0.03664346,1.4622107,-6.8545322,1489898254577,7.00875679504,3.0
125,-0.87729514,0.021803394,0.07255725,37.768703,-122.438354,-0.10331671,-0.04731009,0.08194928,1.4325683,-6.8926086,1489898254610,7.03990804251,3.0
126,-1.0306695,0.1834285,0.21849747,37.768703,-122.438354,-0.122056596,-0.0029365015,0.055859584,1.4029256,-6.930685,1489898254643,7.07125129014,3.0
127,-1.0299436,0.14149569,0.113663174,37.768703,-122.438354,-0.15797387,-0.1379153,-0.022727076,1.3732831,-6.9687605,1489898254676,7.10278321358,3.0
128,-0.98606867,0.1032062,0.16857265,37.768703,-122.438354,-0.08289646,-0.026511107,0.030440958,1.3436407,-7.0068364,1489898254709,7.13450255218,3.0
129,-0.98911554,0.059765637,0.16614304,37.768703,-122.438354,-0.09236481,0.033232562,0.010076599,1.3139983,-7.0449133,1489898254742,7.16640739401,5.0
130,-1.0118918,0.18578795,0.13734135,37.768703,-122.438354,-0.1302872,0.031643286,0.033200905,1.2843556,-7.0829897,1489898254775,7.19849375894,5.0
131,-1.0336777,0.14742383,0.1398789,37.768703,-122.438354,-0.09904035,-0.009299101,0.001187461,1.2547133,-7.121065,1489898254809,7.23075875683,5.0
132,-0.9964173,0.123172656,0.14938492,37.768703,-122.438354,-0.10587389,0.06776649,0.021112163,1.225071,-7.1591415,1489898254842,7.26320218444,5.0
133,-0.9890974,0.139,0.10034887,37.768703,-122.438354,-0.10034887,0.09731705,-0.0007245984,1.1954283,-7.197218,1489898254875,7.2958204309,5.0
134,-0.931555,0.12675624,0.13789986,37.768703,-122.438354,-0.08534016,0.016806392,0.0065482873,1.1657859,-7.2352943,1489898254908,7.32861108071,5.0
135,-0.99307936,0.11360048,0.064451635,37.768703,-122.438354,-0.09290827,-0.04373581,0.017520463,1.1361434,-7.27337,1489898254941,7.36157136638,5.0
136,-0.966686,0.13855962,0.09487362,37.768703,-122.438354,-0.10586452,-0.01176087,0.011326886,1.1065011,-7.311446,1489898254974,7.39469994626,5.0
137,-0.9655944,0.15687126,0.11224492,37.768635,-122.438354,-0.09562614,-0.0069648805,-0.02334635,1.0808953,-7.347866,1489898255007,7.42694213008,5.0
138,-0.9355026,0.0844115,0.13536084,37.768635,-122.438354,-0.081399955,0.0016856861,-0.02476435,1.0680969,-7.379031,1489898255041,7.45593250283,5.0
139,-1.0229868,0.038859814,0.09047156,37.768635,-122.438354,-0.06192785,0.024549253,0.014164404,1.0552984,-7.4101963,1489898255074,7.48496251945,5.0
140,-0.9726549,0.10075522,0.15251045,37.768635,-122.438354,-0.09708607,0.031641793,0.019322976,1.0425,-7.4413614,1489898255107,7.51403125728,5.0
141,-0.9912313,0.1499263,0.10820147,37.768635,-122.43835,-0.09622249,-0.022272794,-0.0071663796,1.0297014,-7.4725266,1489898255140,7.54313852192,5.0
142,-0.9722284,0.07466567,0.15582986,37.768635,-122.43835,-0.06870074,0.052090324,0.0049470104,1.016903,-7.503692,1489898255173,7.57228402414,5.0
143,-0.9610277,0.090686,0.08906427,37.768635,-122.43835,-0.08907441,0.036567926,0.0035225402,1.0041045,-7.534857,1489898255206,7.6014666912,5.0
144,-0.93477815,0.06546309,0.111870505,37.768635,-122.43835,-0.087533645,0.061506495,-0.0057050292,0.99130595,-7.5660224,1489898255239,7.630686892,5.0
145,-0.9762038,0.07665983,0.11332519,37.768635,-122.43835,-0.08005399,0.03758503,0.011168652,0.97850746,-7.597187,1489898255273,7.65994302604,5.0
146,-1.0398973,0.119190626,0.14569023,37.768635,-122.43835,-0.06532437,0.007157109,-0.0046398635,0.96570903,-7.628352,1489898255306,7.68923586363,5.0
147,-0.9513389,0.08227988,0.13884258,37.768635,-122.43835,-0.059159033,0.007383877,-0.01328188,0.95291066,-7.659518,1489898255339,7.71856558683,5.0
148,-0.9249551,0.069932096,0.16556759,37.768635,-122.43835,-0.058585245,0.071166456,-0.007682932,0.94011205,-7.6906824,1489898255372,7.74792917135,5.0
149,-0.92290676,0.09194174,0.13595974,37.768635,-122.43835,-0.06826402,-0.029943066,-0.017510083,0.92731357,-7.721848,1489898255405,7.77732903973,5.0
150,-0.9637679,0.0061501465,0.17083618,37.768635,-122.43835,-0.03724409,0.04519277,0.024308475,0.91451514,-7.7530136,1489898255438,7.80676359467,0.0
151,-0.95970476,0.036060072,0.12053774,37.768635,-122.43835,-0.042629298,-0.0031649084,0.00014023071,0.90171665,-7.7841783,1489898255471,7.83623153838,0.0
152,-0.97387207,0.03210586,0.14612795,37.768635,-122.43835,-0.07405711,0.05664125,0.014837266,0.88891816,-7.815344,1489898255505,7.8657343798,0.0
153,-1.0071638,0.08187283,0.16934614,37.768635,-122.43835,-0.040546954,0.05427029,-0.0039764014,0.87611973,-7.846509,1489898255538,7.89527005671,0.0
154,-1.0069464,0.043318775,0.15889291,37.768635,-122.43835,-0.041905846,0.0075598657,-0.0137027055,0.8633212,-7.877674,1489898255571,7.92483887184,0.0
155,-1.0719163,0.04440232,0.14112295,37.768635,-122.43835,-0.04656361,-0.024094116,-0.0038210107,0.85052264,-7.908839,1489898255604,7.95444046361,0.0
156,-1.0701034,0.03362589,0.15798075,37.768635,-122.43835,-0.045764543,-0.05050995,-0.005261298,0.83772427,-7.9400043,1489898255637,7.98407478901,0.0
157,-0.9181729,0.0871756,0.14846246,37.768635,-122.43835,-0.056000408,0.0048970594,-0.004102732,0.8249258,-7.9711695,1489898255670,8.01374105978,0.0
158,-0.96590066,0.087448865,0.15334879,37.768635,-122.43835,-0.023126336,0.025197012,-0.04144945,0.8121273,-8.002335,1489898255704,8.04343932678,0.0
159,-0.92853606,0.031829003,0.15312226,37.768635,-122.43835,-0.017745595,-0.02248087,-0.020582363,0.79932874,-8.0335,1489898255737,8.07316844149,0.0
160,-1.0025204,0.075062014,0.1921664,37.768635,-122.43835,-0.019870406,-0.008433574,-0.04486266,0.78653026,-8.064665,1489898255770,8.1029285701,0.0
161,-0.93648124,0.054125,0.17254688,37.768635,-122.43835,-0.046681564,-0.053708125,-0.050025623,0.7737318,-8.09583,1489898255803,8.13271936607,0.0
162,-0.9634332,-0.022353271,0.17730464,37.768635,-122.43835,0.0034917726,-0.040794946,-0.01802749,0.7609334,-8.126995,1489898255836,8.16254049725,0.0
163,-0.9577008,-0.028692639,0.18228987,37.768635,-122.43835,-0.035621684,0.016774012,0.008552862,0.74813485,-8.15816,1489898255869,8.19239161292,0.0
164,-1.0176668,0.019113159,0.1879057,37.768635,-122.43834,-0.019552339,0.002825658,0.01642895,0.7353364,-8.189325,1489898255902,8.22227240955,0.0
165,-0.9942945,0.028289685,0.18432924,37.768635,-122.43834,-0.009228883,0.014694634,0.012072036,0.72253793,-8.22049,1489898255936,8.25218255375,0.0
166,-0.99276614,0.05324829,0.18348823,37.768635,-122.43834,-0.031032907,0.072477095,0.010343919,0.7097394,-8.251656,1489898255969,8.28212272055,0.0
167,-0.917311,0.07689665,0.08248127,37.76856,-122.43834,-0.01846455,-0.023200342,-0.010294985,0.69792837,-8.281776,1489898256002,8.31113215656,0.0
168,-0.98003477,-0.011526074,0.119017385,37.76856,-122.43834,-0.024639495,0.023923878,0.0020957496,0.69929224,-8.29796,1489898256035,8.32737352342,0.0
169,-0.98533475,0.031214355,0.10628267,37.76856,-122.43834,-0.03439242,-0.016381117,0.025677795,0.7006561,-8.314144,1489898256068,8.34361488944,0.0
170,-0.9933862,0.13856173,0.22155118,37.76856,-122.43834,-0.029262299,0.09244744,0.007178485,0.70202,-8.330328,1489898256101,8.35985625881,0.0
