,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.122,0.047,-0.038,37.614758,-122.392105,0.001,-0.032,0.0406,10.667609,2.8817751,1490637798913
1,-1.0594041,0.08937256,-0.06592737,37.614758,-122.392105,-0.01695447,-0.112692535,0.04703461,10.667609,2.8817751,1490637798946
2,-0.9757966,0.028942883,-0.07014628,37.614758,-122.392105,-0.012773002,0.01135548,0.01983828,10.667609,2.8817751,1490637798979
3,-1.0215255,-0.014462146,-0.045976818,37.614758,-122.392105,0.0033829163,-0.10246106,0.023968268,10.654481,2.8798566,1490637799012
4,-0.86866087,0.01947229,-0.06289661,37.614758,-122.3921,0.011986098,0.09870679,-0.03949847,10.620318,2.874864,1490637799046
5,-1.1378978,0.03735801,-0.03571719,37.61476,-122.3921,-0.0031785546,-0.12911652,0.02586172,10.586156,2.8698714,1490637799079
6,-0.9094958,0.02660509,-0.06394157,37.61476,-122.39209,-0.012459186,0.04971674,-0.028255334,10.551991,2.8648787,1490637799112
7,-1.1558601,0.07721802,0.016595459,37.61476,-122.39209,0.010164209,-0.18662594,0.053234115,10.517829,2.8598862,1490637799145
8,-0.93664795,0.05262114,-0.020365441,37.61476,-122.39208,-0.031482596,0.07644453,-0.007161459,10.483665,2.8548934,1490637799179
9,-1.065602,0.0040449705,-0.031410206,37.61476,-122.39208,0.007894482,-0.13636558,-0.0011516968,10.449503,2.8499007,1490637799212
10,-0.9495668,-0.030953515,0.008719531,37.614765,-122.392075,0.016466133,0.057936367,0.019030742,10.415339,2.8449082,1490637799245
11,-0.9459535,0.008007752,-0.025524694,37.614765,-122.39207,-0.008577419,-0.016354337,-0.020574413,10.381176,2.8399155,1490637799278
12,-0.9825858,-0.0031309691,0.0076578734,37.614765,-122.39207,0.005960359,0.024840666,0.018855834,10.3470125,2.8349228,1490637799312
13,-0.9598508,0.017152686,-0.04909453,37.614765,-122.39206,-0.0013856543,0.009050156,-0.013733901,10.312849,2.82993,1490637799345
14,-0.9861831,0.023559447,-0.046972655,37.61477,-122.39206,0.0026736571,-0.007536013,0.009260615,10.278687,2.8249373,1490637799378
15,-0.95887774,-0.027488086,-0.009926758,37.61477,-122.39205,0.019698497,0.01818498,-0.02065166,10.244522,2.8199449,1490637799411
16,-1.1029605,-0.021189649,-0.024574352,37.61477,-122.39205,0.0315828,-0.16048965,0.005134247,10.21036,2.8149524,1490637799445
17,-0.8748592,-0.008338086,-0.029436866,37.61477,-122.392044,0.017472195,0.16739717,-0.029812329,10.176197,2.8099597,1490637799478
18,-1.2086711,0.038339794,-0.05439673,37.614773,-122.392044,0.02133644,-0.21879752,0.018705025,10.142034,2.804967,1490637799511
19,-0.9158229,0.03827998,-0.042471435,37.614773,-122.39204,-0.01556658,0.18117906,-0.00093173096,10.10787,2.7999742,1490637799544
20,-1.0676235,0.038782716,-0.017612366,37.614773,-122.39204,-0.016957503,-0.12947099,0.012775871,10.073708,2.7949817,1490637799578
21,-0.95507973,0.05566002,-0.057428453,37.614773,-122.39203,-0.006262949,0.093989536,-0.028632142,10.039543,2.789989,1490637799611
22,-1.0708798,0.020131934,-0.028855322,37.614773,-122.39203,-0.006691488,-0.21933603,0.05568718,10.005381,2.7849965,1490637799644
23,-0.9065954,0.058016602,-0.066018656,37.614777,-122.39202,-0.03018414,0.10755897,-0.01766149,9.971217,2.7800038,1490637799677
24,-1.1383005,0.083326906,-0.13820508,37.614777,-122.39202,-0.024500687,-0.16923349,0.014929924,9.937054,2.775011,1490637799711
25,-0.9045197,0.10358104,-0.22787453,37.614777,-122.39201,-0.04951334,0.15284505,0.018491246,9.902891,2.7700186,1490637799744
26,-1.1156186,0.05265144,-0.20610076,37.614777,-122.39201,-0.045582093,-0.14690629,0.022551911,9.868728,2.7650259,1490637799777
27,-0.7346386,0.021286134,-0.20534594,37.61478,-122.39201,-0.019365314,0.14811294,-0.03231842,9.834564,2.7600331,1490637799811
28,-1.1968648,0.06307373,-0.23475805,37.61478,-122.392006,-0.02723003,-0.2735589,0.01568203,9.800401,2.7550406,1490637799844
29,-0.7949926,0.0046994383,-0.25815883,37.61478,-122.392006,-0.022977222,0.20625727,-0.03958576,9.766237,2.7500477,1490637799877
30,-1.1436177,0.011172888,-0.27500755,37.61478,-122.392,-0.022416802,-0.20078516,0.020755311,9.732075,2.7450552,1490637799910
31,-0.9177255,0.007935302,-0.25972736,37.614784,-122.392,0.006445204,0.13899226,6.433228e-05,9.697911,2.7400625,1490637799944
32,-1.0511773,0.10405378,-0.2890996,37.614784,-122.39199,-0.03429329,-0.068666086,0.026063316,9.663748,2.7350698,1490637799977
33,-0.9256449,0.12524512,-0.29523954,37.614784,-122.39199,-0.04086698,0.09913372,0.024275547,9.611229,2.7233844,1490637800010
34,-1.034776,0.07253799,-0.30530468,37.614784,-122.39198,-0.060013965,-0.110644534,0.05182194,9.519388,2.6973608,1490637800043
35,-0.90623605,0.073763065,-0.31239486,37.614784,-122.39198,-0.034664225,0.13839719,0.003691454,9.4275465,2.6713371,1490637800077
36,-1.116996,0.112355344,-0.27960303,37.614788,-122.391975,-0.008725506,-0.18073054,0.045439918,9.335707,2.6453137,1490637800110
37,-1.0017488,0.08122705,-0.3569641,37.614788,-122.391975,-0.06317647,0.20086502,-0.017116904,9.243865,2.61929,1490637800143
38,-0.9920223,0.109654196,-0.3302629,37.614788,-122.39197,-0.041998856,-0.08034512,0.032544214,9.152024,2.5932667,1490637800176
39,-1.1221166,0.080912545,-0.2890656,37.614788,-122.39197,-0.031965222,0.079451054,-0.0047767577,9.060184,2.567243,1490637800210
40,-0.95232683,0.08173571,-0.3228011,37.614788,-122.39196,-0.023603989,-0.020861179,-0.01600502,8.968343,2.5412197,1490637800243
41,-1.0296621,0.07033115,-0.31133243,37.61479,-122.39196,-0.02318665,0.02361666,-0.016784472,8.876502,2.515196,1490637800276
42,-0.90779626,0.087103225,-0.38678986,37.61479,-122.39196,-0.057842623,-0.007359788,-0.026327303,8.784661,2.4891725,1490637800309
43,-1.0402409,0.042626955,-0.2787591,37.61479,-122.39195,-0.039576784,-0.07352214,0.02395315,8.692821,2.463149,1490637800343
44,-0.923761,0.069305055,-0.31367767,37.61479,-122.39195,-0.051271882,0.012799265,-0.024714783,8.600979,2.4371254,1490637800376
45,-1.0809944,0.038445767,-0.29986215,37.61479,-122.391945,-0.042856235,-0.13477068,0.011642887,8.509138,2.411102,1490637800409
46,-0.92127967,0.05968135,-0.3338448,37.614796,-122.391945,-0.026575567,0.07095727,-0.02413625,8.417297,2.3850784,1490637800442
47,-1.102228,0.10719372,-0.28478405,37.614796,-122.39194,-0.022229854,-0.13891311,-0.00234604,8.325457,2.3590548,1490637800476
48,-0.73402256,0.033101525,-0.3554021,37.614796,-122.39194,-0.037731808,0.1976214,-0.061293647,8.233616,2.3330314,1490637800509
49,-1.0964274,0.044126343,-0.24939786,37.614796,-122.39194,-0.0045746523,-0.16018246,-0.004202545,8.141775,2.3070078,1490637800542
50,-0.8207875,0.023511352,-0.25201362,37.614796,-122.39193,-0.022568097,0.10376255,-0.05770984,8.049933,2.2809844,1490637800576
51,-1.143439,0.07705488,-0.25981903,37.614796,-122.39193,0.0026450977,-0.19381788,-0.003684492,7.958093,2.254961,1490637800609
52,-0.87565297,0.028868139,-0.29552785,37.6148,-122.39193,-0.035730492,0.12500425,-0.02854575,7.866252,2.2289374,1490637800642
53,-1.0951551,0.02280304,-0.29343635,37.6148,-122.39192,-0.037176974,-0.14253646,0.018044373,7.774411,2.202914,1490637800675
54,-0.813099,0.018097594,-0.3386082,37.6148,-122.39192,-0.045583777,0.2529902,-0.031372797,7.6825705,2.1768904,1490637800709
55,-1.0904757,0.03716865,-0.3122573,37.6148,-122.391914,-0.022037596,-0.17283115,0.026928212,7.5907297,2.1508667,1490637800742
56,-0.85030234,0.064345315,-0.26737052,37.6148,-122.391914,-0.012086474,0.12843536,-0.02299209,7.498889,2.1248431,1490637800775
57,-1.054849,0.07152658,-0.31699604,37.6148,-122.391914,-0.029763011,-0.13349847,0.011643283,7.4070473,2.0988197,1490637800808
58,-0.94381464,0.0044867066,-0.35396454,37.614803,-122.39191,-0.044228107,0.022351025,0.018560251,7.315207,2.0727963,1490637800842
59,-1.0118372,0.006390845,-0.3220233,37.614803,-122.39191,-0.036925044,0.010352331,0.052859724,7.223366,2.0467725,1490637800875
60,-1.0724702,0.09208289,-0.3054778,37.614803,-122.39191,-0.049050845,-0.08348746,0.052008446,7.1315255,2.0207493,1490637800908
61,-0.9718484,0.07621865,-0.34431407,37.614803,-122.3919,-0.03446543,0.010107725,0.017007314,7.0396843,1.9947257,1490637800941
62,-0.98651737,0.0887417,-0.29210183,37.614803,-122.3919,-0.023638818,-0.037505798,0.02173371,6.9478436,1.9687022,1490637800975
63,-1.0324337,0.057458412,-0.31762478,37.614803,-122.3919,-0.019628165,-0.034964472,-0.00175651,6.87005,1.9463375,1490637801008
64,-0.9551512,0.07094897,-0.2985876,37.614807,-122.39189,-0.017971735,0.028019877,-0.0011504419,6.8339005,1.9348196,1490637801041
65,-1.0636874,0.042091917,-0.32159874,37.614807,-122.39189,-0.028213296,-0.10149548,0.009533938,6.7977505,1.9233015,1490637801074
66,-0.92480916,0.025915723,-0.29289347,37.614807,-122.39189,-0.003988965,0.043683104,-0.010206885,6.761601,1.9117836,1490637801108
67,-1.0600677,0.061870545,-0.28377196,37.614807,-122.391884,-0.022252353,-0.058080923,0.00057102053,6.7254515,1.9002656,1490637801141
68,-0.97129875,0.04624586,-0.30685338,37.614807,-122.391884,-0.0314921,-0.01619494,0.0076805996,6.689302,1.8887477,1490637801174
69,-1.0264548,0.0640498,-0.22726475,37.614807,-122.391884,-0.043712914,-0.060606178,0.004229346,6.6531525,1.8772298,1490637801207
70,-0.960495,0.0072634276,-0.19876844,37.614807,-122.39188,-0.025014862,-0.03166006,-0.02095103,6.6170025,1.8657117,1490637801241
71,-1.050735,0.036779396,-0.14648525,37.61481,-122.39188,-0.023573956,-0.050322987,0.012002168,6.580853,1.8541939,1490637801274
72,-0.9174541,0.0038020385,-0.14073654,37.61481,-122.39188,-0.02943722,-0.006056567,-0.03365628,6.5447035,1.8426759,1490637801307
73,-0.99320996,0.03343568,-0.102823935,37.61481,-122.39187,-0.0057585547,-0.0458441,-0.009914453,6.508554,1.8311579,1490637801340
74,-0.96943396,0.062122755,-0.059064113,37.61481,-122.39187,-0.01872996,-0.056211315,-0.012461484,6.4724045,1.8196402,1490637801374
75,-1.0062064,0.0378646,-0.0805677,37.61481,-122.39187,-0.017049326,-0.030622145,-0.002515769,6.436255,1.8081219,1490637801407
76,-0.99258953,0.06333726,-0.06767451,37.61481,-122.39186,-0.028877778,-0.082606405,-0.0019339843,6.4001055,1.7966042,1490637801440
77,-0.9046445,0.023979919,-0.086762205,37.61481,-122.39186,-0.018338267,0.019204417,-0.020320792,6.3639555,1.7850862,1490637801474
78,-1.0598478,0.067725144,-0.054710362,37.61481,-122.39186,-0.029156256,-0.14531195,0.011169799,6.327806,1.7735682,1490637801507
79,-0.9049658,0.027950048,-0.03617417,37.614815,-122.39185,-0.015250708,0.043202832,-0.02527793,6.2916565,1.7620502,1490637801540
80,-1.097149,0.0369188,-0.027162403,37.614815,-122.39185,-0.016167102,-0.13785169,0.0045968653,6.2555065,1.7505322,1490637801573
81,-0.9330305,0.050479222,-0.05562604,37.614815,-122.39185,-0.017634239,0.11034595,-0.02484817,6.2193575,1.7390143,1490637801607
82,-1.0656297,0.06738292,-0.013203578,37.614815,-122.391846,-0.016245361,-0.1251607,0.0044750767,6.1832075,1.7274964,1490637801640
83,-0.9906749,-0.016776856,-0.09602148,37.614815,-122.391846,-0.02241854,0.07145162,-0.033276215,6.147058,1.7159784,1490637801673
84,-1.0001442,0.04323247,0.06000322,37.614815,-122.391846,0.051246103,-0.14567284,-0.04133365,6.110909,1.7044606,1490637801706
85,-0.97216916,-0.007967261,-0.040362038,37.614815,-122.391846,0.03015667,0.023188857,-0.055287343,6.074759,1.6929424,1490637801740
86,-1.0055923,0.06980833,-0.04218816,37.614815,-122.39184,0.005225509,-0.07555805,-0.004411841,6.03861,1.6814246,1490637801773
87,-1.0449538,0.042102233,-0.1054776,37.61482,-122.39184,-0.029533057,-0.06078492,0.0064802137,6.0024595,1.6699066,1490637801806
88,-0.92146415,0.10120828,-0.08702732,37.61482,-122.39184,-0.09092966,0.109102674,0.014750271,5.96631,1.6583886,1490637801839
89,-1.1428398,0.08156748,-0.19195196,37.61482,-122.39183,-0.12790464,-0.07739326,0.004653491,5.930161,1.6468706,1490637801873
90,-0.88575864,-0.023793334,0.0004119873,37.61482,-122.39183,-0.07174027,0.07039465,-0.007344795,5.894011,1.6353527,1490637801906
91,-1.053825,0.010021985,-0.023581604,37.61482,-122.39183,-0.026228953,-0.078484215,-0.014183385,5.857862,1.6238347,1490637801939
92,-0.9435221,-0.061253686,-0.002959546,37.61482,-122.39182,0.020277608,-0.0108908415,-0.03995929,5.821712,1.6123168,1490637801972
93,-0.96334445,0.061219383,-0.027966626,37.61482,-122.39182,-0.014238865,0.0068031396,-0.019358892,5.7913313,1.6019887,1490637802006
94,-1.0239106,0.02181787,-0.035726808,37.61482,-122.39182,-0.045577057,-0.024921011,-0.0061770556,5.7861595,1.5968605,1490637802039
95,-0.9516125,0.052496407,-0.04030622,37.614822,-122.39182,-0.035696357,0.05371849,-0.0012393249,5.780988,1.5917324,1490637802072
96,-1.0213077,0.033528186,-0.030820496,37.614822,-122.391815,-0.032310892,-0.06511989,-0.0017211561,5.775816,1.5866041,1490637802105
97,-1.0806352,0.0046820315,-0.042092968,37.614822,-122.391815,-0.036801092,-0.04757555,0.046345547,5.770644,1.581476,1490637802139
98,-0.96753544,0.034429517,0.16536722,37.614822,-122.391815,0.0772988,-0.1952096,-0.03708851,5.7654724,1.5763476,1490637802172
99,-1.0227176,-0.044593703,0.027538624,37.614822,-122.39181,0.043615308,-0.09741809,-0.044847216,5.7603006,1.5712194,1490637802205
100,-0.8733906,0.009252869,0.017602233,37.614822,-122.39181,0.04637537,0.01103181,-0.03636266,5.755129,1.5660913,1490637802239
101,-1.0892289,0.035768494,-0.03528047,37.614822,-122.39181,-0.018764568,-0.19627821,-0.022675576,5.749957,1.560963,1490637802272
102,-0.91395175,0.16724454,-0.09638516,37.614822,-122.39181,-0.04665957,0.16919766,-0.055893846,5.7447853,1.5558349,1490637802305
103,-1.1617501,-0.056097046,0.15081312,37.614822,-122.3918,-0.013038483,-0.1979775,0.02788371,5.7396135,1.5507066,1490637802338
104,-1.0202672,0.1040306,0.016688183,37.614826,-122.3918,-0.025248526,0.20977557,-0.036185246,5.7344418,1.5455784,1490637802372
