,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.017,0.003,-0.024,40.73805,-73.8509,0.0074,-0.0213,-0.0139,-0.0,-0.0,1490703575186
1,1.0027574,0.0003843994,-0.007929077,40.73805,-73.8509,-0.0073752115,0.0014147949,-0.014628369,-0.0,-0.0,1490703575219
2,0.9947376,-0.008631201,0.0010638183,40.73805,-73.8509,-0.00424056,-0.019986523,-0.00965944,-0.0,-0.0,1490703575252
3,1.0151521,0.0019223389,-0.01230105,40.73805,-73.8509,-0.0026782984,0.0025412915,-0.0144987255,-0.0,-0.0,1490703575285
4,0.98762625,-0.0040758788,-0.0002751953,40.73805,-73.8509,-0.007853535,-0.008783174,-0.012225176,-0.0,-0.0,1490703575319
5,1.0148326,-0.0037070801,-0.03870708,40.73805,-73.8509,0.005138938,-0.022425031,-0.011670923,-0.0,-0.0,1490703575352
6,1.0056298,-0.0016468262,-0.002391455,40.73805,-73.8509,-0.010797236,0.0030027637,-0.014135312,-0.0,-0.0,1490703575385
7,0.997383,-0.002157788,-0.01398584,40.73805,-73.8509,-0.0011296289,-0.0127770435,-0.0139,-0.0,-0.0,1490703575418
8,1.0070404,-0.007784375,-0.02783828,40.73805,-73.8509,-0.005859453,-0.018277578,-0.014959824,-0.0,-0.0,1490703575452
9,1.0032234,-0.0041979,-0.0085457275,40.73805,-73.8509,-0.005262766,-0.006590442,-0.012673396,-0.0,-0.0,1490703575485
10,1.0076836,0.001,-0.020239698,40.73805,-73.8509,-0.0073111574,-0.00423562,-0.014512876,-0.0,-0.0,1490703575518
11,0.98418695,-0.0089035155,-0.005138696,40.73805,-73.8509,-0.0041032666,-0.009897615,-0.012940703,-0.0,-0.0,1490703575552
12,1.024383,-0.00037236328,-0.034031935,40.73805,-73.8509,-0.0021379786,-0.015576563,-0.010435527,-0.0,-0.0,1490703575585
13,0.9930032,0.00032160644,-0.017305614,40.73805,-73.8509,-0.011362403,0.009724897,-0.016379844,-0.0,-0.0,1490703575618
14,1.0039873,-0.01199292,-0.013980175,40.73805,-73.8509,0.0034521583,-0.023836734,-0.009713115,-0.0,-0.0,1490703575651
15,1.0041052,0.00039570313,-0.024046777,40.73805,-73.8509,-0.004404297,-0.0034646778,-0.015100418,-0.0,-0.0,1490703575685
16,1.0065774,-0.002288672,-0.025730468,40.73805,-73.8509,-0.006591992,-0.011741445,-0.014881406,-0.0,-0.0,1490703575718
17,0.9951861,0.00092910154,-0.017017724,40.73805,-73.8509,-0.0037998022,0.004522952,-0.014711641,-0.0,-0.0,1490703575751
18,1.0013447,-0.0064851562,-0.017242579,40.73805,-73.8509,-0.0031523241,-0.019425074,-0.013891792,-0.0,-0.0,1490703575785
19,1.0150415,0.006526904,-0.028526904,40.73805,-73.8509,-0.0015333643,-0.008059504,-0.013037578,-0.0,-0.0,1490703575818
20,0.9893914,-0.0020163085,-0.00522832,40.73805,-73.8509,-0.016336378,0.013568995,-0.015741933,-0.0,-0.0,1490703575851
21,1.0059437,-0.0062393798,-0.027366016,40.73805,-73.8509,0.0054555396,-0.02232853,-0.013015327,-0.0,-0.0,1490703575884
22,1.0077587,0.004510547,-0.027574366,40.73805,-73.8509,-0.008715127,0.0013876123,-0.015711078,-0.0,-0.0,1490703575918
23,0.99692875,-0.0012613037,-0.02071494,40.73805,-73.8509,-0.0048269164,-0.010810823,-0.013745115,-0.0,-0.0,1490703575951
24,1.0033488,-0.0022021485,-0.024314843,40.73805,-73.8509,0.0008616406,-0.007494082,-0.014110625,-0.0,-0.0,1490703575984
25,1.0026093,-0.00035075683,-0.0124769285,40.73805,-73.8509,-0.00523062,-0.009769758,-0.013370469,-0.0,-0.0,1490703576018
26,1.0107816,0.0055631837,-0.039032765,40.73805,-73.8509,-0.00200812,-0.0090983305,-0.014480312,-0.0,-0.0,1490703576051
27,0.9939094,-0.0034308839,-0.005505249,40.73805,-73.8509,-0.011489812,0.008365547,-0.0139,-0.0,-0.0,1490703576084
28,1.0083773,0.0024339843,-0.031566016,40.73805,-73.8509,0.0031618946,-0.022819053,-0.01579001,-0.0,-0.0,1490703576117
29,1.0053478,0.0036135253,-0.03327053,40.73805,-73.8509,-0.010480554,0.0037607935,-0.017632656,-0.0,-0.0,1490703576151
30,0.99974465,-0.0058723143,-0.021131983,40.73805,-73.8509,-0.0036079346,-0.007041719,-0.012650346,-0.0,-0.0,1490703576184
31,1.0066541,0.0009438965,-0.03571028,40.73805,-73.8509,-0.0006807715,-0.010832891,-0.015829476,-0.0,-0.0,1490703576217
32,1.0026773,0.002446875,-0.030230468,40.73805,-73.8509,-0.0076017966,-0.0084,-0.0136982035,-0.0,-0.0,1490703576251
33,1.0126181,-0.0025829102,-0.037507545,40.73805,-73.8509,-0.003522163,-0.008099666,-0.013710882,-0.0,-0.0,1490703576284
34,0.993895,-0.00366958,-0.03130635,40.73805,-73.8509,-0.0045031738,-0.00374625,-0.016457934,-0.0,-0.0,1490703576317
35,1.0153402,0.0030898193,-0.04876858,40.73805,-73.8509,0.0035373438,-0.020531328,-0.013568671,-0.0,-0.0,1490703576350
36,1.0023978,-0.0037254882,-0.038,40.73805,-73.8509,-0.0072487695,-0.0027631056,-0.016082188,-0.0,-0.0,1490703576384
37,1.0026258,-0.004,-0.026900684,40.73805,-73.8509,0.0005503418,-0.009936265,-0.013955718,-0.0,-0.0,1490703576417
38,1.003695,0.008207178,-0.031512108,40.73805,-73.8509,-0.0028669287,-0.009800786,-0.014522759,-0.0,-0.0,1490703576450
39,1.0071903,-0.0023488281,-0.038031984,40.73805,-73.8509,-0.005619126,-0.009819062,-0.012693667,-0.0,-0.0,1490703576484
40,1.0042566,-0.0057326173,-0.02094121,40.73805,-73.8509,-0.002608633,-0.007630508,-0.011939121,-0.0,-0.0,1490703576517
41,1.0042472,0.004315674,-0.029,40.73805,-73.8509,0.0018261817,-0.0019578808,-0.014651291,-0.0,-0.0,1490703576550
42,1.0027236,-0.0012552246,-0.038574513,40.73805,-73.8509,-0.0057081687,-0.016238892,-0.011946733,-0.0,-0.0,1490703576583
43,1.0119022,-0.004920508,-0.026480127,40.73805,-73.8509,-0.0030916699,0.0005025781,-0.012602727,-0.0,-0.0,1490703576617
44,0.9943171,7.58789e-05,-0.023151757,40.73805,-73.8509,-0.0037035155,-0.014404717,-0.0132028125,-0.0,-0.0,1490703576650
45,1.0160596,0.0017661133,-0.042353224,40.73805,-73.8509,-6.89502e-05,-0.0122810695,-0.009845156,-0.0,-0.0,1490703576683
46,0.9912226,-0.0057375487,-0.013757471,40.73805,-73.8509,-0.014295019,0.008607207,-0.013022739,-0.0,-0.0,1490703576717
47,1.0150837,-0.0038333496,-0.032500148,40.73805,-73.8509,0.0074068555,-0.03161355,-0.011993315,-0.0,-0.0,1490703576750
48,1.0057062,0.0040660156,-0.035059374,40.73805,-73.8509,-0.006234492,0.00729,-0.01456664,-0.0,-0.0,1490703576783
49,0.9903315,-0.010834253,-0.01808645,40.73805,-73.8509,-0.0075183054,-0.015116067,-0.0107,-0.0,-0.0,1490703576816
50,1.0205462,0.0029092284,-0.039363086,40.73805,-73.8509,0.003481543,-0.009947964,-0.013363608,-0.0,-0.0,1490703576850
51,0.9961608,-0.00055944826,-0.02285315,40.73805,-73.8509,-0.010153306,0.0006003125,-0.013325039,-0.0,-0.0,1490703576883
52,1.0108513,-0.004247803,-0.0393761,40.73805,-73.8509,0.0032488573,-0.020990465,-0.011900703,-0.0,-0.0,1490703576916
53,0.9947498,-0.008839478,-0.012731812,40.73805,-73.8509,-0.011588458,0.0005742578,-0.012585489,-0.0,-0.0,1490703576950
54,1.0075072,-0.000906189,-0.040545348,40.73805,-73.8509,0.004503601,-0.021574838,-0.012831958,-0.0,-0.0,1490703576983
55,1.003627,-0.0016190185,-0.03817444,40.73805,-73.8509,-0.00883139,0.008671063,-0.01529636,-0.0,-0.0,1490703577016
