,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,0.9462241,0.0538865,-0.19480027,37.449715,-121.915886,-0.003473181,-0.0135156615,-0.009141836,-12.940734,-4.38068,1490331498642,13.6620991696,0.0
31,1.017,0.1210012,-0.05577992,37.449715,-121.915886,-0.028019233,0.14260657,0.042749528,-12.920214,-4.373733,1490331498676,13.6404351163,0.0
32,0.98846745,0.033809815,-0.21066299,37.449715,-121.915886,-0.03384758,-0.09591162,0.026254907,-12.899692,-4.366786,1490331498709,13.6187691685,0.0
33,1.0304213,0.026907898,-0.25508922,37.449715,-121.915886,-0.034557685,-0.05533578,0.04602769,-12.87917,-4.3598394,1490331498742,13.597103349,0.0
34,0.9695468,0.079254396,-0.30088815,37.449715,-121.915886,-0.07697413,0.0060553807,0.029973235,-12.858649,-4.352893,1490331498776,13.5754385408,0.0
35,0.95392984,0.018642066,-0.3211956,37.449715,-121.915886,-0.0034430115,-0.03296234,0.0045630224,-12.838129,-4.3459463,1490331498809,13.5537745836,0.0
36,0.9516742,-0.0081095705,-0.3271125,37.449715,-121.915886,-0.035691075,-0.027400626,0.030986797,-12.817607,-4.3389993,1490331498842,13.5321086358,0.0
37,1.0661325,0.02477107,-0.3458554,37.449715,-121.915886,0.00023518066,0.031545427,0.027472407,-12.797087,-4.332052,1490331498876,13.5104444863,0.0
38,0.9666095,0.014253943,-0.2540358,37.449715,-121.915886,-0.03059924,0.05267597,-0.0032869116,-12.776565,-4.325105,1490331498909,13.4887785385,0.0
39,0.9028856,0.044840086,-0.25094637,37.449715,-121.915886,-0.044916436,-0.010014299,0.037162494,-12.756043,-4.3181586,1490331498942,13.4671127831,0.0
40,1.1679603,0.12395563,-0.46141824,37.449715,-121.915886,0.013849383,-0.1361707,0.037862707,-12.735522,-4.311212,1490331498976,13.4454479108,0.0
41,1.0060737,-0.09579736,-0.2789458,37.449673,-121.91603,-0.027066719,0.030755322,0.04586547,-12.700687,-4.29942,1490331499009,13.4086711724,0.0
42,1.0102057,0.04041708,-0.41254675,37.449673,-121.91603,-0.04955046,-0.14927837,-0.038500547,-12.630284,-4.275587,1490331499042,13.3343435577,0.0
43,0.9400053,0.055491332,-0.3317061,37.449673,-121.91603,-0.09904527,-0.0064851,0.04042917,-12.559881,-4.2517543,1490331499076,13.2600160393,0.0
44,0.93501914,-0.017469458,-0.4286898,37.449673,-121.91603,0.0011239576,-0.11548203,-0.00908802,-12.489477,-4.2279215,1490331499109,13.1856875416,0.0
45,0.93170696,-0.040813915,-0.4011765,37.449673,-121.91603,-0.03383955,0.041811623,-7.3046875e-05,-12.419075,-4.2040887,1490331499142,13.1113609383,0.0
46,0.9635077,0.0781369,-0.2507262,37.449673,-121.91603,-0.0036143605,-0.07773619,-0.005977313,-12.348672,-4.180256,1490331499176,13.0370334198,0.0
47,1.0275098,0.00067747803,-0.31012064,37.449673,-121.91603,-0.06294972,0.06731377,0.038471706,-12.278268,-4.156423,1490331499209,12.962704858,0.0
48,0.8349445,0.03223926,-0.26147225,37.449673,-121.91603,-0.018841578,0.109427415,-0.03163446,-12.207865,-4.1325903,1490331499242,12.8883773395,0.0
49,0.8852004,0.106555074,-0.39388886,37.449673,-121.91603,0.011406448,-0.10988843,0.07910266,-12.137461,-4.108757,1490331499276,12.8140486815,0.0
50,0.9476469,-0.07507827,-0.30401903,37.449673,-121.91603,-0.04069395,0.019315004,0.024305156,-12.067059,-4.084924,1490331499309,12.739722014,0.0
51,0.8660099,-0.055391468,-0.32392654,37.449673,-121.91603,-0.038805693,-0.047755353,-0.039691474,-11.9966545,-4.0610914,1490331499342,12.6653931069,0.0
52,1.0995376,0.011569702,-0.48171815,37.449673,-121.91603,0.060020655,-0.03679351,-0.0035397364,-11.926252,-4.037259,1490331499376,12.5910661582,0.0
53,0.90524083,0.016864417,-0.2648056,37.449673,-121.91603,-0.10356483,-0.004822616,-0.015177109,-11.855849,-4.0134263,1490331499409,12.5167386398,0.0
54,0.9877645,0.10947109,-0.4037412,37.449673,-121.91603,0.035725,0.05912297,0.027258184,-11.785445,-3.989593,1490331499442,12.4424099817,0.0
55,0.9427439,0.014897217,-0.39585596,37.449673,-121.91603,0.050506167,0.1272728,0.073323645,-11.715042,-3.9657602,1490331499476,12.3680824312,0.0
56,0.97892934,0.038442615,-0.40434167,37.449673,-121.91603,0.005821029,-0.08141826,0.0328166,-11.644639,-3.9419274,1490331499509,12.2937548807,0.0
57,1.0714629,0.0046426267,-0.51382023,37.449673,-121.91603,-0.08541815,-0.019295907,0.052155297,-11.574236,-3.9180946,1490331499542,12.2194273302,0.0
58,0.9959436,-0.05603861,-0.4874516,37.449673,-121.91603,-0.03720215,0.03494074,0.042824686,-11.503833,-3.894262,1490331499576,12.1450998438,0.0
59,1.0566051,0.03235215,-0.3527545,37.449673,-121.91603,-0.050925586,0.06731094,0.010777344,-11.43343,-3.870429,1490331499609,12.0707722292,0.0
60,1.0208218,0.030299317,-0.33516803,37.449673,-121.91603,-0.03987686,0.017818354,0.025746258,-11.363026,-3.8465962,1490331499642,11.9964437315,0.0
61,0.93948835,-0.045307226,-0.37479496,37.449673,-121.91603,0.015600962,0.1762607,0.06522955,-11.2926235,-3.8227637,1490331499676,11.9221167508,0.0
62,0.98923206,0.025351685,-0.32385263,37.449673,-121.91603,-0.041178342,0.043082047,0.010215071,-11.222219,-3.7989306,1490331499709,11.8477876833,0.0
63,1.0061755,0.0104333,-0.37221572,37.449673,-121.91603,-0.051369347,-0.035042603,0.029189907,-11.151817,-3.775098,1490331499742,11.7734611441,0.0
64,0.9857043,-0.01211289,-0.38800898,37.449673,-121.91603,-0.029522011,0.013936817,0.045646466,-11.081413,-3.751265,1490331499776,11.6991325822,0.0
65,0.9933738,0.042478297,-0.3015178,37.449673,-121.91603,-0.058038402,0.0057194824,0.0143428575,-11.011009,-3.7274323,1490331499809,11.6248041166,0.0
66,0.9440519,0.047480956,-0.27757978,37.449673,-121.91603,-0.023117244,-0.028402615,0.04336285,-10.940607,-3.7035995,1490331499842,11.5504775133,0.0
67,0.97125304,-0.024831299,-0.34666747,37.449673,-121.91603,-0.084459506,-0.050608825,0.03544605,-10.870204,-3.6797667,1490331499876,11.4761499628,0.0
68,0.8626184,-0.069709964,-0.35829005,37.449673,-121.91603,-0.04216355,-0.041160848,0.0014275488,-10.7998,-3.6559339,1490331499909,11.4018214651,0.0
69,0.9344303,-0.022901563,-0.38839346,37.449673,-121.91603,0.009877858,0.009263864,-0.010488677,-10.729398,-3.632101,1490331499942,11.3274948297,0.0
70,0.8518564,-0.06423425,-0.2398388,37.449673,-121.91603,-0.031295992,0.06016272,0.00838126,-10.658994,-3.6082683,1490331499976,11.253166364,0.0
71,0.8285916,0.04698878,-0.34758037,37.44964,-121.91617,-0.04360084,-0.029591842,0.024039293,-10.5844555,-3.583036,1490331500009,11.1744729276,0.0
72,0.94242316,0.03508302,-0.33456412,37.44964,-121.91617,-0.015197388,0.09600659,0.04953654,-10.49953,-3.5542867,1490331500042,11.084813222,0.0
73,1.0037271,0.0046461425,-0.33296376,37.44964,-121.91617,-0.09516532,0.050474092,0.07032591,-10.414603,-3.5255377,1490331500076,10.9951521918,0.0
74,1.0949975,-0.06924193,-0.28775975,37.44964,-121.91617,-0.07789741,0.09657472,0.015280946,-10.329679,-3.4967887,1490331500109,10.9054940033,0.0
75,1.028828,-0.08199375,-0.36522496,37.44964,-121.91617,-0.022529248,-0.0044669677,-0.033038832,-10.244752,-3.4680398,1490331500142,10.8158330052,0.0
76,1.2034265,-0.10776465,-0.5372876,37.44964,-121.91617,-0.016324697,-0.07348254,-0.050708342,-10.159826,-3.4392905,1490331500176,10.726172826,0.0
77,1.1088914,0.048988182,-0.3774216,37.44964,-121.91617,-0.059767548,0.1712862,0.024105772,-10.074901,-3.4105415,1490331500209,10.6365136903,0.0
78,0.97953624,0.029539539,-0.33410174,37.44964,-121.91617,-0.04791738,0.036710218,-0.004106859,-9.989975,-3.381793,1490331500242,10.5468537676,0.0
79,0.94786435,0.050125808,-0.39937565,37.44964,-121.91617,0.017423674,0.13961643,0.044843562,-9.905048,-3.353044,1490331500276,10.4571927375,0.0
80,0.8351495,-0.043022435,-0.29948974,37.44964,-121.91617,-0.01794925,0.1752374,0.026894124,-9.820123,-3.3242948,1490331500309,10.3675335376,0.0
81,0.9577981,-0.06305048,-0.41313314,37.44964,-121.91617,-0.014066935,0.0099510085,0.0137528,-9.735196,-3.2955456,1490331500342,10.2778724433,0.0
82,0.89382225,-0.07655684,-0.34708008,37.44964,-121.91617,0.0131985545,0.037351348,-0.004271758,-9.65027,-3.2667968,1490331500376,10.1882124244,0.0
83,1.0754753,-0.03129076,-0.46525735,37.44964,-121.91617,0.017966125,-0.00801355,-0.023507629,-9.565345,-3.2380478,1490331500409,10.0985532887,0.0
84,0.95615065,-0.09558752,-0.42841247,37.44964,-121.91617,-0.056427617,0.041899662,0.00022408203,-9.480419,-3.209299,1490331500442,10.0088932698,0.0
85,1.0951682,-0.056439333,-0.6342243,37.44964,-121.91617,0.012775104,-0.15249895,-0.033915482,-9.3954935,-3.1805496,1490331500476,9.91923353221,0.0
86,1.0344106,-0.05783911,-0.56718445,37.44964,-121.91617,-0.024775118,0.09719335,-0.021065908,-9.310568,-3.151801,1490331500509,9.82957405111,0.0
87,1.0141366,0.05944807,-0.63958454,37.44964,-121.91617,-0.010706333,-0.061646245,-0.0066822255,-9.225641,-3.1230521,1490331500542,9.73991305301,0.0
88,1.0521932,0.032896638,-0.6266209,37.44964,-121.91617,-0.0050896434,0.2568677,0.07987998,-9.140717,-3.0943031,1490331500576,9.65025486445,0.0
89,0.96882206,-0.07856223,-0.43816018,37.44964,-121.91617,0.0066708983,0.15152836,0.024884595,-9.05579,-3.0655537,1490331500609,9.56059370602,0.0
90,1.0137135,-0.09613299,-0.48475513,37.44964,-121.91617,-0.018580081,0.15015262,0.015087371,-8.970864,-3.036805,1490331500642,9.47093371925,0.0
91,0.89837253,-0.09478599,-0.45631483,37.44964,-121.91617,-0.026362153,0.10766783,-0.02138563,-8.885938,-3.008056,1490331500676,9.38127363629,0.0
92,0.96871865,-0.045087453,-0.41807225,37.44964,-121.91617,0.005110834,0.10530639,-0.012720421,-8.801012,-2.979307,1490331500709,9.29161355333,0.0
93,0.89360154,-0.06790227,-0.30447075,37.44964,-121.91617,-0.017020894,0.10509996,-0.018212168,-8.716085,-2.950558,1490331500742,9.20195252317,0.0
94,0.9467962,-0.05070337,-0.37550563,37.44964,-121.91617,-0.0126,0.011774475,-0.023109168,-8.631161,-2.921809,1490331500776,9.1122943346,0.0
95,0.9171992,-0.031716798,-0.30914453,37.44964,-121.91617,0.0123120705,0.04272582,0.020134687,-8.546235,-2.89306,1490331500809,9.02263425164,0.0
96,0.9687931,0.017727917,-0.41228047,37.44964,-121.91617,-0.02437448,-0.019411515,0.010721251,-8.4613085,-2.864311,1490331500842,8.93297369507,0.0
97,0.91784966,-0.0059084473,-0.4037778,37.44964,-121.91617,-0.029020349,-0.018591717,0.0040197265,-8.376383,-2.8355618,1490331500876,8.84331402158,0.0
98,0.95735157,-0.058171753,-0.4999674,37.44964,-121.91617,-0.009955092,-0.07604819,0.05334357,-8.291457,-2.8068128,1490331500909,8.75365393862,0.0
99,1.0263613,-0.042007618,-0.5249186,37.44964,-121.91617,0.0037770362,-0.02401983,0.015379379,-8.206531,-2.778064,1490331500942,8.66399391978,0.0
100,0.9668538,-0.02770918,-0.3993997,37.44964,-121.91617,-0.041397482,0.023968145,-0.015463945,-8.121605,-2.749315,1490331500976,8.57433383682,0.0
101,0.9785807,-0.01862893,-0.5838447,37.449608,-121.916275,-0.0068605687,0.028919946,0.038464893,-8.039354,-2.7214715,1490331501009,8.48749785641,0.0
102,0.93663424,-0.044932008,-0.53880304,37.449608,-121.916275,-0.042877965,0.03184187,-0.0058503053,-7.9639,-2.6959288,1490331501042,8.40783773063,0.0
103,0.949235,-0.04064453,-0.50385296,37.449608,-121.916275,-0.0034439391,0.086973466,0.021072594,-7.888446,-2.670386,1490331501076,8.32817757279,0.0
104,0.93477035,-0.017882422,-0.48605084,37.449608,-121.916275,-0.032329395,0.09874897,0.013453691,-7.812991,-2.6448433,1490331501109,8.24851649981,0.0
105,0.9384073,-0.059698865,-0.4717189,37.449608,-121.916275,0.0009023853,0.008569586,-0.0039854506,-7.7375364,-2.6193006,1490331501142,8.16885580571,0.0
106,0.9341382,-0.099309996,-0.5447582,37.449608,-121.916275,0.060545538,0.03131087,0.04230447,-7.6620817,-2.5937576,1490331501176,8.0891949207,0.0
107,0.98231995,-0.026130151,-0.50586987,37.449608,-121.916275,-0.0034566992,-0.00538792,-0.013966001,-7.586627,-2.568215,1490331501209,8.00953416394,0.0
108,0.94393826,-0.015427075,-0.5313405,37.449608,-121.916275,-0.022647016,-0.006231791,0.01037962,-7.5111723,-2.5426722,1490331501242,7.92987334306,0.0
109,0.9368354,-0.074743114,-0.42663842,37.449608,-121.916275,0.024464672,0.13475022,0.037972648,-7.435718,-2.5171294,1490331501276,7.85021290105,0.0
110,0.9364708,-0.052858118,-0.53395665,37.449608,-121.916275,-0.0055964477,-0.04771389,-0.007384662,-7.3602633,-2.4915867,1490331501309,7.77055211223,0.0
111,0.9861277,-0.026338868,-0.55564976,37.449608,-121.916275,-0.022914672,-0.06156313,0.02760759,-7.284809,-2.466044,1490331501342,7.69089170229,0.0
112,0.95015144,-0.009335071,-0.4767946,37.449608,-121.916275,-0.009071404,0.05386412,0.019118797,-7.209355,-2.4405012,1490331501376,7.61123154445,0.0
113,0.9624618,-0.006384473,-0.53038514,37.449608,-121.916275,-0.033300392,-0.072835885,-0.0090261325,-7.1338997,-2.4149582,1490331501409,7.53157009112,0.0
114,1.0256106,-0.04048218,-0.59734714,37.449608,-121.916275,0.012980893,-0.015829472,0.05816086,-7.058445,-2.3894153,1490331501442,7.45190923817,0.0
115,0.9581166,0.007781091,-0.52579534,37.449608,-121.916275,-0.039015364,0.06307918,0.037394147,-6.9829903,-2.3638725,1490331501476,7.37224841728,0.0
116,0.9899292,-0.033386767,-0.590123,37.449608,-121.916275,0.0066310964,-0.035940517,0.029356174,-6.9075356,-2.3383298,1490331501509,7.29258762846,0.0
117,0.9802483,-0.08098109,-0.5165501,37.449608,-121.916275,0.0023257178,0.07505705,0.059209213,-6.8320813,-2.312787,1490331501542,7.21292718646,0.0
118,0.99883944,-0.07992187,-0.48672462,37.449608,-121.916275,-0.06520879,-0.02946172,-0.031727735,-6.756627,-2.2872443,1490331501576,7.13326677652,0.0
119,0.9971288,-0.01863971,-0.54773283,37.449608,-121.916275,-0.01389346,0.029112944,0.035482764,-6.6811724,-2.2617016,1490331501609,7.05360608242,0.0
120,0.9428701,-0.07464387,-0.40874013,37.449608,-121.916275,-0.024917696,0.08828943,0.016897948,-6.6057177,-2.2361588,1490331501642,6.97394526154,0.0
121,0.9574764,-0.0437811,-0.48486692,37.449608,-121.916275,0.04043087,-0.023107257,-0.025891975,-6.530263,-2.2106159,1490331501676,6.89428440859,0.0
122,0.89944863,-0.07678326,-0.3961004,37.449608,-121.916275,-0.018633306,0.07678454,0.030640518,-6.454808,-2.1850731,1490331501709,6.81462330354,0.0
123,0.9596934,-0.058912013,-0.44382402,37.449608,-121.916275,0.005756924,-0.024767334,-0.0044284277,-6.3793535,-2.1595304,1490331501742,6.73496270416,0.0
124,0.9447976,-0.016947132,-0.45125982,37.449608,-121.916275,-0.0105284,0.018215347,-0.0017842896,-6.303899,-2.1339877,1490331501776,6.65530210478,0.0
125,0.94607097,-0.02052229,-0.36772922,37.449608,-121.916275,-0.00061254884,0.010667205,0.010866125,-6.228445,-2.1084447,1490331501809,6.57564188281,0.0
126,0.94772583,-0.060182787,-0.3804056,37.449608,-121.916275,-0.018249072,0.026338592,0.004016217,-6.1529903,-2.082902,1490331501842,6.49598109399,0.0
127,0.9509216,-0.04390498,-0.34079337,37.449608,-121.916275,-0.025941176,0.03416784,-2.3857421e-05,-6.077536,-2.0573592,1490331501876,6.41632065199,0.0
128,0.9958864,-0.032652587,-0.39039856,37.449608,-121.916275,-0.008241029,-0.00782712,0.009223849,-6.0020814,-2.0318165,1490331501909,6.33665995789,0.0
129,1.0090309,-0.054613866,-0.35006437,37.449608,-121.916275,-0.008285608,0.017589014,0.012796533,-5.9266267,-2.0062737,1490331501942,6.256999137,0.0
130,0.99600905,-0.04468103,-0.3174604,37.449608,-121.916275,-0.041269507,-0.020200528,-0.0016212378,-5.851172,-1.9807309,1490331501976,6.17733831612,0.0
131,1.004013,-0.03269313,-0.30677083,37.44959,-121.91634,0.005209885,0.011713938,0.021173727,-5.781025,-1.9569849,1490331502009,6.10328108065,0.0
132,0.9832203,-0.043516453,-0.313724,37.44959,-121.91634,-0.028745923,-0.019320752,0.006697217,-5.724513,-1.9378545,1490331502042,6.04361887865,0.0
133,0.98444855,-0.018902222,-0.28149915,37.44959,-121.91634,-0.018383265,-0.011559932,0.0063153673,-5.668001,-1.9187242,1490331502076,5.98395670871,0.0
134,0.9781663,-0.03936675,-0.2640171,37.44959,-121.91634,-0.015224084,-0.014454792,0.011833252,-5.6114893,-1.899594,1490331502109,5.92429485499,0.0
135,1.0098872,-0.07684349,-0.25102183,37.44959,-121.91634,-0.009591228,-0.0030575073,0.0060804,-5.5549774,-1.8804635,1490331502142,5.86463271564,0.0
136,1.023407,-0.054760255,-0.16059883,37.44959,-121.91634,-0.027082158,0.0057950295,-0.010122812,-5.4984655,-1.8613331,1490331502175,5.80497060835,0.0
137,1.0299362,0.0076499023,-0.20970987,37.44959,-121.91634,-0.023407543,-0.005186963,0.00637735,-5.4419537,-1.8422028,1490331502209,5.74530862785,0.0
138,0.9983795,-0.051413942,-0.14975818,37.44959,-121.91634,-0.029044509,0.028605334,0.01318458,-5.385442,-1.8230724,1490331502242,5.68564671001,0.0
139,1.012533,-0.047013182,-0.12270132,37.44959,-121.91634,-0.034004934,0.020928964,-0.0011884741,-5.328929,-1.803942,1490331502275,5.6259835608,0.0
140,0.9626571,-0.020209424,-0.11855236,37.44959,-121.91634,-0.0286593,0.014013403,-0.011244293,-5.272417,-1.7848115,1490331502309,5.56632132673,0.0
141,0.99171877,-0.029402344,-0.11421094,37.44959,-121.91634,-0.028160078,0.015693828,-0.0019496485,-5.215905,-1.7656813,1490331502342,5.50665918885,0.0
142,0.9758083,-0.038234435,-0.093106225,37.44959,-121.91634,-0.023404475,0.024719585,-0.000967218,-5.1593933,-1.7465508,1490331502375,5.44699723894,0.0
143,0.98367906,-0.019195385,-0.09370852,37.44959,-121.91634,-0.038357064,0.022023337,-0.009674107,-5.1028814,-1.7274206,1490331502409,5.38733519579,0.0
144,0.9923591,-0.01731765,-0.091430955,37.44959,-121.91634,-0.04129065,0.031591207,0.004714613,-5.0463696,-1.7082903,1490331502442,5.32767321529,0.0
145,0.9717429,-0.026919825,-0.0846061,37.44959,-121.91634,-0.05483157,0.023433594,0.0032862304,-4.989857,-1.6891599,1490331502475,5.26801044496,0.0
146,1.0118655,-0.011739502,-0.117520995,37.44959,-121.91634,-0.0253213,0.016302349,0.0014599109,-4.9333453,-1.6700294,1490331502509,5.20834849505,0.0
147,0.98606837,-0.040921703,-0.071183346,37.44959,-121.91634,-0.04941553,0.032964826,0.0011183349,-4.8768334,-1.6508992,1490331502542,5.14868645189,0.0
148,0.9764465,-0.0054446533,-0.06396624,37.44959,-121.91634,-0.056703784,0.018887011,0.0065180296,-4.820321,-1.6317685,1490331502575,5.08902377482,0.0
149,1.0182952,-0.0177771,-0.1235542,37.44959,-121.91634,-0.03409682,-0.008465852,0.011118397,-4.763809,-1.6126382,1490331502609,5.02936160487,0.0
150,0.9934439,-0.067326754,-0.081112206,37.44959,-121.91634,-0.04007766,0.011474751,0.005904985,-4.7072973,-1.5935079,1490331502642,4.96969971909,0.0
151,0.9311744,-0.07290371,-0.032843824,37.44959,-121.91634,-0.061799537,0.013954169,-0.0079793185,-4.6507854,-1.5743775,1490331502675,4.91003761181,0.0
152,1.0277791,-0.03688628,-0.12422229,37.44959,-121.91634,-0.03286788,0.014387466,-0.018070977,-4.5942736,-1.5552472,1490331502709,4.85037563131,0.0
153,1.0420763,-0.023396742,-0.16427498,37.44959,-121.91634,-0.05087239,-0.029890997,-0.01053396,-4.537761,-1.5361167,1490331502742,4.79071282892,0.0
154,1.062295,0.032133788,-0.14031348,37.44959,-121.91634,-0.037186094,0.02126379,0.009458614,-4.4812493,-1.5169865,1490331502775,4.7310509752,0.0
155,1.0143459,-0.006582019,-0.09620796,37.44959,-121.91634,-0.043967817,0.04702522,0.003027605,-4.4247375,-1.4978561,1490331502809,4.67138896263,0.0
156,1.0185972,0.0010250367,-0.09507778,37.44959,-121.91634,-0.045273915,0.02782666,0.008184424,-4.368225,-1.4787257,1490331502842,4.61172628703,0.0
157,1.0239987,-0.021618042,-0.08085168,37.44959,-121.91634,-0.06378025,0.03418538,0.0155224465,-4.3117127,-1.4595953,1490331502875,4.55206380086,0.0
158,0.9738455,-0.030186364,-0.062390894,37.44959,-121.91634,-0.04473772,0.02276959,0.008223197,-4.2552013,-1.440465,1490331502909,4.49240219924,0.0
159,0.98232156,-0.016044043,-0.08055947,37.44959,-121.91634,-0.042103134,0.0009176953,0.020770391,-4.198689,-1.4213346,1490331502942,4.43273971308,0.0
160,0.9692394,-0.03105403,-0.046146717,37.44959,-121.91634,-0.057011645,0.03599472,0.029329926,-4.142177,-1.4022042,1490331502975,4.37307751107,0.0
161,0.96957237,-0.05031931,-0.066518165,37.449577,-121.91638,-0.03929309,-0.010853614,0.015204028,-4.0959334,-1.3865497,1490331503009,4.32425606178,0.0
162,0.95148486,-0.042959593,-0.06548993,37.449577,-121.91638,-0.042458367,0.023085048,0.010784648,-4.0763593,-1.3799236,1490331503042,4.30359085933,0.0
163,0.9517317,-0.037024364,-0.05668296,37.449577,-121.91638,-0.032293573,-0.012731689,0.0069934228,-4.056785,-1.3732975,1490331503075,4.28292546745,0.0
164,0.97063184,-0.04381288,-0.057128783,37.449577,-121.91638,-0.04624546,-0.0031711438,0.0013781836,-4.037211,-1.3666713,1490331503109,4.26226032766,0.0
165,0.99762595,-0.05552332,-0.077635266,37.449577,-121.91638,-0.047075886,8.182373e-06,0.0021514222,-4.0176373,-1.3600451,1490331503142,4.24159547203,0.0
166,1.0151612,-0.041100707,-0.08325639,37.449577,-121.91638,-0.0557,-0.008045174,0.0034886745,-3.998063,-1.3534188,1490331503175,4.22093001602,0.0
