,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.052,0.164,0.035,40.758007,-73.97786,0.0115,0.1439,-0.0387,-3.732997,2.0514002,1489870148622,4.25951985352,0.0,1.06831272374
1,-1.0686057,0.14897746,-0.019943664,40.758007,-73.97786,0.051611304,0.05065301,-0.054229017,-3.7376559,2.0539606,1489870148655,4.26483596087,0.0,1.06831268536
2,-0.954641,0.07167617,0.003830957,40.758007,-73.97786,-0.0032077685,-0.09055381,-0.04779824,-3.7423148,2.0565207,1489870148688,4.27015192374,0.0,1.06831270866
3,-0.87935346,-0.04001404,-0.00031835938,40.758007,-73.97786,0.057224676,-0.00074454956,-0.059835486,-3.746974,2.059081,1489870148721,4.27546824585,0.0,1.06831272469
4,-0.95476824,-0.055024657,-0.009847119,40.758007,-73.97786,0.042511836,0.15521829,-0.06200444,-3.751633,2.0616412,1489870148754,4.28078434451,0.0,1.06831273865
5,-1.0899408,-0.022935279,-0.020185962,40.75801,-73.97786,0.036921695,0.061908387,-0.023765998,-3.7562916,2.0642016,1489870148788,4.28610018894,0.0,1.06831266674
6,-0.9931798,-0.02054082,-0.014235962,40.75801,-73.97786,0.018667722,0.012434448,-0.0046794703,-3.7609508,2.0667617,1489870148821,4.29141641473,0.0,1.0683127236
7,-0.8705425,-0.05732383,-0.0020422607,40.75801,-73.97786,0.005367617,0.04507528,-0.018085895,-3.7656097,2.069322,1489870148854,4.29673247392,0.0,1.06831270591
8,-0.9317993,-0.037640136,0.01984082,40.75801,-73.97786,0.020827003,0.025681054,-0.019390674,-3.7702687,2.0718822,1489870148887,4.30204857258,0.0,1.06831271983
9,-0.86839473,0.00565896,0.022712635,40.75801,-73.97786,0.008042279,-0.015644344,-0.004903716,-3.7749276,2.0744424,1489870148921,4.30736458361,0.0,1.06831272253
10,-0.8429548,-0.05164038,0.0020452149,40.75801,-73.97786,0.060708784,0.027707046,-0.010854995,-3.7795866,2.0770028,1489870148954,4.3126807786,0.0,1.06831269575
11,-0.95706797,0.020777613,0.09990654,40.75801,-73.97786,-0.0061140405,-0.022102995,0.019313818,-3.7842455,2.079563,1489870148987,4.31799678963,0.0,1.06831269847
12,-0.90248346,-0.034257386,0.095147826,40.758015,-73.9779,0.020207996,0.011568512,0.013762957,-3.7892675,2.0823226,1489870149020,4.32372704932,0.0,1.06831272855
13,-1.0611805,0.027220313,0.015120703,40.758015,-73.9779,0.070717305,0.1477238,0.0134451175,-3.7945087,2.085203,1489870149053,4.32970759123,0.0,1.06831268918
