,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.048,0.154,-0.195,37.332237,-121.89365,-0.2085,-0.0947,-0.0336,1.8523439,5.799592,1490333905483,6.08822184963,2.0,0.309151419043
1,1.0297215,0.1832456,-0.13797107,37.332237,-121.89365,-0.21822706,-0.050140765,0.0048422706,1.808257,5.806403,1490333905516,6.08145617237,2.0,0.301904886918
2,0.94782454,0.15964036,-0.08922808,37.33224,-121.89364,-0.22594737,-0.048057184,0.023669826,1.76417,5.8132143,1490333905550,6.07501080547,4.0,0.294642565418
3,1.0273566,0.18884078,-0.15043947,37.33224,-121.89364,-0.26022762,-0.0179099,0.022286842,1.7200832,5.8200254,1490333905583,6.06888637821,0.0,0.287365243139
4,0.99277455,0.12883867,-0.12795967,37.33224,-121.89364,-0.24042153,0.0408314,0.043466236,1.6759963,5.8268375,1490333905617,6.0630849284,0.0,0.280073543801
5,0.96859515,0.07440522,-0.10429121,37.332245,-121.89364,-0.23893546,0.07284365,-0.0056710206,1.6319095,5.8336487,1490333905651,6.05760561371,5.0,0.272768322206
6,1.0306739,0.13131568,-0.13845263,37.332245,-121.89363,-0.24114949,0.028267952,-0.030737419,1.5878227,5.84046,1490333905684,6.05245024252,5.0,0.265450260015
7,0.9299101,0.18773249,-0.15054163,37.33225,-121.89363,-0.21040404,-0.043191038,0.018485108,1.5437359,5.8472714,1490333905718,6.04761964365,3.0,0.258120109515
8,1.0149719,0.1974921,-0.18156417,37.33225,-121.89363,-0.2711683,-0.04715365,0.019059649,1.499649,5.854083,1490333905751,6.04311466829,3.0,0.25077861054
9,0.9526118,0.24438818,-0.09430261,37.33225,-121.89363,-0.26721486,0.033441655,0.024226451,1.4555621,5.8608947,1490333905785,6.03893597511,3.0,0.243426550581
10,1.0035701,0.18978433,-0.15486129,37.332253,-121.89362,-0.271876,0.030157812,0.029296912,1.4114753,5.8677063,1490333905819,6.03508407113,3.0,0.236064727487
11,1.0092224,0.13192403,-0.06848204,37.332253,-121.89362,-0.31444487,0.07032961,0.0065401634,1.3673885,5.8745174,1490333905852,6.03155916765,3.0,0.228693919852
12,1.0121262,0.23327368,-0.16896826,37.332253,-121.89362,-0.27356598,-0.0020208496,-0.020714708,1.3233016,5.881329,1490333905886,6.02836279024,3.0,0.221314859077
13,1.0304066,0.27601215,-0.20827107,37.332256,-121.89362,-0.27846006,-0.0085737435,0.0131249465,1.2792147,5.8881407,1490333905920,6.02549509598,3.0,0.213928368221
14,0.9866448,0.22730727,-0.08117539,37.332256,-121.89362,-0.3338136,0.042574346,0.029842978,1.235128,5.894952,1490333905953,6.02295610632,3.0,0.206535293092
15,1.0571437,0.20763302,-0.22736105,37.33226,-121.893616,-0.30102414,-0.033254504,-0.0062698363,1.1910411,5.9017634,1490333905987,6.02074664236,3.0,0.199136351154
16,0.9061564,0.11811074,-0.10401758,37.332264,-121.893616,-0.31279945,0.025969766,0.0030891798,1.0800976,5.8944435,1490333906020,5.9925850015,3.0,0.18122943735
17,0.9767784,0.21190827,-0.21302997,37.332268,-121.893616,-0.3344649,-0.07119252,-0.024601044,0.92878795,5.8785925,1490333906054,5.9515121471,3.0,0.156699654646
18,0.99797386,0.22761016,-0.12494776,37.332275,-121.893616,-0.3884458,0.058927942,-0.0021658936,0.77747834,5.862741,1490333906088,5.914068363,3.0,0.131844161702
19,0.92454153,0.2906665,-0.07904156,37.332283,-121.893616,-0.3182847,-0.022823237,0.009701702,0.6261688,5.8468895,1490333906121,5.88032347676,3.0,0.106687710621
20,0.96505964,0.2559969,-0.0502354,37.332287,-121.893616,-0.38043535,0.03871111,0.040102515,0.47485918,5.8310385,1490333906155,5.85034197542,3.0,0.0812571548118
21,0.9480986,0.25188172,-0.06300503,37.332294,-121.893616,-0.38352436,-0.00090332155,0.0684091,0.32354963,5.8151865,1490333906189,5.8241804911,3.0,0.0555814299743
22,0.960979,0.27510718,-0.1374707,37.332302,-121.893616,-0.29891276,0.027905373,0.072980836,0.17223996,5.7993355,1490333906222,5.80189269509,3.0,0.029691219494
23,1.0044018,0.27388272,-0.13231035,37.332306,-121.893616,-0.33625522,-0.05270344,0.10083138,0.02093035,5.7834845,1490333906256,5.7835223732,3.0,0.00361897029816
24,0.99389553,0.29705274,-0.10139541,37.332314,-121.893616,-0.3772728,-0.033661056,0.10804518,-0.1303792,5.7676325,1490333906289,5.76910594381,3.0,0.0226014744965
25,0.9265045,0.2723506,-0.07715653,37.332317,-121.893616,-0.33944702,-0.08321023,0.14762922,-0.28168875,5.7517815,1490333906323,5.75867510593,3.0,0.0489350762406
26,1.0455228,0.21348217,-0.112527885,37.332325,-121.893616,-0.3775134,-0.04865146,0.12619413,-0.43299836,5.73593,1490333906357,5.75225004191,3.0,0.0753458763164
27,1.0269516,0.10014282,-0.11217743,37.332333,-121.893616,-0.31362268,-0.059998956,0.104458526,-0.58430797,5.7200785,1490333906390,5.74984468051,3.0,0.1017972467
28,1.0744416,-0.0834811,-0.10695425,37.332336,-121.893616,-0.38642782,-0.017362569,-0.016314477,-0.73561764,5.7042274,1490333906424,5.75146446944,3.0,0.128252234138
29,1.0621059,0.078632995,-0.18230222,37.332344,-121.893616,-0.3820585,-0.023650296,-0.064396866,-0.8869271,5.688376,1490333906458,5.7571052794,3.0,0.154673820458
30,1.1240976,0.1437786,-0.14002922,37.332348,-121.893616,-0.41475943,0.035546824,-0.0672961,-1.0382367,5.6725245,1490333906491,5.76675555649,3.0,0.181025357918
31,1.0576931,0.17396511,-0.07424498,37.332355,-121.893616,-0.39049938,0.050917864,-0.07282307,-1.1895463,5.6566734,1490333906525,5.78039569183,3.0,0.207270682673
32,1.0258633,0.25758594,-0.051279295,37.332363,-121.893616,-0.36805996,0.046619218,-0.058265038,-1.3408558,5.640822,1490333906558,5.79799681891,3.0,0.233374551675
33,0.9735594,0.29587433,-0.057758007,37.332367,-121.893616,-0.38207516,0.06175542,-0.021650268,-1.4921654,5.6249704,1490333906592,5.81952314042,3.0,0.259302897031
34,1.0589349,0.21147746,-0.021258764,37.332375,-121.893616,-0.36737794,0.06174563,-0.0049622874,-1.643475,5.6091194,1490333906626,5.84493203717,3.0,0.285022963498
35,0.9740216,0.26736057,-0.027639428,37.33238,-121.893616,-0.36570466,0.043397352,-0.022447076,-1.7947845,5.593268,1490333906659,5.87417213923,3.0,0.310503700057
36,0.9759264,0.3277373,-0.16454746,37.332386,-121.893616,-0.32079798,-0.022700582,0.02380624,-1.9460943,5.5774164,1490333906693,5.90718687054,3.0,0.33571590099
37,0.9591966,0.3562464,-0.15299396,37.33239,-121.893616,-0.3828235,0.055407662,0.07052129,-2.0974038,5.561565,1490333906727,5.94391352137,3.0,0.360632160687
38,1.0170834,0.36170036,-0.09253408,37.332397,-121.893616,-0.36693835,0.123629265,0.13394302,-2.2487133,5.5457134,1490333906760,5.9842834676,3.0,0.385227366373
39,1.005901,0.20288773,-0.031887732,37.332405,-121.893616,-0.35446966,0.14810441,0.116617136,-2.400023,5.5298624,1490333906794,6.02822432923,3.0,0.409478508671
40,1.0099188,0.105117284,-0.0016398316,37.33241,-121.893616,-0.32341576,0.082297064,0.072994016,-2.5513315,5.514011,1490333906827,6.07565714397,3.0,0.433364705658
41,0.9660209,-0.0043968507,0.13933252,37.332417,-121.893616,-0.35224596,0.09874736,0.007419978,-2.702641,5.4981594,1490333906861,6.12650186997,3.0,0.456867825842
42,1.109978,0.19069609,-0.10664092,37.33242,-121.893616,-0.29652137,0.01278041,0.028709609,-2.8539507,5.4823084,1490333906895,6.1806747197,5.0,0.479971512454
43,1.0275627,0.18227017,-0.07677353,37.332428,-121.893616,-0.40345696,-0.0045546144,0.046601877,-3.0052602,5.466457,1490333906928,6.23808792841,5.0,0.502661853084
44,1.0816326,0.13331755,-0.096318774,37.33243,-121.893616,-0.3704066,0.026269073,0.035210524,-3.15657,5.4506054,1490333906962,6.29865329983,0.0,0.524927172461
45,1.0039431,0.082041405,-0.037119042,37.33244,-121.893616,-0.34230506,0.008651363,-0.0011135035,-3.3078797,5.4347544,1490333906996,6.36228131239,0.0,0.546757736398
46,1.0121082,0.15840533,-0.07313513,37.33244,-121.893616,-0.31580493,0.006953059,0.008660012,-3.3455777,5.4652486,1490333907029,6.40795071817,0.0,0.549308887195
47,1.0170416,0.14931856,-0.032429393,37.332443,-121.893616,-0.31998146,0.02674212,0.008642549,-3.3680475,5.501954,1490333907063,6.45098765929,0.0,0.549308942236
48,1.0362378,0.22267672,-0.073357716,37.332443,-121.893616,-0.30874056,0.028397223,-0.005773241,-3.390517,5.53866,1490333907096,6.49402495552,0.0,0.54930890891
49,1.0230412,0.208,0.0062284423,37.332447,-121.893616,-0.29513618,0.059303857,0.048777454,-3.4129868,5.575366,1490333907130,6.53706240837,0.0,0.549308915163
50,1.1148876,0.16766219,-0.10152902,37.332447,-121.893616,-0.3384446,-0.07427981,0.038426943,-3.4354565,5.6120715,1490333907164,6.58009938257,0.0,0.549308948046
51,1.0112661,0.093740724,-0.055416994,37.332447,-121.893616,-0.30944395,-0.0020199805,0.0267617,-3.4579258,5.6487775,1490333907197,6.62313657437,0.0,0.549308889576
52,1.0094194,0.115941025,-0.051267553,37.33245,-121.893616,-0.25282913,0.033459038,0.03020725,-3.4803956,5.685483,1490333907231,6.66617360078,0.0,0.549308934994
53,1.0384071,0.17402491,-0.018373853,37.33245,-121.893616,-0.23987055,0.06460249,0.021008635,-3.502865,5.7221885,1490333907265,6.70921041835,0.0,0.54930892898
54,0.97266,0.07125407,0.0831302,37.332455,-121.893616,-0.24013929,0.0877701,0.06452622,-3.5253346,5.758894,1490333907298,6.75224734034,0.0,0.549308948305
55,0.9888666,0.08249219,0.059387304,37.332455,-121.893616,-0.26341367,0.05176201,0.028752148,-3.5478044,5.7956,1490333907332,6.7952847932,0.0,0.549308954071
56,1.0445596,0.12007124,-0.030915087,37.332455,-121.893616,-0.18616943,-0.027797613,0.04087493,-3.5702739,5.832306,1490333907365,6.83832208942,0.0,0.549308922348
57,0.9962993,0.044151124,0.11924829,37.33246,-121.893616,-0.1956769,0.035137195,0.028113166,-3.5927434,5.869012,1490333907399,6.88135938564,0.0,0.549308891022
58,0.9858101,0.07541578,0.114529505,37.33246,-121.893616,-0.22073582,0.059728518,0.02933834,-3.615213,5.905718,1490333907433,6.92439673408,0.0,0.549308872403
59,0.9854549,0.11843916,0.04489409,37.332462,-121.893616,-0.20084998,-0.005902954,0.046792567,-3.637683,5.9424233,1490333907466,6.96743369433,0.0,0.549308955431
60,1.048632,0.07535614,0.005926416,37.332462,-121.893616,-0.15687883,-0.024190046,0.059169292,-3.6601527,5.9791293,1490333907500,7.01047109497,0.0,0.549308948811
61,0.9905255,-0.0044698487,0.017389795,37.332466,-121.893616,-0.17390649,-0.020449053,0.017463936,-3.6826222,6.015835,1490333907533,7.05350813533,0.0,0.549308940294
62,1.0007951,0.053068604,-0.03880774,37.332466,-121.893616,-0.15397951,-0.047312178,0.015429032,-3.705092,6.052541,1490333907567,7.09654558818,0.0,0.549308945864
63,0.9566652,0.13540371,0.047469337,37.33247,-121.893616,-0.16355076,0.04739082,0.066654496,-3.7275615,6.0892467,1490333907601,7.13958262854,0.0,0.549308937467
64,1.0715141,0.060338087,-0.032964867,37.33247,-121.893616,-0.13854405,0.00246026,0.057642955,-3.750031,6.1259527,1490333907634,7.18261992476,0.0,0.549308907364
65,1.0470626,-0.05208916,-0.04235183,37.33247,-121.893616,-0.13838433,-0.064765684,0.05982975,-3.7725005,6.1626587,1490333907668,7.22565722099,0.0,0.54930887762
66,1.0375257,0.040101733,0.0023167115,37.332474,-121.893616,-0.2418982,-0.07856209,0.020134587,-3.7949703,6.1993637,1490333907702,7.26869382095,0.0,0.549308955258
67,1.0133902,0.07192578,0.101538576,37.332474,-121.893616,-0.17411828,0.05910376,0.059152987,-3.81744,6.2360697,1490333907735,7.3117312216,0.0,0.549308948911
68,0.90787005,0.07170187,0.09241531,37.332478,-121.893616,-0.06038316,0.051592097,0.08491624,-3.8399096,6.2727757,1490333907769,7.35476857003,0.0,0.549308931042
69,0.9781736,-0.048160497,0.16616176,37.332478,-121.893616,-0.101488404,0.014648499,0.07622313,-3.8623793,6.3094816,1490333907802,7.39780588538,0.0,0.549308931968
70,1.0484927,-0.022405958,0.030743506,37.33248,-121.893616,-0.037218012,-0.05454541,0.09630558,-3.8848486,6.346187,1490333907836,7.44084256546,0.0,0.549308922117
71,1.0066578,-0.07296875,0.08630469,37.33248,-121.893616,-0.074219845,0.108411096,0.07053891,-3.9073184,6.382893,1490333907870,7.48388001831,0.0,0.549308927503
72,1.1059448,-0.11424365,0.06526306,37.332485,-121.893616,-0.06962728,0.04980126,0.036393993,-3.929788,6.419599,1490333907903,7.52691736674,0.0,0.549308910166
73,0.9889588,0.10389712,0.09189055,37.332485,-121.893616,0.0066061597,0.24941199,0.050539076,-3.9522576,6.4563046,1490333907937,7.56995437402,0.0,0.549308920613
74,1.0880872,-0.09131537,0.08969541,37.33249,-121.893616,-0.03179598,0.09383074,0.058352243,-3.9747274,6.4930105,1490333907971,7.61299174158,0.0,0.549308932775
75,1.1216857,-0.18,0.07736977,37.33249,-121.89365,-0.07375957,0.013799536,0.0026930664,-3.9968774,6.5291944,1490333908004,7.65541693598,0.0,0.549308916368
76,1.0744158,0.09774137,0.13459037,37.332493,-121.89365,-0.042311557,0.16717808,0.010375374,-4.017065,6.562172,1490333908038,7.69408295847,0.0,0.54930893913
77,1.0313221,-0.031542238,0.1490111,37.332493,-121.89365,-0.001660022,0.1526031,0.025528882,-4.0372524,6.5951495,1490333908071,7.73274879126,0.0,0.549308946357
78,1.0768508,-0.05888534,-0.037041064,37.332497,-121.89365,-0.055749748,0.014251901,0.003774757,-4.05744,6.6281276,1490333908105,7.77141524019,0.0,0.549308935153
79,0.8378626,0.0021700196,-0.06684023,37.332497,-121.89365,-0.16973244,0.16635688,-0.008066768,-4.077627,6.661105,1490333908139,7.81008077885,0.0,0.549308905332
80,1.0710734,-0.0043490846,-0.077528074,37.3325,-121.89365,0.01923792,0.03271142,0.012534094,-4.097815,6.6940837,1490333908172,7.84874794836,0.0,0.549308897994
81,0.9473883,-0.044709153,0.07055173,37.3325,-121.89365,0.032721266,0.18487675,0.016670732,-4.118003,6.7270613,1490333908206,7.88741417969,0.0,0.549308963541
82,1.0196799,-0.14111285,0.14188519,37.332504,-121.89365,-0.020520004,-0.033870894,-0.05884994,-4.1381903,6.760039,1490333908240,7.92608013084,0.0,0.549308946539
83,1.0135773,-0.008862207,0.16856186,37.332504,-121.89365,-0.055379845,0.047927625,0.007869214,-4.1583776,6.793017,1490333908273,7.96474633786,0.0,0.549308910035
84,0.97107005,-0.012766614,0.16588724,37.332508,-121.89365,-0.048338756,0.06863281,-0.022781089,-4.178565,6.8259945,1490333908307,8.00341217065,0.0,0.549308917159
85,1.0686216,0.042517457,0.16729651,37.332508,-121.89365,-0.15428972,-0.0569537,-0.016976124,-4.198753,6.858973,1490333908340,8.04207916958,0.0,0.549308922925
86,0.9739459,-0.01777516,0.1493598,37.33251,-121.89365,-0.042713493,0.024013137,0.042058244,-4.2189407,6.8919506,1490333908374,8.08074524428,0.0,0.549308955121
87,1.0283632,-0.08960449,0.09277246,37.33251,-121.89365,0.0042043165,-0.024748242,-0.017482636,-4.239128,6.9249287,1490333908408,8.11941153659,0.0,0.549308912842
88,0.954213,-0.06505185,0.10595506,37.332516,-121.89365,-0.051579587,0.024894193,-0.046615783,-4.2593155,6.9579067,1490333908441,8.15807784803,0.0,0.549308898273
89,1.0294336,-0.028973218,0.06122964,37.33252,-121.89365,-0.06334344,-0.062045995,-0.0225146,-4.279503,6.9908843,1490333908475,8.19674381831,0.0,0.549308909319
90,0.9469052,0.01766958,0.07958422,37.33252,-121.89365,-0.016270338,0.05908971,-0.0063230833,-4.2996902,7.023862,1490333908509,8.23540971725,0.0,0.549308882853
91,1.0219483,-0.007826855,-0.080200344,37.332523,-121.89365,0.093683966,-0.055809174,-0.018217226,-4.3198776,7.05684,1490333908542,8.27407597648,0.0,0.54930885832
92,1.0148858,0.019747559,0.020255981,37.332523,-121.89365,-0.007724342,0.084952965,0.000339646,-4.3400655,7.0898175,1490333908576,8.31274207032,0.0,0.549308916719
93,1.0241354,0.04398408,-0.032896534,37.332527,-121.89365,-0.050498847,-0.047304172,-0.010163865,-4.360253,7.122795,1490333908609,8.35140795531,0.0,0.549308933727
94,1.035508,0.02971295,0.0,37.332527,-121.89365,-0.021116668,-0.021749076,0.039857406,-4.3804407,7.1557736,1490333908643,8.3900748829,0.0,0.549308902459
95,1.0288826,-0.0036760743,0.006866406,37.33253,-121.89365,-0.0053983885,0.007924072,0.01416958,-4.4006286,7.1887517,1490333908677,8.42874148847,0.0,0.549308922686
96,0.94855464,-0.017776087,0.13831304,37.332535,-121.89365,-0.041617855,0.12833571,0.011650933,-4.420816,7.2217293,1490333908710,8.46740740654,0.0,0.549308923195
97,1.0373092,-0.023764648,0.06307337,37.332535,-121.89365,0.021760393,0.027124258,0.012282517,-4.441004,7.2547073,1490333908744,8.50607397903,0.0,0.549308959309
98,0.996,-0.0029483642,0.15403941,37.33254,-121.89365,-0.057188813,0.077991396,0.010081101,-4.461191,7.287685,1490333908778,8.54473977355,0.0,0.549308913612
99,1.0522861,0.02545847,0.0494191,37.33254,-121.89365,-0.022478985,-0.04527809,0.010100445,-4.4813786,7.3206635,1490333908811,8.58340656364,0.0,0.549308879284
100,1.039696,-0.00060810545,0.018212086,37.332542,-121.89365,-0.013179307,0.056115754,0.048917744,-4.501566,7.353641,1490333908845,8.62207239643,0.0,0.549308886034
101,1.0140048,-0.046019435,0.055014577,37.332542,-121.89365,0.0029120971,-0.023109265,-0.007970361,-4.5217533,7.3866186,1490333908878,8.66073826229,0.0,0.549308876848
102,1.0577435,-0.008294873,-0.026339721,37.332546,-121.89365,-0.01747856,-0.08385788,-0.00031513182,-4.5419416,7.4195967,1490333908912,8.6994050767,0.0,0.549308935776
103,1.0354863,0.0034375,-0.07750586,37.33255,-121.89365,-0.026926914,-0.015296367,0.013110938,-4.562129,7.4525743,1490333908946,8.73807099477,0.0,0.549308936211
104,0.9801209,0.016380396,0.035956215,37.33255,-121.89365,-0.052824963,-0.0024253551,0.0029798695,-4.5823164,7.485553,1490333908979,8.77673785102,0.0,0.549308871208
105,1.0358788,-0.029037915,-0.004204468,37.332554,-121.8937,-0.008034136,-0.028320275,0.0120137455,-4.6081204,7.5282826,1490333909013,8.8266535293,0.0,0.549274750081
106,1.0360337,-0.06637136,-0.017869068,37.332554,-121.8937,-0.060763665,0.025084479,-0.020415522,-4.642409,7.585743,1490333909047,8.8935627386,0.0,0.549190034959
107,1.0268513,0.01636128,-0.07737749,37.332558,-121.8937,-0.067658596,0.03335947,-0.009685571,-4.676697,7.6432033,1490333909080,8.96047161231,0.0,0.549106533707
108,1.0190498,0.054,-0.12918304,37.33256,-121.8937,-0.030050028,-0.030346,-0.019148964,-4.710985,7.7006636,1490333909114,9.02738054757,0.0,0.54902427024
109,1.0137836,0.0070032715,-0.082224585,37.33256,-121.8937,-0.012926226,0.025862344,0.022004927,-4.7452726,7.7581234,1490333909147,9.09428890777,0.0,0.548943208405
110,0.97590035,0.004131848,0.06897099,37.332565,-121.8937,-0.09874937,0.064678185,0.0014512988,-4.7795606,7.815583,1490333909181,9.16119736492,0.0,0.548863379272
111,0.9672831,0.07787763,-0.009324317,37.33257,-121.8937,-0.049050197,-0.029416455,0.015515186,-4.8138485,7.873044,1490333909215,9.22810702186,0.0,0.548784619358
112,1.0194731,-0.06302463,0.020418774,37.33257,-121.8937,-0.0064702355,0.041634727,0.01221655,-4.8481364,7.930504,1490333909248,9.29501588202,0.0,0.548707049456
113,0.9767794,-0.052611206,0.08336475,37.332573,-121.8937,-0.056341838,-0.12862875,-0.07121389,-4.8824244,7.9879646,1490333909282,9.36192536141,0.0,0.548630564015
114,1.0180473,-0.04264674,0.053696264,37.332573,-121.8937,-0.069697,0.049273297,-0.02007526,-4.9167128,8.0454235,1490333909315,9.42883365279,0.0,0.548555294313
115,1.001402,0.031770557,0.019435449,37.332577,-121.8937,-0.04259303,-0.048831735,-0.06557736,-4.951,8.102884,1490333909349,9.49574273648,0.0,0.548480889643
116,1.0072734,0.061816346,0.020759167,37.33258,-121.8937,-0.0341418,-0.014533636,-0.00336532,-4.9852886,8.160345,1490333909383,9.56265302854,0.0,0.548407623856
117,1.0280809,0.026772022,-0.0351104,37.33258,-121.8937,-0.04201497,-0.041614044,-0.00875363,-5.019576,8.217805,1490333909416,9.62956189231,0.0,0.548335324017
118,0.9957183,0.0444281,-0.04997308,37.332584,-121.8937,-0.054130055,-0.0022110657,-0.026086928,-5.0538645,8.275265,1490333909450,9.69647137904,0.0,0.548264118781
119,0.9715113,0.05266992,0.007239453,37.33259,-121.8937,-0.036049806,-0.041905392,-0.016337167,-5.088152,8.332725,1490333909484,9.76338039312,0.0,0.548193802085
120,0.9936094,-0.053340502,0.068552785,37.33259,-121.8937,-0.08920466,0.070274875,-0.007772351,-5.12244,8.390184,1490333909517,9.83028886185,0.0,0.548124539017
121,1.0191365,0.014378027,0.0032592895,37.332592,-121.8937,-0.057810497,0.014381778,-0.036421843,-5.156728,8.447645,1490333909551,9.89719908419,0.0,0.548056107147
122,1.079626,0.028645264,-0.07658887,37.332596,-121.8937,-0.001202163,-0.0428816,-0.01605976,-5.1910157,8.505105,1490333909584,9.96410834238,0.0,0.547988620919
123,1.0266727,0.026870655,0.09927993,37.3326,-121.8937,-0.07896255,0.075083636,-0.0041932533,-5.2253036,8.562565,1490333909618,10.0310177495,0.0,0.547922052009
124,1.0031434,0.022191308,0.017824633,37.3326,-121.8937,-0.043693714,0.07198811,-0.0147661865,-5.2595916,8.620026,1490333909652,10.0979281063,0.0,0.54785632215
125,0.9677949,0.04886261,0.06839745,37.332603,-121.8937,-0.032467194,0.047120117,0.01788844,-5.2938795,8.677485,1490333909685,10.1648367466,0.0,0.547791551703
126,1.0548818,0.018283594,0.044031054,37.332607,-121.8937,-0.06979588,0.034815274,0.0042418945,-5.3281674,8.734945,1490333909719,10.2317462828,0.0,0.547727577469
127,1.0401332,0.059600465,-0.021371827,37.332607,-121.8937,-0.048161466,-0.006725144,-0.007073749,-5.3624554,8.792406,1490333909753,10.2986567661,0.0,0.547664392237
128,1.0070873,0.007633911,0.017752001,37.33261,-121.8937,-0.028097216,0.036722545,0.015916452,-5.3967433,8.849865,1490333909786,10.3655655304,0.0,0.547602114955
129,0.9808891,-0.02919536,0.100898154,37.332615,-121.8937,-0.051753454,0.05793611,-0.0013466785,-5.431031,8.907326,1490333909820,10.4324759378,0.0,0.547540520335
130,0.9953458,0.03138076,-0.002704834,37.33262,-121.8937,-0.0123908445,0.04259983,0.014220752,-5.465319,8.964786,1490333909853,10.4993856867,0.0,0.547479784749
131,1.0021627,0.006957324,-0.019309338,37.33262,-121.8937,-0.028254911,0.058180396,0.03143133,-5.499607,9.022246,1490333909887,10.5662954738,0.0,0.547419818365
132,0.99868006,-0.020360107,-0.060895264,37.332623,-121.8937,-0.07433224,-0.035847537,0.0012246362,-5.533895,9.079706,1490333909921,10.6332052984,0.0,0.547360606662
133,0.99424905,0.009083862,-0.028251586,37.332626,-121.8937,-0.027509088,0.060776714,0.028699633,-5.568183,9.137166,1490333909954,10.7001151598,0.0,0.547302135482
