,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.977,0.008,0.002,40.864544,-73.92387,-0.0105,0.0106,-0.0066,0.0,-0.0,1490235509167
1,0.9968666,0.0013532349,-0.0075667114,40.864544,-73.92387,-0.004164259,0.013882372,-0.00079859863,0.0,-0.0,1490235509200
2,1.0113534,-0.007943531,-0.0018834228,40.864544,-73.92387,0.011742668,0.028169218,-0.0109268185,0.0,-0.0,1490235509233
3,1.0029197,-0.013639892,0.00996051,40.864544,-73.92387,0.02110194,0.024924798,-0.008813855,0.0,-0.0,1490235509266
4,0.9959461,-0.005489893,0.00704043,40.864544,-73.92387,0.0143537745,0.012449731,-0.004804043,0.0,-0.0,1490235509300
5,0.98249906,0.00816698,0.008,40.864544,-73.92387,0.0056244764,-0.002092235,0.010641993,0.0,-0.0,1490235509333
6,0.9865814,0.019810377,0.0005295166,40.864544,-73.92387,-0.009956172,0.0020119408,0.0082119405,0.0,-0.0,1490235509366
7,0.9903745,0.007986792,-0.009920752,40.864544,-73.92387,-0.008885662,0.014455467,0.00021207763,0.0,-0.0,1490235509399
8,1.0097837,-0.016626952,-0.0062758788,40.864544,-73.92387,0.0051604,0.02469795,-0.014523339,0.0,-0.0,1490235509433
9,1.0090796,-0.018359838,0.0005397583,40.864544,-73.92387,0.020594338,0.025375742,-0.012191646,0.0,-0.0,1490235509466
10,0.9984834,-0.013132715,0.009748841,40.864544,-73.92387,0.01819267,0.01609267,-0.005093016,0.0,-0.0,1490235509499
11,0.98073375,0.003907788,0.009412988,40.864544,-73.92387,0.0037211059,0.0044640284,0.005969153,0.0,-0.0,1490235509532
12,0.97527885,0.011759619,0.006,40.864544,-73.92387,-0.008798314,-0.008292086,0.0072939903,0.0,-0.0,1490235509566
13,0.9901594,0.013951562,-0.005053125,40.864544,-73.92387,-0.008789219,0.012915,0.0079957815,0.0,-0.0,1490235509599
14,1.0067264,-0.0007781372,-0.0018206787,40.864544,-73.92387,0.0018621704,0.017862305,-0.0071735596,0.0,-0.0,1490235509632
15,1.0082005,-0.012,-0.0013991455,40.864544,-73.92387,0.013744622,0.025610268,-0.010725793,0.0,-0.0,1490235509666
16,1.0077558,-0.015073071,0.003269287,40.864544,-73.92387,0.013867897,0.023847293,-0.01911174,0.0,-0.0,1490235509699
17,0.9919711,-0.005985547,-0.00011235352,40.864544,-73.92387,0.011621783,0.0117,-0.0011435302,0.0,-0.0,1490235509732
18,0.98195076,0.011271936,0.0028394044,40.864544,-73.92387,0.004843047,0.006761632,0.010912789,0.0,-0.0,1490235509765
19,0.9749768,0.013441894,0.0028255614,40.864544,-73.92387,-0.0050285035,-0.0018168335,0.013678479,0.0,-0.0,1490235509799
20,0.9879208,0.005298999,-0.003233667,40.864544,-73.92387,-0.0069859326,0.006465819,0.0018708643,0.0,-0.0,1490235509832
21,1.0029784,-0.009362109,-0.011241406,40.864544,-73.92387,0.0014228809,0.015412988,-0.008623721,0.0,-0.0,1490235509865
22,1.0166694,-0.014548144,-0.0037740723,40.864544,-73.92387,0.011869351,0.026005097,-0.017038515,0.0,-0.0,1490235509898
23,0.999,-0.014038257,0.011824536,40.864544,-73.92387,0.016521174,0.018266687,-0.0140815945,0.0,-0.0,1490235509932
24,0.9889874,-0.003689392,0.0073914183,40.864544,-73.92387,0.009424237,0.009533332,-0.006010095,0.0,-0.0,1490235509965
25,0.97949684,0.01186709,-0.0012658203,40.864544,-73.92387,-0.0019708886,0.0013101221,0.008941777,0.0,-0.0,1490235509998
26,0.9872249,0.01693424,0.0018062256,40.864544,-73.92387,-0.004756926,0.003808385,0.0066468874,0.0,-0.0,1490235510031
27,0.99824554,0.007,-0.007602295,40.864544,-73.92387,-7.749512e-05,0.0191,0.0019140723,0.0,-0.0,1490235510065
