,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
34,-1.0071999,0.07736933,-0.14403085,40.759155,-73.965385,0.038507007,-0.0003458374,-0.0029461426,-5.42721,-9.781225,1489893197355,11.1860167569,0.0,2.63502585493
35,-1.0298765,0.06376147,-0.16617872,40.759155,-73.965385,0.026934395,0.012377388,-0.017933471,-5.4107504,-9.75156,1489893197389,11.1520913879,0.0,2.63502582981
36,-1.0356632,0.01147334,-0.19695184,40.759155,-73.965385,0.04660568,-0.024543215,-0.02164283,-5.39429,-9.721895,1489893197422,11.1181656309,0.0,2.63502586746
37,-1.0278801,0.03218938,-0.2969387,40.759155,-73.965385,0.03558228,-0.01568696,-0.02132834,-5.3778305,-9.69223,1489893197455,11.0842403104,0.0,2.63502583433
38,-0.9945583,-0.0052226074,-0.20155911,40.759155,-73.965385,0.023374567,-0.011574372,-0.02620957,-5.361371,-9.662565,1489893197488,11.05031499,0.0,2.63502580101
39,-1.0394112,0.0038865355,-0.15424848,40.759155,-73.965385,0.028761769,-0.03489333,-0.00061720825,-5.3449106,-9.632901,1489893197522,11.0163901074,0.0,2.63502588295
40,-1.0088291,0.006503369,-0.12180772,40.759155,-73.965385,0.017895108,-0.009764058,-0.0054382766,-5.328451,-9.603236,1489893197555,10.9824647384,0.0,2.63502585753
41,-0.9530012,0.022234106,-0.11199878,40.759155,-73.965385,0.0387845,-0.027136533,-0.0024012206,-5.3119917,-9.573572,1489893197588,10.9485403895,0.0,2.63502585231
42,-0.9925662,0.053915624,-0.15257832,40.759155,-73.965385,0.0075046388,0.0073489747,-0.0074484376,-5.2955313,-9.543906,1489893197621,10.914613758,0.0,2.63502584627
43,-0.98972875,0.002977771,-0.13977471,40.759155,-73.965385,0.022993702,0.0629091,-0.030788474,-5.279072,-9.514242,1489893197655,10.880689409,0.0,2.63502584098
44,-1.0171648,0.0064991945,-0.1023616,40.759155,-73.965385,0.028868597,0.0151724,0.010696399,-5.2626114,-9.484577,1489893197688,10.8467635549,0.0,2.63502589572
45,-1.0155336,0.046889637,-0.14022073,40.759155,-73.965385,0.056820564,0.037503738,0.007712638,-5.2461514,-9.454911,1489893197721,10.8128371175,0.0,2.63502585742
46,-0.967478,0.03649685,-0.20142126,40.759155,-73.965385,0.059266455,0.03746591,0.0100124385,-5.2296915,-9.425246,1489893197754,10.778911603,0.0,2.63502585577
47,-0.98490304,0.011931348,-0.17570859,40.759155,-73.965385,0.017245868,0.009394336,0.023358993,-5.213232,-9.395581,1489893197788,10.7449862826,0.0,2.63502582157
48,-0.9865534,0.044786524,-0.1749677,40.759155,-73.965385,0.06514446,0.046774052,-0.0022660547,-5.196772,-9.365917,1489893197821,10.711061594,0.0,2.63502587326
49,-0.9256912,0.06036294,-0.20838608,40.759155,-73.965385,0.028581137,-0.029700313,0.03495682,-5.180312,-9.336252,1489893197854,10.677136031,0.0,2.63502587984
50,-1.01393,0.04620587,-0.14659503,40.759155,-73.965385,0.021612981,0.018168818,0.006235564,-5.1638527,-9.306587,1489893197888,10.6432108076,0.0,2.63502582895
51,-1.0128405,0.09054032,-0.15855575,40.759155,-73.965385,-0.006180786,0.07638086,-0.017540246,-5.1473923,-9.276922,1489893197921,10.6092850506,0.0,2.6350258684
52,-0.9905996,0.06318818,-0.111317284,40.759155,-73.965385,0.00528546,-0.012514561,0.02017931,-5.1309323,-9.247257,1489893197954,10.5753594876,0.0,2.63502587502
53,-0.9831778,0.07645286,-0.13912521,40.759155,-73.965385,0.01895057,-0.010601753,0.012837815,-5.114473,-9.217592,1489893197987,10.5414342642,0.0,2.63502582363
54,-1.0026023,0.11228171,-0.118845135,40.759064,-73.965454,0.03064123,0.011515581,0.008931128,-5.102934,-9.196796,1489893198021,10.5176514524,0.0,2.63502583458
55,-0.9764148,0.08698645,-0.07434497,40.759064,-73.965454,-0.0043186294,0.048523523,-0.008652711,-5.093897,-9.1805105,1489893198054,10.4990266067,0.0,2.63502590353
56,-0.97529256,0.078141406,-0.068570316,40.759064,-73.965454,0.011072891,-0.026628204,0.01347625,-5.0848603,-9.164224,1489893198087,10.4804010321,0.0,2.6350259014
57,-1.067143,0.1045872,-0.1108751,40.759064,-73.965454,0.021028707,0.110648036,-0.05177077,-5.0758233,-9.147937,1489893198120,10.4617748747,0.0,2.63502590115
58,-0.9765553,0.02420924,-0.057736415,40.759064,-73.965454,-0.019518409,0.044879906,-0.011630896,-5.066787,-9.13165,1489893198154,10.443149057,0.0,2.63502584228
59,-0.9708635,0.079613954,-0.15532611,40.759064,-73.965454,0.03909714,-0.02938258,0.006167306,-5.0577497,-9.115363,1489893198187,10.424522754,0.0,2.63502586709
60,-1.0169251,0.04063622,-0.19700564,40.759064,-73.965454,0.021622786,0.012906517,-0.03505282,-5.048713,-9.099077,1489893198220,10.4058976167,0.0,2.63502588819
61,-0.952308,-0.00820625,-0.14371778,40.759064,-73.965454,0.011838672,0.034912325,-0.023656622,-5.0396767,-9.08279,1489893198253,10.3872717989,0.0,2.63502582899
62,-0.9910024,0.070462085,-0.11170447,40.759064,-73.965454,-0.009067041,-0.049104836,0.016174011,-5.0306396,-9.066504,1489893198287,10.3686464675,0.0,2.63502588384
63,-1.0285987,0.0803042,-0.07417481,40.759064,-73.965454,0.01717917,0.09204846,-0.04733751,-5.021603,-9.050218,1489893198320,10.3500213786,0.0,2.63502589663
64,-1.0118625,0.028510327,-0.12487194,40.759064,-73.965454,0.00079264404,-0.059486713,0.008443099,-5.012566,-9.033931,1489893198353,10.3313952212,0.0,2.63502589637
65,-0.9660566,0.10160238,-0.090031534,40.759064,-73.965454,0.025418743,0.0041051246,-0.028543714,-5.0035295,-9.017644,1489893198386,10.3127693065,0.0,2.63502585372
66,-1.1877736,0.19296359,0.020516358,40.759064,-73.965454,-0.053753003,-0.11842545,0.011172278,-4.9944925,-9.001357,1489893198420,10.2941431491,0.0,2.63502585337
67,-1.0400454,0.14362682,-0.050004885,40.759064,-73.965454,0.021151131,0.04241195,-0.06782783,-4.985456,-8.985071,1489893198453,10.2755181087,0.0,2.6350258577
68,-0.98561597,-0.005846387,-0.10184629,40.759064,-73.965454,-0.020346865,-0.017068647,-0.03389962,-4.9764194,-8.968784,1489893198486,10.2568921454,0.0,2.63502582327
69,-0.9612839,0.02933396,0.014331811,40.759064,-73.965454,0.022722088,-0.15805829,0.03736751,-4.9673824,-8.9524975,1489893198519,10.2382664253,0.0,2.63502584656
70,-1.030955,0.0632084,-0.057782616,40.759064,-73.965454,-0.021833496,0.021522803,-0.025931787,-4.9583454,-8.936211,1489893198553,10.2196407051,0.0,2.63502586994
71,-0.9148699,-0.04625271,-0.02649458,40.759064,-73.965454,-0.009524658,0.009080131,-0.015508957,-4.949309,-8.919925,1489893198586,10.2010157133,0.0,2.63502586576
72,-0.8873887,0.08686792,-0.1450938,40.759064,-73.965454,0.06355324,-0.064778976,0.00872895,-4.9402723,-8.903638,1489893198619,10.1823897015,0.0,2.63502583968
73,-0.97372603,-0.03190758,-0.058617137,40.759064,-73.965454,-0.0065013184,0.03622404,-0.01986958,-4.9312353,-8.887352,1489893198652,10.1637644186,0.0,2.63502588704
74,-0.9778225,0.10343396,-0.13569799,40.759064,-73.965454,0.06858988,0.03381632,-0.04691176,-4.9221983,-8.871065,1489893198686,10.1451382612,0.0,2.63502588676
75,-0.87759405,-0.024945313,-0.1558956,40.759064,-73.965454,0.102637365,0.055782355,-0.010604258,-4.9131618,-8.854778,1489893198719,10.1265123464,0.0,2.6350258433
76,-0.98908526,0.037159987,-0.114688694,40.759064,-73.965454,-0.004108118,0.08966484,0.018216368,-4.904125,-8.838491,1489893198752,10.1078862861,0.0,2.63502582563
77,-0.987462,0.13227783,-0.09802315,40.759064,-73.965454,-0.039681025,0.07908797,0.00014360351,-4.895088,-8.822205,1489893198786,10.0892610032,0.0,2.63502587332
78,-0.8913241,0.07495612,-0.048809264,40.759064,-73.965454,0.090135776,-0.042188533,-0.008815242,-4.8860517,-8.805919,1489893198819,10.0706360598,0.0,2.63502586041
79,-0.9568629,0.06512828,-0.21540739,40.759064,-73.965454,0.019946236,-0.07794338,-0.0070841676,-4.8770146,-8.789632,1489893198852,10.052009854,0.0,2.63502586877
80,-1.0191187,0.03438594,-0.036903515,40.759064,-73.965454,0.014911505,0.0068412074,-0.06714504,-4.867978,-8.773345,1489893198885,10.0333838907,0.0,2.63502583359
81,-0.9469824,0.003850586,-0.24837619,40.759064,-73.965454,0.059739172,-0.009586267,-0.015283276,-4.858941,-8.757059,1489893198919,10.0147586077,0.0,2.63502588165
82,-1.0796509,-0.07467139,-0.011324707,40.759064,-73.965454,0.00090126466,-0.0886949,0.045917597,-4.8499045,-8.740772,1489893198952,9.99613269295,0.0,2.63502583761
83,-0.93645835,0.11079885,-0.14817722,40.759064,-73.965454,0.10321816,0.011725161,0.00806718,-4.8408675,-8.724484,1489893198985,9.97750566118,0.0,2.6350257886
84,-0.99639297,0.068130076,0.047904298,40.758984,-73.965515,-0.06278188,-0.0029675586,-0.012479395,-4.838382,-8.720004,1489893199018,9.97238237022,0.0,2.63502576467
85,-0.98324597,0.11798918,0.018311547,40.758984,-73.965515,0.0573435,-0.083367765,0.015162158,-4.8403177,-8.723495,1489893199052,9.97637411347,0.0,2.63502588006
86,-1.1089431,0.09167163,-0.09480255,40.758984,-73.965515,-0.0051532397,0.104090855,-0.04063923,-4.842254,-8.726985,1489893199085,9.98036527341,0.0,2.63502589417
87,-0.8505502,0.052563183,0.015235571,40.758984,-73.965515,0.062021825,0.03994129,-0.064704,-4.8441906,-8.730474,1489893199118,9.98435570449,0.0,2.63502583341
88,-1.0427345,0.054433644,-0.078624025,40.758984,-73.965515,0.0118248975,-0.06620246,0.0077667725,-4.846127,-8.733965,1489893199151,9.98834778736,0.0,2.63502588735
89,-1.0280219,-0.025603125,-0.06377656,40.758984,-73.965515,0.036608595,0.111153126,-0.062264845,-4.8480635,-8.737454,1489893199185,9.99233816993,0.0,2.63502583539
90,-0.8637233,0.010050293,-0.0030925293,40.758984,-73.965515,0.01530605,-0.04850831,0.037951298,-4.8500004,-8.740945,1489893199218,9.99633049539,0.0,2.63502584555
91,-1.0544168,0.07325254,0.008530176,40.758984,-73.965515,-0.02270624,-0.041710358,0.029345596,-4.8519363,-8.744434,1489893199251,10.0003205868,0.0,2.63502584611
92,-0.9694092,0.09770785,-0.12303396,40.758984,-73.965515,0.064443424,0.0809697,-0.057769887,-4.8538733,-8.747925,1489893199284,10.0043129608,0.0,2.63502584752
93,-0.87509227,0.008919702,-0.06236134,40.758984,-73.965515,-0.043627776,-0.0053810547,0.0113700805,-4.8558097,-8.751415,1489893199318,10.0083041693,0.0,2.63502585287
94,-1.0227702,0.034428407,-0.035554506,40.758984,-73.965515,0.039403997,-0.06988082,0.0320673,-4.857746,-8.754905,1489893199351,10.0122953292,0.0,2.63502586695
95,-1.005731,0.07871099,-0.06412036,40.758984,-73.965515,0.012320359,0.048210505,0.0057216454,-4.8596826,-8.758394,1489893199384,10.0162857603,0.0,2.63502580639
96,-0.88383806,0.078182034,-0.008239356,40.758984,-73.965515,0.016280942,-0.04046966,0.016882002,-4.861619,-8.761885,1489893199417,10.0202778432,0.0,2.63502586017
97,-0.9976187,0.09283906,-0.018510401,40.758984,-73.965515,0.010727502,-0.021971228,0.02204563,-4.8635554,-8.765374,1489893199451,10.0242681772,0.0,2.63502581711
98,-0.9878027,0.06692423,-0.02190044,40.758984,-73.965515,0.03540656,0.047765333,-0.0159629,-4.8654914,-8.768864,1489893199484,10.0282591916,0.0,2.63502585734
99,-0.9070896,0.080441125,-0.050888695,40.758984,-73.965515,0.009927183,-0.0613957,0.022346847,-4.8674283,-8.772354,1489893199517,10.0322506427,0.0,2.6350258191
100,-1.0373304,0.09000458,0.014619226,40.758984,-73.965515,0.020117283,-0.014682013,0.003467749,-4.8693647,-8.775845,1489893199551,10.0362427255,0.0,2.63502587279
101,-1.0114338,0.10565109,-0.04258357,40.758984,-73.965515,0.027989704,0.08429033,-0.028285699,-4.871301,-8.779334,1489893199584,10.040233011,0.0,2.6350258385
102,-0.8737834,0.058242213,0.003981079,40.758984,-73.965515,-0.003433689,-0.019223072,0.0041552903,-4.8732376,-8.782824,1489893199617,10.0442243165,0.0,2.63502582642
103,-1.0234952,0.056899413,-0.07187041,40.758984,-73.965515,0.022398496,0.028102724,-0.009030283,-4.875174,-8.786315,1489893199650,10.0482163994,0.0,2.63502588005
104,-0.94004947,0.055276588,-0.09154617,40.758984,-73.965515,-0.0057808543,0.07405404,-0.02837117,-4.8771105,-8.789804,1489893199684,10.052206782,0.0,2.6350258284
105,-0.9196239,0.02810968,-0.061066955,40.758984,-73.965515,0.022136874,-0.026307583,-0.014822537,-4.8790474,-8.793295,1489893199717,10.0561991074,0.0,2.6350258385
106,-1.0150505,0.025789294,-0.050788917,40.758984,-73.965515,0.0019055408,0.0018133448,0.004615116,-4.8809834,-8.796784,1489893199750,10.0601892474,0.0,2.63502583037
107,-0.9887113,0.054647118,0.008836841,40.758984,-73.965515,0.0014043616,0.064055935,-0.0209197,-4.88292,-8.800274,1489893199783,10.0641805529,0.0,2.63502581832
108,-0.93364567,0.061755214,-0.07910955,40.758984,-73.965515,0.01559453,-0.008858407,-0.0054169605,-4.884856,-8.803764,1489893199817,10.0681715673,0.0,2.63502585839
109,-1.0015763,0.06626367,-0.03188806,40.758984,-73.965515,0.0018107959,0.011173208,-0.016436433,-4.8867927,-8.807254,1489893199850,10.0721629213,0.0,2.63502583766
110,-0.93765086,0.0412187,-0.071933255,40.758984,-73.965515,0.047111616,0.010827139,-0.04278435,-4.888729,-8.810744,1489893199883,10.0761540812,0.0,2.63502585166
111,-0.95018786,0.031502612,-0.03794861,40.758984,-73.965515,0.022486515,-0.049923334,0.0030829492,-4.8906655,-8.814235,1489893199916,10.0801462126,0.0,2.63502589643
112,-1.0075525,0.027785094,-0.03858336,40.758984,-73.965515,0.0180417,0.015123694,-0.011701154,-4.892602,-8.817724,1489893199950,10.0841365952,0.0,2.63502584494
113,-0.9668242,0.03410016,-0.071180604,40.758984,-73.965515,0.03380574,0.008401587,-0.012024546,-4.8945384,-8.821215,1489893199983,10.0881286781,0.0,2.63502589834
114,-0.9709821,0.054777846,-0.074520424,40.758904,-73.965576,0.023751127,-0.043151062,0.011853435,-4.896475,-8.824704,1489893200016,10.0921191091,0.0,2.63502583823
115,-1.0270597,0.037026513,-0.036795884,40.758904,-73.965576,-0.0027470165,0.025355572,-0.019341154,-4.8984113,-8.828195,1489893200049,10.0961111435,0.0,2.63502590025
116,-0.9441847,0.08555435,-0.007025342,40.758904,-73.965576,0.03890032,-0.023240212,-0.015014912,-4.900348,-8.831684,1489893200083,10.1001016231,0.0,2.63502583152
117,-1.0405068,0.007935742,-0.04723379,40.758904,-73.965576,-0.004656641,-0.053426463,0.012155371,-4.902284,-8.835175,1489893200116,10.1040935119,0.0,2.63502591947
118,-1.0492542,0.013531494,-0.020498902,40.758904,-73.965576,0.030048152,0.0071221753,-0.009007124,-4.9042206,-8.838665,1489893200149,10.1080848174,0.0,2.63502590743
119,-0.9532279,0.082248084,-0.020419506,40.758904,-73.965576,0.019751117,-0.03341083,0.015875703,-4.906157,-8.8421545,1489893200182,10.1120755886,0.0,2.63502588872
120,-1.0618222,0.033800807,-0.0009786133,40.758904,-73.965576,-0.0026385814,-0.035226654,0.01149675,-4.908094,-8.845644,1489893200216,10.116066651,0.0,2.63502581815
121,-1.002302,0.060296435,-0.0028161376,40.758904,-73.965576,0.01851803,0.012867297,-0.00059748534,-4.91003,-8.849134,1489893200249,10.1200576654,0.0,2.63502585802
122,-0.968175,0.06306213,-0.014350769,40.758904,-73.965576,0.015630543,-0.04371382,0.018600058,-4.911967,-8.852625,1489893200282,10.1240500394,0.0,2.63502585941
123,-1.105022,0.060196094,0.00970647,40.758904,-73.965576,-0.007007324,0.025215996,0.0010682837,-4.913903,-8.856114,1489893200316,10.1280401793,0.0,2.63502585132
124,-0.9593715,0.06440928,-0.02037881,40.758904,-73.965576,0.012235727,0.03362731,-0.010291939,-4.9158397,-8.859604,1489893200349,10.1320315334,0.0,2.63502583071
125,-0.9900317,0.06952656,-0.023621973,40.758904,-73.965576,0.008391724,-0.018054772,0.009625659,-4.917776,-8.863094,1489893200382,10.1360226933,0.0,2.63502584463
126,-1.0477736,0.002217041,-0.017235693,40.758904,-73.965576,0.010765331,0.019181533,0.004912815,-4.919712,-8.866584,1489893200415,10.1400137077,0.0,2.63502588441
127,-0.9646565,0.040147536,-0.044865124,40.758904,-73.965576,0.020103978,0.030215645,0.0028610192,-4.921649,-8.870074,1489893200449,10.1440052072,0.0,2.63502583795
128,-0.9454042,0.06293656,-0.070733815,40.758904,-73.965576,0.013519205,0.018361082,-0.0031672376,-4.923585,-8.873564,1489893200482,10.1479962216,0.0,2.6350258777
129,-0.97207105,0.030482179,-0.055507567,40.758904,-73.965576,0.021458365,-0.025681455,-0.0076111327,-4.925522,-8.877054,1489893200515,10.1519877212,0.0,2.63502583129
130,-1.0020947,0.0411417,-0.024953052,40.758904,-73.965576,0.019859694,0.024758985,-0.013568508,-4.9274583,-8.880544,1489893200548,10.1559788811,0.0,2.63502584518
131,-1.002084,0.056423634,-0.027816797,40.758904,-73.965576,-0.0015552539,0.0064572264,0.00815039,-4.9293947,-8.884034,1489893200582,10.1599700896,0.0,2.63502585045
132,-0.93301326,0.053352416,-0.08997041,40.758904,-73.965576,0.048721835,-0.004239617,-0.0038464428,-4.931331,-8.887524,1489893200615,10.1639612495,0.0,2.63502586432
133,-0.99497277,0.057274904,-0.036851928,40.758904,-73.965576,0.0054049697,0.016267227,0.0051066126,-4.9332676,-8.891014,1489893200648,10.167952555,0.0,2.63502585238
134,-1.0057013,0.045250952,-0.024047704,40.758904,-73.965576,0.00094693236,0.020458477,-0.0057838745,-4.935204,-8.894505,1489893200681,10.1719446379,0.0,2.63502590535
135,-1.043611,0.06385624,-0.08226852,40.758904,-73.965576,0.019674113,0.0530253,-0.0052893176,-4.9371405,-8.897995,1489893200715,10.1759358949,0.0,2.63502590199
136,-0.9892312,0.039269336,-0.05805752,40.758904,-73.965576,0.0013502442,0.018752929,-0.011950342,-4.939077,-8.901484,1489893200748,10.1799262774,0.0,2.63502585098
137,-0.99915844,0.037733763,-0.09898572,40.758904,-73.965576,0.017337596,-0.07403222,0.015485371,-4.9410133,-8.904974,1489893200781,10.1839174374,0.0,2.63502586483
138,-1.0775633,0.06606001,-0.063547365,40.758904,-73.965576,0.0135097755,0.08213026,-0.025787167,-4.94295,-8.908464,1489893200814,10.1879087914,0.0,2.63502584433
139,-0.9620166,0.06608276,-0.06250828,40.758904,-73.965576,0.0065035573,-0.016412716,-0.0025539014,-4.944886,-8.911954,1489893200848,10.1918998058,0.0,2.6350258839
140,-1.0550818,0.09551914,-0.04529254,40.758904,-73.965576,0.004780646,-0.036695324,-0.016951488,-4.946823,-8.915444,1489893200881,10.1958913053,0.0,2.63502583769
141,-1.046812,0.08735437,-0.03302869,40.758904,-73.965576,0.04952881,-0.012128788,-0.03314851,-4.948759,-8.918934,1489893200914,10.1998823197,0.0,2.63502587723
142,-1.0005836,0.045518883,-0.058091722,40.758904,-73.965576,0.01453626,-0.03270352,-0.009996171,-4.9506955,-8.922424,1489893200947,10.2038735767,0.0,2.6350258739
143,-1.0200688,0.063847266,-0.037610594,40.758904,-73.965576,0.009715512,-0.012464844,-0.022502793,-4.952632,-8.925914,1489893200981,10.2078648337,0.0,2.63502587057
144,-1.0326357,0.037894335,-0.0933461,40.758823,-73.96563,-0.0056354734,0.010419141,-0.022356983,-4.9520173,-8.924806,1489893201014,10.2065977425,0.0,2.63502586331
145,-0.9796621,0.0535625,0.0015136718,40.758823,-73.96563,0.0006937109,-0.0057932814,-0.008312344,-4.9484673,-8.918407,1489893201047,10.1992799764,0.0,2.63502581626
146,-1.0011889,0.06077307,-0.065,40.758823,-73.96563,0.009906592,0.041056644,-0.018031027,-4.9449167,-8.912009,1489893201080,10.1919627936,0.0,2.63502586823
147,-0.94125193,0.02531361,-0.121863894,40.758823,-73.96563,0.023160366,0.011520944,-0.014228561,-4.9413667,-8.905611,1489893201114,10.1846459019,0.0,2.63502586876
148,-0.9668272,0.05975354,-0.036982436,40.758823,-73.96563,0.004837195,0.008377924,-0.0045233583,-4.9378166,-8.899213,1489893201147,10.1773289617,0.0,2.63502587788
149,-0.9988992,0.0229057,-0.06391834,40.758823,-73.96563,0.013553914,0.024342727,-0.012842843,-4.9342666,-8.892815,1489893201180,10.17001207,0.0,2.63502587842
150,-1.020945,0.071451955,-0.042089257,40.758823,-73.96563,-0.012384472,0.08003176,-0.010010937,-4.930716,-8.886416,1489893201214,10.1626940128,0.0,2.63502588284
151,-0.9637836,0.0266781,-0.073182054,40.758823,-73.96563,0.016488533,0.020807358,-0.0019557104,-4.927166,-8.880017,1489893201247,10.1553762467,0.0,2.6350258356
152,-0.98385346,0.0294396,-0.095827736,40.758823,-73.96563,0.025129735,-0.016162524,0.017639916,-4.923616,-8.873619,1489893201280,10.148059355,0.0,2.63502583611
153,-0.96098256,0.0869869,-0.031419214,40.758823,-73.96563,0.022729803,0.02676782,-0.008671487,-4.920066,-8.867222,1489893201313,10.1407433377,0.0,2.63502588446
154,-0.97083324,0.053931884,-0.018564563,40.758823,-73.96563,0.012372695,0.011425544,-0.0028068116,-4.9165154,-8.860823,1489893201347,10.1334252805,0.0,2.6350258889
