,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.019,0.044,-0.016,37.790348,-122.40003,0.001,-0.0128,0.0171,0.11310034,0.11317381,1489712657657,0.159999994306,0.0
1,-0.97069764,0.038184594,-0.03753342,37.790348,-122.40003,0.008173117,0.013333586,-0.0015142334,0.11310034,0.11317381,1489712657690,0.159999994306,0.0
2,-1.0157028,0.050154053,-0.015861085,37.790348,-122.40003,0.0066520264,-0.0042020017,0.012854541,0.11310034,0.11317381,1489712657723,0.159999994306,0.0
3,-0.98323166,0.04223126,-0.038538758,37.790348,-122.40003,-0.0028775146,0.011017206,-0.0043947203,0.11310034,0.11317381,1489712657757,0.159999994306,0.0
4,-0.99423456,0.03828722,-0.022159413,37.790348,-122.40003,0.01062816,0.010723668,0.006969872,0.11310034,0.11317381,1489712657790,0.159999994306,0.0
5,-0.9901394,0.045713145,-0.04054923,37.790348,-122.40003,-0.00014301391,0.010246643,-0.0032568737,0.11310034,0.11317381,1489712657824,0.159999994306,0.0
6,-0.9863979,0.040261645,-0.02735481,37.790348,-122.40003,0.015343436,0.014504537,0.0070746522,0.11310034,0.11317381,1489712657857,0.159999994306,0.0
7,-0.9979606,0.041329004,-0.035434082,37.790348,-122.40003,-0.00071838865,-0.008455361,0.0025579883,0.11310034,0.11317381,1489712657891,0.159999994306,0.0
8,-0.97989464,0.03048567,-0.03164214,37.790348,-122.40003,0.009513225,0.008319695,0.005380305,0.11310034,0.11317381,1489712657924,0.159999994306,0.0
9,-0.9996323,0.042891357,-0.028782714,37.790348,-122.40003,0.006082251,0.007628125,0.0070577394,0.11310034,0.11317381,1489712657957,0.159999994306,0.0
10,-0.9832722,0.041134547,-0.03377063,37.790348,-122.40003,0.008250398,0.011128357,-0.0007780493,0.11310034,0.11317381,1489712657991,0.159999994306,0.0
11,-1.0077766,0.041091405,-0.016284375,37.790348,-122.40003,0.006101328,0.0030460155,0.007228828,0.1102958,0.110367455,1489712658024,0.156032492196,1.0
12,-0.9895565,0.041323315,-0.036631603,37.790348,-122.40003,0.0025989953,0.0078682145,-0.0026346094,0.106514156,0.10658335,1489712658058,0.15068269949,1.0
13,-0.9929962,0.04399773,-0.024334973,37.790348,-122.40003,0.008051741,0.008243016,0.008091125,0.102732524,0.10279926,1489712658091,0.145332925877,1.0
14,-0.998,0.04795265,-0.044884253,37.790348,-122.40003,-0.0009813318,0.002680243,0.00039470216,0.0989509,0.09901518,1489712658125,0.139983164992,1.0
15,-0.97768813,0.036968812,-0.027739441,37.790348,-122.40003,0.015119574,0.01550614,7.9467776e-05,0.09516927,0.09523109,1489712658158,0.134633392793,1.0
16,-1.0001866,0.045255616,-0.03497583,37.790348,-122.40003,0.00059887697,0.0025190918,0.004657202,0.091387615,0.09144698,1489712658191,0.129283588775,1.0
17,-0.96620077,0.04005585,-0.036525276,37.790348,-122.40003,0.012166978,0.016518058,0.00014629883,0.08760599,0.0876629,1489712658225,0.123933827183,1.0
18,-1.0050672,0.045424804,-0.028720312,37.790348,-122.40003,0.0034548144,-0.003934502,0.012609834,0.08382436,0.083878815,1489712658258,0.118584058521,1.0
19,-0.97774273,0.038771387,-0.038314283,37.790348,-122.40003,0.0031636304,0.015033616,-0.0008663843,0.08004274,0.08009473,1489712658292,0.113234296927,1.0
20,-1.0049165,0.040097326,-0.022236364,37.790348,-122.40003,0.010515214,0.0014523511,0.009990456,0.07626108,0.07631062,1489712658325,0.107884489374,1.0
21,-0.98244745,0.04357898,-0.04023688,37.790348,-122.40003,-0.00063557737,0.011769696,-0.0067263427,0.07247945,0.07252654,1489712658359,0.102534724248,1.0
22,-0.9985041,0.0396485,-0.027264295,37.790348,-122.40003,0.010010079,0.00375182,0.008898643,0.06869783,0.068742454,1489712658392,0.0971849619471,1.0
23,-0.991033,0.041006006,-0.04296246,37.790348,-122.40003,-0.00025743287,0.0055448203,-0.0016023279,0.0649162,0.06495837,1489712658426,0.0918351939917,1.0
24,-0.98472124,0.040286876,-0.030119458,37.790348,-122.40003,0.016348077,0.012936268,0.005637466,0.061134577,0.06117429,1489712658459,0.0864854338139,1.0
25,-0.9927256,0.042823244,-0.03637207,37.790348,-122.40003,0.0028208594,0.008681992,0.002872129,0.05735292,0.057390176,1489712658492,0.0811356255528,1.0
26,-0.9793553,0.040203027,-0.036203027,37.790348,-122.40003,0.012293567,0.004712778,0.00080638914,0.05357129,0.053606093,1489712658526,0.0757858583048,1.0
27,-0.99862254,0.04166919,-0.0280271,37.790348,-122.40003,0.0034565674,0.0031,0.012015625,0.049789663,0.049822006,1489712658559,0.070436090348,1.0
28,-0.98437357,0.040523656,-0.037523657,37.790348,-122.40003,0.006439021,0.006656887,-0.00038947753,0.046008036,0.046037924,1489712658593,0.065086325928,1.0
29,-0.99522394,0.044611964,-0.019388037,37.790348,-122.40003,0.0037172425,0.012617523,0.008042561,0.04222638,0.042253815,1489712658626,0.0597365219105,1.0
30,-0.99734896,0.042857934,-0.03874552,37.790348,-122.40003,-0.0071333176,-0.00012862548,-0.002049552,0.038444757,0.03846973,1489712658660,0.0543867581959,1.0
31,-0.9824737,0.03736842,-0.02625564,37.790348,-122.40003,0.013115039,0.015118047,0.002881953,0.03466313,0.03468565,1489712658693,0.0490369951906,1.0
32,-1.0067135,0.05047484,-0.043045167,37.790348,-122.40003,0.00097022584,0.00037474243,0.0028143823,0.0308815,0.03090156,1489712658726,0.0436872229912,1.0
33,-0.9808528,0.038560912,-0.029756349,37.790348,-122.40003,0.015443152,0.02052082,-0.0005487366,0.027099876,0.02711748,1489712658760,0.0383374621065,1.0
34,-1.0004345,0.043782715,-0.029912354,37.790348,-122.40003,0.0032311769,0.002422461,0.009998389,0.02331822,0.023333369,1489712658793,0.0329876566743,1.0
35,-0.9650948,0.035315797,-0.03793684,37.790348,-122.40003,0.009263135,0.013372854,-0.0031686842,0.019536594,0.019549284,1489712658827,0.0276378908391,1.0
36,-1.0014455,0.04146992,-0.027445508,37.790348,-122.40003,0.011378926,0.0039120116,0.01679621,0.015754966,0.0157652,1489712658860,0.0222881242975,1.0
37,-0.97849077,0.040694676,-0.04084734,37.790348,-122.40003,0.004639956,0.0074357446,-0.0038910864,0.011973339,0.011981118,1489712658894,0.0169383598775,1.0
38,-1.0084641,0.036021497,-0.022257227,37.790348,-122.40003,0.009515697,0.0008516284,0.01215708,0.008191684,0.008197006,1489712658927,0.0115885544448,1.0
39,-0.9880106,0.042747352,-0.036249623,37.790348,-122.40003,0.0021031788,0.0074003786,-0.005293983,0.0044100573,0.004412922,1489712658961,0.00623878882215,1.0
40,-0.987179,0.04026654,-0.029443603,37.790348,-122.40003,0.0113066165,0.0098787965,0.00347489,0.00062843034,0.0006288386,1489712658994,0.00088902344012,1.0
41,-0.9985301,0.046248145,-0.03312036,37.790348,-122.40003,0.004537883,0.0067454665,0.0036813489,0.0,0.0,1489712659027,0.0,1.0
42,-0.9794501,0.039765783,-0.03567616,37.790348,-122.40003,0.0060664015,0.009334271,-0.0020179248,0.0,0.0,1489712659061,0.0,1.0
43,-0.9993744,0.042248048,-0.032248046,37.790348,-122.40003,0.0060770703,0.00037519532,0.011282412,0.0,0.0,1489712659094,0.0,1.0
44,-0.9873128,0.049343605,-0.039343603,37.790348,-122.40003,0.0038996874,-0.0010168286,-0.00047638427,0.0,0.0,1489712659128,0.0,1.0
45,-0.98940676,0.035406787,-0.022281982,37.790348,-122.40003,0.012668799,0.017603746,0.0068727,0.0,0.0,1489712659161,0.0,1.0
46,-0.9949661,0.045453005,-0.032734986,37.790348,-122.40003,0.00045195312,0.0022770874,0.005403662,0.0,0.0,1489712659195,0.0,1.0
47,-0.9782496,0.037875183,-0.020621154,37.790348,-122.40003,0.012163251,0.019227527,-3.440552e-05,0.0,0.0,1489712659228,0.0,1.0
48,-1.0102715,0.052135754,-0.035813525,37.790348,-122.40003,-0.002607943,-0.0137158865,0.011893237,0.0,0.0,1489712659261,0.0,1.0
49,-0.98506314,0.038557887,-0.030494727,37.790348,-122.40003,0.008781579,0.005255531,-0.0029391956,0.0,0.0,1489712659295,0.0,1.0
50,-1.0066531,0.04229889,-0.026280444,37.790348,-122.40003,0.002638933,0.002262932,0.010231733,0.0,0.0,1489712659328,0.0,1.0
51,-0.9775639,0.04449629,-0.03287222,37.790348,-122.40003,0.008102968,0.016294006,-0.0055376976,0.0,0.0,1489712659362,0.0,1.0
52,-1.0006142,0.04158081,-0.021967676,37.790348,-122.40003,0.00907146,0.008332261,0.010582119,0.0,0.0,1489712659395,0.0,1.0
53,-0.975782,0.04040076,-0.032821044,37.790348,-122.40003,0.0037943604,0.013600879,-0.0032190918,0.0,0.0,1489712659429,0.0,1.0
54,-0.99896884,0.03641582,-0.025964648,37.790348,-122.40003,0.013320869,0.0068495017,0.011305381,0.0,0.0,1489712659462,0.0,1.0
55,-0.9879758,0.043511353,-0.03001211,37.790348,-122.40003,0.00281781,0.010541121,0.00391448,0.0,0.0,1489712659495,0.0,1.0
56,-0.9912305,0.04011785,-0.028932407,37.790348,-122.40003,0.008568355,0.011947383,0.0029367944,0.0,0.0,1489712659529,0.0,1.0
57,-1.0015786,0.04227855,-0.021799952,37.790348,-122.40003,0.004742883,0.005247145,0.010329989,0.0,0.0,1489712659562,0.0,1.0
58,-0.98792934,0.039787963,-0.03664661,37.790348,-122.40003,0.005449982,0.0063,0.0012269593,0.0,0.0,1489712659596,0.0,1.0
59,-1.0058614,0.045407213,-0.022818774,37.790348,-122.40003,0.0070799,0.00094825076,0.009940178,0.0,0.0,1489712659629,0.0,1.0
60,-0.99489105,0.04920691,-0.040124144,37.790348,-122.40003,-0.001192312,-0.0045657177,-0.0011734058,0.0,0.0,1489712659663,0.0,1.0
61,-0.9803984,0.035199217,-0.03011953,37.790348,-122.40003,0.01205375,0.018251171,0.0021917578,0.0,0.0,1489712659696,0.0,1.0
62,-1.0006707,0.049784962,-0.040114284,37.790348,-122.40003,0.0022756762,-0.0037981202,0.0037619213,0.0,0.0,1489712659730,0.0,1.0
63,-0.9688159,0.037234228,-0.029765772,37.790348,-122.40003,0.015971612,0.03460219,0.0009095117,0.0,0.0,1489712659763,0.0,1.0
64,-1.0044503,0.047468383,-0.034054197,37.790348,-122.40003,-0.0012911254,-0.007907703,0.010309985,0.0,0.0,1489712659796,0.0,1.0
