,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.9946738,0.032058302,-0.07274777,40.882626,-73.82699,-0.0036792823,-0.0059004016,-0.0058332286,0.0,-0.0,1490564989737,0.0,1.0,
14,-0.9747161,0.032723267,-0.12354634,40.882626,-73.82699,0.027042285,-0.035101235,-0.008086153,0.0,-0.0,1490564989770,0.0,1.0,
15,-0.99860436,-0.011467407,-0.056076806,40.882626,-73.82699,0.008148777,-0.040859178,-0.015445328,0.0,-0.0,1490564989803,0.0,1.0,
16,-0.9894418,0.033373658,-0.09881781,40.882626,-73.82699,-0.000614541,-0.0024268446,-0.004924131,0.0,-0.0,1490564989836,0.0,1.0,
17,-0.9860212,0.008948852,-0.096819825,40.882626,-73.82699,0.028838538,-0.065242685,-0.0065301415,0.0,-0.0,1490564989870,0.0,1.0,
18,-0.99173206,-0.007995312,-0.057436522,40.882626,-73.82699,0.00080566405,-0.021398047,-0.00969541,0.0,-0.0,1490564989903,0.0,1.0,
19,-1.0008156,0.040886644,-0.111986205,40.882626,-73.82699,0.004249231,-0.008694221,-0.0010303321,0.0,-0.0,1490564989936,0.0,1.0,
20,-1.0013044,-0.013429931,-0.056115966,40.882626,-73.82699,0.030312363,-0.07221396,-0.011861811,0.0,-0.0,1490564989969,0.0,1.0,
21,-0.9856383,0.009051123,-0.052880958,40.882626,-73.82699,-0.0074278493,-0.012763157,-0.0016942652,0.0,-0.0,1490564990002,0.0,1.0,
22,-1.0076547,0.03485095,-0.113765225,40.882626,-73.82699,0.0161426,-0.015871774,-0.0016198731,0.0,-0.0,1490564990035,0.0,1.0,
23,-1.0002993,-0.021119628,-0.02468286,40.882626,-73.82699,0.0153142195,-0.050774112,-0.007540249,0.0,-0.0,1490564990069,0.0,1.0,
24,-0.98372346,0.024191797,-0.07642642,40.882626,-73.82699,-0.01078963,0.000138031,0.004122986,0.0,-0.0,1490564990102,0.0,1.0,
25,-1.0033379,0.021439025,-0.098932154,40.882626,-73.82699,0.024947139,-0.026750019,-0.006343237,0.0,-0.0,1490564990135,0.0,1.0,
26,-1.0083292,-0.011749781,-0.0057811523,40.882626,-73.82699,0.0011097925,-0.031714864,0.0036836108,0.0,-0.0,1490564990168,0.0,1.0,
27,-0.9932042,0.044544533,-0.09842578,40.882626,-73.82699,-0.010170244,-0.0006912012,0.0063685253,0.0,-0.0,1490564990201,0.0,1.0,
28,-0.99364275,0.0050270264,-0.07175049,40.882626,-73.82699,0.027094653,-0.036320776,-0.012667307,0.0,-0.0,1490564990234,0.0,1.0,
29,-1.003,0.021780517,-0.028453125,40.882626,-73.82699,-0.022972671,0.004899346,0.0043691555,0.0,-0.0,1490564990268,0.0,1.0,
30,-0.99900424,0.039614685,-0.121302,40.882626,-73.82699,0.0040909885,-0.0050173914,-0.0013929907,0.0,-0.0,1490564990301,0.0,1.0,
31,-0.9843759,-0.0013832398,-0.042423267,40.882626,-73.82699,0.016982429,-0.041922692,-0.0074389465,0.0,-0.0,1490564990334,0.0,1.0,
32,-1.0075593,0.049657263,-0.074109815,40.882626,-73.82699,-0.027031843,0.01575023,0.0023059533,0.0,-0.0,1490564990367,0.0,1.0,
33,-0.9990724,0.032901112,-0.11539448,40.882626,-73.82699,0.023630746,-0.02892406,-0.0098310495,0.0,-0.0,1490564990400,0.0,1.0,
34,-0.98949295,0.0013971924,-0.04389265,40.882626,-73.82699,-0.0006426831,-0.017159453,0.0027319447,0.0,-0.0,1490564990434,0.0,1.0,
35,-1.0071261,0.068179764,-0.12072891,40.882626,-73.82699,-0.0031547754,0.02702133,-0.0033298072,0.0,-0.0,1490564990467,0.0,1.0,
36,-0.99525523,0.015276042,-0.09273475,40.882626,-73.82699,0.026158946,-0.040008478,-0.0043933205,0.0,-0.0,1490564990500,0.0,1.0,
37,-0.99511814,0.01602653,-0.06785135,40.882626,-73.82699,-0.009811055,0.00075003906,-0.0004970337,0.0,-0.0,1490564990533,0.0,1.0,
38,-0.9930182,0.045628026,-0.13934712,40.882626,-73.82699,0.023657836,0.009327671,-0.012360088,0.0,-0.0,1490564990566,0.0,1.0,
39,-1.0036461,0.0066431887,-0.065743655,40.882626,-73.82699,0.016524507,-0.04100782,-0.00015735596,0.0,-0.0,1490564990599,0.0,1.0,
40,-0.99127364,0.036677856,-0.10860634,40.882626,-73.82699,-0.0063005956,0.013104224,-0.0014711694,0.0,-0.0,1490564990633,0.0,1.0,
41,-0.98500377,0.031944398,-0.12170422,40.882626,-73.82699,0.038939513,-0.02176914,-0.008553857,0.0,-0.0,1490564990666,0.0,1.0,
42,-0.99514747,0.011419507,-0.053477675,40.882626,-73.82699,0.008261609,-0.030866638,-0.002615088,0.0,-0.0,1490564990699,0.0,1.0,
43,-0.9877178,0.045853417,-0.134285,40.882626,-73.82699,0.005161172,0.01307938,-0.004718208,0.0,-0.0,1490564990732,0.0,1.0,
44,-0.9915994,0.020161523,-0.0966073,40.882626,-73.82699,0.0408666,-0.043621354,-0.003454546,0.0,-0.0,1490564990765,0.0,1.0,
45,-1.0004967,0.020090234,-0.057103124,40.882626,-73.82699,-0.001079248,-0.018928623,-0.0084431935,0.0,-0.0,1490564990798,0.0,1.0,
46,-0.97020704,0.043633178,-0.13854082,40.882626,-73.82699,0.021188572,-0.007880594,-0.0072117457,0.0,-0.0,1490564990832,0.0,1.0,
47,-1.0012666,-0.002482666,-0.06973242,40.882626,-73.82699,0.025972305,-0.05063893,-0.0043465137,0.0,-0.0,1490564990865,0.0,1.0,
48,-0.9921959,0.028056934,-0.069869,40.882626,-73.82699,-0.0019474487,-0.0011699585,-0.008076538,0.0,-0.0,1490564990898,0.0,1.0,
49,-0.9777036,0.030494068,-0.12599605,40.882626,-73.82699,0.024072303,-0.045396674,-0.0054524904,0.0,-0.0,1490564990931,0.0,1.0,
50,-1.0000675,-0.011253211,-0.056894507,40.882626,-73.82699,0.010756526,-0.04713193,-0.012895196,0.0,-0.0,1490564990964,0.0,1.0,
51,-0.9980268,0.031038074,-0.09736348,40.882626,-73.82699,4.9682617e-06,-0.0016121985,-0.0058041736,0.0,-0.0,1490564990998,0.0,1.0,
52,-1.002222,0.007213318,-0.092548706,40.882626,-73.82699,0.029417139,-0.06058162,-0.0032229284,0.0,-0.0,1490564991031,0.0,1.0,
53,-0.9947618,-0.010445166,-0.046157863,40.882626,-73.82699,0.0057815476,-0.016753811,-0.008940774,0.0,-0.0,1490564991064,0.0,1.0,
54,-1.0020009,0.035425782,-0.1177041,40.882626,-73.82699,0.003956055,-0.012109688,0.0020520117,0.0,-0.0,1490564991097,0.0,1.0,
55,-0.99956214,-0.0076947263,-0.062144313,40.882626,-73.82699,0.028040687,-0.07198557,-0.0060227783,0.0,-0.0,1490564991130,0.0,1.0,
56,-0.9800713,0.016946046,-0.05817417,40.882626,-73.82699,-0.013483877,-0.008240156,0.002168672,0.0,-0.0,1490564991163,0.0,1.0,
57,-1.0040305,0.031617213,-0.11548079,40.882626,-73.82699,0.017896863,-0.019807631,-0.0033016552,0.0,-0.0,1490564991197,0.0,1.0,
58,-1.0018182,-0.009304761,-0.007855786,40.882626,-73.82699,0.004329094,-0.03981695,-0.0018503857,0.0,-0.0,1490564991230,0.0,1.0,
59,-0.9765073,0.036507312,-0.07481902,40.882626,-73.82699,-0.009598944,0.013699367,-0.0010327979,0.0,-0.0,1490564991263,0.0,1.0,
60,-0.99850774,0.018331055,-0.09168194,40.882626,-73.82699,0.021099307,-0.031327985,-0.0134159485,0.0,-0.0,1490564991296,0.0,1.0,
61,-0.99975544,0.01,-0.023016186,40.882626,-73.82699,-0.010554443,-0.0044818604,0.00012838135,0.0,-0.0,1490564991329,0.0,1.0,
62,-0.9946996,0.044981077,-0.11428902,40.882626,-73.82699,-0.0042006676,-0.00062966795,-0.001877384,0.0,-0.0,1490564991362,0.0,1.0,
63,-0.9920376,0.0021512695,-0.054717872,40.882626,-73.82699,0.021754239,-0.03943628,-0.015246084,0.0,-0.0,1490564991396,0.0,1.0,
64,-1.0029305,0.036958497,-0.04734717,40.882626,-73.82699,-0.023874043,0.010943459,-0.001113999,0.0,-0.0,1490564991429,0.0,1.0,
65,-0.9922378,0.0368312,-0.121773876,40.882626,-73.82699,0.011961191,-0.02231287,-0.009910669,0.0,-0.0,1490564991462,0.0,1.0,
66,-0.988979,-0.0016229248,-0.04519946,40.882626,-73.82699,0.006246084,-0.03021487,-0.004570774,0.0,-0.0,1490564991495,0.0,1.0,
67,-0.99889123,0.06270996,-0.09615106,40.882626,-73.82699,-0.026047198,0.017396612,-0.004083533,0.0,-0.0,1490564991528,0.0,1.0,
68,-1.0020149,0.024142506,-0.11076864,40.882626,-73.82699,0.025643164,-0.0406269,-0.012913233,0.0,-0.0,1490564991562,0.0,1.0,
69,-0.9983897,0.00671449,-0.06480514,40.882626,-73.82699,-0.008445988,-0.018274473,0.0038768237,0.0,-0.0,1490564991595,0.0,1.0,
70,-0.9995876,0.066496275,-0.117586136,40.882626,-73.82699,0.00934114,0.025345404,-0.011566461,0.0,-0.0,1490564991628,0.0,1.0,
71,-1.0057704,0.013099744,-0.08935254,40.882626,-73.82699,0.02526332,-0.04485077,-0.0047244155,0.0,-0.0,1490564991661,0.0,1.0,
72,-1.0003062,0.02085625,-0.082766406,40.882626,-73.82699,-0.0050933594,-0.0041566407,0.0016388281,0.0,-0.0,1490564991694,0.0,1.0,
73,-0.9756914,0.052035768,-0.16764869,40.882626,-73.82699,0.02241314,0.0040632007,-0.0072108544,0.0,-0.0,1490564991727,0.0,1.0,
74,-0.99184805,0.0079381345,-0.07250869,40.882626,-73.82699,0.019715576,-0.04436831,0.0016895508,0.0,-0.0,1490564991761,0.0,1.0,
75,-0.9856162,0.03087002,-0.08981055,40.882626,-73.82699,-0.0073766895,0.012152825,-0.009086883,0.0,-0.0,1490564991794,0.0,1.0,
76,-0.9910085,0.03411875,-0.11136455,40.882626,-73.82699,0.040875312,-0.016611729,-0.012066025,0.0,-0.0,1490564991827,0.0,1.0,
77,-1.0031302,0.00885227,-0.05053933,40.882626,-73.82699,0.013208634,-0.034643423,-0.0020847046,0.0,-0.0,1490564991860,0.0,1.0,
78,-0.98769283,0.048580226,-0.13546507,40.882626,-73.82699,0.0056881984,0.012179945,-0.0046602073,0.0,-0.0,1490564991893,0.0,1.0,
79,-0.98799014,0.01770758,-0.11264746,40.882626,-73.82699,0.0472254,-0.03920659,-0.0031317798,0.0,-0.0,1490564991927,0.0,1.0,
80,-1.0036122,0.015705457,-0.05321172,40.882626,-73.82699,0.005214777,-0.019923907,-0.004696484,0.0,-0.0,1490564991960,0.0,1.0,
81,-0.98618484,0.045319337,-0.121369824,40.882626,-73.82699,0.019447992,-0.017262416,-0.0024598772,0.0,-0.0,1490564991993,0.0,1.0,
82,-0.997,-0.0043464354,-0.060538575,40.882626,-73.82699,0.027351137,-0.05518659,-0.0026908522,0.0,-0.0,1490564992026,0.0,1.0,
83,-0.990429,0.028679345,-0.06981607,40.882626,-73.82699,-0.0018364355,-0.0071778465,-0.005960952,0.0,-0.0,1490564992059,0.0,1.0,
84,-0.97222006,0.024496825,-0.130151,40.882626,-73.82699,0.025236841,-0.034307852,-0.005424812,0.0,-0.0,1490564992092,0.0,1.0,
85,-0.99775076,-0.015316406,-0.06278594,40.882626,-73.82699,0.010176953,-0.041291993,-0.010247852,0.0,-0.0,1490564992126,0.0,1.0,
86,-0.9953009,0.028493322,-0.09413709,40.882626,-73.82699,-0.00045755616,-0.00073652953,-0.00622406,0.0,-0.0,1490564992159,0.0,1.0,
87,-0.9946975,0.0060026613,-0.099365085,40.882626,-73.82699,0.028516885,-0.06041299,-0.0066,0.0,-0.0,1490564992192,0.0,1.0,
88,-0.99529827,-0.010891016,-0.052988525,40.882626,-73.82699,0.0036779735,-0.021791827,-0.011497677,0.0,-0.0,1490564992225,0.0,1.0,
89,-1.0043169,0.03522046,-0.11300388,40.882626,-73.82699,0.0049124793,-0.0072858483,0.0009989856,0.0,-0.0,1490564992258,0.0,1.0,
90,-0.9972172,-0.010171875,-0.071534574,40.882626,-73.82699,0.031454258,-0.06819817,-0.007880918,0.0,-0.0,1490564992291,0.0,1.0,
91,-0.979406,0.00524646,-0.047924194,40.882626,-73.82699,-0.006751875,-0.012792054,0.00155198,0.0,-0.0,1490564992325,0.0,1.0,
92,-1.0059352,0.041467287,-0.11049346,40.882626,-73.82699,0.0139100095,-0.006437476,0.001172461,0.0,-0.0,1490564992358,0.0,1.0,
93,-0.99580896,-0.01911936,-0.01927251,40.882626,-73.82699,0.017771384,-0.05308347,-0.010020845,0.0,-0.0,1490564992391,0.0,1.0,
94,-0.988333,0.021734765,-0.06487031,40.882626,-73.82699,-0.015769228,-0.0043465234,0.0019858985,0.0,-0.0,1490564992424,0.0,1.0,
95,-1.0055487,0.025177466,-0.10688357,40.882626,-73.82699,0.023759248,-0.01748722,-0.0056272144,0.0,-0.0,1490564992457,0.0,1.0,
96,-1.0052855,-0.01544812,-0.013175549,40.882626,-73.82699,0.0090386635,-0.036472257,0.0038028406,0.0,-0.0,1490564992491,0.0,1.0,
97,-0.9983891,0.0440683,-0.0910852,40.882626,-73.82699,-0.009743972,0.0029128368,0.011278198,0.0,-0.0,1490564992524,0.0,1.0,
98,-0.9930434,0.013707068,-0.08014518,40.882626,-73.82699,0.027436169,-0.030744286,-0.011167505,0.0,-0.0,1490564992557,0.0,1.0,
99,-1.005558,0.005110498,-0.017679578,40.882626,-73.82699,-0.0152311195,-0.02156846,0.008406406,0.0,-0.0,1490564992590,0.0,1.0,
100,-0.99,0.04332495,-0.09758352,40.882626,-73.82699,-0.004713684,0.0052948757,0.003449441,0.0,-0.0,1490564992623,0.0,1.0,
101,-0.9834742,0.004757764,-0.058587696,40.882626,-73.82699,0.023716344,-0.039466776,-0.014653399,0.0,-0.0,1490564992656,0.0,1.0,
102,-1.0049831,0.027869068,-0.024219628,40.882626,-73.82699,-0.02221342,-0.005900337,0.008318552,0.0,-0.0,1490564992690,0.0,1.0,
103,-0.9956953,0.048057616,-0.112469725,40.882626,-73.82699,0.0065824413,0.0021928516,-0.007944297,0.0,-0.0,1490564992723,0.0,1.0,
104,-0.9855608,-0.005258057,-0.035650145,40.882626,-73.82699,0.015583281,-0.035205014,-0.009176823,0.0,-0.0,1490564992756,0.0,1.0,
105,-1.0131946,0.05452057,-0.05753418,40.882626,-73.82699,-0.030410914,0.019715685,0.0021777283,0.0,-0.0,1490564992789,0.0,1.0,
106,-0.9998825,0.036130395,-0.11637323,40.882626,-73.82699,0.018906733,-0.017432708,-0.010617221,0.0,-0.0,1490564992822,0.0,1.0,
107,-0.9970608,0.008179663,-0.026718652,40.882626,-73.82699,-3.861084e-05,-0.027119065,-1.24462895e-05,0.0,-0.0,1490564992855,0.0,1.0,
108,-0.98919255,0.065870486,-0.10621121,40.882626,-73.82699,-0.027404355,0.063598186,-0.009269651,0.0,-0.0,1490564992889,0.0,1.0,
109,-0.9963954,0.01960503,-0.07236121,40.882626,-73.82699,0.017730158,-0.048553683,-0.016601147,0.0,-0.0,1490564992922,0.0,1.0,
110,-0.99910057,0.004671631,-0.038402345,40.882626,-73.82699,-0.003807119,-0.018795699,-0.0068870215,0.0,-0.0,1490564992955,0.0,1.0,
111,-0.98892385,0.05057859,-0.11071057,40.882626,-73.82699,-0.00046429443,0.02795216,-0.005671106,0.0,-0.0,1490564992988,0.0,1.0,
112,-1.0040864,0.019758008,-0.05613701,40.882626,-73.82699,0.022814687,-0.03339296,-0.0012500098,0.013428428,-0.023542747,1490564993021,0.0271032030369,0.0,2.6232336413
113,-1.0025314,0.01990923,-0.06536384,40.882626,-73.82699,-0.007324939,-0.004079049,-0.0036630922,0.033811506,-0.059278402,1490564993055,0.0682432918437,0.0,2.62323365307
114,-0.98503935,0.04656377,-0.12993206,40.882626,-73.82699,0.023468487,0.0009910645,-0.0040969606,0.05419443,-0.09501379,1490564993088,0.109383072425,0.0,2.62323366955
115,-0.99813896,0.008111523,-0.05223861,40.882626,-73.82699,0.0170691,-0.04048412,0.00010794678,0.07457736,-0.13074918,1490564993121,0.150522857717,0.0,2.62323364897
116,-0.9892283,0.03061505,-0.07525342,40.882626,-73.82699,-0.008903345,0.004401222,-0.0046391664,0.09496029,-0.16648456,1490564993154,0.191662634322,0.0,2.62323361138
117,-0.99443597,0.024585351,-0.100576185,40.882626,-73.82699,0.036251087,-0.030542077,-0.00865506,0.11534322,-0.20221998,1490564993187,0.232802445673,0.0,2.6232336722
118,-0.9951978,0.009710059,-0.03142688,40.882626,-73.82699,0.003845825,-0.031102356,-0.008685363,0.13572629,-0.23795561,1490564993220,0.2739425088,0.0,2.62323365065
119,-0.99107397,0.03208164,-0.12349751,40.882626,-73.82699,0.0049895314,0.005057207,-0.006054629,0.15610921,-0.273691,1490564993254,0.315082289137,0.0,2.62323367085
120,-1.0038638,0.0069534425,-0.057469044,40.882626,-73.82699,0.035269007,-0.074481115,-0.0029465551,0.17649215,-0.3094264,1490564993287,0.356222088069,0.0,2.62323365153
121,-0.9751148,0.023867188,-0.035785936,40.882626,-73.82699,-0.0033153126,0.0067571094,-0.012453047,0.1968751,-0.3451618,1490564993320,0.397361891957,0.0,2.62323361435
122,-1.0046172,0.032280516,-0.048366334,40.882626,-73.82699,0.01140367,-0.05015674,-0.0071710036,0.217258,-0.38089716,1490564993353,0.438501636325,0.0,2.623233638
123,-1.0519576,0.022765502,0.017827515,40.882626,-73.82699,0.015273495,-0.0366321,0.0002355896,0.23764108,-0.41663283,1490564993386,0.479641739153,0.0,2.62323365183
124,-1.059902,0.01967163,0.03413222,40.882626,-73.82699,0.016712543,-0.021021137,0.00076953124,0.25802404,-0.45236823,1490564993419,0.520781547994,0.0,2.62323360676
125,-1.0328639,0.021324,0.108188584,40.882626,-73.82699,-0.0040393407,-0.02179393,-0.027672142,0.27840695,-0.4881036,1490564993453,0.561921306004,0.0,2.62323361913
126,-0.99008673,-0.03431034,0.114892356,40.882626,-73.82699,0.016040364,-0.081048645,-0.05955755,0.2987899,-0.523839,1490564993486,0.603061109891,0.0,2.62323359684
127,-0.9852966,-0.025334619,0.13069956,40.882626,-73.82699,0.010904233,-0.030699294,0.007383506,0.31917295,-0.55957466,1490564993519,0.644201189168,0.0,2.62323364253
128,-1.0124402,-0.0164917,0.13099828,40.882626,-73.82699,0.008929546,-0.08873761,-0.013505171,0.33955586,-0.59531003,1490564993552,0.685340947178,0.0,2.62323365052
129,-0.98933387,-0.040743165,0.16194905,40.882626,-73.82699,0.032517456,-0.08251482,-0.028874341,0.3599388,-0.63104546,1490564993585,0.72648077217,0.0,2.62323366266
130,-1.0035366,-0.023036622,0.18978047,40.882626,-73.82699,0.015673779,-0.04489452,-0.0025675977,0.38032174,-0.6667808,1490564993619,0.767620518984,0.0,2.62323361541
131,-1.0285287,-0.053406104,0.20252872,40.882626,-73.82699,0.025327634,-0.010360816,0.009388003,0.40070468,-0.70251626,1490564993652,0.808760370034,0.0,2.62323364647
132,-1.0204036,-0.031880714,0.18936232,40.882626,-73.82699,0.0146407485,-0.0483153,0.017006708,0.42108777,-0.7382519,1490564993685,0.849900451757,0.0,2.62323362616
133,-0.9688551,-0.03692753,0.2137904,40.882626,-73.82699,0.025634622,-0.039671946,0.0118950745,0.44147065,-0.77398723,1490564993718,0.891040160158,0.0,2.62323364007
134,-1.0147202,-0.025241943,0.15234113,40.882626,-73.82699,0.02831758,-0.023393387,0.032378152,0.4618536,-0.80972266,1490564993751,0.932179990104,0.0,2.62323364067
135,-1.0100068,-0.012270886,0.17075472,40.882626,-73.82699,0.011399078,-0.005610724,0.040161364,0.48223653,-0.84545803,1490564993784,0.973319758023,0.0,2.62323362853
136,-0.9911376,-0.0097112795,0.17495413,40.882626,-73.82699,0.034924086,-0.00935033,0.024001075,0.5026196,-0.8811937,1490564993818,1.0144598559,0.0,2.62323364401
137,-1.0023191,0.018651953,0.14055108,40.882626,-73.82699,0.04280711,-0.0130157955,0.0076284325,0.52300256,-0.9169291,1490564993851,1.05559966474,0.0,2.62323362208
138,-0.9849449,-0.0016331787,0.14837198,40.882626,-73.82698,0.038172323,0.012742041,0.020363186,0.54338545,-0.9526645,1490564993884,1.0967394389,0.0,2.62323365724
139,-1.0180067,0.0009767578,0.14973086,40.882626,-73.82698,0.029642617,-0.010740313,0.028032968,0.5637684,-0.9883999,1490564993917,1.13787924278,0.0,2.62323364405
140,-0.9783208,-0.0206792,0.16749206,40.882626,-73.82698,0.020321777,-0.11998931,0.0035764258,0.5841513,-1.0241352,1490564993950,1.17901893503,0.0,2.62323362659
141,-0.9818003,0.015747987,0.15235004,40.882626,-73.82698,0.04348979,-0.029602995,0.006091915,0.6045344,-1.059871,1490564993983,1.22015916069,0.0,2.62323367096
142,-1.0365293,-0.038058788,0.12914705,40.88263,-73.82698,0.005531354,-0.024072887,0.0386423,0.62576836,-1.0970984,1490564994017,1.26301660308,0.0,2.62323366156
143,-1.0139983,-0.016355433,0.18112591,40.88263,-73.82698,0.017740808,-0.07417599,0.027632535,0.647795,-1.1357156,1490564994050,1.30747400973,0.0,2.62323367997
144,-0.99937344,-0.023676159,0.16789573,40.88263,-73.82698,0.0036905627,-0.06309788,0.020999985,0.66982174,-1.1743329,1490564994083,1.35193155278,0.0,2.62323366957
145,-0.99000424,-0.012145874,0.13196622,40.88263,-73.82698,0.011132917,-0.013939103,0.014349955,0.69184846,-1.2129501,1490564994116,1.39638899906,0.0,2.6232336368
146,-0.95450425,-0.016331445,0.10812842,40.88263,-73.82698,-0.0050080223,0.0048366603,-0.011802857,0.7138754,-1.2515677,1490564994149,1.44084690179,0.0,2.62323361096
147,-0.9586504,-0.00082519534,0.16974963,40.88263,-73.82698,-0.0068220044,-0.0034703175,-0.048095945,0.7359021,-1.290185,1490564994183,1.48530442503,0.0,2.62323362695
148,-1.0626419,0.005882129,0.1817418,40.88263,-73.82698,0.022504687,-0.012023047,-0.063630275,0.7579288,-1.3288023,1490564994216,1.52976194826,0.0,2.62323364201
149,-0.9860136,-0.04585681,0.19494422,40.88263,-73.82698,-0.013711657,0.043883517,-0.029015528,0.7799555,-1.3674195,1490564994249,1.57421938463,0.0,2.62323362475
150,-1.0222912,-0.024027795,0.19055195,40.88263,-73.82698,0.029519262,0.016481917,-0.01868609,0.8019824,-1.4060371,1490564994282,1.61867726755,0.0,2.62323362355
151,-1.0492147,-0.0045899902,0.1359283,40.88263,-73.82698,0.00062368286,-0.032024767,0.0052137636,0.82400906,-1.4446543,1490564994315,1.6631346841,0.0,2.6232336286
152,-1.0464087,0.040695325,0.0704801,40.88263,-73.82698,0.014892956,-0.039614126,-0.004133983,0.8460358,-1.4832716,1490564994348,1.70759222716,0.0,2.6232336217
153,-1.1047606,-0.003901367,0.13764831,40.88263,-73.82698,-0.0074574524,-0.001531731,-0.021834385,0.8680625,-1.521889,1490564994382,1.75204983726,0.0,2.62323366326
154,-1.0473039,-0.02118966,0.12115198,40.88263,-73.82698,0.0153446775,0.0080776485,-0.049556915,0.89008915,-1.5605061,1490564994415,1.79650716199,0.0,2.62323364421
155,-1.0280371,-0.0061185057,0.038970556,40.88263,-73.82698,-0.06833838,-0.05775625,-0.016262475,0.91211605,-1.5991237,1490564994448,1.84096504491,0.0,2.62323364268
156,-1.031485,-0.062209498,0.10574243,40.88263,-73.82698,0.035591546,-0.035418097,-0.02980965,0.9341428,-1.6377411,1490564994481,1.88542267978,0.0,2.62323365778
157,-1.0109422,-0.068028904,0.11573945,40.88263,-73.82697,-0.03903258,-0.021149257,0.013430898,0.95616955,-1.6763583,1490564994514,1.92988014092,0.0,2.62323362083
158,-0.9568258,-0.008745191,0.14623427,40.88263,-73.82697,0.048791338,0.0084904935,0.033578675,0.97819626,-1.7149756,1490564994548,1.97433766911,0.0,2.62323362824
159,-0.8099343,-0.06300528,0.1843972,40.88263,-73.82697,-0.017585346,-0.023796586,0.014057285,1.000223,-1.7535931,1490564994581,2.01879538589,0.0,2.6232336715
160,-0.8162099,0.003010376,0.060774963,40.88263,-73.82697,0.012652561,0.03279062,0.037235525,1.0222498,-1.7922103,1490564994614,2.06325287181,0.0,2.62323361559
161,-0.9379255,0.076662436,0.12020127,40.88263,-73.82697,-0.02264474,0.0500279,0.037655633,1.0442765,-1.8308277,1490564994647,2.10771048191,0.0,2.62323365027
162,-1.0823202,0.09419568,0.08668111,40.88263,-73.82697,0.011834159,0.04756576,0.012605801,1.0663033,-1.8694451,1490564994680,2.15216814155,0.0,2.62323364316
163,-1.079435,0.069866076,-0.06639755,40.88263,-73.82697,0.0022773095,0.015873661,0.016810603,1.08833,-1.9080622,1490564994713,2.19662549106,0.0,2.62323360821
164,-1.0602958,0.044938866,0.07386172,40.88263,-73.82697,0.02455371,0.12618478,0.011387685,1.1103569,-1.9466798,1490564994747,2.24108337397,0.0,2.62323360767
165,-1.0698355,-0.011061425,-0.004938574,40.88263,-73.82697,0.022199007,0.026762582,-0.000225625,1.1323836,-1.9852972,1490564994780,2.28554098407,0.0,2.6232336398
166,-1.1071885,0.09000293,-0.058854003,40.88263,-73.82697,0.002005088,-0.042857587,0.04059195,1.1544102,-2.0239143,1490564994813,2.32999828404,0.0,2.6232336442
167,-1.1112933,0.022658667,-0.055411547,40.88263,-73.82697,0.045234192,-0.034380957,-0.003224707,1.1764369,-2.0625317,1490564994846,2.37445589413,0.0,2.62323367445
168,-1.104028,0.057029996,-0.081992604,40.88263,-73.82697,0.009496847,-0.03311076,-0.00015182291,1.1984637,-2.1011488,1490564994879,2.41891329319,0.0,2.62323360623
