,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-0.9898052,-0.0159026,-0.0061947997,40.76938,-73.98096,-0.0091474,0.014097101,-0.0033157202,0.0,0.0,1490663046336
19,-0.99395585,-0.019466894,-0.0065110354,40.76938,-73.98096,-0.009713379,0.0030054443,-0.0040015867,0.0,0.0,1490663046369
20,-0.9888253,-0.01574087,-0.006957764,40.76938,-73.98096,-0.011467397,0.005739541,-0.0044729686,0.0,0.0,1490663046402
21,-0.9891932,-0.017806824,-0.004,40.76938,-73.98096,-0.009677727,0.0075470326,-0.004483866,0.0,0.0,1490663046435
22,-0.9926286,-0.019857178,-0.007428589,40.76938,-73.98096,-0.0086,0.009324993,-0.004164282,0.0,0.0,1490663046468
23,-0.9893295,-0.018,-0.0076688477,40.76938,-73.98096,-0.010033855,0.007982788,-0.0016978662,0.0,0.0,1490663046501
24,-0.9910604,-0.01897987,-0.0059798704,40.76938,-73.98096,-0.008532987,0.0016153272,-0.0056072716,0.0,0.0,1490663046534
25,-0.99050784,-0.016626952,-0.008253906,40.76938,-73.98096,-0.0086,0.010375547,-0.0021483984,0.0,0.0,1490663046567
26,-0.9909039,-0.018548047,-0.006,40.76938,-73.98096,-0.0071488284,0.010880176,-0.00240625,0.0,0.0,1490663046600
27,-0.9889211,-0.019078894,-0.006,40.76938,-73.98096,-0.008274673,0.0068244934,-0.0040404284,0.0,0.0,1490663046633
28,-0.98842114,-0.018,-0.008588482,40.76938,-73.98096,-0.011439975,0.0105508445,-0.0024436596,0.0,0.0,1490663046666
29,-0.99406105,-0.018530518,-0.004265259,40.76938,-73.98096,-0.007884741,0.0036767847,-0.0044920435,0.0,0.0,1490663046699
30,-0.98513955,-0.015438293,-0.009561706,40.76938,-73.98096,-0.009096615,0.0066454164,-0.0032018335,0.0,0.0,1490663046732
31,-0.993,-0.016084118,-0.006881177,40.76938,-73.98096,-0.010401058,0.0026285877,-0.0014801184,0.0,0.0,1490663046765
32,-0.9867935,-0.019206494,-0.007412988,40.76938,-73.98096,-0.008837275,0.0074949316,-0.0046878564,0.0,0.0,1490663046798
33,-0.9928286,-0.014024964,-0.0055856933,40.76938,-73.98096,-0.011721044,0.0007339783,-0.0037718029,0.0,0.0,1490663046831
34,-0.9859961,-0.01899353,-0.005501941,40.76938,-73.98096,-0.012178558,0.017316857,-0.002742218,0.0,0.0,1490663046864
35,-0.9992614,-0.01814773,-0.0051477295,40.76938,-73.98096,-0.0069927345,0.0067977295,-0.0032,0.0,0.0,1490663046896
36,-0.9862572,-0.015820801,-0.009973999,40.76938,-73.98096,-0.009222161,0.011369201,-0.0014633593,0.0,0.0,1490663046929
37,-0.99123245,-0.018790588,-0.0071162353,40.76938,-73.98096,-0.008934024,0.005762953,-0.005942141,0.0,0.0,1490663046962
38,-0.989,-0.018,-0.00782207,40.76938,-73.98096,-0.0102610355,0.009704688,-0.003987549,0.0,0.0,1490663046995
39,-0.99194413,-0.015791895,-0.0052639646,40.76938,-73.98096,-0.011433291,0.0021753125,-0.005205361,0.0,0.0,1490663047028
40,-0.9883182,-0.018318176,-0.009915588,40.76938,-73.98096,-0.008673312,0.012944359,-0.0034668823,0.0,0.0,1490663047061
41,-0.9919094,-0.0180906,-0.0099396,40.76938,-73.98096,-0.008065139,0.010166719,-0.0047968407,0.0,0.0,1490663047094
42,-0.98561364,-0.01896819,-0.010709082,40.76938,-73.98096,-0.008602727,0.008504529,-0.0021299976,0.0,0.0,1490663047127
43,-0.99102694,-0.017351294,-0.005053882,40.76938,-73.98096,-0.009306918,0.0071682814,-0.0053579295,0.0,0.0,1490663047160
44,-0.98511434,-0.016,-0.00391427,40.76938,-73.98096,-0.0087,0.015446435,-0.0032,0.0,0.0,1490663047193
45,-0.9926185,-0.017237011,-0.0058555175,40.76938,-73.98096,-0.007537793,0.0054991944,-0.004168506,0.0,0.0,1490663047226
46,-0.98732793,-0.019468823,-0.012406469,40.76938,-73.98096,-0.0077986754,0.002897881,-0.0048771473,0.0,0.0,1490663047259
47,-0.99191266,-0.016174683,-0.008,40.76938,-73.98096,-0.011248417,0.009429432,-0.0029405078,0.0,0.0,1490663047292
48,-0.9897169,-0.018679224,-0.0071194824,40.76938,-73.98096,-0.007607595,0.001956028,-0.004299285,0.0,0.0,1490663047325
49,-0.99275905,-0.015827294,-0.0042068237,40.76938,-73.98096,-0.009405658,0.00916134,-0.004006848,0.0,0.0,1490663047358
50,-0.9888539,-0.020707788,-0.010123365,40.76938,-73.98096,-0.010252461,0.0053232554,-0.0037718224,0.0,0.0,1490663047391
51,-0.99100196,-0.017506836,-0.009500977,40.76938,-73.98096,-0.006417676,0.0037721484,-0.004823125,0.0,0.0,1490663047424
52,-0.9870909,-0.014623355,-0.0075974506,40.76938,-73.98096,-0.00855148,0.0074552633,-0.0032,0.0,0.0,1490663047456
53,-0.993,-0.01884513,-0.005070776,40.76938,-73.98096,-0.009934155,0.011468371,-0.004675586,0.0,0.0,1490663047489
54,-0.99095327,-0.017922118,-0.0060311523,40.76938,-73.98096,-0.0071942676,0.011998987,-0.003868645,0.0,0.0,1490663047522
55,-0.99258214,-0.014696411,-0.0071392823,40.76938,-73.98096,-0.008645015,0.0067146313,-0.0031725073,0.0,0.0,1490663047555
56,-0.9884273,-0.019,-0.008,40.76938,-73.98096,-0.00902273,0.0043909033,-0.0042,0.0,0.0,1490663047588
57,-0.9942662,-0.017600683,-0.007034131,40.76938,-73.98096,-0.009271313,0.006480957,-0.0025547608,0.0,0.0,1490663047621
58,-0.9848857,-0.017919483,-0.009516895,40.76938,-73.98096,-0.006304087,0.008204087,-0.0037694825,0.0,0.0,1490663047654
59,-0.991362,-0.0148172,-0.0054552,40.76938,-73.98096,-0.00969224,0.00998872,-0.00428536,0.0,0.0,1490663047687
60,-0.9896227,-0.01737467,-0.0092506595,40.76938,-73.98096,-0.010397137,0.0058971373,-0.0037781922,0.0,0.0,1490663047720
61,-0.9899565,-0.019978248,-0.004043506,40.76938,-73.98096,-0.0069613624,0.005571753,-0.0033297094,0.0,0.0,1490663047753
62,-0.9893377,-0.015655823,-0.0066688354,40.76938,-73.98096,-0.009539726,0.0061811646,-0.0032602735,0.0,0.0,1490663047786
63,-0.9884205,-0.01878866,-0.006263623,40.76938,-73.98096,-0.009329985,0.011526105,-0.002804109,0.0,0.0,1490663047819
64,-0.9907779,-0.021703906,-0.0032220704,40.76938,-73.98096,-0.008188575,0.0065442873,-0.0042,0.0,0.0,1490663047852
65,-0.9871698,-0.016169788,-0.0074402834,40.76938,-73.98096,-0.0097,0.01027622,-0.0032399292,0.0,0.0,1490663047885
66,-0.9954857,-0.019428588,-0.006,40.76938,-73.98096,-0.007814272,0.007749993,-0.0054571484,0.0,0.0,1490663047918
67,-0.9876704,-0.01923379,-0.009616895,40.76938,-73.98096,-0.00813387,0.011033869,-0.0042,0.0,0.0,1490663047951
68,-0.99196166,-0.015692236,-0.007448706,40.76938,-73.98096,-0.010511165,0.00016214355,-0.0023072828,0.0,0.0,1490663047984
69,-0.9910162,-0.022008117,-0.009198377,40.76938,-73.98096,-0.009254805,0.0072451625,-0.004696786,0.0,0.0,1490663048016
70,-0.99230003,-0.020536376,-0.008309082,40.76938,-73.98096,-0.007715005,0.007495459,-0.0016254687,0.0,0.0,1490663048049
71,-0.98652244,-0.016029883,-0.013462647,40.76938,-73.98096,-0.0086,0.010153565,-0.0024306886,0.0,0.0,1490663048082
72,-0.99372077,-0.018581165,-0.007441553,40.76938,-73.98096,-0.009626107,0.0045513124,-0.003148961,0.0,0.0,1490663048115
73,-0.9888532,-0.018360084,-0.0055733887,40.76938,-73.98096,-0.008535967,0.013538098,-0.0005741162,0.0,0.0,1490663048148
74,-0.9916026,-0.018,-0.0067350585,40.76938,-73.98096,-0.0075,0.0045540943,-0.005924282,0.0,0.0,1490663048181
75,-0.988,-0.018161694,-0.012514917,40.76938,-73.98096,-0.009237799,0.009721796,-0.0037691528,0.0,0.0,1490663048214
76,-0.9923675,-0.020727918,-0.00408833,40.76938,-73.98096,-0.008771419,0.009563627,-0.0020142908,0.0,0.0,1490663048247
77,-0.9898158,-0.017184211,-0.007605263,40.76938,-73.98096,-0.007442105,0.00425,-0.0051210527,0.0,0.0,1490663048280
78,-0.9901442,-0.011720825,-0.0046395874,40.76938,-73.98096,-0.0075207544,0.016127253,-0.0022370373,0.0,0.0,1490663048313
79,-0.98696595,-0.01884254,-0.004314917,40.76938,-73.98096,-0.011730847,0.011354779,-0.004054779,0.0,0.0,1490663048346
80,-0.98946494,-0.018929882,-0.0046337647,40.76938,-73.98096,-0.00614447,0.0078959055,-0.005179812,0.0,0.0,1490663048379
81,-0.9860665,-0.014079834,-0.010946778,40.76938,-73.98096,-0.012100727,0.006437058,-0.0024996363,0.0,0.0,1490663048412
82,-0.9916604,-0.020660387,-0.007,40.76938,-73.98096,-0.008522854,0.0041322033,-0.006343904,0.0,0.0,1490663048445
83,-0.99053735,-0.016844824,-0.010922412,40.76938,-73.98096,-0.007872876,0.004438623,-0.0031039063,0.0,0.0,1490663048478
84,-0.99018186,-0.014318213,-0.013,40.76938,-73.98096,-0.009795015,0.008425469,-0.0032,0.0,0.0,1490663048511
85,-0.98979676,-0.021203248,-0.009,40.76938,-73.98096,-0.0044548046,0.0052483766,-0.0041516237,0.0,0.0,1490663048544
86,-0.99074614,-0.013989649,-0.01,40.76938,-73.98096,-0.010081553,0.00455501,-0.0050559887,0.0,0.0,1490663048576
87,-0.98672956,-0.01731267,-0.01,40.76938,-73.98096,-0.0109457765,0.0043135155,-0.0034135156,0.0,0.0,1490663048609
88,-0.9910857,-0.017914282,-0.004742847,40.76938,-73.98096,-0.008039279,0.01145359,-0.0038571483,0.0,0.0,1490663048642
89,-0.989,-0.01618993,-0.005,40.76938,-73.98096,-0.008733851,0.0115,-0.0021,0.0,0.0,1490663048675
90,-0.989,-0.017,-0.0058370116,40.76938,-73.98096,-0.008304151,0.003991162,-0.00559585,0.0,0.0,1490663048708
91,-0.9885795,-0.018547717,-0.006579529,40.76938,-73.98096,-0.009964992,0.006548402,-0.0030175038,0.0,0.0,1490663048741
92,-0.99173766,-0.017737672,-0.0016558227,40.76938,-73.98096,-0.0100568505,0.00769161,-0.0037602733,0.0,0.0,1490663048774
93,-0.9923347,-0.016778247,-0.005221753,40.76938,-73.98096,-0.0066949683,0.006559419,-0.0012821435,0.0,0.0,1490663048807
94,-0.99059737,-0.014298682,-0.007126648,40.76938,-73.98096,-0.010328192,0.013318946,-0.0032,0.0,0.0,1490663048840
95,-0.9967828,-0.0204208,-0.0107104005,40.76938,-73.98096,-0.0075809597,-3.5205078e-06,-0.00437072,0.0,0.0,1490663048873
96,-0.9860857,-0.016597413,-0.0077194823,40.76938,-73.98096,-0.0075930515,0.012009399,-0.0052235695,0.0,0.0,1490663048906
97,-0.9925659,-0.017167237,-0.008633447,40.76938,-73.98096,-0.008216552,0.0010904785,-0.003411792,0.0,0.0,1490663048939
98,-0.9859318,-0.021836378,-0.008040906,40.76938,-73.98096,-0.008399994,0.0092909,-0.0044363695,0.0,0.0,1490663048972
99,-0.99091077,-0.017267896,-0.007696411,40.76938,-73.98096,-0.008566775,0.007368594,-0.0032342968,0.0,0.0,1490663049005
100,-0.9905377,-0.020153271,-0.00853894,40.76938,-73.98096,-0.008986277,0.012252866,-0.0035715112,0.0,0.0,1490663049038
101,-0.9935938,-0.020774353,-0.010090259,40.76938,-73.98096,-0.007929285,0.0074488283,-0.0038402283,0.0,0.0,1490663049071
102,-0.98819816,-0.020900905,-0.0061681746,40.76938,-73.98096,-0.009541445,0.01213875,-0.0012066016,0.0,0.0,1490663049104
103,-0.9901961,-0.018102929,-0.00810293,40.76938,-73.98096,-0.008635098,0.01054625,-0.0032,0.0,0.0,1490663049136
104,-0.99016166,-0.020730529,-0.006946106,40.76938,-73.98096,-0.007896106,0.014526744,-0.002598972,0.0,0.0,1490663049169
105,-0.98937273,-0.018,-0.004,40.76938,-73.98096,-0.009637494,0.00951933,-0.003381836,0.0,0.0,1490663049202
106,-0.991039,-0.018,-0.004441553,40.76938,-73.98096,-0.009009741,0.0051,-0.002311172,0.0,0.0,1490663049235
107,-0.99332404,-0.014450635,-0.0054506348,40.76938,-73.98096,-0.009679432,0.0062031667,-0.0020205677,0.0,0.0,1490663049268
108,-0.98746556,-0.017862353,-0.00520647,40.76938,-73.98096,-0.008345705,0.00680297,-0.00149703,0.0,0.0,1490663049301
109,-0.9918185,-0.015088965,-0.009455518,40.76938,-73.98096,-0.007414575,0.008283862,-0.0043161376,0.0,0.0,1490663049334
110,-0.9876857,-0.01751427,-0.010314306,40.76938,-73.98096,-0.010835686,0.007174967,-0.0037714452,0.0,0.0,1490663049367
111,-0.99052435,-0.015951294,-0.007,40.76938,-73.98096,-0.009124635,0.007201576,-0.0019415064,0.0,0.0,1490663049400
112,-0.98673636,-0.017613648,-0.010754541,40.76938,-73.98096,-0.00751999,-0.0014436572,-0.0057727294,0.0,0.0,1490663049433
113,-0.992,-0.0173812,-0.0066906004,40.76938,-73.98096,-0.012253081,0.012593682,-0.0015151391,0.0,0.0,1490663049466
114,-0.98866755,-0.019250646,-0.007250647,40.76938,-73.98096,-0.0075,0.0043564294,-0.003689547,0.0,0.0,1490663049499
115,-0.99206394,-0.013639648,-0.008808105,40.76938,-73.98096,-0.007861348,0.0062940135,-0.0034246875,0.0,0.0,1490663049532
116,-0.9858897,-0.018733788,-0.009555176,40.76938,-73.98096,-0.010464307,0.009820166,-0.002228174,0.0,0.0,1490663049565
117,-0.99328375,-0.021567529,-0.005,40.76938,-73.98096,-0.0075659766,0.0031659766,-0.0049789296,0.0,0.0,1490663049598
118,-0.9800832,-0.013057202,-0.007973999,40.76938,-73.98096,-0.008910879,0.014352317,-0.0014918408,0.0,0.0,1490663049631
119,-0.99534774,-0.018781835,-0.0010431885,40.76938,-73.98096,-0.009700227,0.011507265,-0.0021,0.0,0.0,1490663049664
120,-0.98489803,-0.018,-0.003598706,40.76938,-73.98096,-0.0090207765,0.011258429,-0.00417793,0.0,0.0,1490663049696
121,-0.9955178,-0.01232146,-0.005,40.76938,-73.98096,-0.009425379,0.005955022,-0.0030485548,0.0,0.0,1490663049729
122,-0.98725194,-0.017284423,-0.009593505,40.76938,-73.98096,-0.0084757125,0.009038437,-0.0033186376,0.0,0.0,1490663049762
123,-0.9942406,-0.018,-0.004759412,40.76938,-73.98096,-0.007119529,0.008089883,-0.0044402354,0.0,0.0,1490663049795
124,-0.9843481,-0.014449365,-0.009325952,40.76938,-73.98096,-0.008175317,0.017557053,-0.0010762342,0.0,0.0,1490663049828
125,-0.9933958,-0.016395776,-0.0073262937,40.76938,-73.98096,-0.009611526,0.005595613,-0.004804387,0.0,0.0,1490663049861
126,-0.98757416,-0.017765574,-0.008,40.76938,-73.98096,-0.010568408,0.0060243895,-0.0038914063,0.0,0.0,1490663049894
127,-0.9917578,-0.017484425,-0.008,40.76938,-73.98096,-0.008386682,0.018537695,-0.003428894,0.0,0.0,1490663049927
128,-0.99131817,-0.019525977,-0.007370117,40.76938,-73.98096,-0.007896875,0.0025208984,-0.0042,0.0,0.0,1490663049960
129,-0.9893461,-0.018346094,-0.0055191405,40.76938,-73.98096,-0.010123243,0.01287875,-0.0027721485,0.0,0.0,1490663049993
130,-0.9860792,-0.02,-0.012100647,40.769375,-73.98096,-0.007961427,0.0019718152,-0.0054813013,0.0,0.0,1490663050026
131,-0.9893361,-0.02,-0.0091967285,40.769375,-73.98096,-0.006450498,0.016025888,-0.0036967993,0.0,0.0,1490663050059
132,-0.988,-0.020200025,-0.0042285644,40.769375,-73.98096,-0.009110711,0.009274993,-0.0024857032,0.0,0.0,1490663050092
133,-0.9933295,-0.017806824,-0.006,40.769375,-73.98096,-0.008867504,-0.0012645362,-0.005598402,0.0,0.0,1490663050125
134,-0.99263376,-0.01663379,-0.009774658,40.769375,-73.98096,-0.0061116456,0.007868584,-0.0015927393,0.0,0.0,1490663050158
135,-0.9906114,-0.019611377,-0.004277588,40.769375,-73.98096,-0.009938208,0.00810083,-0.0037944824,0.0,0.0,1490663050191
136,-0.9931338,-0.017918201,-0.0075947996,40.769375,-73.98096,-0.0058471006,0.0053052003,-0.00617382,0.0,0.0,1490663050224
137,-0.9892517,-0.015748352,-0.0056013186,40.769375,-73.98096,-0.008722439,0.01097822,-0.0021,0.0,0.0,1490663050256
138,-0.989987,-0.018003248,-0.0020032472,40.769375,-73.98096,-0.0078910375,0.0062,-0.0030903907,0.0,0.0,1490663050289
139,-0.99171233,-0.019794518,-0.008,40.769375,-73.98096,-0.00761911,0.011467328,-0.0063667116,0.0,0.0,1490663050322
140,-0.9878727,-0.016745435,-0.009381848,40.769375,-73.98096,-0.008290008,0.009759095,-0.0042,0.0,0.0,1490663050355
141,-0.991876,-0.020062013,-0.0011240235,40.769375,-73.98096,-0.008916787,0.0063383495,-0.0051616505,0.0,0.0,1490663050388
142,-0.9905104,-0.018925354,-0.010659717,40.769375,-73.98096,-0.008577915,0.0034155468,-0.0021,0.0,0.0,1490663050421
143,-0.98976785,-0.017696423,-0.007464282,40.769375,-73.98096,-0.008140355,0.0074224966,-0.003256438,0.0,0.0,1490663050454
144,-0.98724157,-0.018241553,-0.009,40.769375,-73.98096,-0.009370777,0.0041005467,-0.0042,0.0,0.0,1490663050487
145,-0.9925263,-0.017526293,-0.008526294,40.769375,-73.98096,-0.009651553,0.015268064,-0.0013958594,0.0,0.0,1490663050520
146,-0.988,-0.01947987,-0.002346753,40.769375,-73.98096,-0.009326233,0.013371167,-0.0031009095,0.0,0.0,1490663050553
147,-0.98882043,-0.018640919,-0.005640918,40.769375,-73.98096,-0.008967026,0.007942036,-0.004387505,0.0,0.0,1490663050586
148,-0.9908701,-0.017129883,-0.008,40.769375,-73.98096,-0.009814658,0.008816094,-0.0026839064,0.0,0.0,1490663050619
149,-0.989427,-0.019114612,-0.0009168945,40.769375,-73.98096,-0.0072735157,0.006788927,-0.003813242,0.0,0.0,1490663050652
150,-0.9903319,-0.01619153,-0.0064766114,40.769375,-73.98096,-0.008365442,0.008657422,-0.002457422,0.0,0.0,1490663050685
151,-0.98870915,-0.019848607,-0.008581672,40.769375,-73.98096,-0.009934409,0.01062143,-0.0018655916,0.0,0.0,1490663050718
152,-0.99547076,-0.018470764,-0.0067883055,40.769375,-73.98096,-0.008448448,0.0019878272,-0.004886874,0.0,0.0,1490663050751
153,-0.9857296,-0.015505835,-0.00801167,40.769375,-73.98096,-0.012447163,0.009638411,-0.0026454628,0.0,0.0,1490663050784
154,-0.9938,-0.0174,-0.0084,40.769375,-73.98096,-0.010975,0.00615,-0.0026,0.0,0.0,1490663050817
155,-0.98804706,-0.020905836,-0.0071412474,40.769375,-73.98096,-0.007997083,0.009626418,-0.0053,0.0,0.0,1490663050849
156,-0.98830587,-0.015529236,-0.007917541,40.769375,-73.98096,-0.01156599,0.0042384253,-0.0011898571,0.0,0.0,1490663050882
157,-0.9902464,-0.022222705,-0.0076824706,40.769375,-73.98096,-0.0101635475,0.010091235,-0.002327688,0.0,0.0,1490663050915
158,-0.9909064,-0.020906445,-0.003070166,40.769375,-73.98096,-0.00824278,0.0054592458,-0.0035208839,0.0,0.0,1490663050948
159,-0.98510456,-0.01818767,-0.005,40.769375,-73.98096,-0.009795616,0.018658083,-0.0011759815,0.0,0.0,1490663050981
160,-0.99141234,-0.017870117,-0.005,40.76938,-73.98096,-0.008673506,0.011271904,-0.0038324706,0.0,0.0,1490663051014
161,-0.98942274,-0.016859083,-0.0068590823,40.76938,-73.98096,-0.0109334225,0.012702026,-0.00089453126,0.0,0.0,1490663051047
162,-0.99276626,-0.015153247,-0.003846753,40.76938,-73.98096,-0.005642142,0.009869609,-0.0041266237,0.0,0.0,1490663051080
163,-0.988,-0.018105175,-0.008105176,40.76938,-73.98096,-0.010111553,0.0069330637,-0.004671719,0.0,0.0,1490663051113
164,-0.99409544,-0.017612329,-0.005,40.76938,-73.98096,-0.01077274,0.0010701148,-0.0042,0.0,0.0,1490663051146
165,-0.99110717,-0.018071435,-0.004446423,40.76938,-73.98096,-0.0075,0.0052,-0.0042,0.0,0.0,1490663051179
166,-0.99368054,-0.014329858,-0.0055052126,40.76938,-73.98096,-0.00855296,0.01200372,-0.0032141956,0.0,0.0,1490663051212
167,-0.98862404,-0.02087207,-0.0070600584,40.76938,-73.98096,-0.010427373,0.009379326,-0.0021,0.0,0.0,1490663051245
168,-0.9936227,-0.018050037,-0.008459094,40.76938,-73.98096,-0.0068818117,0.0083882,-0.005579105,0.0,0.0,1490663051278
169,-0.986274,-0.014849316,-0.010469177,40.76938,-73.98096,-0.009980547,0.0072456165,-0.001501781,0.0,0.0,1490663051311
170,-0.993987,-0.022,-0.006,40.76938,-73.98096,-0.009823897,0.01060799,-0.003879934,0.0,0.0,1490663051344
171,-0.98740363,-0.019802308,-0.0065996703,40.76938,-73.98096,-0.008348879,0.009169759,-0.0034260217,0.0,0.0,1490663051377
172,-0.9919052,-0.013379199,-0.0069052004,40.76938,-73.98096,-0.010191181,0.01297688,-0.0021,0.0,0.0,1490663051409
173,-0.9893055,-0.019611035,-0.00777793,40.76938,-73.98096,-0.0076444824,0.0114065865,-0.0031021386,0.0,0.0,1490663051442
174,-0.9923662,-0.015415527,-0.005975342,40.76938,-73.98096,-0.007078584,0.0035218017,-0.0024522608,0.0,0.0,1490663051475
175,-0.98313636,-0.011125012,-0.009931811,40.76938,-73.98096,-0.012155002,0.009316367,-0.0017449976,0.0,0.0,1490663051508
176,-0.9934286,-0.018800024,-0.004628564,40.76938,-73.98096,-0.010567854,-0.0038713769,-0.0072106957,0.0,0.0,1490663051541
177,-0.9869984,-0.013996729,-0.008334423,40.76938,-73.98096,-0.0097,0.012584922,-0.0028510669,0.0,0.0,1490663051574
178,-0.9958591,-0.017020129,-0.006020129,40.76938,-73.98096,-0.00927013,0.0054740296,-0.004607272,0.0,0.0,1490663051607
179,-0.9862383,-0.016492188,-0.006626953,40.76938,-73.98096,-0.01172625,0.009327657,-0.0052516013,0.0,0.0,1490663051640
180,-0.99272597,-0.018096093,-0.0045480467,40.76938,-73.98096,-0.010183301,0.0075104493,-0.0026166993,0.0,0.0,1490663051673
181,-0.98923665,-0.020078894,-0.004157788,40.76938,-73.98096,-0.0072946497,0.005873723,-0.0047306777,0.0,0.0,1490663051706
182,-0.987,-0.019568177,-0.008704529,40.76938,-73.98096,-0.008690006,0.006805496,-0.0021900062,0.0,0.0,1490663051739
183,-0.9925695,-0.02127793,-0.008354223,40.76938,-73.98096,-0.008843665,0.0067310887,-0.0017388696,0.0,0.0,1490663051772
184,-0.9875506,-0.017587025,-0.007724683,40.76938,-73.98096,-0.008967151,0.0041,-0.0029664245,0.0,0.0,1490663051805
185,-0.99150944,-0.015434119,-0.008943531,40.76938,-73.98096,-0.0116453525,0.008654881,-0.0011546472,0.0,0.0,1490663051838
186,-0.9875305,-0.018061034,-0.007843506,40.76938,-73.98096,-0.010235068,0.0094272755,-0.0031220752,0.0,0.0,1490663051871
187,-0.9922322,-0.018625036,-0.00217854,40.76938,-73.98096,-0.006737869,0.0022054017,-0.004537869,0.0,0.0,1490663051904
188,-0.9868455,-0.015296118,-0.006253235,40.76938,-73.98096,-0.012923494,0.009319935,-0.002957218,0.0,0.0,1490663051937
189,-0.9947068,-0.023022706,-0.006,40.76938,-73.98096,-0.009440232,-0.0014195362,-0.0053,0.0,0.0,1490663051969
190,-0.9875312,-0.017724,-0.0074895998,40.76938,-73.98096,-0.00849572,0.010395721,-0.0014076391,0.0,0.0,1490663052002
191,-0.99074316,-0.016216235,-0.008,40.76938,-73.98096,-0.010615906,0.004651953,-0.003667859,0.0,0.0,1490663052035
192,-0.99149346,-0.021727245,-0.005,40.76938,-73.98096,-0.0074393065,0.008650889,-0.003811035,0.0,0.0,1490663052068
193,-0.9913486,-0.017058106,-0.0063720704,40.76938,-73.98096,-0.009713516,0.014202715,-0.0033513478,0.0,0.0,1490663052101
194,-0.99233633,-0.018666882,-0.0066655884,40.76938,-73.98096,-0.010405717,0.004520524,-0.0037794763,0.0,0.0,1490663052134
195,-0.9937822,-0.0189802,-0.01,40.76938,-73.98096,-0.00966698,0.007263098,-0.0042,0.0,0.0,1490663052167
196,-0.99274546,-0.018509082,-0.006509082,40.76938,-73.98096,-0.007547732,0.0060795336,-0.0010727344,0.0,0.0,1490663052200
197,-0.9900974,-0.018176941,-0.006725647,40.76938,-73.98096,-0.009286788,0.009126423,-0.0032,0.0,0.0,1490663052233
198,-0.9911572,-0.019685693,-0.0032357299,40.76938,-73.98096,-0.010361456,0.009625708,-0.005001434,0.0,0.0,1490663052266
199,-0.985137,-0.017294483,-0.005137012,40.76938,-73.98096,-0.009439219,0.007560781,-0.0012607812,0.0,0.0,1490663052299
200,-0.9911347,-0.020546129,-0.009226935,40.76938,-73.98096,-0.008035821,-0.0013461001,-0.00549486,0.0,0.0,1490663052332
201,-0.98952407,-0.017174684,-0.01,40.76938,-73.98096,-0.010818036,0.016923727,-0.001392091,0.0,0.0,1490663052365
