,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
36,-0.95880395,0.021362768,-0.09611763,40.669994,-73.944885,0.01274065,-0.018113839,0.0027227344,-0.0,-0.0,1490698106235,0.0,1.0,
37,-1.0198584,0.06292915,-0.07251974,40.669994,-73.944885,0.010465608,-0.005062909,-0.0035505944,-0.0,-0.0,1490698106268,0.0,1.0,
38,-0.9698451,0.032923926,-0.087692946,40.669994,-73.944885,0.0004352783,-0.020114338,0.009191117,-0.0,-0.0,1490698106301,0.0,1.0,
39,-1.0238976,0.064485595,-0.050212525,40.669994,-73.944885,0.00027043946,-0.0071759596,-0.0032537794,-0.0,-0.0,1490698106334,0.0,1.0,
40,-0.9633076,0.028953126,-0.08820068,40.669994,-73.944885,0.0016716601,-0.02817166,0.015146729,-0.0,-0.0,1490698106367,0.0,1.0,
41,-1.0010358,0.05177661,-0.07254101,40.669994,-73.944885,0.0146571165,-0.0020827148,-0.00887627,-0.0,-0.0,1490698106400,0.0,1.0,
42,-0.9733889,0.046098877,-0.09577588,40.669994,-73.944885,0.0018679736,-0.037600126,0.019451123,-0.0,-0.0,1490698106433,0.0,1.0,
43,-1.005966,0.051572755,-0.073694214,40.669994,-73.944885,0.009902751,0.0028464526,-0.014921338,-0.0,-0.0,1490698106466,0.0,1.0,
44,-0.99242604,0.04412777,-0.08534019,40.669994,-73.944885,-0.0061546937,-0.038506836,0.017017944,-0.0,-0.0,1490698106499,0.0,1.0,
45,-0.99280375,0.035,-0.08599829,40.669994,-73.944885,0.011140649,0.0078241695,-0.014142359,-0.0,-0.0,1490698106533,0.0,1.0,
46,-1.0007147,0.048498485,-0.072034605,40.669994,-73.944885,-0.00044984132,-0.02253075,0.01181106,-0.0,-0.0,1490698106566,0.0,1.0,
47,-0.9598174,0.040772825,-0.08886413,40.669994,-73.944885,0.008337595,-0.0054380824,-0.00030620815,-0.0,-0.0,1490698106599,0.0,1.0,
48,-1.0237025,0.07198352,-0.066713504,40.669994,-73.944885,0.00397452,-0.013143018,0.004884712,-0.0,-0.0,1490698106632,0.0,1.0,
49,-0.96172464,0.0302875,-0.088508986,40.669994,-73.944885,0.0037208984,-0.011305078,0.0069667967,-0.0,-0.0,1490698106665,0.0,1.0,
50,-1.0192595,0.056677587,-0.056579296,40.669994,-73.944885,0.007664929,0.0015524414,-0.008930115,-0.0,-0.0,1490698106698,0.0,1.0,
51,-0.96270174,0.024089746,-0.08870884,40.669994,-73.944885,0.006973926,-0.02515703,0.008374414,-0.0,-0.0,1490698106731,0.0,1.0,
52,-1.0154504,0.05660305,-0.06753435,40.669994,-73.944885,0.009242786,0.0061950563,-0.009665259,-0.0,-0.0,1490698106764,0.0,1.0,
53,-0.9754068,0.044345997,-0.09276426,40.669994,-73.944885,-0.003132617,-0.03620508,0.020309571,-0.0,-0.0,1490698106797,0.0,1.0,
54,-1.0037458,0.052424267,-0.05480564,40.669994,-73.944885,0.006707202,0.009396399,-0.009984205,-0.0,-0.0,1490698106830,0.0,1.0,
55,-0.98550504,0.041684605,-0.079713516,40.669994,-73.944885,0.0024161048,-0.031581886,0.017472327,-0.0,-0.0,1490698106863,0.0,1.0,
56,-0.9855783,0.044640064,-0.08246536,40.669994,-73.944885,0.021942105,0.013051923,-0.01848203,-0.0,-0.0,1490698106896,0.0,1.0,
57,-0.9987489,0.05264491,-0.07789049,40.669994,-73.944885,0.002973762,-0.029957635,0.012995997,-0.0,-0.0,1490698106929,0.0,1.0,
58,-0.9778765,0.036506727,-0.08608235,40.669994,-73.944885,0.0036058838,-0.00045827514,-0.003774624,-0.0,-0.0,1490698106962,0.0,1.0,
59,-1.0247526,0.053656653,-0.068061255,40.669994,-73.944885,-0.0027975354,-0.02888466,0.010062703,-0.0,-0.0,1490698106995,0.0,1.0,
60,-0.9652517,0.026597265,-0.09143174,40.669994,-73.944885,0.0064843018,-0.0048732325,-0.0021799365,-0.0,-0.0,1490698107028,0.0,1.0,
61,-1.0155803,0.06423057,-0.061014015,40.669994,-73.944885,0.0033722583,-0.002426504,0.0008126489,-0.0,-0.0,1490698107061,0.0,1.0,
62,-0.94753283,0.036975782,-0.094636716,40.669994,-73.944885,0.008401289,-0.018117968,0.0077483985,-0.0,-0.0,1490698107094,0.0,1.0,
63,-1.0134836,0.060403932,-0.061159328,40.669994,-73.944885,0.004962517,-0.004104807,-0.0006404956,-0.0,-0.0,1490698107127,0.0,1.0,
64,-0.9676963,0.026573682,-0.083119676,40.669994,-73.944885,0.0024694987,-0.028291114,0.012576205,-0.0,-0.0,1490698107160,0.0,1.0,
65,-1.018623,0.052945677,-0.060217284,40.669994,-73.944885,0.01542958,0.0029947655,-0.017523395,-0.0,-0.0,1490698107193,0.0,1.0,
66,-0.97900546,0.037020154,-0.089389004,40.669994,-73.944885,-0.0021914148,-0.028167015,0.014926968,-0.0,-0.0,1490698107226,0.0,1.0,
67,-1.0087812,0.05639308,-0.065213844,40.669994,-73.944885,0.010223164,0.018871684,-0.014466809,-0.0,-0.0,1490698107259,0.0,1.0,
68,-0.9822896,0.043272875,-0.08634685,40.669994,-73.944885,-0.0045184935,-0.036496617,0.021312796,-0.0,-0.0,1490698107293,0.0,1.0,
69,-0.9887522,0.041648548,-0.07134455,40.669994,-73.944885,0.01240509,0.0060621826,-0.009342945,-0.0,-0.0,1490698107326,0.0,1.0,
70,-1.0076348,0.053928148,-0.07942515,40.669994,-73.944885,0.011225241,-0.023891015,0.012555269,-0.0,-0.0,1490698107359,0.0,1.0,
71,-0.95892656,0.03392656,-0.085073434,40.669994,-73.944885,0.014119278,0.0028029394,-0.005167842,-0.0,-0.0,1490698107392,0.0,1.0,
72,-1.014515,0.059098024,-0.05772422,40.669994,-73.944885,-0.00076960446,-0.016693337,0.0075380984,-0.0,-0.0,1490698107425,0.0,1.0,
73,-0.96062887,0.021606494,-0.10261821,40.669994,-73.944885,0.0012158935,-0.014584341,0.005554336,-0.0,-0.0,1490698107458,0.0,1.0,
74,-1.0168229,0.05341255,-0.0710583,40.669994,-73.944885,0.0025645678,-0.019738674,0.00045203368,-0.0,-0.0,1490698107491,0.0,1.0,
75,-0.9700017,0.03666382,-0.09349915,40.669994,-73.944885,0.007051068,-0.019080486,0.0038498584,-0.0,-0.0,1490698107524,0.0,1.0,
76,-1.0199981,0.070583925,-0.062483214,40.669994,-73.944885,0.005154503,0.0055140294,-0.008873888,-0.0,-0.0,1490698107557,0.0,1.0,
77,-0.95765865,0.03727875,-0.09063757,40.669994,-73.944885,-0.00031759887,-0.027146347,0.015613472,-0.0,-0.0,1490698107590,0.0,1.0,
78,-1.002192,0.04917981,-0.06713263,40.669994,-73.944885,0.007597418,0.0051928186,-0.010077466,-0.0,-0.0,1490698107623,0.0,1.0,
79,-0.9631542,0.019642396,-0.085077085,40.669994,-73.944885,-0.005190984,-0.03343822,0.021906625,-0.0,-0.0,1490698107656,0.0,1.0,
80,-1.0042523,0.050779298,-0.06834004,40.669994,-73.944885,0.01117207,0.0027533204,-0.011728027,-0.0,-0.0,1490698107689,0.0,1.0,
81,-0.99507034,0.0470741,-0.08504272,40.669994,-73.944885,-0.0010445166,-0.024179302,0.016277079,-0.0,-0.0,1490698107722,0.0,1.0,
82,-0.99561864,0.053497802,-0.070961185,40.669994,-73.944885,0.006411763,0.017906992,-0.010441562,-0.0,-0.0,1490698107755,0.0,1.0,
83,-1.0008776,0.05283081,-0.07170703,40.669994,-73.944885,0.0014823218,-0.02132276,0.011724004,-0.0,-0.0,1490698107788,0.0,1.0,
84,-0.96726173,0.027419921,-0.08052734,40.669994,-73.944885,0.013206563,0.0037550097,-0.0050176173,-0.0,-0.0,1490698107821,0.0,1.0,
85,-1.0126672,0.064556204,-0.0642248,40.669994,-73.944885,0.00439314,-0.018999744,0.010364649,-0.0,-0.0,1490698107854,0.0,1.0,
86,-0.970908,0.03082544,-0.08537618,40.669994,-73.944885,0.007287286,-0.009975055,0.0035825379,-0.0,-0.0,1490698107887,0.0,1.0,
87,-1.0200016,0.06087157,-0.057159264,40.669994,-73.944885,0.0012340454,-0.015320941,0.00081292115,-0.0,-0.0,1490698107920,0.0,1.0,
88,-0.9620171,0.02831997,-0.1089886,40.669994,-73.944885,0.0009611328,-0.019867254,0.0070599853,-0.0,-0.0,1490698107953,0.0,1.0,
89,-1.0144732,0.05549381,-0.05702063,40.669994,-73.944885,0.0064548156,0.0030927367,-0.007507666,-0.0,-0.0,1490698107986,0.0,1.0,
90,-0.959853,0.037297145,-0.092900954,40.669994,-73.944885,0.00086136477,-0.044381257,0.021184588,-0.0,-0.0,1490698108020,0.0,1.0,
91,-1.0113053,0.064526804,-0.069113865,40.669994,-73.944885,0.009427632,0.011595337,-0.011907657,-0.0,-0.0,1490698108053,0.0,1.0,
92,-0.96927005,0.037454613,-0.077547655,40.669994,-73.944885,-0.0014307861,-0.029460778,0.0182614,-0.0,-0.0,1490698108086,0.0,1.0,
93,-0.9971666,0.036593944,-0.06503848,40.669994,-73.944885,0.0064625195,0.017349454,-0.013990625,-0.0,-0.0,1490698108119,0.0,1.0,
94,-0.98493844,0.03932429,-0.0820489,40.669994,-73.944885,0.0014730103,-0.03424803,0.015422964,-0.0,-0.0,1490698108152,0.0,1.0,
95,-0.98020905,0.044290233,-0.08296011,40.669994,-73.944885,0.011253501,0.0029147803,-0.009370874,-0.0,-0.0,1490698108185,0.0,1.0,
96,-1.019554,0.05995137,-0.07239729,40.669994,-73.944885,-0.00732568,-0.027714862,0.01898649,-0.0,-0.0,1490698108218,0.0,1.0,
97,-0.9862081,0.04291366,-0.080832504,40.669994,-73.944885,0.008994969,0.0006485644,-0.0076742824,-0.0,-0.0,1490698108251,0.0,1.0,
98,-1.0097331,0.052728172,-0.07394891,40.669994,-73.944885,0.0049486086,-0.02033814,6.880493e-05,-0.0,-0.0,1490698108284,0.0,1.0,
99,-0.95804375,0.020894654,-0.091,40.669994,-73.944885,0.009422852,0.005692501,-0.0021603308,-0.0,-0.0,1490698108317,0.0,1.0,
100,-1.011112,0.059112,-0.059182398,40.669994,-73.944885,0.008861319,-0.009629035,-3.752197e-05,-0.0,-0.0,1490698108350,0.0,1.0,
101,-0.9609434,0.027119506,-0.09590147,40.669994,-73.944885,0.0012143799,-0.032581385,0.014122625,-0.0,-0.0,1490698108383,0.0,1.0,
102,-1.0277576,0.06487881,-0.051291503,40.669994,-73.944885,0.0021293554,-0.0021188573,-0.007816162,-0.0,-0.0,1490698108416,0.0,1.0,
103,-0.9678369,0.033364918,-0.09558155,40.669994,-73.944885,0.00096681394,-0.029909797,0.0114388745,-0.0,-0.0,1490698108449,0.0,1.0,
104,-1.0124695,0.0552313,-0.064843506,40.669994,-73.944885,0.010280518,0.0050732424,-0.0149148535,-0.0,-0.0,1490698108482,0.0,1.0,
105,-0.97540635,0.050698876,-0.09457378,40.669994,-73.944885,0.0032511791,-0.037652977,0.016585149,-0.0,-0.0,1490698108515,0.0,1.0,
106,-0.99303746,0.04671621,-0.07585586,40.669994,-73.944885,0.0085088285,0.0073401686,-0.008874498,-0.0,-0.0,1490698108548,0.0,1.0,
107,-0.9922854,0.04212024,-0.07388738,40.669994,-73.944885,-0.0066821324,-0.035499476,0.019837454,-0.0,-0.0,1490698108581,0.0,1.0,
108,-0.9846491,0.034840196,-0.07987644,40.669994,-73.944885,0.010515305,0.0004975061,-0.008580825,-0.0,-0.0,1490698108614,0.0,1.0,
109,-0.9964852,0.04791693,-0.07289387,40.669994,-73.944885,0.0009818543,-0.023424115,0.008936873,-0.0,-0.0,1490698108647,0.0,1.0,
110,-0.9750874,0.046578564,-0.091371484,40.669994,-73.944885,0.008704105,0.0015015979,-0.0060044494,-0.0,-0.0,1490698108680,0.0,1.0,
111,-1.0193906,0.058765624,-0.07117187,40.669994,-73.944885,0.000886875,-0.014239063,0.007660625,-0.0,-0.0,1490698108713,0.0,1.0,
112,-0.9718621,0.034921996,-0.08291626,40.669994,-73.944885,0.0047542187,-0.015169864,0.0017849316,-0.0,-0.0,1490698108746,0.0,1.0,
113,-1.0159122,0.056131557,-0.06312286,40.669994,-73.944885,0.010844308,-0.004807975,-0.0056431503,-0.0,-0.0,1490698108780,0.0,1.0,
114,-0.9637832,0.025486719,-0.0865177,40.669994,-73.944885,0.006442439,-0.010415876,0.0072552147,-0.0,-0.0,1490698108813,0.0,1.0,
115,-1.0122885,0.062153906,-0.05682676,40.669994,-73.944885,0.0059205373,-0.0010279589,-0.0037509375,-0.0,-0.0,1490698108846,0.0,1.0,
116,-0.968032,0.027119935,-0.09597601,40.669994,-73.944885,-0.002566544,-0.039854754,0.017835373,-0.0,-0.0,1490698108879,0.0,1.0,
117,-1.0102926,0.05652478,-0.06395044,40.669994,-73.944885,0.006731133,0.0022741747,-0.008535196,-0.0,-0.0,1490698108912,0.0,1.0,
118,-0.98331535,0.04362683,-0.08987366,40.669994,-73.944885,0.004429464,-0.034549855,0.012745269,-0.0,-0.0,1490698108945,0.0,1.0,
119,-1.0117736,0.0500105,-0.06930756,40.669994,-73.944885,0.015465204,0.012642444,-0.019494742,-0.0,-0.0,1490698108978,0.0,1.0,
120,-0.9833507,0.047194824,-0.079655826,40.669994,-73.944885,-0.0022050708,-0.031741478,0.015336352,-0.0,-0.0,1490698109011,0.0,1.0,
121,-0.98191756,0.03545581,-0.08519563,40.669994,-73.944885,0.0098578,0.0071589723,-0.010280884,-0.0,-0.0,1490698109044,0.0,1.0,
122,-1.0013373,0.04067451,-0.06768535,40.669994,-73.944885,-0.003868921,-0.026897974,0.017337207,-0.0,-0.0,1490698109077,0.0,1.0,
123,-0.9702068,0.034690846,-0.081381686,40.669994,-73.944885,0.006400525,-0.0055518555,-0.0014523438,-0.0,-0.0,1490698109110,0.0,1.0,
124,-1.014582,0.061839845,-0.06606406,40.669994,-73.944885,0.0054257815,-0.017744921,0.0039375,-0.0,-0.0,1490698109143,0.0,1.0,
125,-0.96761,0.035780028,-0.090536036,40.669994,-73.944885,0.007209241,-0.0027322632,0.00045792238,-0.0,-0.0,1490698109176,0.0,1.0,
126,-1.0175906,0.058362696,-0.06418135,40.669994,-73.944885,0.0031904296,-0.009014648,-0.000183667,-0.0,-0.0,1490698109209,0.0,1.0,
127,-0.9651159,0.022663256,-0.08689821,40.669994,-73.944885,0.005015276,-0.021175168,0.0063680126,-0.0,-0.0,1490698109242,0.0,1.0,
128,-1.0136936,0.05449596,-0.059645116,40.669994,-73.944885,0.008836851,-0.0037198998,-0.004756094,-0.0,-0.0,1490698109275,0.0,1.0,
129,-0.97636676,0.035879847,-0.08943451,40.669994,-73.944885,0.004751614,-0.018652124,0.010063877,-0.0,-0.0,1490698109308,0.0,1.0,
130,-1.0142673,0.061089125,-0.05204984,40.669994,-73.944885,0.004464319,0.013348517,-0.011741473,-0.0,-0.0,1490698109341,0.0,1.0,
131,-0.97326064,0.032346193,-0.08634421,40.669994,-73.944885,-0.004773828,-0.03253191,0.019819604,-0.0,-0.0,1490698109374,0.0,1.0,
132,-0.9917955,0.047956005,-0.07186326,40.669994,-73.944885,0.012391533,0.0051370924,-0.011470904,-0.0,-0.0,1490698109407,0.0,1.0,
133,-0.98925954,0.042221386,-0.08319082,40.669994,-73.944885,0.0063601076,-0.0327841,0.017014755,-0.0,-0.0,1490698109440,0.0,1.0,
134,-0.9920893,0.045544628,-0.08077712,40.669994,-73.944885,0.011597964,-0.0003320386,-0.009734121,-0.0,-0.0,1490698109473,0.0,1.0,
135,-1.0035844,0.05249756,-0.07180683,40.669994,-73.944885,-0.0013476807,-0.025025712,0.010203173,-0.0,-0.0,1490698109507,0.0,1.0,
136,-0.960148,0.016140552,-0.09192109,40.669994,-73.944885,0.0063477126,-0.0010154492,-0.000987522,-0.0,-0.0,1490698109540,0.0,1.0,
137,-1.0055966,0.05335901,-0.0639282,40.669994,-73.944885,-0.0011010437,-0.017409137,0.0069691893,-0.0,-0.0,1490698109573,0.0,1.0,
138,-0.9574253,0.033613842,-0.0907031,40.669994,-73.944885,0.007530454,-0.013793909,0.0041485047,-0.0,-0.0,1490698109606,0.0,1.0,
139,-1.0245291,0.07144744,-0.05606228,40.669994,-73.944885,0.0028904553,-0.007392119,0.0005645178,-0.0,-0.0,1490698109639,0.0,1.0,
140,-0.96994317,0.036450025,-0.09422729,40.669994,-73.944885,0.005006603,-0.016284266,0.0053676977,-0.0,-0.0,1490698109672,0.0,1.0,
141,-1.013481,0.049535315,-0.06263586,40.669994,-73.944885,0.0057417983,0.004594365,-0.0084564835,-0.0,-0.0,1490698109705,0.0,1.0,
142,-0.9609768,0.022872265,-0.09289551,40.669994,-73.944885,0.0035754298,-0.031330097,0.01403418,-0.0,-0.0,1490698109738,0.0,1.0,
143,-1.0064732,0.054272167,-0.063935034,40.669994,-73.944885,0.010751804,0.008559776,-0.010914685,-0.0,-0.0,1490698109771,0.0,1.0,
144,-0.9762731,0.04105288,-0.07886343,40.669994,-73.944885,-0.003752041,-0.029700244,0.021560196,-0.0,-0.0,1490698109804,0.0,1.0,
145,-1.0066042,0.0557719,-0.054100584,40.669994,-73.944885,0.0034852051,0.0123502975,-0.008428403,-0.0,-0.0,1490698109837,0.0,1.0,
146,-0.9880139,0.041007813,-0.07599219,40.669994,-73.944885,0.0021556176,-0.03292977,0.01525093,-0.0,-0.0,1490698109870,0.0,1.0,
147,-0.97798175,0.04366576,-0.081795424,40.669994,-73.944885,0.017745793,0.012330429,-0.01406139,-0.0,-0.0,1490698109903,0.0,1.0,
148,-1.0034043,0.054208376,-0.07171237,40.669994,-73.944885,0.0060270447,-0.03162277,0.010808237,-0.0,-0.0,1490698109936,0.0,1.0,
149,-0.9787458,0.035529833,-0.08915632,40.669994,-73.944885,0.004497948,-0.006931455,-0.0051880674,-0.0,-0.0,1490698109969,0.0,1.0,
150,-1.0172312,0.053495094,-0.06634097,40.669994,-73.944885,-0.0060773827,-0.0249713,0.012847866,-0.0,-0.0,1490698110002,0.0,1.0,
151,-0.96871656,0.029641723,-0.08832086,40.669994,-73.944885,0.009098117,-0.0079316115,-0.0018288428,-0.0,-0.0,1490698110035,0.0,1.0,
152,-1.0079701,0.059477538,-0.06110449,40.669994,-73.944885,0.0017645386,-0.009405676,0.004112295,-0.0,-0.0,1490698110068,0.0,1.0,
153,-0.95957106,0.04447632,-0.09399292,40.669994,-73.944885,0.0063067186,-0.010868183,0.0076651857,-0.0,-0.0,1490698110101,0.0,1.0,
154,-1.0219302,0.06177771,-0.06653748,40.669994,-73.944885,0.005042505,-0.004719624,-0.004977417,-0.0,-0.0,1490698110134,0.0,1.0,
155,-0.9697578,0.030549806,-0.091378905,40.669994,-73.944885,0.0027725,-0.02816377,0.011065546,-0.0,-0.0,1490698110167,0.0,1.0,
156,-1.0228535,0.060945068,-0.058109865,40.669994,-73.944885,0.009811409,0.008686479,-0.014460469,-0.0,-0.0,1490698110200,0.0,1.0,
157,-0.96634746,0.02673435,-0.085826285,40.669994,-73.944885,0.0029840516,-0.027535584,0.013932922,-0.0,-0.0,1490698110233,0.0,1.0,
158,-1.0053295,0.06058877,-0.06878035,40.669994,-73.944885,0.007027948,0.007370239,-0.008954084,-0.0,-0.0,1490698110267,0.0,1.0,
159,-0.9723187,0.039741993,-0.08284064,40.669994,-73.944885,-0.0029664063,-0.039223265,0.020453235,-0.0,-0.0,1490698110300,0.0,1.0,
160,-1.0001099,0.048416346,-0.06397781,40.669994,-73.944885,0.009306446,0.005621289,-0.008034295,-0.0,-0.0,1490698110333,0.0,1.0,
161,-0.9960643,0.048419178,-0.08164524,40.669994,-73.944885,0.005523346,-0.029723572,0.013671124,-0.0,-0.0,1490698110366,0.0,1.0,
162,-0.98239845,0.044398427,-0.08225593,40.669994,-73.944885,0.020109467,0.007035858,-0.017310169,-0.0,-0.0,1490698110399,0.0,1.0,
163,-1.0013487,0.05218689,-0.0689133,40.669994,-73.944885,-0.0042634155,-0.029145362,0.013284119,-0.0,-0.0,1490698110432,0.0,1.0,
164,-0.9739078,0.02975459,-0.091551855,40.669994,-73.944885,0.0038311034,-0.0013885743,-0.006390088,-0.0,-0.0,1490698110465,0.0,1.0,
165,-1.0041964,0.046843678,-0.071450904,40.669994,-73.944885,-0.002037549,-0.018602246,0.007978943,-0.0,-0.0,1490698110498,0.0,1.0,
166,-0.96848327,0.036246486,-0.09043135,40.669994,-73.944885,0.0073878416,-0.010004151,-0.0008696289,-0.0,-0.0,1490698110531,0.0,1.0,
167,-1.0197793,0.07029368,-0.067578346,40.669994,-73.944885,-0.000692688,-0.0063209105,-0.0009005371,-0.0,-0.0,1490698110564,0.0,1.0,
168,-0.96575344,0.034415513,-0.08518916,40.669994,-73.944885,0.005858368,-0.0086447885,0.0070037525,-0.0,-0.0,1490698110597,0.0,1.0,
169,-1.0106845,0.053794935,-0.06653627,40.669994,-73.944885,0.009692373,-0.014260467,-0.0012260791,-0.0,-0.0,1490698110630,0.0,1.0,
170,-0.97271794,0.023483679,-0.087750584,40.669994,-73.944885,-0.004819689,-0.035829287,0.016137687,-0.0,-0.0,1490698110663,0.0,1.0,
171,-1.0039546,0.052684963,-0.05766349,40.669994,-73.944885,0.016290046,0.00010276001,-0.015128651,-0.0,-0.0,1490698110696,0.0,1.0,
172,-0.97616863,0.037021007,-0.07344279,40.669994,-73.944885,-0.004312986,-0.03363157,0.019146,-0.0,-0.0,1490698110729,0.0,1.0,
173,-1.0139304,0.062278125,-0.063104294,40.669994,-73.944885,0.018218711,0.008722071,-0.02379879,-0.0,-0.0,1490698110762,0.0,1.0,
174,-0.9955123,0.03702461,-0.05638218,40.669994,-73.944885,-0.010043162,-0.02632947,0.016765771,-0.0,-0.0,1490698110795,0.0,1.0,
175,-0.9752115,0.043568358,-0.06923345,40.669994,-73.944885,0.020684019,-0.0069671925,-0.011910357,-0.0,-0.0,1490698110828,0.0,1.0,
176,-1.0049486,0.048188526,-0.04312854,40.669994,-73.944885,0.0017887183,-0.0020702833,0.014752473,-0.0,-0.0,1490698110861,0.0,1.0,
