,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.968,-0.072,-0.034,40.665806,-73.831245,-0.0161,-0.0568,-0.0166,-12.44269,5.946537,1490591926272
1,-1.0162983,-0.10956677,-0.041256677,40.66581,-73.831245,-0.050162528,-0.064033866,-0.009647441,-12.445766,5.989276,1490591926305
2,-0.93114597,-0.0841188,-0.018252466,40.66581,-73.831245,-0.0722485,0.011642047,0.00056832033,-12.448842,6.0320153,1490591926338
3,-0.9937489,-0.082927756,0.027318945,40.665813,-73.831245,-0.0421515,-0.05419956,0.025164887,-12.451919,6.074754,1490591926371
4,-0.94341284,-0.054052465,0.0219188,40.665813,-73.831245,-0.061189648,-0.0463608,0.01588909,-12.454994,6.1174936,1490591926404
5,-0.9609687,0.0019373535,0.025668213,40.665817,-73.831245,-0.07648237,-0.03406578,-0.009260789,-12.458071,6.1602325,1490591926437
6,-0.9539687,-0.012860901,0.05695239,40.665817,-73.831245,-0.040309522,-0.014144739,-0.012490289,-12.461147,6.2029715,1490591926470
7,-0.9732969,-0.09370313,0.050361328,40.66582,-73.831245,-0.061494287,-0.006990674,0.0027949219,-12.464224,6.245711,1490591926503
8,-0.9725425,-0.0654396,0.016473193,40.66582,-73.831245,-0.06535131,0.023119941,-0.0029440478,-12.467299,6.28845,1490591926537
9,-0.9879421,-0.06380006,-0.024915906,40.665825,-73.831245,-0.07373344,0.016773662,0.018000817,-12.470376,6.331189,1490591926570
10,-0.99683815,-0.06183617,0.0034994995,40.665825,-73.831245,-0.033798397,0.013784768,0.021915432,-12.473453,6.373928,1490591926603
11,-1.0687636,-0.04223606,-0.019587768,40.66583,-73.831245,-0.07572827,-0.010464766,0.019894551,-12.476528,6.416667,1490591926636
12,-1.0052476,-0.02741101,-0.026366407,40.665833,-73.831245,-0.043635596,-0.03670801,-0.0073685814,-12.479605,6.4594064,1490591926669
13,-1.0651256,-0.07812557,-0.0957568,40.665833,-73.831245,-0.040899303,-0.06090974,0.010751589,-12.482681,6.502146,1490591926702
14,-1.0985818,-0.06,-0.021385986,40.665836,-73.831245,-0.070472285,-0.084924966,0.031385913,-12.485757,6.5448847,1490591926735
15,-1.0688004,-0.08219829,0.011390478,40.665836,-73.831245,-0.03042015,-0.052044787,0.0172,-12.488834,6.5876236,1490591926769
16,-1.0314599,-0.10296787,-0.0013883789,40.66584,-73.831245,-0.07581088,-0.066013634,0.036611896,-12.49191,6.630363,1490591926802
17,-0.9599339,-0.11186389,0.05930056,40.66584,-73.831245,-0.021539543,-0.075961925,0.043076277,-12.494986,6.6731014,1490591926835
18,-1.0788572,-0.012077088,0.010368409,40.665844,-73.831245,-0.07302028,-0.030735388,0.036840215,-12.498063,6.7158413,1490591926868
19,-0.95688844,-0.022917237,0.0695144,40.665848,-73.831245,-0.05212411,-0.075458325,0.029430982,-12.50114,6.75858,1490591926901
20,-1.0872138,-0.075142674,0.037642993,40.665848,-73.831245,-0.013001756,-0.029532166,0.041351184,-12.504216,6.8013196,1490591926934
21,-1.0013863,-0.053269606,0.02814723,40.66585,-73.831245,-0.06475812,-0.0318045,0.029602343,-12.507292,6.8440585,1490591926967
22,-0.9799852,-0.08308009,-0.009845752,40.66585,-73.831406,-0.038561817,-0.01546775,0.039618343,-12.510213,6.886925,1490591927000
23,-1.0393498,-0.04878086,-0.04461836,40.665855,-73.831406,-0.08595877,-0.02349328,0.08445506,-12.507844,6.9341655,1490591927034
24,-1.0685471,0.051686376,-0.018793603,40.665855,-73.831406,-0.078026876,-0.041110434,0.029243315,-12.505476,6.981406,1490591927067
25,-1.0458478,-0.0712016,0.009814795,40.66586,-73.831406,-0.012727243,-0.04716945,-0.002117196,-12.503106,7.028646,1490591927100
26,-1.0289606,-0.028039454,-0.017286988,40.665863,-73.831406,-0.09019506,-0.089462906,0.018138856,-12.500738,7.0758862,1490591927133
27,-1.0273173,-0.052741773,0.028841333,40.665863,-73.831406,-0.02652496,-0.03917696,0.0197774,-12.498369,7.123126,1490591927166
28,-1.051114,0.039450195,-0.034599364,40.665867,-73.831406,-0.08937427,-0.06826256,0.018926892,-12.496,7.1703663,1490591927199
29,-1.0137737,0.019439086,0.033942018,40.665867,-73.831406,-0.04982202,-0.04833194,0.0116393985,-12.493631,7.2176065,1490591927232
30,-1.0449799,-0.009505005,0.035733484,40.66587,-73.831406,-0.031705804,-0.04021171,-0.02494084,-12.491262,7.2648478,1490591927266
31,-0.9832488,-0.0015779785,0.033679444,40.665874,-73.831406,-0.0690562,-0.023561124,-0.014833672,-12.4888935,7.312087,1490591927299
32,-1.0206697,0.0025857422,0.02095625,40.665874,-73.831406,-0.06298428,-0.026202599,-0.018556172,-12.486525,7.3593273,1490591927332
33,-1.0019547,-0.030132923,0.007646533,40.66588,-73.831406,-0.04994601,-0.027600596,-0.019888962,-12.484156,7.4065676,1490591927365
34,-1.0405444,0.030878857,-0.022474976,40.665882,-73.831406,-0.061471656,-0.062058184,-0.037935175,-12.481787,7.453808,1490591927398
35,-1.0578297,-0.037812352,-0.022067823,40.665882,-73.831406,-0.055249006,-0.024628712,-0.026337698,-12.479418,7.501048,1490591927431
36,-1.0023341,-0.012054126,-0.0051858765,40.665886,-73.831406,-0.041381408,-0.036950655,-0.03649453,-12.477049,7.5482883,1490591927464
37,-0.977498,-0.029345276,0.022069056,40.66589,-73.831406,-0.063759446,-0.011484949,-0.037358407,-12.47468,7.5955286,1490591927497
38,-0.93755144,-0.02203164,0.0046226075,40.66589,-73.831406,-0.04375504,-0.056713153,-0.046397876,-12.472311,7.642769,1490591927531
39,-0.95198,-0.022064453,0.041947752,40.665894,-73.831406,-0.04552744,-0.041972656,-0.025617871,-12.469942,7.690009,1490591927564
40,-1.0371585,-0.041392658,0.092164144,40.665897,-73.831406,-0.040475216,0.013465156,-0.017431978,-12.467573,7.7372484,1490591927597
41,-0.9880486,-0.0111762695,0.061566956,40.665897,-73.831406,-0.06108842,0.0016601746,-0.017807964,-12.465204,7.7844896,1490591927630
42,-0.9722394,-0.05338623,0.005193115,40.6659,-73.831406,-0.07395954,-0.009556079,-0.033369824,-12.462836,7.83173,1490591927663
43,-0.9674043,-0.004030127,-0.027596094,40.665905,-73.831406,-0.015182283,-0.03194027,-0.012639129,-12.460466,7.878969,1490591927696
44,-0.9461227,-0.043160085,0.016237793,40.665905,-73.831406,-0.059021097,-0.0122939255,-0.018423853,-12.458097,7.9262094,1490591927729
45,-0.90716106,-0.050450634,-0.023382239,40.66591,-73.831406,-0.058437906,-0.015529137,-0.008395532,-12.4557295,7.9734507,1490591927763
46,-0.96660703,0.022239843,-0.060798828,40.665913,-73.831406,-0.11465945,-0.01865996,0.004895508,-12.45336,8.02069,1490591927796
47,-1.058507,-0.061224755,-0.012836231,40.665913,-73.831406,-0.049505834,-0.0251623,0.0006492236,-12.450991,8.06793,1490591927829
48,-1.0568982,-0.009210034,-0.0056028687,40.665916,-73.831406,-0.055061415,0.0024509826,-0.010362688,-12.448623,8.1151705,1490591927862
49,-0.9467369,-0.030263111,-0.03061261,40.66592,-73.831406,-0.092686474,-0.006505471,-0.03308389,-12.446253,8.162411,1490591927895
50,-0.96628976,-0.06496301,-0.0012774414,40.66592,-73.831406,-0.044740535,-0.0183014,-0.021426694,-12.443885,8.209651,1490591927928
51,-0.94487184,-0.009238037,0.012292969,40.665924,-73.831406,-0.048438307,-0.033317726,-0.009697192,-12.441515,8.256891,1490591927961
52,-1.0277286,-0.03549884,0.00036035155,40.665928,-73.831406,-0.07726598,-0.04130126,-0.012625324,-12.439146,8.3041315,1490591927994
53,-1.0142496,0.011608423,0.033954747,40.665928,-73.83156,-0.049921595,-0.0018409949,-0.014534811,-12.435059,8.347628,1490591928028
54,-1.0220338,-0.007178662,0.004564453,40.66593,-73.83156,-0.067789175,-0.0069020656,-0.026470777,-12.430662,8.3904505,1490591928061
55,-0.9821117,-0.0377625,-0.018380078,40.665936,-73.83156,-0.033225663,-0.074993476,-0.024919648,-12.426265,8.433273,1490591928094
56,-0.99785256,-0.027425537,-0.030223828,40.665936,-73.83156,-0.055053275,-0.013608596,-0.015333021,-12.421868,8.476097,1490591928127
57,-0.9812404,-0.03204103,-0.022826063,40.66594,-73.83156,-0.064741075,-0.038009685,-0.023577102,-12.417472,8.51892,1490591928160
58,-1.0250729,-0.017113354,-0.0019381103,40.665943,-73.83156,-0.054564152,-0.029948892,-0.0073944973,-12.4130745,8.561743,1490591928193
59,-1.0189486,-0.05722754,0.0036251466,40.665943,-73.83156,-0.040961437,-0.04173515,-0.012788113,-12.408678,8.604567,1490591928226
60,-0.99322784,-0.013485168,-0.018405933,40.665947,-73.83156,-0.05764062,-0.022734392,-0.0037368517,-12.404282,8.647389,1490591928260
61,-1.007288,-0.056230713,0.010154297,40.66595,-73.83156,-0.03954618,-0.019492505,-0.01393861,-12.399884,8.690212,1490591928293
62,-0.9722192,-0.089713864,-0.0077138674,40.665955,-73.83156,-0.037701953,-0.045934863,-0.0149105955,-12.395489,8.733036,1490591928326
63,-1.0166764,-0.01967163,0.018776122,40.665955,-73.83156,-0.059103716,-0.017503457,0.0017481592,-12.391091,8.775858,1490591928359
64,-0.9808344,-0.05202074,-0.03548185,40.66596,-73.83156,-0.03691244,-0.072838046,-0.012378924,-12.386694,8.818681,1490591928392
65,-1.007715,-0.036048524,0.0008655884,40.665962,-73.83156,-0.052513774,0.00074865966,-0.0063319714,-12.3822975,8.8615055,1490591928425
66,-0.96214753,-0.0077574463,-0.0142396,40.665962,-73.83156,-0.08509635,0.0039677955,-0.0018916284,-12.377901,8.904327,1490591928458
67,-1.0097,-0.05226775,-0.01893999,40.665966,-73.83156,-0.058842696,-0.02248795,-0.016350217,-12.373505,8.947151,1490591928491
68,-1.0028816,-0.057075243,0.022150489,40.66597,-73.83156,-0.04070416,-0.028509302,-0.014908712,-12.369106,8.989973,1490591928525
69,-1.0122793,-0.059400782,0.005489844,40.66597,-73.83156,-0.027880548,-0.003112832,-0.013035625,-12.364711,9.032797,1490591928558
70,-0.98877424,-0.047794044,-0.008493067,40.665974,-73.83156,-0.06795956,-0.018478505,-0.02007337,-12.360313,9.07562,1490591928591
71,-1.0054154,-0.024297997,-0.008702002,40.665977,-73.83156,-0.040966023,-0.034335863,-0.005415253,-12.355917,9.118443,1490591928624
72,-0.97401035,-0.005333142,0.0023118895,40.66598,-73.83156,-0.029014217,-0.026210008,-0.031430025,-12.351521,9.161266,1490591928657
73,-1.0023327,-0.03177029,-0.028738916,40.66598,-73.83156,-0.057803832,-0.041180614,-0.007401128,-12.347123,9.204088,1490591928690
74,-0.9964901,-0.038980223,-0.008554444,40.665985,-73.83156,-0.053519495,-0.017598046,-0.016127221,-12.342728,9.246912,1490591928723
75,-0.9943778,-0.024237122,0.0017012329,40.66599,-73.83156,-0.047612604,0.01225918,-0.028580712,-12.338329,9.289735,1490591928757
76,-1.0127158,-0.08217765,-0.04465299,40.665993,-73.83156,-0.056952544,-0.035950042,-0.014114228,-12.333933,9.332559,1490591928790
77,-1.0085766,-0.031854004,-0.019722607,40.665993,-73.83156,-0.046995606,-0.02628248,-0.021104757,-12.329537,9.375381,1490591928823
78,-0.9961109,-0.059592187,-0.017782226,40.665997,-73.83156,-0.03006672,-0.014528789,-0.024017168,-12.325139,9.418204,1490591928856
79,-0.99752116,-0.038344067,-0.055440675,40.666,-73.83156,-0.07040509,-0.037514064,-0.005939491,-12.320743,9.461027,1490591928889
80,-1.037018,-0.085248135,0.011171411,40.666004,-73.83156,-0.018385893,-0.029767586,-0.009707561,-12.316346,9.50385,1490591928922
81,-0.96264136,-0.08413067,-0.01950132,40.666004,-73.83156,-0.032626,-0.047017243,-0.003082007,-12.311949,9.546673,1490591928955
82,-1.0182387,-0.0536822,-0.000748584,40.666008,-73.83156,-0.05556441,-0.023852538,0.007381355,-12.307552,9.589497,1490591928988
83,-0.973171,-0.038996607,-0.019,40.66601,-73.831696,-0.05714898,-0.005233263,-0.020523133,-12.306056,9.626085,1490591929022
84,-1.0016114,-0.024824157,-0.023507508,40.66601,-73.831696,-0.036394995,-0.022074249,0.0038297547,-12.306007,9.659561,1490591929055
85,-1.0280117,-0.09288574,-0.012918457,40.666016,-73.831696,-0.041092772,-0.045684032,0.007479346,-12.30596,9.693035,1490591929088
86,-0.9349104,-0.0763228,-0.023354394,40.66602,-73.831696,-0.062630124,-0.008358169,0.005069873,-12.305912,9.72651,1490591929121
87,-1.0319561,-0.074024424,-0.025698693,40.666023,-73.831696,-0.042888843,-0.042582493,0.023231434,-12.305865,9.759985,1490591929154
88,-0.9884762,-0.042854603,0.0013800781,40.666023,-73.831696,-0.0595423,-0.046184365,0.00928705,-12.305817,9.79346,1490591929187
89,-1.0462445,-0.05210589,0.020461705,40.666027,-73.831696,-0.020864872,-0.02923243,-0.0073760394,-12.305768,9.826935,1490591929220
90,-0.9890685,-0.042489573,0.013447876,40.66603,-73.831696,-0.03716562,-0.038583566,0.010949871,-12.30572,9.860409,1490591929254
91,-1.0248773,-0.06606649,0.017265333,40.66603,-73.831696,-0.037071448,-0.023518145,-0.003981649,-12.305673,9.893884,1490591929287
92,-1.0630788,-0.12040798,-0.031410206,40.666035,-73.831696,-0.007408987,-0.07919378,0.014950387,-12.305625,9.927359,1490591929320
93,-1.0260262,-0.072781004,0.018195605,40.66604,-73.831696,-0.018802484,-0.025971357,0.024273843,-12.305576,9.960833,1490591929353
94,-1.0148752,-0.06987246,-0.029820899,40.66604,-73.831696,-0.022738427,-0.06531629,-0.020301484,-12.30553,9.994308,1490591929386
95,-0.97443175,-0.04099291,-0.067837596,40.666042,-73.831696,-0.058014058,-0.0337187,-0.015314517,-12.305481,10.027782,1490591929419
96,-0.9964464,-0.10118225,-0.0277547,40.666046,-73.831696,0.0036785034,-0.12902525,-0.0155653935,-12.305433,10.061258,1490591929452
97,-1.0498902,-0.14250867,-0.0067976075,40.66605,-73.831696,-0.025400806,-0.03826848,-0.018306775,-12.305387,10.094732,1490591929485
98,-1.0399928,-0.09798733,0.066556714,40.66605,-73.831696,-0.031253412,-0.046298895,-0.010505452,-12.305338,10.128207,1490591929519
99,-0.9154586,-0.09486803,0.05204253,40.666054,-73.831696,0.02719319,-0.033079475,-0.031515162,-12.30529,10.161682,1490591929552
100,-0.9114658,-0.076105565,0.06772051,40.666058,-73.831696,-0.021850789,-0.012147025,-0.019722989,-12.305243,10.195156,1490591929585
101,-0.978025,-0.080925,0.004875,40.66606,-73.831696,-0.0646725,0.042025,-0.00836,-12.305195,10.228631,1490591929618
102,-0.9870537,-0.060557153,0.015007751,40.66606,-73.831696,-0.008409451,-0.020382667,-0.0138774,-12.305147,10.262106,1490591929651
103,-1.1149021,-0.14985393,-0.001151001,40.666065,-73.831696,0.0045467652,-0.009130025,-0.026134029,-12.305099,10.295581,1490591929684
104,-0.95020586,-0.11270264,-0.01957434,40.66607,-73.831696,-0.011794705,-0.039863367,-0.023660352,-12.305051,10.329056,1490591929717
105,-0.9451168,-0.14158668,-0.025186133,40.66607,-73.831696,-0.007534585,0.0110108545,-0.0067467187,-12.305003,10.362531,1490591929751
106,-0.972513,-0.11287384,-0.012033642,40.666073,-73.831696,0.0009894153,-0.03948927,0.0011495361,-12.3049555,10.396005,1490591929784
107,-1.0070611,-0.0727262,-0.055906005,40.666077,-73.831696,-0.01935749,-0.057862524,0.017655792,-12.304908,10.42948,1490591929817
108,-1.0022525,-0.117816895,0.002564453,40.66608,-73.831696,0.0026009765,-0.013934864,-0.014548388,-12.30486,10.462955,1490591929850
109,-0.94339967,-0.14031094,-0.06775107,40.66608,-73.831696,-0.017198838,-0.016776055,-0.019862553,-12.304812,10.496429,1490591929883
110,-1.0095131,-0.12897317,-0.025215967,40.666084,-73.831696,0.03814097,0.00069214846,-0.002184259,-12.304764,10.529903,1490591929916
111,-0.96516055,-0.1314832,-0.0743695,40.66609,-73.831696,0.013909671,-0.05435941,-0.00818841,-12.304716,10.563379,1490591929949
112,-0.95475316,-0.13171531,-0.06617617,40.666092,-73.831696,-0.037956085,0.03469384,-0.01589555,-12.304668,10.596854,1490591929982
113,-1.020792,-0.13183442,-0.0531584,40.666096,-73.83185,0.01765049,-0.06109904,-0.004472324,-12.301344,10.619735,1490591930016
114,-0.9973387,-0.10192299,-0.058550574,40.666096,-73.83185,0.003992858,-0.0029742578,-0.014530631,-12.294555,10.631414,1490591930049
115,-1.026034,-0.13256532,-0.048079967,40.6661,-73.83185,-0.021597387,-0.02867114,-0.034289766,-12.287765,10.643094,1490591930082
116,-0.9695961,-0.14140391,-0.0661417,40.666103,-73.83185,-0.006250156,-0.007958311,-0.030643316,-12.280975,10.654775,1490591930115
117,-0.98063487,-0.15672773,-0.06200127,40.666107,-73.83185,-0.007157871,-0.031240283,-0.0072047072,-12.274185,10.666453,1490591930148
118,-0.97922474,-0.115553625,-0.058420837,40.66611,-73.83185,-0.005164376,-0.030114964,-0.0022266344,-12.267396,10.678133,1490591930181
119,-1.0264642,-0.12320679,-0.07309113,40.666115,-73.83185,0.011092597,-0.0064480957,-0.004229895,-12.260607,10.689813,1490591930214
120,-0.91964746,-0.17602429,-0.08491187,40.66612,-73.83185,-0.014178931,-0.0007487549,0.008501294,-12.253818,10.701492,1490591930248
121,-1.0160147,-0.13184465,-0.09889533,40.66612,-73.83185,0.02155626,-0.047415435,0.034749847,-12.247028,10.713172,1490591930281
122,-0.9596336,-0.16883174,-0.07271295,40.666122,-73.83185,0.0010277246,0.0049830507,0.02559219,-12.240239,10.724852,1490591930314
123,-0.98966104,-0.11363728,-0.13118984,40.666126,-73.83185,-0.013492371,-0.02088908,0.02777484,-12.233449,10.73653,1490591930347
124,-1.0128852,-0.115072854,-0.07032774,40.66613,-73.83185,0.047906484,-0.018228652,0.03275291,-12.22666,10.748211,1490591930380
125,-1.0045168,-0.109071046,-0.09253618,40.666134,-73.83185,-0.006491929,-0.027892437,-0.0038749415,-12.21987,10.75989,1490591930413
126,-0.9713447,-0.13598505,-0.15166159,40.666138,-73.83185,-0.0034387195,-0.010021721,-0.02204806,-12.21308,10.77157,1490591930446
127,-0.9271822,-0.18152219,-0.08391123,40.66614,-73.83185,0.016553149,-0.055624053,0.020867327,-12.206291,10.783249,1490591930479
128,-1.0552392,-0.13613611,-0.09810457,40.666145,-73.83185,-0.0018651807,0.007185198,0.037776586,-12.199501,10.7949295,1490591930513
129,-0.9740059,-0.07588159,-0.053745605,40.66615,-73.83185,0.011745434,-0.020111132,0.0073104613,-12.192711,10.806608,1490591930546
130,-0.9654693,-0.119380124,-0.09519006,40.66615,-73.83185,0.00068790896,0.00167193,-0.029954974,-12.185923,10.818288,1490591930579
131,-0.99870694,-0.15017055,-0.08796797,40.666153,-73.83185,0.046132833,0.042334683,-0.033396583,-12.179132,10.8299675,1490591930612
132,-0.98448765,-0.2603961,-0.113804445,40.666157,-73.83185,0.005654966,-0.04445102,0.010226739,-12.172342,10.841646,1490591930645
133,-1.0195974,-0.16508847,-0.09735683,40.66616,-73.83185,0.026275665,-0.009533652,-0.0134974215,-12.165554,10.853327,1490591930678
134,-0.9829525,-0.15247129,-0.12761782,40.666164,-73.83185,0.021621587,-0.010373517,-0.023584345,-12.158764,10.865006,1490591930711
135,-0.98379785,-0.17494668,-0.14107554,40.66617,-73.83185,0.03756403,-0.04045993,0.004063484,-12.151975,10.876686,1490591930745
136,-1.0419139,-0.19053467,-0.13217078,40.666172,-73.83185,0.06923923,-0.1229636,-0.016124941,-12.145185,10.888366,1490591930778
137,-0.9422091,-0.21148293,-0.12026999,40.666176,-73.83185,0.0060356213,-0.03151113,-0.02226797,-12.138395,10.900045,1490591930811
138,-0.9627416,-0.17351815,-0.06273878,40.666176,-73.83185,0.04770376,-0.008228935,-0.006664968,-12.131607,10.911725,1490591930844
139,-0.9586842,-0.18715718,-0.12510523,40.66618,-73.83185,-0.014216348,-0.016302392,-0.0019865723,-12.124817,10.923404,1490591930877
140,-0.97080606,-0.1501625,-0.10558017,40.666183,-73.83185,0.056941904,-0.016087841,-0.02279499,-12.118028,10.935084,1490591930910
141,-0.94499815,-0.15073693,-0.11120037,40.666187,-73.83185,-0.013328098,-0.0076962523,-0.0018116089,-12.1112385,10.946763,1490591930943
142,-0.9664312,-0.20478375,-0.10270593,40.66619,-73.83185,0.06009652,-0.025285663,0.005565564,-12.104448,10.958443,1490591930976
143,-0.9116608,-0.18995838,-0.15670899,40.666195,-73.83199,0.014247534,-0.00023800049,0.019778077,-12.092063,10.9622,1490591931010
144,-0.89579886,-0.13910179,-0.15262377,40.6662,-73.83199,-0.025785986,0.033099342,0.0045799683,-12.066939,10.947924,1490591931043
145,-0.9595663,-0.12516157,-0.14812882,40.666203,-73.83199,0.0007275708,0.0047560437,0.008593519,-12.041817,10.933648,1490591931076
146,-0.9658264,-0.12894043,-0.11001744,40.666203,-73.83199,-0.0024959594,0.0031010828,0.007562341,-12.016692,10.919373,1490591931109
147,-1.0096356,-0.2378086,-0.16116211,40.666206,-73.83199,0.07957422,-0.03351094,-0.0067861327,-11.991569,10.905096,1490591931142
148,-0.95578396,-0.15718599,-0.2743049,40.66621,-73.83199,-0.10076336,0.007877476,-0.008955742,-11.966446,10.890821,1490591931175
149,-0.8378456,-0.18583155,-0.13134883,40.666214,-73.83199,0.06941414,-0.013708208,-0.061186034,-11.941322,10.876545,1490591931208
150,-1.0114322,-0.20876531,-0.22417274,40.666218,-73.83199,0.040912256,-0.06257698,0.009846939,-11.916199,10.862269,1490591931242
151,-0.9688226,-0.11660002,-0.19601126,40.66622,-73.83199,0.022011733,-0.04677653,0.035689376,-11.891076,10.847994,1490591931275
152,-0.9439253,-0.17810912,-0.21589087,40.66622,-73.83199,0.015545788,-0.012639942,0.010787451,-11.865952,10.833717,1490591931308
153,-1.0040699,-0.12257666,-0.16790539,40.666225,-73.83199,-0.0144234495,0.029591968,0.007208551,-11.840829,10.819442,1490591931341
154,-0.9443083,-0.20454839,-0.12794802,40.66623,-73.83199,0.056751613,-0.024405919,-0.00018386963,-11.815704,10.805166,1490591931374
155,-1.082037,-0.19293256,-0.14114112,40.666233,-73.83199,0.008912548,-0.038295116,0.028296875,-11.790583,10.790891,1490591931407
156,-0.9990199,-0.19395079,-0.1557625,40.666237,-73.83199,0.006174414,0.03459402,-0.009201797,-11.765459,10.776614,1490591931440
157,-0.9916454,-0.1421866,-0.123776175,40.66624,-73.83199,0.01727686,0.0179016,0.027526028,-11.740335,10.762339,1490591931473
158,-1.1071818,-0.19115382,-0.1656224,40.66624,-73.83199,0.023944711,-0.04733263,0.03687603,-11.715212,10.748062,1490591931507
159,-0.9947476,-0.22199813,-0.13599023,40.666245,-73.83199,0.028214255,0.009843933,-0.009304827,-11.690088,10.733788,1490591931540
160,-1.0049026,-0.18172695,-0.18078938,40.66625,-73.83199,0.0064174463,-0.030298775,0.014207119,-11.664965,10.719511,1490591931573
161,-1.0774271,-0.21973784,-0.13977966,40.666252,-73.83199,0.02906395,-0.04310527,0.056441776,-11.639841,10.7052355,1490591931606
162,-1.114805,-0.123489074,-0.16490392,40.666256,-73.83199,0.06921116,-0.14039594,0.045228455,-11.6147175,10.69096,1490591931639
163,-0.935022,-0.15952002,-0.11723096,40.666256,-73.83199,0.03392422,-0.03738623,-0.00016123046,-11.589595,10.676684,1490591931672
164,-0.97210276,-0.08418997,-0.18758082,40.66626,-73.83199,-0.0017532227,-0.05924531,0.0018766114,-11.564471,10.662408,1490591931705
165,-0.931661,-0.19594556,-0.04913739,40.666264,-73.83199,0.042008143,0.019319378,0.020841321,-11.539349,10.648132,1490591931739
166,-0.97741413,-0.1525106,-0.079786465,40.666267,-73.83199,0.013788943,-0.047606938,0.009551876,-11.514225,10.633857,1490591931772
167,-0.95595074,-0.109419554,-0.09176907,40.66627,-73.83199,0.017721714,0.030008351,-0.00659272,-11.489101,10.61958,1490591931805
168,-0.90908325,-0.16828166,-0.06542722,40.66627,-73.83199,0.012087898,0.068443716,-0.025656894,-11.463978,10.605305,1490591931838
169,-0.9183287,-0.15803416,-0.12122624,40.666275,-73.83199,0.033643708,-0.01752165,-0.00911926,-11.438855,10.591029,1490591931871
170,-1.0096775,-0.20800449,-0.12557949,40.66628,-73.83199,0.03157199,0.010195059,-0.016823398,-11.413731,10.576754,1490591931904
171,-0.8892231,-0.16242456,-0.14000122,40.666283,-73.83199,0.032092173,-0.008925454,-0.037733935,-11.388608,10.562477,1490591931937
172,-0.986414,-0.214404,-0.139005,40.666286,-73.83199,0.030068973,0.0038649659,-0.0015864416,-11.363484,10.548202,1490591931970
173,-0.9468762,-0.11210684,-0.11473241,40.66629,-73.83213,0.020052053,-0.00674697,0.009447034,-11.341144,10.531809,1490591932004
174,-0.9112759,-0.19958828,-0.13759007,40.66629,-73.83213,0.022242874,-0.005430681,-0.010589707,-11.338385,10.500525,1490591932037
175,-0.9547378,-0.2017649,-0.12059155,40.666294,-73.83213,0.0670472,-0.024589514,-0.0032157348,-11.335624,10.469241,1490591932070
176,-0.9892029,-0.1622489,-0.15435761,40.666298,-73.83213,-0.03499286,0.03754622,-0.003629602,-11.332864,10.437958,1490591932103
177,-0.9704687,-0.28161478,-0.06685388,40.6663,-73.83213,0.04066816,0.036117245,0.0006682605,-11.330104,10.406673,1490591932136
178,-1.0492281,-0.23682925,-0.13000278,40.666306,-73.83213,0.04822708,-0.02114891,0.023766324,-11.327344,10.375389,1490591932169
179,-0.96590763,-0.23212871,-0.11046348,40.666306,-73.83213,0.060875256,-0.054638613,0.037174452,-11.324583,10.344105,1490591932202
180,-0.9961259,-0.17350934,-0.1576932,40.66631,-73.83213,0.08244226,-0.04228968,0.004211785,-11.321823,10.312821,1490591932236
181,-1.0248069,-0.18733384,-0.12399513,40.666313,-73.83213,0.017725458,-0.029139634,0.019106025,-11.319063,10.281537,1490591932269
182,-1.0054673,-0.25653267,-0.087354325,40.666317,-73.83213,0.067122914,0.01910516,0.011766387,-11.316302,10.250254,1490591932302
183,-1.0138892,-0.20777403,-0.15503743,40.666317,-73.83213,0.0018490845,-0.03461399,0.033526488,-11.313543,10.218969,1490591932335
184,-0.9722977,-0.24427664,-0.08877447,40.66632,-73.83213,0.07640738,-0.036539778,0.018577663,-11.310782,10.187686,1490591932368
185,-1.0439225,-0.16955584,-0.15079944,40.666325,-73.83213,0.024868134,-0.07760184,0.00221297,-11.308022,10.156401,1490591932401
186,-0.9761328,-0.23342188,-0.10275146,40.66633,-73.83213,0.037737012,0.03602168,-0.007519385,-11.305262,10.125118,1490591932434
187,-1.0256215,-0.23543803,-0.14336294,40.666332,-73.83213,0.07435414,-0.056992784,0.024093525,-11.302502,10.093834,1490591932467
188,-0.97025734,-0.24526548,-0.14245032,40.666332,-73.83213,0.093665704,-0.054420993,0.04880716,-11.299742,10.06255,1490591932501
189,-0.95035297,-0.15595843,-0.13709138,40.666336,-73.83213,0.05867969,0.004939054,0.0072948574,-11.296982,10.031265,1490591932534
190,-0.9697852,-0.16556701,-0.19601019,40.66634,-73.83213,0.026564226,0.012064624,0.015814904,-11.294221,9.999982,1490591932567
191,-0.96364117,-0.19579607,-0.16355501,40.666344,-73.83213,0.045773868,0.018386297,-0.002072915,-11.291462,9.968698,1490591932600
192,-1.021505,-0.29215834,-0.17006133,40.666344,-73.83213,0.11237309,-0.015941678,-0.00469374,-11.288701,9.937414,1490591932633
193,-1.0507522,-0.16540492,-0.2616095,40.666348,-73.83213,-0.02406157,0.031178547,0.008715078,-11.28594,9.90613,1490591932666
194,-0.9458787,-0.2872624,-0.1320024,40.66635,-73.83213,0.10154065,0.046385117,-0.06059492,-11.28318,9.8748455,1490591932699
