,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-0.991027,-0.048997547,-0.02997301,40.63809,-73.9785,-0.00060061034,-0.004246008,0.0031702453,-0.0,0.0,1488725991507
16,-1.0013341,-0.046002172,-0.028989136,40.63809,-73.9785,0.0039318847,-0.0032789796,0.0029318847,-0.0,0.0,1488725991540
17,-1.0003878,-0.044658888,-0.025612207,40.63809,-73.9785,0.003138169,-0.0023178807,0.0021323876,-0.0,0.0,1488725991573
18,-1.0118518,-0.046992943,-0.022091724,40.63809,-73.9785,0.0032481274,-0.0022240845,0.0038929444,-0.0,0.0,1488725991606
19,-0.9978465,-0.0480307,-0.02543567,40.63809,-73.9785,0.0017019616,-0.012004994,0.0040128664,-0.0,0.0,1488725991640
20,-0.9968794,-0.046639867,-0.03156112,40.63809,-73.9785,0.005174415,-0.0022495056,0.004180066,-0.0,0.0,1488725991673
21,-0.9892319,-0.045049693,-0.03180122,40.63809,-73.9785,0.0026222058,-0.007344664,0.0046352134,-0.0,0.0,1488725991706
22,-0.99476767,-0.047587696,-0.030822314,40.63809,-73.9785,0.0035061524,-0.005440625,0.0053346925,-0.0,0.0,1488725991739
23,-1.0000788,-0.047692947,-0.032633815,40.63809,-73.9785,0.004399402,0.0053123534,0.0052785524,-0.0,0.0,1488725991773
24,-1.0027608,-0.053856444,-0.027,40.63809,-73.9785,0.005979756,-0.0116723925,0.004907363,-0.0,0.0,1488725991806
25,-1.0019364,-0.047312584,-0.029749658,40.63809,-73.9785,0.0035874145,-0.008453679,0.0045089466,-0.0,0.0,1488725991839
26,-0.99607104,-0.04640366,-0.03429817,40.63809,-73.9785,0.0074389013,-0.012878429,0.0064338096,-0.0,0.0,1488725991873
27,-0.98721606,-0.045072023,-0.03195679,40.63809,-73.9785,0.0040853466,-0.010130967,0.0046284767,-0.0,0.0,1488725991906
28,-0.9965768,-0.04593257,-0.034423243,40.63809,-73.9785,0.008293601,-0.0049936012,0.007022095,-0.0,0.0,1488725991939
29,-0.99758595,-0.050244533,-0.026389843,40.63809,-73.9785,0.002278047,-0.008673906,0.0064041405,-0.0,0.0,1488725991972
30,-1.0049168,-0.048004895,-0.03300979,40.63809,-73.9785,0.00788028,-0.0067083924,0.004949231,-0.0,0.0,1488725992006
31,-1.0000311,-0.05100519,-0.029652832,40.63809,-73.9785,0.0049579246,-0.007942503,0.0053631603,-0.0,0.0,1488725992039
32,-0.99231035,-0.044655174,-0.033685338,40.63809,-73.9785,0.009664914,-0.017728876,0.0064968104,-0.0,0.0,1488725992072
33,-0.99304616,-0.045023073,-0.030972315,40.63809,-73.9785,0.007070151,-0.01096031,0.0079298485,-0.0,0.0,1488725992105
34,-0.99207,-0.04809336,-0.027635546,40.63809,-73.9785,0.005927539,-0.018507324,0.0061895507,-0.0,0.0,1488725992139
35,-0.9966179,-0.050032835,-0.03,40.63809,-73.9785,0.005279851,-0.010982829,0.007526865,-0.0,0.0,1488725992172
36,-1.003647,-0.054901134,-0.018169483,40.63809,-73.9785,0.0035769483,-0.013022244,0.008562825,-0.0,0.0,1488725992205
37,-0.9934938,-0.049493775,-0.03159751,40.63809,-73.9785,0.008547055,-0.01691693,0.0089313695,-0.0,0.0,1488725992238
38,-0.99319017,-0.046754543,-0.03293258,40.63809,-73.9785,0.00961629,-0.01798712,0.0076128785,-0.0,0.0,1488725992272
39,-0.9862836,-0.04425996,-0.027905468,40.63809,-73.9785,0.006108379,-0.019164374,0.007179629,-0.0,0.0,1488725992305
40,-0.9948968,-0.04465291,-0.029,40.63809,-73.9785,0.0075,-0.011571589,0.00515771,-0.0,0.0,1488725992338
41,-0.9983461,-0.04905283,-0.02364663,40.63809,-73.9785,0.0015002686,-0.0113952,0.006351968,-0.0,0.0,1488725992372
42,-0.9978989,-0.04989885,-0.025033716,40.63809,-73.9785,0.0078114565,-0.021700652,0.0055,-0.0,0.0,1488725992405
43,-0.9954018,-0.049442872,-0.024958923,40.63809,-73.9785,0.0057473085,-0.016548555,0.0056632105,-0.0,0.0,1488725992438
44,-0.991814,-0.04678246,-0.02968772,40.63809,-73.9785,0.0074552624,-0.03101403,0.006591228,-0.0,0.0,1488725992471
45,-0.9870808,-0.04505879,-0.029955909,40.63809,-73.9785,0.0065635154,-0.014670865,0.0056926515,-0.0,0.0,1488725992505
46,-0.9919624,-0.045620654,-0.030037647,40.63809,-73.9785,0.0040051755,-0.018965503,0.0065,-0.0,0.0,1488725992538
47,-0.992991,-0.050662648,-0.03099397,40.63809,-73.9785,0.0054377723,-0.01626742,0.007541206,-0.0,0.0,1488725992571
48,-0.99598056,-0.052989196,-0.024006482,40.63809,-73.9785,0.00419713,-0.016900033,0.0071647535,-0.0,0.0,1488725992604
49,-0.9933067,-0.04996804,-0.026629383,40.63809,-73.9785,0.005648762,-0.023584897,0.006563866,-0.0,0.0,1488725992638
50,-0.9912483,-0.046923462,-0.026299316,40.63809,-73.9785,0.004345376,-0.02746164,0.005524829,-0.0,0.0,1488725992671
51,-0.9871284,-0.0431167,-0.020105029,40.63809,-73.9785,0.0051598195,-0.026153462,0.00512334,-0.0,0.0,1488725992704
52,-0.9940445,-0.04582986,-0.027089013,40.63809,-73.9785,0.0029998878,-0.020051606,0.006535183,-0.0,0.0,1488725992738
53,-0.9923153,-0.048639562,-0.027531482,40.63809,-73.9785,0.0011995789,-0.011928265,0.005418384,-0.0,0.0,1488725992771
54,-0.9969153,-0.049724672,-0.028809387,40.63809,-73.9785,0.0046131886,-0.01648557,0.005785415,-0.0,0.0,1488725992804
55,-0.9938539,-0.046569288,-0.027211608,40.63809,-73.9785,0.004365768,-0.023660604,0.0058423216,-0.0,0.0,1488725992837
56,-0.98957527,-0.04486287,-0.02664381,40.63809,-73.9785,0.0064622313,-0.026544219,0.005499419,-0.0,0.0,1488725992871
57,-0.9939807,-0.044173803,-0.022019312,40.63809,-73.9785,0.0030999691,-0.021509046,0.0054704538,-0.0,0.0,1488725992904
58,-0.993,-0.048903126,-0.019585937,40.63809,-73.9785,0.0023539062,-0.022157812,0.006538281,-0.0,0.0,1488725992937
59,-0.9936537,-0.050190687,-0.024112878,40.63809,-73.9785,0.0021555615,-0.012389889,0.00540463,-0.0,0.0,1488725992970
60,-0.99791175,-0.048931383,-0.02491178,40.63809,-73.9785,0.001738435,-0.018295314,0.0062098023,-0.0,0.0,1488725993004
61,-0.99303985,-0.048059728,-0.02407964,40.63809,-73.9785,0.0028893664,-0.02730588,0.004835973,-0.0,0.0,1488725993037
62,-0.9936528,-0.04536792,-0.027694335,40.63809,-73.9785,0.0071909474,-0.020005003,0.004477263,-0.0,0.0,1488725993070
63,-0.99400085,-0.042001463,-0.024001464,40.63809,-73.9785,0.0027415236,-0.019381875,0.0042590625,-0.0,0.0,1488725993104
64,-0.9923535,-0.04633622,-0.023689747,40.63809,-73.9785,0.003336858,-0.01718445,0.0039725965,-0.0,0.0,1488725993137
65,-0.99669087,-0.048054457,-0.026363587,40.63809,-73.9785,0.0011300109,-0.01287461,0.004330011,-0.0,0.0,1488725993170
66,-0.99201846,-0.053889405,-0.024981568,40.63809,-73.9785,5.8570557e-05,-0.017649354,0.006159862,-0.0,0.0,1488725993203
67,-0.99338293,-0.04657991,-0.02523418,40.63809,-73.9785,0.0045869285,-0.017021341,0.0047188452,-0.0,0.0,1488725993237
68,-0.99531776,-0.045317773,-0.017813282,40.63809,-73.9785,9.8222656e-05,-0.022229375,0.0012373242,-0.0,0.0,1488725993270
69,-0.99109364,-0.04403745,-0.020112354,40.63809,-73.9785,0.0036788818,-0.02002151,0.0026187256,-0.0,0.0,1488725993303
70,-0.993,-0.046710473,-0.022907605,40.63809,-73.9785,0.0003792395,-0.013636972,0.0039897133,-0.0,0.0,1488725993336
71,-0.996,-0.047842152,-0.027766943,40.63809,-73.9785,0.0011181812,-0.0085702455,0.0042826454,-0.0,0.0,1488725993370
72,-0.99405646,-0.049802355,-0.025971765,40.63809,-73.9785,-0.0031489453,-0.012028938,0.002871765,-0.0,0.0,1488725993403
73,-0.9992827,-0.047541015,-0.026270507,40.63809,-73.9785,0.0013959667,-0.011310371,0.0032335254,-0.0,0.0,1488725993436
74,-0.9967438,-0.04809253,-0.015836304,40.63809,-73.9785,0.0019952294,-0.022673553,0.0012975098,-0.0,0.0,1488725993469
75,-0.9959632,-0.046,-0.018171582,40.63809,-73.9785,0.0017037304,-0.013058437,0.0024877442,-0.0,0.0,1488725993503
76,-1.0024605,-0.04464851,-0.02321532,40.63809,-73.9785,0.00037574462,-0.0053,0.0027866808,-0.0,0.0,1488725993536
77,-0.99341017,-0.04862528,-0.025303772,40.63809,-73.9785,-0.0047839964,-0.016831243,0.0022431703,-0.0,0.0,1488725993569
78,-0.9989918,-0.045010988,-0.030967042,40.63809,-73.9785,0.0009024219,-0.003072372,0.0024567042,-0.0,0.0,1488725993603
79,-0.996,-0.047001295,-0.024996119,40.63809,-73.9785,0.0006971411,-0.006804905,0.0032267529,-0.0,0.0,1488725993636
80,-0.9997134,-0.046978418,-0.02263789,40.63809,-73.9785,0.003045371,-0.012860577,0.0021702636,-0.0,0.0,1488725993669
81,-1.0098712,-0.042060975,-0.020054199,40.63809,-73.9785,0.0016047705,-0.0048594004,0.00036812987,-0.0,0.0,1488725993702
82,-0.99756724,-0.046970177,-0.021462562,40.63809,-73.9785,-0.001356726,-0.010075445,0.00039239868,-0.0,0.0,1488725993736
83,-0.99996066,-0.046359546,-0.027797729,40.63809,-73.9785,0.0021444994,0.00083009276,0.002079773,-0.0,0.0,1488725993769
84,-0.9921628,-0.05188601,-0.026902296,40.63809,-73.9785,-7.578125e-05,-0.006716284,0.0017837158,-0.0,0.0,1488725993802
85,-0.9949973,-0.047883302,-0.030824952,40.63809,-73.9785,0.0009583496,0.00076815917,0.00241666,-0.0,0.0,1488725993835
86,-1.0035821,-0.045621436,-0.022728613,40.63809,-73.9785,0.0031882105,-0.006265703,0.0032107178,-0.0,0.0,1488725993869
87,-0.9979484,-0.047974207,-0.020283729,40.63809,-73.9785,0.0014257935,-0.012471471,0.0014357532,-0.0,0.0,1488725993902
88,-1.0042902,-0.04718854,-0.022985218,40.63809,-73.9785,0.0038622925,-0.0028091858,0.0038622925,-0.0,0.0,1488725993935
89,-0.99472296,-0.04469879,-0.022987915,40.63809,-73.9785,6.405029e-06,-0.01598574,0.0021998791,-0.0,0.0,1488725993969
90,-0.9973883,-0.043035302,-0.03239985,40.63809,-73.9785,0.0017771045,-0.004931167,0.004227031,-0.0,0.0,1488725994002
91,-0.99553984,-0.045574415,-0.030207569,40.63809,-73.9785,0.0047884327,-0.006591099,0.0033724145,-0.0,0.0,1488725994035
92,-0.99982435,-0.0473417,-0.024758691,40.63809,-73.9785,0.0020206934,-0.011520693,0.0032458692,-0.0,0.0,1488725994068
93,-1.0089066,-0.048968874,-0.022036316,40.63809,-73.9785,0.0031183911,7.499268e-05,0.0034537744,-0.0,0.0,1488725994102
94,-0.999693,-0.046343446,-0.027662622,40.63809,-73.9785,0.0032,-0.007834833,0.0032,-0.0,0.0,1488725994135
95,-0.9986609,-0.04667124,-0.02633219,40.63809,-73.9785,0.00013841674,-0.006438417,0.003132401,-0.0,0.0,1488725994168
96,-0.9920432,-0.046987034,-0.03297407,40.63809,-73.9785,0.0020738281,-0.009139075,0.004787097,-0.0,0.0,1488725994201
97,-0.99549806,-0.04765918,-0.026887696,40.63809,-73.9785,0.003050625,-0.0025444727,0.0056950976,-0.0,0.0,1488725994235
98,-1.0017734,-0.046,-0.027453369,40.63809,-73.9785,0.0074025257,-0.006227461,0.005252396,-0.0,0.0,1488725994268
99,-0.99993086,-0.04698617,-0.014373425,40.63809,-73.9785,0.0017590442,-0.010442013,0.0025138306,-0.0,0.0,1488725994301
100,-0.99984705,-0.04659868,-0.023605274,40.63809,-73.9785,0.0032539123,-0.007887561,0.0039503295,-0.0,0.0,1488725994334
101,-0.99507105,-0.047626317,-0.025807885,40.63809,-73.9785,0.0043,-0.008555269,0.004286841,-0.0,0.0,1488725994368
102,-0.99521005,-0.0441167,-0.0307666,40.63809,-73.9785,0.0043,-0.0076927147,0.00465332,-0.0,0.0,1488725994401
103,-0.99783695,-0.046719678,-0.026681934,40.63809,-73.9785,0.0042114845,-0.0073885154,0.0035741772,-0.0,0.0,1488725994434
104,-1.0013562,-0.04691095,-0.029947449,40.63809,-73.9785,0.00638832,-0.0042,0.0021116796,-0.0,0.0,1488725994468
105,-1.0026715,-0.047065698,-0.017722681,40.63809,-73.9785,0.003933866,-0.0077358996,0.0038989831,-0.0,0.0,1488725994501
106,-1.001721,-0.048522606,-0.028170874,40.63809,-73.9785,0.005341914,-0.005233065,0.005705631,-0.0,0.0,1488725994534
107,-0.9930004,-0.044588283,-0.030058594,40.63809,-73.9785,0.0042935545,-0.00848125,0.0043,-0.0,0.0,1488725994567
108,-0.99306875,-0.047,-0.03391594,40.63809,-73.9785,0.0037310522,-0.0035229595,0.0027462658,-0.0,0.0,1488725994601
109,-0.997302,-0.045657717,-0.027697997,40.63809,-73.9785,0.0039793993,-0.009820601,0.0049917432,-0.0,0.0,1488725994634
110,-0.99897665,-0.046003893,-0.028357996,40.63809,-73.9785,0.006251085,-0.0075108204,0.0023454516,-0.0,0.0,1488725994667
111,-1.0049664,-0.048998132,-0.022035485,40.63809,-73.9785,0.0028679455,-0.009832054,0.005701868,-0.0,0.0,1488725994700
112,-0.9982629,-0.046616334,-0.0310302,40.63809,-73.9785,0.0075,-0.0072427737,0.0060022036,-0.0,0.0,1488725994734
113,-0.9959261,-0.049650244,-0.0320739,40.63809,-73.9785,0.0032527563,-0.007319609,0.005274878,-0.0,0.0,1488725994767
114,-0.9931024,-0.046056885,-0.03193174,40.63809,-73.9785,0.0053688623,-0.01377186,0.004368862,-0.0,0.0,1488725994800
115,-0.9942181,-0.04773938,-0.032173365,40.63809,-73.9785,0.0067605395,-0.0100409305,0.0046873363,-0.0,0.0,1488725994834
116,-1.0010034,-0.048106324,-0.024946839,40.63809,-73.9785,0.004332787,-0.00859836,0.004367135,-0.0,0.0,1488725994867
117,-1.004645,-0.05183291,-0.027979113,40.63809,-73.9785,0.00490595,-0.004749116,0.0056118993,-0.0,0.0,1488725994900
118,-0.99606866,-0.048498217,-0.03128877,40.63809,-73.9785,0.0071537257,-0.0106,0.0060573975,-0.0,0.0,1488725994933
119,-0.99775493,-0.049224414,-0.030775586,40.63809,-73.9785,0.0043061036,-0.0126481205,0.008579859,-0.0,0.0,1488725994967
120,-0.9855775,-0.048121583,-0.012486328,40.63809,-73.9785,0.0061035254,-0.02060531,0.0061704856,-1.46189805e-05,0.00010485002,1488725995000
121,-0.99270505,-0.049733814,-0.0069352537,40.63809,-73.9785,0.0096674105,-0.0141617935,0.0068338136,-0.001255075,0.0090016285,1488725995033
122,-0.9985511,-0.052220434,-0.0037374634,40.63809,-73.9785,0.0042115794,0.001001914,0.007393529,-0.0024955403,0.017898474,1488725995066
123,-0.99664086,-0.054720666,0.007840381,40.63809,-73.9785,0.008247791,-0.02245078,0.007281781,-0.0037360052,0.026795318,1488725995100
124,-0.9943744,-0.05156404,0.0026564042,40.63809,-73.9785,0.008305479,-0.015191411,0.008276416,-0.004976461,0.035692096,1488725995133
125,-0.9943821,-0.04765166,0.01065166,40.63809,-73.9785,0.006711255,-0.033069037,0.008788874,-0.0062169265,0.044588942,1488725995166
126,-0.99300295,-0.04900293,0.0050046877,40.63809,-73.9785,0.0051863086,-0.016038144,0.007869473,-0.0074573914,0.053485785,1488725995200
127,-0.99467963,-0.048687402,0.012335925,40.63809,-73.9785,0.00526745,-0.017760638,0.008636408,-0.008697848,0.062382564,1488725995233
128,-0.99370694,-0.049,0.0050863647,40.63809,-73.9785,0.007442091,-0.01299506,0.006472424,-0.009938313,0.071279414,1488725995266
129,-0.9979197,-0.056928612,0.00986615,40.63809,-73.9785,0.006851261,-0.01897711,0.006951261,-0.011178778,0.08017625,1488725995299
130,-0.99372715,-0.051236525,0.005963696,40.63809,-73.9785,0.009530781,-0.017034609,0.0057554124,-0.012419234,0.08907303,1488725995333
131,-0.99850124,-0.054180663,0.010137402,40.63809,-73.9785,0.010508496,-0.009751123,0.0054018064,-0.013659699,0.097969875,1488725995366
132,-0.99198157,-0.046276487,0.011852539,40.63809,-73.9785,0.0058933226,-0.024149723,0.0055,-0.014900164,0.106866725,1488725995399
133,-0.99454945,-0.05083955,0.0067098876,40.63809,-73.9785,0.005473191,-0.019437617,0.005469011,-0.01614062,0.1157635,1488725995432
134,-0.9973198,-0.047457214,0.0040855715,40.63809,-73.9785,0.00748203,-0.012709413,0.00538203,-0.017381085,0.12466034,1488725995466
135,-0.9817268,-0.05566455,0.007111816,40.63809,-73.9785,0.00049406494,-0.025291985,0.0019559083,-0.018621542,0.13355713,1488725995499
136,-1.0037289,-0.04881328,0.0054578125,40.63809,-73.9785,0.007090703,-0.0035567968,0.0017382031,-0.019862005,0.14245395,1488725995532
137,-0.98928,-0.053,0.008411426,40.63809,-73.9785,0.0034008569,-0.041570485,0.00030276124,-0.021102471,0.15135081,1488725995565
138,-1.0030375,-0.054925073,0.014438049,40.63809,-73.9785,0.0032260192,-0.01091203,0.0028749267,-0.022342928,0.1602476,1488725995599
139,-1.00418,-0.053235475,0.0048781126,40.63809,-73.9785,0.004566715,-0.018356081,0.00014550904,-0.023583392,0.16914444,1488725995632
140,-0.9880268,-0.056420922,0.0034476928,40.63809,-73.9785,0.001331814,-0.02626628,0.0022979076,-0.02482386,0.17804128,1488725995665
141,-1.0111076,-0.053093944,-0.008248437,40.63809,-73.9785,0.007905725,0.00258345,0.0011247122,-0.026064314,0.18693806,1488725995699
142,-0.98700166,-0.056333058,0.005336792,40.63809,-73.9785,0.003802766,-0.023532366,0.0005298755,-0.027304778,0.1958349,1488725995732
143,-1.0084887,-0.056320116,0.01037959,40.63809,-73.9785,0.013547754,0.011646875,0.0009090088,-0.028545244,0.20473175,1488725995765
144,-1.005812,-0.057012964,0.017889807,40.63809,-73.9785,0.009075645,-0.012977971,0.0011306482,-0.0297857,0.21362853,1488725995798
145,-0.99483067,-0.061855286,0.013884229,40.63809,-73.9785,0.014744021,-0.0035743495,0.0017143848,-0.031026166,0.22252537,1488725995832
146,-0.9957694,-0.05748728,0.00788468,40.63809,-73.9785,0.019297948,-0.009216824,0.005397948,-0.032266628,0.23142222,1488725995865
147,-0.97946376,-0.061095946,0.015968017,40.63809,-73.9785,0.015643155,-0.0190247,0.006941621,-0.033507086,0.24031898,1488725995898
148,-1.0017049,-0.05911494,0.018877393,40.63809,-73.9785,0.011500616,0.000921377,0.0048872414,-0.034747552,0.24921584,1488725995931
149,-0.989689,-0.053889893,0.01131101,40.63809,-73.9785,0.012982581,-0.023282185,0.002298899,-0.035988018,0.25811267,1488725995965
150,-1.0172604,-0.043102004,0.027591992,40.63809,-73.9785,0.018848652,0.0059836362,0.0020651,-0.037228473,0.26700947,1488725995998
151,-0.994674,-0.050895996,0.016601989,40.638065,-73.97849,0.013022009,-0.023964383,0.0006182019,-0.03864437,0.27716452,1488725996031
152,-1.0023673,-0.053808935,0.019331275,40.63807,-73.97849,0.027779449,-0.002046167,0.005300447,-0.040068597,0.28737935,1488725996065
153,-1.0053349,-0.05607002,0.019525146,40.63807,-73.97849,0.0153964795,-0.022360155,0.0061984914,-0.041492835,0.29759425,1488725996098
154,-0.9980587,-0.053885475,0.017229052,40.63807,-73.97849,0.022824695,-0.0040117186,0.002837207,-0.042917073,0.30780914,1488725996131
155,-1.0006354,-0.05924812,0.02303634,40.63807,-73.97849,0.017217644,-0.014885814,0.00011764404,-0.044341296,0.31802395,1488725996164
156,-0.974315,-0.06646577,0.022465771,40.63807,-73.97849,0.019469576,-0.025506262,0.0048067113,-0.045765534,0.32823884,1488725996198
157,-1.0054759,-0.057951856,0.020713892,40.63807,-73.97849,0.02726791,-0.0029622265,0.0064,-0.047189776,0.33845377,1488725996231
158,-0.98470414,-0.061026625,0.018269222,40.63807,-73.97849,0.013110435,-0.035731968,0.0024701173,-0.048614003,0.34866858,1488725996264
159,-0.9920725,-0.06495569,0.0069718016,40.63807,-73.97849,0.023746517,-0.007812846,0.006104763,-0.05003824,0.35888344,1488725996297
160,-0.9924269,-0.06604316,0.010978418,40.63807,-73.97849,0.017486885,-0.02440583,0.0108359475,-0.051462475,0.36909837,1488725996331
161,-1.0041245,-0.051,0.0019377685,40.63807,-73.97849,0.03075661,-0.004614336,0.011681631,-0.052886702,0.37931317,1488725996364
162,-0.9851489,-0.056918774,0.007972925,40.63807,-73.97849,0.017448211,-0.022861749,0.009389782,-0.05431094,0.38952807,1488725996397
163,-0.9873014,-0.041249815,0.001199707,40.63807,-73.97849,0.02775011,-0.004453634,0.009585106,-0.05573518,0.39974296,1488725996430
164,-0.99849236,-0.045,-0.0027461913,40.63807,-73.97849,0.021273095,-7.21875e-05,0.008516142,-0.057159405,0.40995783,1488725996464
165,-0.99006915,-0.041092187,-0.007815625,40.63807,-73.97849,0.024377149,-0.01919875,0.008278399,-0.058583643,0.4201727,1488725996497
166,-1.0016404,-0.039640453,-0.0007190918,40.63807,-73.97849,0.024610547,-0.015457141,0.006851001,-0.06000788,0.43038762,1488725996530
167,-0.9963133,-0.043519713,0.0010881714,40.63807,-73.97849,0.017126024,-0.00748832,0.0010885657,-0.06143211,0.44060242,1488725996564
168,-1.0022838,-0.050869774,-0.017446546,40.63807,-73.97849,0.026369775,-0.003435968,0.0014704749,-0.06285635,0.4508173,1488725996597
169,-0.9840123,-0.061154664,-0.0039402586,40.63807,-73.97849,0.017869068,-0.013412927,0.00082805176,-0.06428057,0.46103212,1488725996630
170,-1.0014057,-0.04864453,-0.006944336,40.63807,-73.97849,0.025553241,0.005263623,0.0021011133,-0.065704815,0.47124702,1488725996663
171,-0.9841683,-0.05162141,-0.000588916,40.63807,-73.97849,0.020825893,-0.01864529,0.00060246827,-0.067129046,0.4814619,1488725996697
172,-1.0026786,-0.059807044,-0.00813573,40.63807,-73.97849,0.027917923,0.0003715625,0.000421438,-0.06855328,0.49167675,1488725996730
173,-0.99812865,-0.0591397,-0.01399447,40.63807,-73.97849,0.02983869,-0.0126663335,0.0032381897,-0.06997751,0.5018916,1488725996763
174,-0.9910831,-0.06389685,-0.013309448,40.63807,-73.97849,0.023293031,-0.013511303,0.007946102,-0.07140175,0.51210654,1488725996796
175,-0.9969147,-0.05249116,-0.01242352,40.63807,-73.97849,0.025993997,-0.010715769,0.008253844,-0.07282598,0.52232134,1488725996830
176,-1.0014204,-0.05230166,-0.013023755,40.63807,-73.97849,0.020221213,-0.0013345971,0.00524917,-0.074250214,0.5325362,1488725996863
177,-0.9870776,-0.051044337,-0.01594458,40.63807,-73.97849,0.020851254,-0.016553277,0.0033,-0.07567446,0.54275113,1488725996896
178,-0.9912567,-0.051262025,-0.012347595,40.63807,-73.97849,0.02542446,-0.009773717,0.0050752903,-0.07709868,0.552966,1488725996930
179,-0.99884313,-0.047420472,-0.010318115,40.63807,-73.97849,0.022617703,-0.021892812,0.004396819,-0.07852291,0.5631808,1488725996963
180,-0.9991236,-0.046938222,-0.005391272,40.63807,-73.97849,0.026367085,-0.011171363,0.0029091272,-0.07994715,0.5733957,1488725996996
181,-0.99900055,-0.04957158,-0.015713671,40.638073,-73.97849,0.030182654,0.0008200806,0.0038571046,-0.081165224,0.5821319,1488725997029
182,-0.98874074,-0.05454883,-0.012306397,40.638073,-73.97849,0.025712794,-0.02101642,0.0044121533,-0.082359746,0.5906993,1488725997063
183,-0.9894515,-0.04512041,-0.00912041,40.638073,-73.97849,0.029240765,-0.011726057,0.0043572974,-0.08355427,0.59926665,1488725997096
184,-0.99666774,-0.048299525,-0.0028330688,40.638073,-73.97849,0.029267058,-0.015865646,0.0029667725,-0.08474878,0.6078339,1488725997129
185,-0.98859376,-0.060218677,-0.0024062255,40.638073,-73.97849,0.022636108,-0.027523424,0.0013093384,-0.08594331,0.6164012,1488725997162
186,-1.0178509,-0.056,-0.006762256,40.638073,-73.97849,0.028494338,-0.00043399903,0.0028075415,-0.08713782,0.6249685,1488725997196
187,-0.98974323,-0.055137355,-0.0026148926,40.638073,-73.97849,0.026127895,-0.028616078,0.0016591016,-0.08833234,0.63353586,1488725997229
188,-1.0059417,-0.051425245,-0.008149512,40.638073,-73.97849,0.024555538,0.0052258153,0.00308864,-0.08952686,0.64210314,1488725997262
189,-0.9943121,-0.050950866,-0.009098266,40.638073,-73.97849,0.031599186,-0.017819773,0.00013491332,-0.090721376,0.6506704,1488725997296
190,-0.9976276,-0.06244425,-0.0012287353,40.638073,-73.97849,0.030433852,-0.006363734,0.0035772412,-0.0919159,0.65923774,1488725997329
191,-1.0031115,-0.061444264,-0.0062778685,40.638073,-73.97849,0.03296057,-0.0053881165,0.0063557373,-0.09311042,0.6678051,1488725997362
192,-0.9951001,-0.06792722,-0.0020454873,40.638073,-73.97849,0.02961976,-0.0135259135,0.009669135,-0.094304934,0.67637235,1488725997395
193,-0.9929737,-0.05134514,-0.012584009,40.638073,-73.97849,0.034064393,-0.004429578,0.0063354247,-0.095499456,0.6849397,1488725997429
194,-0.9949102,-0.05368164,-0.004453125,40.638073,-73.97849,0.031,-0.009420196,0.0043403907,-0.09669398,0.693507,1488725997462
195,-0.98721784,-0.060854785,-0.0048910887,40.638073,-73.97849,0.030386336,-0.022909636,0.0065681846,-0.09788849,0.7020743,1488725997495
196,-1.0022616,-0.051162794,-0.010680237,40.638077,-73.97849,0.03560058,-0.015559062,0.0075963954,-0.099083014,0.7106416,1488725997528
