,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,-0.9847095,-0.024412682,-0.009729053,40.7739,-73.87069,0.035047706,0.049297173,0.0043970156,-6.4836683,8.269398,1490276790600,10.5081348443,3.0,0.664942887715
28,-1.0027585,-0.053861804,-4.5166016e-07,40.773903,-73.87069,0.028722987,0.06320496,-0.010651219,-6.4914083,8.27927,1490276790633,10.5206793246,3.0,0.664942872945
29,-1.0265831,-0.10003525,-0.013250293,40.773903,-73.87069,0.11065091,0.007505107,0.010542158,-6.499149,8.289143,1490276790666,10.5332250236,3.0,0.664942851929
30,-0.98499256,0.006,-0.05707136,40.773907,-73.87069,0.009932007,0.042087376,-0.025725817,-6.5068893,8.299015,1490276790699,10.545769689,3.0,0.664942859623
31,-1.042622,-0.1467935,-0.034822658,40.773907,-73.87069,0.07838,0.006616343,0.011751035,-6.51463,8.308887,1490276790732,10.5583146011,3.0,0.664942897112
32,-0.9542361,0.01992307,-0.054934498,40.77391,-73.87069,-0.0010750757,0.08005464,0.010438814,-6.5223703,8.31876,1490276790765,10.5708600534,3.0,0.664942846365
33,-0.9949844,-0.07966406,-0.015832031,40.773914,-73.87069,0.096466094,-0.031657636,0.0010422657,-6.530111,8.328631,1490276790798,10.5834041785,3.0,0.664942942081
34,-0.94743395,0.028949708,-0.061902527,40.773914,-73.87069,0.0022379786,0.059219636,-0.004660111,-6.5378513,8.338504,1490276790831,10.5959496308,3.0,0.6649428914
35,-1.007224,-0.089514695,-0.04150687,40.77392,-73.87069,0.13939312,-0.14345174,-0.03750478,-6.5455914,8.348375,1490276790864,10.6084933858,3.0,0.664942942328
36,-1.0948465,-0.047449525,-0.09753794,40.77392,-73.87069,0.04935841,-0.059215307,0.05886255,-6.553332,8.358249,1490276790897,10.6210398101,3.0,0.664942855901
37,-1.0100521,0.059743237,-0.111857705,40.773922,-73.87069,-0.020959044,-0.05923221,0.022262823,-6.561073,8.36812,1490276790930,10.6335841204,3.0,0.664942973356
38,-0.9578258,-0.08449927,-0.03022694,40.773926,-73.87069,0.069254495,-0.09692637,-0.058105312,-6.568813,8.377993,1490276790963,10.6461293876,3.0,0.664942900702
39,-1.0739305,-0.0043024416,0.00067438965,40.773926,-73.87069,0.088586435,-0.048290785,0.0012685792,-6.576554,8.387865,1490276790996,10.6586744848,3.0,0.66494295994
40,-0.9638239,-0.038240626,-0.04197959,40.77393,-73.87076,-0.0031678712,0.067724854,0.010754522,-6.596834,8.334145,1490276791029,10.6290259057,3.0,0.669562909744
41,-1.0621192,-0.07919636,0.07571528,40.77393,-73.87076,0.13664564,-0.054056156,-0.027164541,-6.618597,8.272912,1490276791062,10.5946637138,3.0,0.674760650666
42,-0.9858191,-0.0657019,-0.11202393,40.773933,-73.87076,0.029606197,-0.04525285,-0.021879278,-6.6403594,8.2116785,1490276791095,10.5605888448,3.0,0.679992060657
43,-1.0808429,-0.09473115,0.10895459,40.773937,-73.87076,0.14404428,-0.061870005,0.046558764,-6.662122,8.150445,1490276791128,10.5268049873,3.0,0.685257208862
44,-0.9477859,-0.018312536,-0.040212072,40.773937,-73.87076,-0.039111096,0.029457012,-0.0052876147,-6.683884,8.089212,1490276791161,10.4933148293,3.0,0.690556038509
45,-1.0730103,-0.07496289,0.107421994,40.77394,-73.87076,0.08982561,-0.0120242,0.008550652,-6.7056465,8.02798,1490276791194,10.4601222681,3.0,0.695888624184
46,-0.94523424,0.006041699,-0.06006294,40.77394,-73.87076,-0.005139531,0.045930028,-0.010891157,-6.7274084,7.9667463,1490276791227,10.4272273586,3.0,0.701255068313
47,-0.97067916,-0.058678575,0.023814771,40.773945,-73.87076,0.0679466,0.031763222,0.007716913,-6.7491713,7.9055133,1490276791260,10.3946358172,3.0,0.70665535155
48,-0.9765193,0.03284376,-0.034652747,40.773945,-73.87076,0.051623657,0.002771748,0.007897104,-6.770934,7.8442807,1490276791293,10.362349489,3.0,0.712089406132
49,-1.0110549,-0.06829446,-0.0004828491,40.77395,-73.87076,0.076798365,0.05053744,0.020245912,-6.792696,7.7830467,1490276791326,10.3303695424,3.0,0.717557304112
50,-1.006659,-0.037073195,-0.017135033,40.773952,-73.87076,0.054561634,0.023614721,0.003341333,-6.8144584,7.7218146,1490276791359,10.2987020542,3.0,0.723058902765
51,-1.01958,-0.08391494,0.009055762,40.773952,-73.87076,0.057268117,0.04337923,-0.0032172364,-6.8362207,7.6605816,1490276791392,10.2673474622,3.0,0.728594321864
52,-0.96789086,-0.010308813,-0.0646831,40.773956,-73.87076,0.036041822,0.008129446,-0.0073059816,-6.8579836,7.599349,1490276791425,10.2363100911,3.0,0.734163498299
53,-1.0201689,-0.019386718,0.011691162,40.773956,-73.87076,0.013063603,0.06217535,0.012976885,-6.8797455,7.538115,1490276791458,10.2055904238,3.0,0.739766394978
54,-1.006624,0.006880005,-0.015016845,40.77396,-73.87076,0.032567948,-0.008015511,-0.033701684,-6.9015083,7.4768825,1490276791491,10.1751947762,3.0,0.745402910669
55,-0.98866624,-0.04245785,-0.028292663,40.77396,-73.87076,0.10610393,-0.013935182,-0.0109279575,-6.92327,7.4156494,1490276791524,10.1451231395,3.0,0.751072982098
56,-1.0043868,-0.013886108,-0.05827423,40.773964,-73.87076,0.01754075,0.01516719,0.01294163,-6.945033,7.354417,1490276791557,10.1153810003,3.0,0.756776628595
57,-1.0333598,-0.0474619,-0.0012123093,40.773964,-73.87076,0.06412219,-0.05728227,-0.021795074,-6.966795,7.2931833,1490276791590,10.0859682341,3.0,0.762513744151
58,-0.9928286,-0.09529527,-0.009752271,40.773968,-73.87076,0.093658954,-0.042861175,0.011089664,-6.988558,7.2319508,1490276791623,10.0568909357,3.0,0.768284216158
59,-0.9764864,-0.00028875732,-0.027528992,40.773968,-73.87076,0.015430473,-0.012833132,0.002950298,-7.0103197,7.1707172,1490276791656,10.0281487553,3.0,0.774087942455
60,-1.0172427,-0.08178877,-0.003090381,40.77397,-73.87076,0.09244697,-0.03744582,0.0001925537,-7.0320826,7.1094847,1490276791689,9.99974791646,3.0,0.779924843118
61,-0.9825093,0.0078634275,-0.01437273,40.77397,-73.87076,0.0030298072,0.040457297,0.007652854,-7.0538445,7.048252,1490276791722,9.97168884822,3.0,0.785794735617
62,-1.0608335,-0.011722168,0.034850586,40.773975,-73.87076,0.05960539,-0.008600059,-0.021515615,-7.075607,6.9870186,1490276791755,9.94397522801,3.0,0.791697643358
63,-0.96842736,0.035026003,0.026494654,40.773975,-73.87076,0.0035537572,0.08426574,-0.032528024,-7.0973697,6.925786,1490276791788,9.9166107303,3.0,0.797633293752
64,-1.023551,-0.0331396,0.011765723,40.77398,-73.87076,0.13731419,-0.020372901,-0.036286157,-7.119132,6.8645525,1490276791821,9.8895966277,3.0,0.803601618984
65,-1.0045682,-0.038880434,-0.04367096,40.77398,-73.87076,0.03541769,0.03360484,-0.008429248,-7.140894,6.8033195,1490276791854,9.86293685158,3.0,0.809602366488
66,-1.0087703,-0.046866942,-0.012532227,40.773983,-73.87076,0.044889852,0.044486135,-0.03044582,-7.1626563,6.7420864,1490276791887,9.83663429721,3.0,0.815635451959
67,-1.0156618,-0.0993142,-0.048119873,40.773983,-73.87076,0.09186852,0.0071418947,-0.01812066,-7.1844187,6.6808534,1490276791920,9.81069183132,3.0,0.821700665465
68,-1.0048807,-0.07162206,-0.04849729,40.773987,-73.87076,0.049714174,0.0068716225,0.0008950256,-7.2061815,6.6196203,1490276791953,9.78511240238,3.0,0.827797850069
69,-1.0327018,-0.019251429,-0.05395896,40.773987,-73.87076,0.064348936,-0.009413298,0.022314936,-7.227944,6.5583873,1490276791986,9.75989848533,3.0,0.833926738248
70,-1.018837,-0.023174878,-0.03574265,40.77399,-73.870834,0.06452332,-0.004321802,0.0052289064,-7.2614045,6.5308833,1490276792019,9.76629059525,3.0,0.838314635719
71,-0.9912225,0.014743798,-0.016231397,40.773994,-73.870834,0.033489585,0.00909893,-0.04519663,-7.3025565,6.5255494,1490276792052,9.79337155466,3.0,0.841529558883
72,-1.0090108,-0.014187671,0.033945803,40.773994,-73.870834,0.069271736,0.008205635,-0.035506003,-7.343708,6.5202165,1490276792085,9.82055346689,3.0,0.844726608269
73,-1.0117446,-0.033795897,-0.025806153,40.774,-73.870834,0.056344874,-0.0012407032,-0.04046538,-7.3848596,6.514882,1490276792118,9.84783421802,5.0,0.847906104806
74,-0.97672915,-0.037854176,-0.03826382,40.774002,-73.870834,0.060845178,0.01230624,-0.029928142,-7.4260106,6.5095487,1490276792151,9.87521431205,5.0,0.851067870956
75,-1.0322561,-0.051782127,-0.030134998,40.774006,-73.870834,0.0756819,-0.04038384,-0.031807967,-7.4671617,6.504215,1490276792184,9.90269239248,5.0,0.854212158771
76,-1.0069057,-0.10650256,-0.0372453,40.774006,-73.870834,0.052162632,0.01759053,-0.011900342,-7.5083137,6.498882,1490276792217,9.93026897257,5.0,0.857339020576
77,-0.9640218,-0.07998164,-0.0049753296,40.77401,-73.870834,0.035862833,-0.004249989,-0.029593615,-7.549464,6.493548,1490276792251,9.95794016429,5.0,0.860448498347
78,-1.0098147,-0.056466028,0.06665425,40.774014,-73.870834,0.05504378,-0.010289642,-0.019731507,-7.590616,6.488214,1490276792284,9.98570839597,5.0,0.86354082364
79,-0.9611508,-0.073565945,0.025924316,40.774017,-73.870834,0.040805675,0.017205752,-0.0064241625,-7.6317677,6.4828806,1490276792317,10.0135717454,5.0,0.866615904088
80,-0.93252206,-0.016230663,0.0008576172,40.774017,-73.870834,0.027536368,0.023213672,-0.0003007422,-7.672919,6.4775467,1490276792350,10.0415286302,5.0,0.86967390246
81,-0.9902064,-0.0943968,0.029444775,40.77402,-73.870834,0.07354866,-0.010780383,0.00932273,-7.7140703,6.4722133,1490276792383,10.0695792163,5.0,0.872714854108
82,-0.90218455,-0.030592285,-0.011911865,40.774025,-73.870834,0.019770151,0.082032345,0.019217452,-7.7552214,6.46688,1490276792416,10.0977223124,5.0,0.875738862534
83,-0.976761,-0.09394326,0.044470046,40.77403,-73.870834,0.07922916,0.033003643,0.009198811,-7.796373,6.461546,1490276792449,10.1259571728,5.0,0.878746118954
84,-0.9251449,-0.0633085,-0.01959834,40.77403,-73.870834,0.015201465,0.086180516,0.0008938965,-7.8375244,6.456212,1490276792482,10.1542829441,5.0,0.881736611959
85,-1.0117799,-0.09584487,0.05075403,40.774033,-73.870834,0.09295068,0.04473179,0.04898008,-7.878676,6.450879,1490276792515,10.1826998083,5.0,0.884710377215
86,-0.9380963,0.0135500245,-0.04922687,40.774036,-73.870834,-0.022630965,0.10230553,0.05348749,-7.919827,6.4455447,1490276792548,10.2112049333,5.0,0.887667626558
87,-0.9375143,-0.04540004,0.006342993,40.77404,-73.870834,0.09562854,0.037498616,0.02206289,-7.9609785,6.4402113,1490276792581,10.2397998157,5.0,0.89060834805
88,-0.93473184,-0.033958815,-0.09141279,40.77404,-73.870834,0.03788967,0.0708483,0.013594321,-8.0021305,6.434878,1490276792614,10.268483209,5.0,0.89353268901
89,-0.9645263,-0.044661622,-0.050280053,40.774044,-73.870834,0.07743246,0.03759402,0.038595393,-8.043282,6.429544,1490276792647,10.2972530987,5.0,0.896440736179
90,-0.98350334,-0.012500916,-0.07536291,40.774048,-73.870834,0.034086447,0.008641931,0.020195773,-8.084433,6.4242105,1490276792680,10.3261095036,5.0,0.899332486484
91,-1.0217129,-0.042816408,-0.02731914,40.77405,-73.870834,0.072346054,0.03051043,0.037148595,-8.125584,6.4188766,1490276792713,10.355051528,5.0,0.902208126206
92,-1.0112046,-0.016073365,-0.08329343,40.77405,-73.870834,0.04426599,-0.0029178783,0.015090617,-8.166736,6.413543,1490276792746,10.3840796755,5.0,0.90506774936
93,-1.0365847,-0.02052954,-0.021721192,40.774055,-73.870834,0.03396057,-0.026971528,-0.005037544,-8.207887,6.4082093,1490276792779,10.4131914146,5.0,0.9079113546
94,-1.0124933,-0.03669468,0.007706421,40.77406,-73.870834,0.07540611,-0.045347452,-0.0036542944,-8.249039,6.402876,1490276792812,10.4423879211,5.0,0.910739110403
95,-1.0142559,-0.0030511718,-0.03952168,40.774063,-73.870834,0.036085155,-0.01737163,-0.0076571777,-8.29019,6.3975425,1490276792845,10.4716665472,5.0,0.913551032146
96,-1.0003482,0.009347534,-0.03267816,40.774063,-73.870834,0.04998024,-0.07683284,-0.030543223,-8.331341,6.3922086,1490276792878,10.5010272661,5.0,0.916347281802
97,-1.0488548,-0.057766087,0.007911255,40.774067,-73.870834,0.0902245,-0.092322946,-0.017907035,-8.372493,6.386875,1490276792911,10.5304706115,5.0,0.919127951854
98,-1.019654,-0.057444252,0.0047580446,40.77407,-73.870834,0.043730635,-0.063682586,0.011264423,-8.413644,6.3815417,1490276792944,10.55999431,5.0,0.921893014572
99,-0.9731803,-0.027349731,0.054038282,40.774075,-73.870834,0.045134973,-0.024273112,-0.009232004,-8.454795,6.376208,1490276792977,10.5895980543,5.0,0.92464266851
100,-1.0277843,-0.104243115,0.006084314,40.774075,-73.8709,0.06494901,0.029878436,-0.031074515,-8.484955,6.3665223,1490276793010,10.6078776175,5.0,0.927083597912
101,-1.008796,-0.080239676,0.014132666,40.77408,-73.8709,0.05196941,0.00487677,0.0043385252,-8.490925,6.347259,1490276793043,10.6011086292,5.0,0.928875034562
102,-1.017047,-0.06118828,-0.022405274,40.77408,-73.8709,0.044373535,0.04209414,0.018613808,-8.496895,6.3279963,1490276793076,10.5943740643,5.0,0.930668709212
103,-1.0065295,-0.011308716,0.005867651,40.774082,-73.8709,0.025919719,0.057194684,0.008488553,-8.502864,6.308733,1490276793109,10.587672467,5.0,0.932464649143
104,-0.9967014,-0.024780273,0.011261963,40.774082,-73.8709,0.04003818,0.050899718,-0.004448184,-8.508834,6.2894697,1490276793142,10.5810058665,5.0,0.934262914407
105,-1.0030576,-0.02548277,-0.024448313,40.774086,-73.8709,0.06784905,0.037196483,-0.028482603,-8.514803,6.270207,1490276793175,10.5743730761,5.0,0.936063339511
106,-0.9974507,-0.046470802,-0.028921533,40.77409,-73.8709,0.055652678,0.054727256,0.02251646,-8.520773,6.250944,1490276793208,10.5677752346,5.0,0.937866097681
107,-1.0169282,-0.025695862,-0.05228938,40.77409,-73.8709,0.02509087,0.02437633,0.010667889,-8.526742,6.2316804,1490276793241,10.5612106192,5.0,0.939671092433
108,-0.9392423,-0.009809766,-0.11815569,40.774094,-73.8709,0.06927053,-0.016181,-0.012908028,-8.532712,6.2124176,1490276793274,10.5546817343,5.0,0.941478321065
109,-1.0318239,-0.06869304,-0.06585783,40.774094,-73.8709,0.039708637,0.010953346,0.010661797,-8.538681,6.1931543,1490276793307,10.5481862613,5.0,0.943287763693
110,-1.043,-0.053467043,-0.06581043,40.774097,-73.8709,0.050721604,-0.049739294,0.010853632,-8.544651,6.1738915,1490276793340,10.5417264699,5.0,0.94509944734
111,-1.0672596,-0.06974048,-0.029786231,40.774097,-73.8709,0.05610803,-0.045584977,0.022379395,-8.55062,6.154628,1490276793373,10.5353001003,5.0,0.946913345201
112,-1.0044506,-0.03216543,-0.07568982,40.7741,-73.8709,0.050223123,-0.03238007,0.012997356,-8.556589,6.1353655,1490276793406,10.5289090191,5.0,0.948729374142
113,-1.0385195,-0.04803125,-0.027296875,40.7741,-73.8709,0.061051093,-0.072241016,0.008335938,-8.562559,6.116102,1490276793439,10.5225529366,5.0,0.950547735658
114,-0.99415076,0.0053217043,-0.061196093,40.774105,-73.8709,0.02084292,-0.050289333,-0.0075269993,-8.568529,6.096839,1490276793472,10.516231978,5.0,0.952368250473
115,-1.0199571,-0.05086372,0.035131983,40.774105,-73.8709,0.098162964,-0.053078465,0.0123607665,-8.574499,6.0775757,1490276793505,10.5099457415,5.0,0.954190972345
116,-0.9832768,-0.022648096,-0.026371289,40.77411,-73.8709,0.042857863,-0.0832532,-0.017173864,-8.580468,6.0583124,1490276793538,10.5036936472,5.0,0.956015814962
117,-1.0794637,-0.07643894,-0.12207488,40.77411,-73.8709,0.09878771,-0.10448884,0.024088856,-8.586437,6.039049,1490276793571,10.4974765148,5.0,0.957842832967
118,-1.0370495,-0.01993003,0.07058989,40.774113,-73.8709,0.019101331,0.07274939,0.060012724,-8.592407,6.0197864,1490276793604,10.4912957424,5.0,0.959672002484
119,-0.92178226,-0.08271839,0.030582787,40.774117,-73.8709,0.07038301,-0.066161856,-0.032566417,-8.598377,6.0005236,1490276793637,10.4851499993,5.0,0.961503338027
120,-0.97824126,-0.02051311,0.061242357,40.774117,-73.8709,0.056338713,0.06034864,0.046171643,-8.604345,5.9812603,1490276793670,10.4790375348,5.0,0.963336745742
121,-0.9930046,-0.025005799,0.028653199,40.77412,-73.8709,0.0747639,-0.04684685,0.01284422,-8.610316,5.961997,1490276793703,10.4729628018,5.0,0.965172450465
122,-0.9789129,-0.044950098,0.056583498,40.77412,-73.8709,0.04141165,0.091354996,0.039760586,-8.616285,5.942734,1490276793736,10.4669219256,5.0,0.967010147704
123,-0.9745393,-0.02170852,0.009816602,40.774124,-73.8709,0.049106974,0.02425452,-0.0025379884,-8.622255,5.9234705,1490276793769,10.4609169794,5.0,0.968850054688
124,-0.9485215,-0.0056328126,0.01659668,40.774124,-73.8709,0.03501666,0.050635956,0.017267616,-8.628225,5.9042077,1490276793802,10.454947882,5.0,0.970692013733
125,-0.93845624,-0.012946241,-0.047132105,40.774128,-73.8709,0.061420295,0.035456095,0.004146897,-8.634194,5.884945,1490276793835,10.4490135268,5.0,0.972536009184
126,-1.0055584,-0.04242378,-0.0566104,40.774128,-73.8709,0.0559322,0.05512451,0.04633318,-8.640163,5.865681,1490276793868,10.4431140117,5.0,0.97438219707
127,-0.99173594,-0.033970766,-0.059471924,40.77413,-73.8709,0.045589626,0.03682425,0.013061719,-8.646132,5.8464184,1490276793901,10.4372509153,5.0,0.976230354604
128,-0.90705305,0.027840698,-0.05300884,40.77413,-73.8709,0.05579187,0.05059596,-0.0036160937,-8.652103,5.8271556,1490276793934,10.4314250565,5.0,0.978080706376
129,-0.9693264,-0.022513049,-0.03387611,40.774136,-73.8709,0.08002187,0.02899591,0.009118597,-8.658072,5.8078923,1490276793967,10.4256330132,5.0,0.979933052724
130,-0.9691418,0.023639953,-0.10857214,40.774136,-73.87101,0.032623526,-0.021750212,-0.029375691,-8.664063,5.788658,1490276794000,10.4199111853,5.0,0.981786310794
131,-1.0061256,-0.064869836,-0.019823205,40.77414,-73.87101,0.09575737,-0.003800503,-0.007914688,-8.67105,5.7707314,1490276794033,10.4157788472,5.0,0.983590051353
132,-1.0185504,-0.0052624755,-0.084363304,40.77414,-73.87101,0.03668605,-0.057512317,-0.03134443,-8.678037,5.752805,1490276794066,10.411680534,5.0,0.985395201817
133,-1.0298506,-0.022839112,-0.017724121,40.77414,-73.87101,0.050751813,-0.023457047,-0.010892315,-8.685022,5.734879,1490276794099,10.407614726,5.0,0.987201630097
134,-1.0101157,-0.022504102,-0.034194164,40.774143,-73.87101,0.037191913,-0.03935904,-0.038722936,-8.692009,5.716953,1490276794132,10.4035845775,5.0,0.989009570051
135,-1.0368719,-0.029467968,-0.03500742,40.774143,-73.87101,0.062745705,-0.08748359,-0.04209004,-8.698996,5.699026,1490276794165,10.3995879128,5.0,0.990818985785
136,-1.0291799,-0.053495385,0.00091464847,40.774147,-73.87101,0.039057184,-0.023374233,-0.021998916,-8.705982,5.6811004,1490276794198,10.39562525,5.0,0.99262962152
137,-1.0733595,-0.025320264,0.01144989,40.774147,-73.87101,0.048845265,-0.08779509,-0.023891684,-8.712969,5.663174,1490276794231,10.3916970967,5.0,0.994441749203
138,-1.001106,-0.041809168,0.0012155395,40.774147,-73.87101,0.03563348,-0.003706775,-0.032913934,-8.7199545,5.6452475,1490276794264,10.3878017799,5.0,0.996255171052
139,-1.0153735,-0.04339982,0.013278333,40.77415,-73.87101,0.07446173,-0.05907139,-0.0480437,-8.726941,5.6273217,1490276794297,10.3839418687,5.0,0.998069942999
140,-1.0474224,-0.046002842,0.0211552,40.77415,-73.87101,0.04020064,-0.0054788794,-0.00740568,-8.733927,5.609395,1490276794330,10.3801152743,5.0,0.999886105557
141,-0.99698526,-0.041463073,-0.011596008,40.774155,-73.87101,0.018186087,0.02464543,-0.019833831,-8.740913,5.591469,1490276794363,10.3763233205,5.0,1.00170354482
142,-1.0491234,-0.09442129,0.056404296,40.774155,-73.87101,0.061446454,0.013783311,-0.0059397267,-8.7479,5.5735426,1490276794396,10.372566294,5.0,1.00352239123
143,-0.98021275,-0.03612827,-0.0116723385,40.774155,-73.87101,0.03150875,0.05304104,-0.014395014,-8.754887,5.5556164,1490276794429,10.3688437141,5.0,1.00534253341
144,-1.0164409,-0.068774655,0.02099878,40.77416,-73.87101,0.059434414,0.03032833,0.015458882,-8.761873,5.5376906,1490276794462,10.3651548782,5.0,1.00716389276
145,-1.0185714,-0.036285743,-0.01909519,40.77416,-73.87101,0.029692907,0.04711996,0.018679518,-8.76886,5.519764,1490276794495,10.3615008718,5.0,1.00898665969
146,-1.0046066,-0.04457383,0.0030820312,40.774162,-73.87101,0.0740749,0.015197754,0.010895411,-8.7758465,5.5018377,1490276794528,10.3578810511,5.0,1.01081065642
147,-1.0009828,-0.027086401,-0.050896388,40.774162,-73.87101,0.051841564,0.024700893,0.025009776,-8.782832,5.4839115,1490276794561,10.3542949195,5.0,1.01263586307
148,-0.98233044,-0.019291932,-0.035849683,40.774162,-73.87101,0.03551417,0.0033218225,0.004625095,-8.78982,5.4659853,1490276794594,10.3507454288,5.0,1.0144624559
149,-0.98620856,-0.014770092,-0.04183418,40.774166,-73.87101,0.06750942,0.01270152,0.006588251,-8.796805,5.448059,1490276794627,10.3472278933,5.0,1.01629015137
150,-0.9992549,-0.00074261473,-0.03450126,40.774166,-73.87101,0.059166413,-0.0019674792,-0.009122702,-8.803792,5.430133,1490276794660,10.3437468055,5.0,1.01811916062
151,-0.9649902,-0.013991822,-0.07498446,40.77417,-73.87101,0.033999182,0.005126084,-0.014359449,-8.810778,5.4122066,1490276794693,10.3402992822,5.0,1.01994937757
152,-0.98110414,-0.03064984,-0.033006348,40.77417,-73.87101,0.07041404,0.027716765,-0.00592292,-8.817764,5.3942804,1490276794726,10.3368865232,5.0,1.0217807927
153,-0.9899161,-0.028132714,-0.060872167,40.77417,-73.87101,0.037047442,-0.03211758,-0.040233605,-8.824751,5.376354,1490276794760,10.3335092077,5.0,1.02361347824
154,-0.9976005,-0.043295085,-0.023717564,40.774174,-73.87101,0.046666455,-0.010763728,-0.009831069,-8.8317375,5.358428,1490276794793,10.3301664023,5.0,1.02544729776
155,-0.99658555,-0.022522852,-0.012547022,40.774174,-73.87101,0.05126272,-0.009742798,0.0011360107,-8.838724,5.340502,1490276794826,10.3268583587,5.0,1.02728229833
