,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.016,0.069,40.736317,-73.98205,0.001,0.0052,0.0053,-0.22438924,-0.3900634,1489218338906
1,-1.0049299,-0.012637451,0.06496494,40.736317,-73.98205,0.0026004785,-0.000910918,0.0029720312,-0.22438924,-0.3900634,1489218338939
2,-1.007015,-0.006049927,0.072029956,40.736317,-73.98205,0.0059414683,0.002,0.0050040237,-0.22438924,-0.3900634,1489218338973
3,-1.01,-0.0071277223,0.07185765,40.736317,-73.98205,0.0038103736,-0.0019650501,0.0056896266,-0.22438924,-0.3900634,1489218339006
4,-1.0156004,-0.012880457,0.076400265,40.736317,-73.98205,0.0057361717,0.006603318,0.0045997985,-0.22438924,-0.3900634,1489218339040
5,-1.0144755,-0.015700294,0.082512975,40.736317,-73.98205,0.0068002343,0.008480975,0.0018373462,-0.22438924,-0.39006343,1489218339073
6,-1.0152993,-0.018724488,0.07428979,40.736317,-73.98205,0.008258572,-0.004606331,-0.004207825,-0.22438923,-0.3900634,1489218339107
7,-1.0013547,-0.012317017,0.06570947,40.736317,-73.98205,0.009728315,0.0169,-0.00079247315,-0.22438926,-0.3900634,1489218339140
8,-1.0044897,-0.012349731,0.07455957,40.736317,-73.98205,0.0055114846,0.012573774,0.0012262256,-0.22438926,-0.3900634,1489218339174
9,-0.9923138,-0.014010205,0.07452551,40.736317,-73.98205,0.0062436718,0.03395934,0.0022563282,-0.22438924,-0.3900634,1489218339207
10,-1.0054758,-0.014325672,0.07632567,40.736317,-73.98205,0.00031584228,0.019347237,-0.0005601953,-0.22438924,-0.3900634,1489218339241
11,-0.9993854,-0.017180566,0.084053844,40.736317,-73.98205,0.005831781,0.0243551,-0.001,-0.22438924,-0.3900634,1489218339275
12,-1.0002394,-0.015459436,0.07635903,40.736317,-73.98205,0.0070221694,0.011075743,-0.001,-0.22438924,-0.3900634,1489218339308
13,-0.99754256,-0.013542579,0.06674453,40.736317,-73.98205,0.006243164,0.012842578,0.0016580079,-0.22438926,-0.3900634,1489218339342
14,-0.9970793,-0.01665088,0.06621421,40.736317,-73.98205,0.0029765626,0.0029067383,0.0016582275,-0.22438923,-0.3900634,1489218339375
15,-1.0007504,-0.015311621,0.061813965,40.736317,-73.98205,0.0069069825,0.005490088,0.0006584473,-0.22438923,-0.3900634,1489218339409
16,-1.0088991,-0.013510095,0.06555048,40.736317,-73.98205,0.0019788952,-0.004321105,0.0012312,-0.22438926,-0.3900634,1489218339442
17,-1.0040044,-0.0061805053,0.06833916,40.736317,-73.98205,0.006015664,0.0019504541,0.0030084704,-0.22438923,-0.3900634,1489218339476
18,-1.0064653,-0.007636951,0.06908581,40.736317,-73.98205,0.0028651576,-0.0018121509,0.0055878493,-0.22438924,-0.3900634,1489218339509
19,-1.0110749,-0.012641992,0.08534337,40.736317,-73.98205,-0.0010287818,0.013076736,0.007840192,-0.22438923,-0.3900634,1489218339543
20,-1.0160018,-0.018201709,0.073401585,40.736317,-73.98205,0.008080512,0.009039219,0.004019609,-0.22438926,-0.3900634,1489218339576
21,-1.0171605,-0.022792626,0.06738684,40.736317,-73.98205,0.011302212,0.002069995,-0.00035258057,-0.22438924,-0.3900634,1489218339610
22,-1.0047743,-0.012322876,0.081426315,40.736317,-73.98205,0.009500689,0.0158,-0.0018156079,-0.22438923,-0.3900634,1489218339644
23,-1.0042324,-0.009091248,0.078697085,40.736317,-73.98205,0.0068427064,0.022048488,-0.0011882763,-0.22438926,-0.3900634,1489218339677
24,-0.9877128,-0.011450744,0.069171935,40.736317,-73.98205,0.0039745704,0.02539307,-0.00020137451,-0.22438923,-0.3900634,1489218339711
25,-0.99536455,-0.012650635,0.07065064,40.736317,-73.98205,0.0011215234,0.030511385,0.0020341747,-0.22438923,-0.39006338,1489218339744
26,-0.996,-0.01714618,0.0811737,40.736317,-73.98205,0.0046077077,0.0140686855,-3.9022216e-05,-0.22438926,-0.3900634,1489218339778
27,-1.0007117,-0.009172998,0.07536568,40.736317,-73.98205,0.0056765676,0.0084,0.0013765674,-0.22438924,-0.3900634,1489218339811
28,-0.9994793,-0.013562109,0.0634793,40.736317,-73.98205,0.0031781935,0.003058369,0.003038545,-0.22438923,-0.3900634,1489218339845
29,-1.0034865,-0.01432417,0.06918926,40.736317,-73.98205,0.0021,-0.0026260351,0.002161675,-0.22438924,-0.3900634,1489218339878
30,-1.007,-0.015798535,0.0661511,40.736317,-73.98205,0.0045128847,0.002199414,0.003299414,-0.22438923,-0.3900634,1489218339912
31,-1.0098708,-0.015523071,0.06843385,40.736317,-73.98205,0.0032,-0.0029227722,0.0023196898,-0.22438923,-0.39006338,1489218339946
32,-1.0086278,-0.008946961,0.06995757,40.736317,-73.98205,0.0047325743,-0.0009651489,0.002432074,-0.22438926,-0.3900634,1489218339979
33,-1.0061166,-0.005109314,0.06115304,40.736313,-73.982056,0.006213928,0.0020234801,0.0029380554,-0.22373374,-0.38892394,1489218340013
34,-1.0076194,-0.01041294,0.07035857,40.736313,-73.982056,0.0040139845,0.014164074,0.004850613,-0.22206078,-0.38601574,1489218340046
35,-1.0132035,-0.0131017575,0.074377194,40.736313,-73.982056,0.00624439,0.015456399,0.0024392968,-0.22038785,-0.38310766,1489218340080
36,-1.0096023,-0.020403443,0.075681835,40.736313,-73.982056,0.009754685,0.017438048,-0.0014294458,-0.21871492,-0.38019952,1489218340113
37,-1.0007173,-0.01317273,0.08019364,40.736313,-73.982056,0.01057418,0.022082727,-0.0028537267,-0.21704197,-0.37729138,1489218340147
38,-0.9990887,-0.014451634,0.07071781,40.736313,-73.982056,0.008855487,0.022869002,-0.0018742395,-0.21536903,-0.37438327,1489218340180
39,-0.9853783,-0.016,0.069111265,40.736313,-73.982056,0.0040536327,0.02537048,-0.0013089856,-0.2136961,-0.37147516,1489218340214
40,-0.996402,-0.016,0.06770231,40.736313,-73.982056,0.0032,0.012171359,-0.0017907947,-0.21202315,-0.368567,1489218340247
41,-0.9986407,-0.017868262,0.06560478,40.736313,-73.982056,0.004832217,0.0008711328,0.0018549707,-0.21035022,-0.36565888,1489218340281
42,-1.0044379,-0.010383154,0.07005474,40.736313,-73.982056,0.0029553662,0.00019010743,0.0021,-0.20867728,-0.36275077,1489218340315
43,-1.0046778,-0.009677734,0.06587441,40.736313,-73.982056,0.0005338281,-0.00040160157,0.00655375,-0.20700434,-0.35984263,1489218340348
44,-1.0157222,-0.01190271,0.07149298,40.736313,-73.982056,0.0028266015,-0.0061181653,0.005291564,-0.20533139,-0.3569345,1489218340382
45,-1.0160406,-0.016040588,0.073,40.736313,-73.982056,0.0075586364,0.0046359412,0.0030950427,-0.20365846,-0.35402638,1489218340415
46,-1.0151765,-0.018235352,0.07452942,40.736313,-73.982056,0.01258115,0.0058623916,3.7669677e-05,-0.20198551,-0.35111824,1489218340449
