,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.03,-0.009,-0.145,40.722023,-73.98034,0.0282,-0.0901,0.0134,-0.85657656,-1.5374904,1490503850066
1,-0.9964875,-0.0082875,-0.137125,40.722023,-73.98034,0.04380375,-0.01109,-0.0117125,-0.85657656,-1.5374904,1490503850099
2,-0.998425,-0.0246,-0.10375,40.722023,-73.98034,0.01831,-0.0818325,0.0011275,-0.85657656,-1.5374904,1490503850132
3,-1.0341876,-0.0106125,-0.1307,40.722023,-73.98034,0.04084375,0.00651875,-0.0135375,-0.85657656,-1.5374904,1490503850165
4,-0.975,-0.0392,-0.1076,40.722023,-73.98034,0.024365,-0.047555,0.004155,-0.85657656,-1.5374904,1490503850199
5,-1.0666875,-0.021125,-0.1426875,40.722023,-73.98034,0.02557125,-0.0135425,-0.00377125,-0.85657656,-1.5374904,1490503850232
6,-0.980425,-0.050825,-0.115475,40.722023,-73.98034,0.0393625,0.010955,-0.000955,-0.85657656,-1.5374904,1490503850265
7,-1.01955,-0.0366625,-0.1168875,40.722023,-73.98034,0.01524,-0.05974375,0.010345,-0.85657656,-1.5374904,1490503850298
8,-1.04025,-0.02645,-0.1456,40.722023,-73.98034,0.0562,0.0671,-0.0126,-0.85657656,-1.5374904,1490503850332
9,-0.943825,-0.04355,-0.1182875,40.722023,-73.98034,0.02736375,-0.04852875,0.01610875,-0.85657656,-1.5374904,1490503850365
10,-1.03975,-0.014,-0.142125,40.722023,-73.98034,0.026775,9e-05,0.0060675,-0.85657656,-1.5374904,1490503850398
11,-0.95465,-0.0549375,-0.116275,40.722023,-73.98034,0.04909625,0.01557875,0.01542,-0.85657656,-1.5374904,1490503850431
12,-0.99,-0.0321,-0.1161,40.722023,-73.98034,0.013785,-0.057165,0.011115,-0.85657656,-1.5374904,1490503850465
13,-1.0306125,-0.0183625,-0.1052125,40.722023,-73.98034,0.03856875,0.014025,0.00454375,-0.85657656,-1.5374904,1490503850498
14,-0.954275,-0.0421,-0.07065,40.722023,-73.98034,0.0252225,-0.0344125,0.013125,-0.85657656,-1.5374904,1490503850531
15,-1.0258125,-0.027625,-0.06575,40.722023,-73.98034,0.02277625,-0.03312125,0.00890875,-0.85657656,-1.5374904,1490503850564
16,-0.98415,-0.02555,-0.05045,40.722023,-73.98034,0.02994,-0.01599,0.0025,-0.85657656,-1.5374904,1490503850598
17,-1.021175,-0.0341375,-0.0578,40.722023,-73.98034,0.0053525,-0.04725375,0.0102175,-0.85657656,-1.5374904,1490503850631
18,-1.00325,-0.030825,-0.0528,40.722023,-73.98034,0.0287125,-0.012825,0.008125,-0.85657656,-1.5374904,1490503850664
19,-0.9986875,-0.031675,-0.0530125,40.722023,-73.98034,0.02160125,-0.06010125,0.0037525,-0.85657656,-1.5374904,1490503850697
20,-1.032,-0.023,-0.072,40.722023,-73.98034,0.02191,-0.04882,-0.013015,-0.85657656,-1.5374904,1490503850731
21,-1.0229,-0.0341625,-0.057825,40.722023,-73.98034,0.02195125,-0.014475,-0.014335,-0.85657656,-1.5374904,1490503850764
22,-1.00325,-0.04275,-0.032375,40.722023,-73.98034,0.0135825,-0.03714,-7.25e-05,-0.85657656,-1.5374904,1490503850797
23,-0.9979375,-0.0329625,-0.0447125,40.722023,-73.98034,0.02264,-0.0180325,-0.00816,-0.85657656,-1.5374904,1490503850830
24,-1.0017,-0.0411,-0.0497,40.722023,-73.98034,0.01716,-0.03358,-0.001345,-0.85657656,-1.5374904,1490503850864
25,-1.007725,-0.039375,-0.06165,40.722023,-73.98034,0.03385625,-0.01688125,0.00043125,-0.85657656,-1.5374904,1490503850897
26,-0.976725,-0.0465,-0.067175,40.722023,-73.98034,0.0325775,-0.0045175,-0.0049725,-0.85657656,-1.5374904,1490503850930
27,-0.9924375,-0.04075,-0.052,40.722023,-73.98034,0.01549875,-0.033895,-0.0016025,-0.85657656,-1.5374904,1490503850963
28,-1.05755,-0.03835,-0.0375,40.722023,-73.98034,0.01938,0.06342,-0.00633,-0.85657656,-1.5374904,1490503850997
29,-0.9659875,-0.09415,0.0577625,40.722023,-73.98034,-0.0071325,-0.12061875,0.0198675,-0.86691874,-1.5560538,1490503851030
30,-1.0487,-0.022275,-0.04135,40.722023,-73.98034,0.0342,-0.0086,-0.031075,-0.8779229,-1.5758054,1490503851063
31,-1.0032876,-0.039225,0.001225,40.722023,-73.98034,0.01789125,-0.07567375,0.0175275,-0.8889269,-1.5955569,1490503851096
32,-1.052,-0.039,-0.006,40.722023,-73.98034,0.012215,-0.03461,-0.001615,-0.899931,-1.6153083,1490503851130
33,-0.9891875,-0.031125,0.018325,40.722023,-73.98034,0.0362425,-0.0585225,-0.00520125,-0.9109351,-1.6350598,1490503851163
34,-1.058475,-0.035925,0.055725,40.722023,-73.98034,0.0070325,-0.0267925,0.00117,-0.92193925,-1.6548114,1490503851196
35,-0.94495,-0.031475,0.0375125,40.722023,-73.98034,0.06964375,-0.04343125,0.00351875,-0.9329432,-1.6745629,1490503851229
36,-1.0594,-0.0189,0.04785,40.722023,-73.98034,-0.02362,-0.03516,-0.00332,-0.9439474,-1.6943144,1490503851263
37,-1.001,-0.059375,0.1198125,40.722023,-73.98034,0.03988,-0.03037375,0.01841375,-0.9549515,-1.714066,1490503851296
38,-0.9631,-0.0094,0.075175,40.722023,-73.98034,0.0429675,-0.105145,-0.01768,-0.9659555,-1.7338173,1490503851329
39,-1.0760875,0.0039625,0.05475,40.722023,-73.98034,-0.02001875,0.02347375,0.00332,-0.9769597,-1.7535689,1490503851362
40,-0.9805,-0.0941,0.1489,40.722023,-73.98034,-0.019275,-0.0262,0.05145,-0.98796374,-1.7733204,1490503851396
41,-1.022325,-0.0493875,0.1295625,40.722023,-73.98034,0.02968875,-0.09356375,0.00625625,-0.99896777,-1.793072,1490503851429
42,-0.99215,-0.020025,0.095325,40.722023,-73.98034,0.0502,-0.052675,-0.03515,-1.0099719,-1.8128234,1490503851462
43,-1.0115625,-0.01395,0.11535,40.722023,-73.98034,0.0235325,-0.0810775,-0.04133625,-1.020976,-1.8325748,1490503851495
44,-1.066,0.016,0.083,40.722023,-73.98034,0.03574,0.00276,-0.029295,-1.03198,-1.8523264,1490503851529
45,-1.0223625,-0.0196125,0.097025,40.722023,-73.98034,-0.00333625,0.01710875,0.01501625,-1.0429842,-1.872078,1490503851562
46,-1.018325,-0.050475,0.099125,40.722023,-73.98034,-0.0109825,-0.002275,0.0419025,-1.0539882,-1.8918295,1490503851595
47,-0.992,-0.07785,0.0939375,40.722023,-73.98034,0.01465625,-0.013875,0.0338875,-1.0649923,-1.911581,1490503851628
48,-0.98315,-0.0469,0.03245,40.722023,-73.98034,0.02834,-0.01718,0.01158,-1.0759964,-1.9313326,1490503851662
49,-1.0053124,-0.0296875,0.0109375,40.722023,-73.98034,-0.01345125,0.0104925,0.00942875,-1.0870006,-1.9510841,1490503851695
50,-0.988725,-0.0666,0.016475,40.722023,-73.98034,0.0175075,-0.004495,0.0267125,-1.0980046,-1.9708356,1490503851728
51,-0.9379625,-0.0793875,-0.19045,40.722023,-73.98034,0.077185,-0.0538725,-0.00672875,-1.1090087,-1.9905871,1490503851761
52,-1.0364,-0.0133,-0.078,40.722023,-73.98034,0.02145,0.0768,-0.010775,-1.1200128,-2.0103385,1490503851795
53,-0.897975,-0.08505,0.0246375,40.722023,-73.98034,0.0276525,-0.02085,0.04133875,-1.1310169,-2.03009,1490503851828
54,-1.047,-0.017375,-0.12425,40.722023,-73.98034,0.005285,-0.0033475,-0.0015775,-1.142021,-2.0498416,1490503851861
55,-0.9708375,-0.0341,-0.1015625,40.722023,-73.98034,0.01312875,0.01354625,0.01705375,-1.153025,-2.069593,1490503851894
56,-1.02855,-0.03125,-0.14455,40.722023,-73.98034,-0.00883,-0.02925,0.00805,-1.1640291,-2.0893445,1490503851928
57,-1.0029125,-0.0393,-0.166525,40.722023,-73.98034,0.02675,0.02735,0.0041625,-1.1750332,-2.109096,1490503851961
58,-1.0108,-0.0333,-0.159075,40.722023,-73.98034,-0.00451,-0.05294,0.0052375,-1.1860374,-2.1288476,1490503851994
59,-1.0379375,-0.0241875,-0.174625,40.722008,-73.980354,0.02501875,0.033945,-0.00973375,-1.1826292,-2.1227305,1490503852027
60,-0.9776,-0.0422,-0.1618,40.722008,-73.980354,0.014735,-0.03285,0.009865,-1.1769654,-2.1125643,1490503852061
61,-1.0381376,-0.01725,-0.2043875,40.722008,-73.980354,0.02196625,0.0050775,0.00614625,-1.1713015,-2.102398,1490503852094
62,-0.96685,-0.034775,-0.163575,40.722008,-73.980354,0.0124375,0.0121125,0.01095,-1.1656376,-2.0922318,1490503852127
63,-1.00375,-0.038925,-0.1507,40.722008,-73.980354,0.008515,-0.03722625,0.01538875,-1.1599737,-2.0820656,1490503852160
64,-0.9777,-0.0187,-0.1621,40.722008,-73.980354,0.02875,0.0035,-0.000875,-1.1543099,-2.0718992,1490503852194
65,-1.0224125,-0.03865,-0.145125,40.722008,-73.980354,-0.0060825,-0.05219,0.0084925,-1.148646,-2.061733,1490503852227
66,-1.018125,-0.022875,-0.138,40.722008,-73.980354,0.0201375,-0.0011075,-0.00701,-1.1429821,-2.0515668,1490503852260
67,-1.007225,-0.030875,-0.109675,40.722008,-73.980354,0.00751625,-0.04339875,0.00686125,-1.1373184,-2.0414007,1490503852293
68,-1.02195,-0.01425,-0.10825,40.722008,-73.980354,0.01216,0.01103,-0.00013,-1.1316544,-2.0312343,1490503852327
69,-0.996575,-0.0449,-0.0630125,40.722008,-73.980354,0.00534375,-0.04638125,0.01183125,-1.1259906,-2.0210683,1490503852360
70,-1.010725,-0.02245,-0.091875,40.722008,-73.980354,0.0253475,-0.00956,-0.0111925,-1.1203266,-2.010902,1490503852393
71,-0.9611875,-0.0463125,-0.056625,40.722008,-73.980354,0.0094825,-0.04123625,0.001715,-1.1146628,-2.0007358,1490503852426
72,-1.0338,-0.018,-0.0846,40.722008,-73.980354,0.01373,-0.027515,-0.00313,-1.1089989,-1.9905695,1490503852460
