,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
25,-1.0198157,0.05395392,-0.024930261,40.736603,-73.9304,-0.010577212,-0.042312372,-0.033748694,11.643628,-2.5164423,1490158553538,11.9124537712,0.0
26,-1.0018835,0.05384203,-0.00068710936,40.736603,-73.9304,-0.027142594,-0.05058232,0.004266659,11.640108,-2.5280895,1490158553571,11.9114797893,0.0
27,-1.0077531,0.06850732,0.012218542,40.736603,-73.93039,0.007310547,0.015572412,-0.016740685,11.636587,-2.5397363,1490158553604,11.9105170955,0.0
28,-0.9147664,0.09118442,-0.0027981324,40.736603,-73.93038,0.009320314,-0.051917195,0.02447539,11.633065,-2.5513835,1490158553637,11.9095658636,0.0
29,-1.0234573,0.108393006,-0.0005258789,40.736603,-73.93038,-0.02302881,-0.005419303,-0.01914014,11.629544,-2.5630305,1490158553671,11.9086279223,0.0
30,-0.99236,0.07745316,0.002635791,40.736603,-73.930374,0.0053867334,-0.04100057,-0.0061416845,11.626023,-2.5746777,1490158553704,11.9077023836,0.0
31,-0.9656855,0.0671685,0.021595484,40.736603,-73.930374,-0.014392872,0.0036241747,0.0038490002,11.622503,-2.5863247,1490158553737,11.90679014,0.0
32,-1.0076619,0.024868641,0.029206702,40.736603,-73.93037,-0.01325069,0.027311053,0.0028116333,11.618981,-2.5979717,1490158553770,11.9058883093,0.0
33,-0.93990433,0.0882041,-0.013322461,40.736603,-73.93036,0.0002135791,-0.0866462,0.024743637,11.615459,-2.6096187,1490158553803,11.9049988467,0.0
34,-1.06492,0.046110168,0.0039431765,40.736603,-73.93036,-0.030496968,0.043851875,-0.0033966992,11.611939,-2.6212656,1490158553836,11.9041236841,0.0
35,-0.97756934,0.09609836,0.020955859,40.736603,-73.93035,0.0021374365,-0.09608659,2.3773193e-05,11.608419,-2.6329126,1490158553870,11.9032609162,0.0
36,-0.9982747,0.11431642,-0.002990991,40.736603,-73.93035,0.012164166,-0.0093942415,0.005229822,11.6048975,-2.64456,1490158553903,11.9024091502,0.0
37,-1.0592232,0.04868589,0.073752075,40.736603,-73.93034,-0.04666269,0.01905772,-0.035708424,11.601377,-2.656207,1490158553936,11.9015706494,0.0
38,-0.9454655,0.1055743,-0.023529846,40.736603,-73.93034,0.059300546,-0.06302564,-0.0320463,11.597856,-2.667854,1490158553969,11.9007440424,0.0
39,-1.1035361,-0.0724555,-0.003550293,40.73658,-73.930336,-0.038993828,-0.019000104,-0.016089596,11.595735,-2.6791954,1490158554002,11.9012250706,0.0
40,-0.84688115,0.15613817,0.007196069,40.73658,-73.93033,-0.01744268,-0.15281318,0.041762006,11.608474,-2.6872904,1490158554036,11.9154604738,0.0
41,-1.0817658,0.059265062,0.03823219,40.73658,-73.93033,0.03462706,-0.028971186,-0.0310821,11.621214,-2.6953852,1490158554069,11.9296989153,0.0
42,-1.0011492,0.060766112,0.03984475,40.73658,-73.93032,0.0294719,0.047909413,0.0070822937,11.633953,-2.7034802,1490158554102,11.9439385296,0.0
43,-0.9503499,0.1809383,0.12723535,40.73658,-73.93032,-0.031568337,0.03367723,-0.02636985,11.646693,-2.7115753,1490158554135,11.9581812348,0.0
44,-0.93975055,0.12452594,-0.022061523,40.73658,-73.93031,0.03658716,-0.35665736,-0.045549728,11.659432,-2.7196703,1490158554168,11.9724250302,0.0
45,-1.0513642,0.041872155,0.058776002,40.73658,-73.930305,0.0074322084,0.15598924,-0.060682848,11.672173,-2.7277653,1490158554201,11.9866728525,0.0
46,-1.2135067,-0.061375927,-0.028151562,40.73658,-73.930305,0.0191,0.13342959,-0.0011131177,11.684912,-2.73586,1490158554235,12.0009207308,0.0
47,-0.9870353,0.05345892,0.06977936,40.73658,-73.9303,-0.008744091,-0.116506524,0.0028226685,11.697652,-2.7439551,1490158554268,12.0151717384,0.0
48,-0.9081192,0.05473297,0.03929961,40.73658,-73.9303,0.06996058,-0.23763472,0.055919375,11.710392,-2.7520502,1490158554301,12.0294248032,0.0
49,-1.0083189,-0.04389082,0.09603816,40.73658,-73.93029,-0.02218321,0.028991072,0.025570892,11.723131,-2.7601452,1490158554334,12.0436789217,0.0
50,-0.91431606,0.14916807,0.026347803,40.73658,-73.93028,0.0046339966,0.013392981,0.015287469,11.73587,-2.76824,1490158554367,12.0579350369,0.0
51,-1.1877929,0.07245074,0.08029402,40.73658,-73.93028,0.013203713,0.13240963,-0.10584634,11.7486105,-2.776335,1490158554400,12.0721946933,0.0
52,-0.8152223,-0.034862,0.025687134,40.73658,-73.930275,0.084536865,-0.096643485,0.03376842,11.76135,-2.78443,1490158554434,12.0864554046,0.0
53,-1.0383601,0.019224158,0.083523385,40.73658,-73.930275,-0.009978951,-0.00053451414,0.009768324,11.77409,-2.792525,1490158554467,12.1007186234,0.0
54,-0.97199357,0.061984863,0.043492433,40.73658,-73.93027,0.05882194,0.04797649,0.0066501917,11.786829,-2.80062,1490158554500,12.1149828832,0.0
55,-1.0029061,0.07268155,0.066950694,40.73658,-73.93026,0.001991217,0.03799493,-0.0029817626,11.799569,-2.8087149,1490158554533,12.1292500995,0.0
56,-1.0150844,0.042189233,0.06189259,40.73658,-73.93026,-0.0014355078,0.020426093,-0.00046506224,11.812308,-2.81681,1490158554566,12.143518389,0.0
57,-0.9664671,0.078834035,0.05817097,40.73658,-73.93025,0.0073851855,-0.005357456,0.0019995996,11.825048,-2.824905,1490158554600,12.1577896207,0.0
58,-1.0303174,0.016581835,0.05047622,40.73658,-73.93025,0.012261743,0.021357251,0.005690698,11.837789,-2.833,1490158554633,12.1720638106,0.0
59,-0.9500645,0.087121285,0.048814207,40.73658,-73.930244,-0.018419847,-0.15770462,0.016844207,11.850528,-2.841095,1490158554666,12.186338034,0.0
60,-0.9968379,0.17610107,0.07698474,40.73658,-73.93024,0.06027536,-0.058467526,-0.017669832,11.863267,-2.8491898,1490158554699,12.2006141825,0.0
61,-1.0283954,0.042615894,0.030389868,40.73658,-73.93024,0.016728891,-0.02457724,-0.033781014,11.876006,-2.8572848,1490158554732,12.2148923426,0.0
62,-0.9842928,0.06628269,0.059151296,40.73658,-73.93023,0.0009077832,0.00066173583,-0.008216658,11.888747,-2.8653798,1490158554765,12.229174405,0.0
63,-1.0091566,0.05469397,0.06538794,40.73658,-73.93023,-0.011245923,0.04479291,-0.023434889,11.901485,-2.8734746,1490158554799,12.2434554551,0.0
64,-0.9912501,0.015186694,0.046500195,40.73658,-73.93022,-0.03327495,0.01245323,0.0011452051,11.914226,-2.8815696,1490158554832,12.2577414126,0.0
65,-0.99829495,0.06065576,0.090631105,40.73658,-73.930214,0.010248154,-0.012023459,-0.009084673,11.926965,-2.8896646,1490158554865,12.2720273635,0.0
66,-0.9585918,0.15404846,0.011497485,40.73658,-73.930214,0.03935191,0.011074094,0.0053393287,11.939706,-2.89776,1490158554898,12.2863172832,0.0
67,-0.9489558,0.088933155,0.008733106,40.73658,-73.93021,0.03256675,-0.042100146,-0.035158962,11.952444,-2.9058547,1490158554931,12.3006060465,0.0
68,-1.0439364,0.0065641846,0.031354908,40.73658,-73.9302,-0.0224,0.02136261,0.0071436036,11.965184,-2.9139495,1490158554964,12.314898694,0.0
69,-0.9052858,0.102555275,0.03027356,40.73658,-73.9302,-0.0010979614,-0.0977244,0.02563291,11.977924,-2.9220445,1490158554998,12.3291932992,0.0
70,-1.0198967,0.084206544,-0.029314576,40.736553,-73.93019,-0.0011030469,0.04904954,-0.00352188,11.982629,-2.925941,1490158555031,12.3346880174,0.0
71,-1.0183543,0.07599956,-0.02849978,40.736553,-73.93019,-0.010569827,-0.014970947,-0.014898282,11.986855,-2.9295871,1490158555064,12.3396585596,0.0
72,-0.9858165,0.08337305,0.029852197,40.736553,-73.93018,-0.034384087,-0.043630954,-0.010505759,11.991079,-2.9332328,1490158555097,12.3446275863,0.0
73,-1.0244162,0.070071705,-0.035406664,40.736553,-73.930176,-0.003893054,-0.0016177247,0.0022399658,11.995304,-2.9368787,1490158555130,12.3495981534,0.0
74,-0.98659754,0.005155591,0.021016601,40.736553,-73.930176,-0.0063559907,-0.014267267,-0.0033187782,11.999529,-2.940524,1490158555164,12.3545690988,0.0
75,-1.0619065,0.07864429,-0.036683325,40.736553,-73.93017,-0.07823111,-0.1387122,0.05816841,12.003754,-2.9441698,1490158555197,12.3595406834,0.0
76,-1.016271,0.14023201,-0.007719727,40.736553,-73.93016,0.020397106,-0.015955053,0.0043044067,12.007978,-2.947816,1490158555230,12.3645119119,0.0
77,-1.0522968,0.06197495,0.0106859375,40.736553,-73.93016,-0.03120255,-0.082505606,0.0121365115,12.012203,-2.9514616,1490158555263,12.3694844876,0.0
78,-1.0525085,0.155203,-0.057186157,40.736553,-73.93015,-0.006466604,-0.08562834,-0.0042367796,12.016428,-2.955107,1490158555296,12.374457534,0.0
79,-1.044594,0.090594016,0.009458667,40.736553,-73.93015,-0.02849505,-0.005724136,-0.019635625,12.020653,-2.9587529,1490158555329,12.3794312175,0.0
80,-0.9421307,0.12677006,0.02103623,40.736553,-73.930145,0.023505986,-0.0696186,-0.011601731,12.024878,-2.9623985,1490158555363,12.3844053466,0.0
81,-1.0206203,0.024549413,0.014,40.736553,-73.93014,0.018520141,0.082247555,-0.055025294,12.029102,-2.9660444,1490158555396,12.389379093,0.0
82,-0.9369731,0.03857749,0.0053512696,40.736553,-73.93014,0.0063069337,-0.13786615,-0.00015448242,12.033327,-2.9696898,1490158555429,12.3943542065,0.0
83,-0.95733714,0.07975903,-0.019319458,40.736553,-73.93013,0.013204267,0.07345754,0.036372043,12.037552,-2.9733357,1490158555462,12.3993299552,0.0
84,-1.0592461,0.07704641,0.0064335205,40.736553,-73.93012,0.010835759,-0.028031636,-0.035157938,12.041777,-2.9769816,1490158555495,12.4043062186,0.0
85,-1.0061285,0.08028211,-0.00780918,40.736553,-73.93012,0.0059650782,-0.017704094,0.016553659,12.046001,-2.980627,1490158555528,12.4092819053,0.0
86,-0.95914054,0.15579133,0.0065793213,40.736553,-73.930115,-0.03704983,-0.01341897,-0.011344934,12.050226,-2.984273,1490158555562,12.4142592203,0.0
87,-1.2529616,0.113755055,-0.3207302,40.736553,-73.93011,0.041892637,0.2718936,-0.059199724,12.054451,-2.9879189,1490158555595,12.4192370242,0.0
88,-0.72768223,-0.10097888,0.08789661,40.736553,-73.93011,0.057937548,0.25029615,-0.009943503,12.058676,-2.9915645,1490158555628,12.4242152682,0.0
89,-1.0186753,0.11705845,0.06048706,40.736553,-73.9301,-0.21905069,-0.06135623,-0.093860306,12.062901,-2.99521,1490158555661,12.4291939996,0.0
90,-0.7145606,-0.023059204,-0.005123511,40.736553,-73.93009,0.0363912,0.30232805,0.13981973,12.067126,-2.998856,1490158555694,12.4341733625,0.0
91,-0.98673797,0.12943068,0.092131786,40.736553,-73.93009,-0.03927235,-0.025825854,-0.11698065,12.07135,-3.0025017,1490158555727,12.439152193,0.0
92,-0.9968517,-0.032196436,-0.1092624,40.736553,-73.930084,0.14360778,0.1147082,0.071548335,12.075575,-3.0061474,1490158555761,12.4441325038,0.0
93,-0.9826193,0.15173182,-0.093457766,40.736553,-73.930084,-0.053420592,0.11640264,0.010959551,12.0798,-3.009793,1490158555794,12.4491132995,0.0
94,-1.1970448,-0.014619629,0.050792456,40.736553,-73.93008,-0.014251499,0.052945852,-0.020138443,12.084024,-3.013439,1490158555827,12.4540937301,0.0
95,-0.83379525,0.03266936,-0.19237433,40.736553,-73.93007,0.07572497,0.082450904,0.11003015,12.08825,-3.0170846,1490158555860,12.4590765126,0.0
96,-1.1022011,0.13411541,0.028153686,40.736553,-73.93007,-0.047376238,-0.06537973,-0.07329249,12.092475,-3.0207303,1490158555893,12.4640588562,0.0
97,-1.0200497,0.018832581,-0.014280615,40.736553,-73.93006,0.014316508,-0.06729532,0.041385833,12.0967,-3.024376,1490158555927,12.4690417065,0.0
98,-0.869989,0.20226108,-0.04642052,40.736553,-73.93005,0.06804698,-0.0046050088,-0.029141385,12.1009245,-3.0280218,1490158555960,12.4740246022,0.0
99,-1.029266,-0.12634246,-0.04675277,40.736553,-73.93005,-0.0030075684,-0.04594434,-0.018297955,12.105149,-3.0316675,1490158555993,12.4790079791,0.0
100,-1.0190514,0.23347434,-0.06315814,40.736526,-73.930046,-0.02845111,-0.21791309,0.030585678,12.100281,-3.028905,1490158556026,12.4736147839,0.0
101,-1.1201286,-0.048438355,-0.021599792,40.736526,-73.93004,-0.036473256,0.2191413,-0.018726496,12.093156,-3.0245512,1490158556059,12.4656460724,0.0
102,-1.1253078,0.12489474,-0.055724353,40.736526,-73.93004,0.002262307,0.04201366,0.0068507763,12.086029,-3.0201979,1490158556092,12.4576760411,0.0
103,-1.0484734,0.10290043,-0.010991162,40.736526,-73.93003,-0.030908769,-0.050575867,-0.0048967027,12.078904,-3.0158443,1490158556126,12.4497083774,0.0
104,-0.94323796,0.06029712,-0.12479779,40.736526,-73.93003,0.03967487,-0.07190164,0.0581554,12.071779,-3.0114908,1490158556159,12.4417412392,0.0
105,-1.0276194,0.10492779,0.010987732,40.736526,-73.93002,-0.031303935,-0.08687056,-0.038054112,12.064653,-3.0071375,1490158556192,12.4337736812,0.0
106,-0.90591276,0.17439944,-0.053845387,40.736526,-73.930016,-0.018442156,-0.14671583,0.026056714,12.057528,-3.002784,1490158556225,12.4258075481,0.0
107,-1.1713411,0.04732306,0.12913239,40.736526,-73.930016,-0.063027106,0.28348845,-0.09826901,12.050402,-2.9984305,1490158556258,12.4178409486,0.0
108,-0.8119102,0.072175644,-0.008876917,40.736526,-73.93001,0.044364136,-0.15737534,0.022925152,12.043277,-2.9940772,1490158556291,12.4098758728,0.0
109,-0.9881568,0.08251733,0.012446045,40.736526,-73.93001,0.005531698,0.021862024,-0.023473654,12.036152,-2.9897237,1490158556325,12.4019112547,0.0
110,-0.9334565,0.035517834,-0.01801001,40.736526,-73.93,-0.0035535938,-0.010081438,0.0028811647,12.029024,-2.9853702,1490158556358,12.3939442319,0.0
111,-0.97713435,0.024363171,-0.04135819,40.736526,-73.92999,-0.0068778517,-0.033605766,0.026178245,12.0219,-2.9810169,1490158556391,12.3859816473,0.0
112,-0.98729557,0.10321852,-0.022169994,40.736526,-73.92999,0.00026105958,0.052453216,0.01839256,12.014774,-2.9766634,1490158556424,12.3780175823,0.0
113,-0.93199086,0.07279602,-0.04851161,40.736526,-73.929985,0.0030571644,0.03378922,0.002378192,12.007648,-2.97231,1490158556457,12.3700540511,0.0
114,-0.95132095,0.09188806,-0.048776124,40.736526,-73.929985,-0.00022921631,-0.032287974,1.5917969e-05,12.000523,-2.9679563,1490158556491,12.3620919295,0.0
115,-0.9667545,0.07917246,-0.06692872,40.736526,-73.92998,-0.0010515259,-0.0020436633,0.017064597,11.993397,-2.963603,1490158556524,12.3541294449,0.0
116,-1.0409085,0.06408253,-0.053782716,40.736526,-73.92997,0.020998904,0.06952416,-0.009984358,11.986272,-2.9592495,1490158556557,12.346168396,0.0
117,-1.004276,0.05905221,-0.0927985,40.736526,-73.92997,-0.0032449036,-0.025836932,0.011881952,11.979146,-2.954896,1490158556590,12.33820689,0.0
118,-1.0131825,0.061615687,-0.05371721,40.736526,-73.92996,0.011934727,-0.056973334,0.018451111,11.972021,-2.9505427,1490158556623,12.3302469176,0.0
119,-1.0056102,0.1231195,-0.08378943,40.736526,-73.92996,-0.019337442,-0.046019547,0.034346055,11.964895,-2.9461892,1490158556656,12.3222864422,0.0
120,-1.0608283,0.07619528,-0.0818992,40.736526,-73.929955,-0.032501716,-0.04162816,-0.0007423694,11.957769,-2.9418359,1490158556690,12.3143265313,0.0
121,-1.0086703,0.11735275,-0.028459473,40.736526,-73.929955,0.020064203,-0.08027768,-0.014309471,11.950644,-2.9374824,1490158556723,12.3063680615,0.0
122,-1.0097482,0.061251808,-0.04656835,40.736526,-73.92995,-0.033188634,-0.11438274,0.0049040285,11.943519,-2.9331288,1490158556756,12.2984100867,0.0
123,-0.9892938,0.092010155,-0.030631982,40.736526,-73.92994,0.0077342186,-0.04713035,0.019120518,11.936393,-2.9287755,1490158556789,12.2904517321,0.0
124,-1.0136714,0.12568335,-0.020923829,40.736526,-73.92994,0.015056211,0.009812304,-0.023591904,11.929267,-2.9244218,1490158556822,12.282493803,0.0
125,-0.98794675,0.0049922243,-0.0119733885,40.736526,-73.92993,-0.038570218,-0.022147903,-0.012067962,11.922142,-2.9200685,1490158556855,12.2745374623,0.0
126,-0.98158234,0.093906626,0.00029833984,40.736526,-73.92993,-0.019424526,-0.050153967,0.012576298,11.915017,-2.9157152,1490158556889,12.2665816444,0.0
127,-1.02633,0.1687412,-0.034157448,40.736526,-73.929924,0.025246345,-0.050164837,-0.008654004,11.907891,-2.9113617,1490158556922,12.2586253314,0.0
128,-0.9820765,0.037525255,-0.07152525,40.736526,-73.92992,0.026799649,0.0146873575,-0.030675974,11.900765,-2.9070082,1490158556955,12.2506695433,0.0
129,-0.9884455,0.044733826,-0.04277637,40.736526,-73.92992,-0.023954002,0.007318672,-0.0056708422,11.89364,-2.9026546,1490158556988,12.2427152289,0.0
130,-1.0267249,0.06657046,-0.030392615,40.736504,-73.92991,-0.010871757,-0.025941815,-0.01579541,11.8841505,-2.8978062,1490158557021,12.2323470307,0.0
131,-0.92466825,0.09789244,-0.07007473,40.736504,-73.92991,0.023505958,-0.10213607,0.008922506,11.873436,-2.8927007,1490158557055,12.2207282838,0.0
132,-0.97322047,0.04621631,-0.049448974,40.736504,-73.9299,0.017071432,-0.008171381,0.0061020264,11.862722,-2.8875954,1490158557088,12.2091105509,0.0
133,-0.97799146,0.077875614,-0.060388416,40.736504,-73.92989,-0.025738323,-0.045705073,0.009586452,11.852008,-2.88249,1490158557121,12.1974932766,0.0
134,-1.0928328,0.10387749,-0.04912202,40.736504,-73.92989,-0.022080157,0.0049811476,-0.030795693,11.841293,-2.8773844,1490158557154,12.185875467,0.0
135,-1.0004194,0.08372632,-0.05182861,40.736504,-73.929886,0.024484457,-0.05425441,0.0005609717,11.83058,-2.8722794,1490158557187,12.1742602275,0.0
136,-0.9614191,0.047860302,-0.037070118,40.736504,-73.929886,0.0022857275,-0.03917984,0.015299375,11.819865,-2.867174,1490158557220,12.1626434365,0.0
137,-1.0116463,0.07862095,-0.07997114,40.736504,-73.92988,0.0071730027,-0.02794585,0.012345693,11.809152,-2.8620684,1490158557254,12.1510290299,0.0
138,-1.0272117,0.076277636,-0.045602392,40.736504,-73.92987,-0.0096,-0.004719043,-0.007885596,11.798437,-2.8569634,1490158557287,12.13941331,0.0
139,-0.9720157,0.04086914,-0.062356055,40.736504,-73.92987,0.013826396,-0.060372178,0.019935507,11.787723,-2.851858,1490158557320,12.1277989585,0.0
140,-1.0089084,0.094298095,-0.059816893,40.736504,-73.92986,0.0074879588,-0.031877287,0.012181147,11.777008,-2.8467524,1490158557353,12.1161840799,0.0
141,-1.0115144,0.052010108,-0.042971093,40.736504,-73.92986,0.0128,0.011484512,0.0034071924,11.7662945,-2.8416471,1490158557386,12.1045712234,0.0
142,-1.0385448,0.08656333,-0.059860937,40.736504,-73.929855,-0.020171938,0.018305933,-0.008111143,11.75558,-2.8365417,1490158557419,12.0929578661,0.0
143,-0.96106887,0.071669534,-0.07562822,40.736504,-73.92985,0.0424167,-0.044607885,-0.0070351805,11.744866,-2.8314366,1490158557453,12.0813455616,0.0
144,-0.91108936,-0.009283692,-0.018005958,40.736504,-73.92985,0.01636542,-0.068344496,0.038952596,11.734152,-2.8263311,1490158557486,12.0697336609,0.0
145,-1.0031494,0.109106444,-0.08310132,40.736504,-73.92984,0.007333472,-0.012218003,0.025022315,11.723437,-2.8212256,1490158557519,12.0581212873,0.0
146,-1.0481745,0.08133496,-0.05491626,40.736504,-73.92984,0.008808862,0.022263115,-0.0075694923,11.712725,-2.8161206,1490158557552,12.046512448,0.0
147,-1.000409,0.12590328,-0.050693065,40.736504,-73.92983,0.015047974,-0.06367965,0.0019098731,11.702009,-2.8110151,1490158557585,12.0349001046,0.0
148,-1.0469502,0.044919092,-0.0819917,40.736504,-73.929825,-0.025996923,0.0057007326,-0.006969043,11.691296,-2.8059096,1490158557619,12.0232911818,0.0
149,-1.025152,0.11665791,-0.06348457,40.736504,-73.929825,0.06873304,0.019892694,-0.010064497,11.680581,-2.8008041,1490158557652,12.0116808193,0.0
150,-0.97717065,0.07277563,-0.050775636,40.736504,-73.92982,-0.017090127,-0.0049436623,0.003086704,11.6698675,-2.7956991,1490158557685,12.0000725383,0.0
151,-0.9115052,0.037390284,-0.06268408,40.736504,-73.92982,0.021369468,-0.020183258,0.01942874,11.659153,-2.7905936,1490158557718,11.9884636763,0.0
152,-1.111853,0.15434429,-0.06439966,40.736504,-73.92981,-0.009132861,-0.099495724,-0.04510133,11.648438,-2.7854884,1490158557751,11.9768549071,0.0
153,-0.944994,0.078980565,-0.04435967,40.736504,-73.9298,0.015482276,-0.061900415,0.01068938,11.637724,-2.7803829,1490158557784,11.9652475516,0.0
154,-0.9936894,0.08836455,-0.040099803,40.736504,-73.9298,0.013330014,-0.038116734,-0.026619965,11.62701,-2.7752776,1490158557818,11.9536407549,0.0
155,-0.95819116,0.007083496,-0.057350587,40.736504,-73.929794,-0.017775297,-0.058572326,0.0090079345,11.616297,-2.7701724,1490158557851,11.942035468,0.0
156,-0.9347895,0.15687172,-0.00043286133,40.736504,-73.929794,0.0023769825,0.07273545,-0.0013666407,11.605581,-2.7650669,1490158557884,11.9304277086,0.0
157,-1.1294259,0.10361636,-0.07333198,40.736504,-73.92979,-0.039119326,0.20888442,-0.09633024,11.594868,-2.7599614,1490158557917,11.9188233843,0.0
158,-0.93844664,0.113762304,-0.08121651,40.736504,-73.92979,-0.0012224365,0.03016477,-0.0212177,11.584154,-2.7548563,1490158557950,11.9072186983,0.0
159,-1.0741717,-0.020483935,-0.05026245,40.736504,-73.92978,-0.0022400098,0.09401736,-0.0275169,11.57344,-2.7497509,1490158557983,11.8956144627,0.0
160,-0.98193383,0.1273606,-0.11135279,40.736477,-73.92977,0.030770723,-0.016078785,0.057970572,11.563376,-2.7498968,1490158558017,11.8858570128,0.0
161,-0.92884034,-0.016541798,-0.035968065,40.736477,-73.92977,-0.016639985,-0.09723726,-0.0087649515,11.553922,-2.7549636,1490158558050,11.8778338943,0.0
162,-0.98198587,0.08176265,-0.104327194,40.736477,-73.92976,-0.0022817897,0.007331317,0.05134357,11.544467,-2.7600303,1490158558083,11.8698140496,0.0
163,-1.042852,0.120013915,-0.051845945,40.736477,-73.92976,0.04031127,0.009883984,-0.044097677,11.535013,-2.7650971,1490158558116,11.8617994791,0.0
164,-1.0819515,0.04873208,-0.012374121,40.736477,-73.929756,-0.037208725,0.07458731,-0.0077674952,11.525559,-2.770164,1490158558149,11.853789219,0.0
165,-0.98058826,0.08945952,-0.059464402,40.736477,-73.92975,0.015958438,-0.07281161,0.02875415,11.516105,-2.7752304,1490158558183,11.8457831376,0.0
166,-0.97654724,0.011552442,-0.07254199,40.736477,-73.92975,0.030169848,-0.043965407,0.03163821,11.506651,-2.7802973,1490158558216,11.8377814776,0.0
167,-1.043155,0.15371831,0.039679296,40.736477,-73.92974,-0.06156782,-0.05223987,0.016013393,11.497196,-2.7853642,1490158558249,11.829783159,0.0
168,-1.0260364,0.13229688,-0.08929126,40.736477,-73.92974,0.039780147,-0.013268926,-0.016380703,11.487742,-2.790431,1490158558282,11.8217901108,0.0
169,-1.042657,0.16190957,-0.01945542,40.736477,-73.92973,0.05541882,0.042555217,-0.033282436,11.478289,-2.795498,1490158558315,11.8138024122,0.0
