,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
41,-0.97359896,-0.08504712,0.023,40.75509,-73.9768,0.05811105,-0.08397555,0.033644296,0.682317,-0.37839222,1490412836617
42,-1.0013465,-0.06711792,0.043094605,40.75509,-73.9768,0.0020160608,-0.000818479,0.007520646,0.6860938,-0.38048673,1490412836650
43,-0.98538166,-0.016660327,0.055383608,40.75509,-73.9768,0.034089576,-0.040196624,0.04029469,0.6898706,-0.3825812,1490412836683
44,-1.0058228,-0.0008756836,0.05570635,40.75509,-73.9768,0.0156063475,-0.029626152,0.046005722,0.6936474,-0.38467565,1490412836716
45,-1.002,0.050826173,0.07144727,40.75509,-73.9768,0.0030667968,-0.025130704,0.056770664,0.6974241,-0.38677016,1490412836749
46,-1.010885,0.058955666,0.094,40.75509,-73.9768,0.010104541,-0.015639208,0.03593594,0.70120096,-0.38886467,1490412836783
47,-0.9994906,0.06668867,0.066344336,40.75509,-73.97679,0.028106738,-0.047274295,0.04532168,0.70497775,-0.39095914,1490412836816
48,-0.99302053,0.06024082,0.08950811,40.75509,-73.97679,-0.0058187307,0.014505635,0.010349443,0.70875454,-0.39305365,1490412836849
49,-0.9900563,0.09494375,0.06989375,40.75509,-73.97679,0.031815313,-0.03329,0.00932,0.7125314,-0.39514816,1490412836882
50,-1.0056214,0.030370336,0.06515221,40.75509,-73.97679,0.038711812,-0.027727475,-0.020584352,0.7163081,-0.39724264,1490412836916
51,-1.002197,-0.00901781,0.059253663,40.75509,-73.97679,0.023226045,-0.006637826,-0.019343177,0.7200849,-0.3993371,1490412836949
52,-0.9863359,0.01795448,0.04861476,40.75509,-73.97679,0.02302403,-0.0009859131,-0.019069549,0.7238617,-0.40143165,1490412836982
53,-1.0244018,-0.012944397,0.03643408,40.755085,-73.97679,0.046043675,-0.029760761,-0.0080356505,0.7298346,-0.404744,1490412837015
54,-1.0003227,-0.038696326,0.03908423,40.755085,-73.97679,0.012275036,0.02625681,-0.026981775,0.7382598,-0.40941638,1490412837048
55,-1.0030546,-0.03289082,0.02757506,40.755085,-73.97679,0.010842258,-0.0013771887,0.0063063037,0.74668497,-0.41408867,1490412837082
56,-1.0045319,-0.022853393,0.04502124,40.755085,-73.97679,0.013551328,-0.013013865,0.007260769,0.75511,-0.418761,1490412837115
57,-1.0286578,-0.019593481,0.044251245,40.755085,-73.97679,0.0044237305,0.020440955,0.008470471,0.7635352,-0.42343333,1490412837148
58,-0.96404034,0.017060498,0.035778172,40.755085,-73.97679,0.019192789,0.008062097,0.013313144,0.7719604,-0.42810565,1490412837181
59,-0.99779236,0.020566186,0.030811425,40.755085,-73.97679,0.039351672,-0.006431189,-0.0019930005,0.7803855,-0.432778,1490412837215
60,-0.9828801,0.014700318,0.04668391,40.755085,-73.97679,0.032119714,-0.017014321,0.0014951733,0.7888107,-0.43745032,1490412837248
61,-0.9708633,0.032771606,0.046053953,40.755085,-73.97679,0.00995562,-0.0034834302,-0.015302331,0.79723585,-0.4421227,1490412837281
62,-0.97260857,0.057638183,0.032144725,40.755085,-73.97679,0.037105475,-0.053735312,0.0051514683,0.8056609,-0.44679493,1490412837314
63,-1.002877,0.044467174,0.041229516,40.755085,-73.97679,0.0082944445,-0.021038422,-0.016149152,0.8140861,-0.45146734,1490412837347
64,-0.9842979,0.028438842,0.05624603,40.755085,-73.97679,0.0035456945,-0.036778785,-0.008439571,0.8225113,-0.45613965,1490412837381
65,-1.0119916,0.0017029053,0.03569447,40.755085,-73.97679,0.01059524,-0.047375847,-0.00017441406,0.83093643,-0.460812,1490412837414
66,-1.0091017,0.005443628,0.048996326,40.755085,-73.97679,0.0010315393,-0.016524833,-0.018138014,0.83936155,-0.46548432,1490412837447
67,-1.0165881,-0.016074464,0.056933105,40.755085,-73.97679,-0.006769131,-0.030531166,-0.008617671,0.84778666,-0.4701566,1490412837480
68,-1.0062004,-0.01740586,0.057691943,40.755085,-73.97679,0.0023047118,-0.029800195,-0.012698169,0.85621184,-0.47482896,1490412837514
69,-1.0255095,-0.025296973,0.041703027,40.755085,-73.97679,0.0051341457,0.004910698,-0.014524038,0.864637,-0.4795013,1490412837547
70,-0.98555785,-0.014155371,0.06044214,40.755085,-73.97679,0.015923984,-0.007876054,-0.008033877,0.87306213,-0.48417363,1490412837580
71,-1.0244995,-0.02708296,0.051833104,40.755085,-73.97679,-0.00023075195,0.0023124365,-0.008286875,0.88148737,-0.48884597,1490412837613
72,-0.99030054,-0.0022780763,0.045699462,40.755085,-73.97679,0.012440108,0.00083851564,-0.0034861036,0.8899125,-0.4935183,1490412837646
73,-0.9982433,-0.0157297,0.030540515,40.755085,-73.97679,0.021973494,-0.0048478283,0.0028267298,0.89833754,-0.49819058,1490412837680
74,-0.9859302,-0.009003357,0.0405349,40.755085,-73.97679,0.002566444,-0.005092617,0.0069738245,0.9067627,-0.50286293,1490412837713
75,-0.99754506,-0.0015473022,0.040547304,40.755085,-73.97678,-0.007935408,-0.009286675,0.0060237893,0.9151879,-0.5075353,1490412837746
76,-0.995,-0.011770263,0.028439185,40.755085,-73.97678,0.014077911,-0.017969457,0.0096,0.923613,-0.51220757,1490412837779
77,-0.9751396,-0.020166712,0.031355873,40.755085,-73.97678,-0.003927561,-0.008091188,0.005516942,0.93203825,-0.5168799,1490412837812
78,-0.9877624,7.774658e-05,0.044581007,40.755085,-73.97678,-0.0010682495,-0.024656173,0.008171642,0.94046336,-0.52155226,1490412837846
79,-0.9817432,-0.012060522,0.043027148,40.755085,-73.97678,0.012388879,-0.041318543,0.0029432373,0.9488885,-0.5262246,1490412837879
80,-0.98934716,-0.005836792,0.03601189,40.755085,-73.97678,-0.0043243407,-0.01745962,-0.0017999829,0.95731366,-0.53089696,1490412837912
81,-0.9727747,-0.003774707,0.058369555,40.755085,-73.97678,0.010978103,-0.041619085,0.008357962,0.96573883,-0.53556925,1490412837945
82,-1.0094188,-0.014064136,0.04955105,40.755085,-73.97678,0.017314216,-0.04461987,-0.0021548194,0.97416395,-0.5402416,1490412837979
83,-1.0067008,-0.014763794,0.043204714,40.75508,-73.97678,-0.008966597,-0.023354266,0.00996961,0.9780659,-0.5424055,1490412838012
84,-0.9981517,0.020303467,0.04652505,40.75508,-73.97678,0.0045135254,-0.042333532,0.013975036,0.97428906,-0.540311,1490412838045
85,-1.0307695,-0.0029597534,0.050485376,40.75508,-73.97678,0.0155182835,-0.035153035,0.01672743,0.9705123,-0.5382165,1490412838078
86,-0.9910638,0.010990723,0.077994205,40.75508,-73.97678,-0.020802837,-0.008303996,-0.010063854,0.96673554,-0.536122,1490412838111
87,-0.98644197,0.019366724,0.046476513,40.75508,-73.97678,0.019305445,-0.03571695,0.008379315,0.9629587,-0.5340275,1490412838145
88,-1.00447,0.011939966,0.04367909,40.75508,-73.97678,0.023480438,-0.03333339,-0.008122597,0.9591819,-0.531933,1490412838178
89,-0.9989639,-0.013801403,0.031216651,40.75508,-73.97678,0.006480542,-0.007429801,-0.020202827,0.9554051,-0.5298385,1490412838211
90,-0.97521317,-0.0011421143,0.020140382,40.75508,-73.97678,0.017310329,-0.030635998,0.0024822534,0.95162827,-0.527744,1490412838244
91,-1.0151759,-0.014087988,0.017296094,40.75508,-73.97678,0.01647502,-0.026027832,0.0019115332,0.94785154,-0.5256495,1490412838278
92,-0.97336346,-0.00041953125,0.023384571,40.75508,-73.97678,0.0138690425,0.0056913868,-0.008066836,0.94407475,-0.52355504,1490412838311
93,-1.009861,-0.035034373,-0.0030257814,40.75508,-73.97678,0.0068133497,-0.023360537,0.012398916,0.94029796,-0.52146053,1490412838344
94,-1.0124062,-0.02747461,0.0006738281,40.75508,-73.97678,-0.008730781,-0.022645118,0.01099457,0.9365212,-0.5193661,1490412838377
95,-1.040822,-0.039622266,-0.038014747,40.75508,-73.97678,-0.00043183594,0.005983594,0.009855664,0.9327444,-0.5172716,1490412838410
96,-1.00269,-0.028069971,-0.00024003907,40.75508,-73.976776,-0.013075471,0.0066135535,0.016157681,0.9289676,-0.5151771,1490412838444
97,-1.0206767,-0.040810607,-0.031434327,40.75508,-73.976776,0.008002359,-0.010883694,0.034102455,0.9251908,-0.51308256,1490412838477
98,-0.97361296,-0.0076129637,-0.025899805,40.75508,-73.976776,0.00703786,0.0013169311,0.029660298,0.921414,-0.51098806,1490412838510
99,-0.9918241,0.009931359,-0.025630908,40.75508,-73.976776,0.013062233,0.0126893725,0.02197463,0.9176372,-0.5088936,1490412838543
100,-0.98605293,0.010039697,-0.02826654,40.75508,-73.976776,0.0020480335,-0.024474671,0.027179131,0.91386044,-0.5067991,1490412838577
101,-0.99251395,0.022657374,-0.016456164,40.75508,-73.976776,0.006850266,0.015025334,0.008179759,0.91008365,-0.5047046,1490412838610
102,-0.98559004,0.024904395,-0.03732903,40.75508,-73.976776,0.018255925,-0.0062051928,0.01899241,0.9063068,-0.5026101,1490412838643
103,-0.98979914,0.020037647,-0.020110864,40.75508,-73.976776,-0.0027814258,-0.0017354053,0.013013391,0.90252995,-0.50051564,1490412838676
104,-0.97479486,0.031641014,-0.034461524,40.75508,-73.976776,-0.009589243,-0.022064136,0.015214878,0.8987533,-0.49842113,1490412838709
105,-1.0066754,0.011415283,-0.033260133,40.75508,-73.976776,0.004702991,-0.017597008,0.0067299,0.8949765,-0.49632663,1490412838743
106,-1.002928,0.00077271793,-0.030772718,40.75508,-73.976776,0.0052304934,-0.01908305,-0.006484663,0.89119965,-0.49423215,1490412838776
107,-0.9880837,-0.007680298,-0.03906946,40.75508,-73.976776,0.008884926,-0.024315469,-0.007315469,0.88742286,-0.49213764,1490412838809
108,-1.0076337,-0.024254162,-0.023534961,40.75508,-73.976776,0.009987725,-0.04199465,0.0064443285,0.88364613,-0.49004316,1490412838842
109,-1.0293388,-0.013083203,-0.026158996,40.75508,-73.976776,0.008794717,0.005434956,-0.013168799,0.87986934,-0.4879487,1490412838876
110,-1.0149772,-0.0077636717,-0.026495423,40.75508,-73.976776,0.025261758,-0.018955013,0.0037531727,0.8760925,-0.48585418,1490412838909
111,-1.0187467,-0.016139831,0.008759888,40.75508,-73.976776,0.0021047913,-0.017473627,0.0025144347,0.8723157,-0.48375964,1490412838942
112,-1.0006499,-0.017043188,0.009693127,40.75508,-73.976776,-0.030792167,-0.049785838,0.007872981,0.8685389,-0.4816652,1490412838975
113,-0.9907554,-0.017592443,0.04697837,40.755077,-73.976776,-0.024107525,-0.048326902,0.014562429,0.8650747,-0.47974402,1490412839008
114,-0.9956733,0.0065577636,0.007366455,40.755077,-73.976776,0.008755493,-0.015719164,0.010776025,0.86245996,-0.478294,1490412839042
115,-0.99703234,0.0025639648,0.027,40.755077,-73.976776,0.033492308,0.020261236,0.010575591,0.8598453,-0.47684395,1490412839075
116,-0.96924865,0.010162989,0.027879834,40.755077,-73.976776,0.020817159,0.0029816162,0.0021388624,0.8572306,-0.47539392,1490412839108
117,-1.0061827,-0.00084868167,0.031358253,40.755077,-73.976776,-5.3408203e-05,-0.026722822,0.0025514013,0.85461587,-0.47394386,1490412839141
118,-1.0065296,0.01793335,0.015182861,40.755077,-73.976776,-0.0137830665,-0.024501339,-0.00080828613,0.8520012,-0.47249383,1490412839175
119,-1.0141064,0.017614063,0.018355273,40.755077,-73.976776,-0.0002355957,-0.01669182,-0.0064086914,0.84938645,-0.47104383,1490412839208
120,-0.99000645,0.0023833984,0.016233204,40.755077,-73.97677,0.0090668285,-0.02419812,0.002608755,0.8467718,-0.46959376,1490412839241
121,-1.0075251,-0.0072250366,0.024745056,40.755077,-73.97677,0.0026700438,-8.796875e-05,-0.005571992,0.8441571,-0.46814376,1490412839274
122,-0.9874603,0.008384131,0.022920655,40.755077,-73.97677,0.008506378,-0.0163508,0.00022858276,0.84154236,-0.4666937,1490412839307
123,-1.0061979,-0.010309167,0.01670315,40.755077,-73.97677,0.0063413572,-0.027402233,0.005156676,0.8389276,-0.4652437,1490412839341
124,-0.99785775,-0.010948291,0.013284497,40.755077,-73.97677,-0.016094156,-0.03620597,-0.0025845715,0.836313,-0.46379364,1490412839374
125,-0.976347,-0.024115186,0.002411902,40.755077,-73.97677,-0.006209303,-0.027352804,0.006381122,0.8336983,-0.46234357,1490412839407
126,-1.0079803,-0.019214673,0.01215564,40.755077,-73.97677,0.004861323,-0.021458015,0.008358355,0.83108354,-0.46089357,1490412839440
127,-1.0155809,-0.012395215,0.0056631593,40.755077,-73.97677,-0.011829663,-0.009482249,0.00027134034,0.82846886,-0.45944357,1490412839474
128,-1.0060612,-0.014685621,0.023934545,40.755077,-73.97677,-0.006169802,-0.020974843,0.0076503637,0.8258542,-0.4579935,1490412839507
129,-0.99595445,0.001267334,0.009366333,40.755077,-73.97677,0.0030604005,-0.01855135,0.008146919,0.82323945,-0.4565435,1490412839540
130,-1.017628,0.0047313967,0.01371687,40.755077,-73.97677,0.004830066,0.0004071045,0.0060364013,0.82062477,-0.45509344,1490412839573
131,-0.98538595,0.012543896,0.0061579226,40.755077,-73.97677,0.0055760266,-0.007905272,0.006855663,0.81801003,-0.45364338,1490412839606
132,-0.9828853,-0.0117182005,0.009107239,40.755077,-73.97677,0.00038990722,-0.02920515,0.016446598,0.81539536,-0.45219335,1490412839640
133,-0.98629993,-0.00023050536,0.022299914,40.755077,-73.97677,0.0030704285,0.012639753,0.00024353027,0.8127807,-0.45074332,1490412839673
134,-1.0072567,0.011023486,0.012898022,40.755077,-73.97677,0.0009929419,0.00022108277,0.002331001,0.81016594,-0.44929332,1490412839706
135,-0.970897,-0.01040802,0.013255506,40.755077,-73.97677,0.0014903125,-0.03131104,0.01943797,0.80755126,-0.44784328,1490412839739
136,-0.9901155,-0.03747748,0.018994994,40.755077,-73.97677,-0.010400651,-0.028584134,0.007497297,0.8049365,-0.44639322,1490412839773
137,-0.9951543,-0.010707422,0.021422852,40.755077,-73.97677,-0.003827871,-0.01780414,0.012750527,0.80232185,-0.44494322,1490412839806
138,-1.0228872,-0.0063939453,-0.002112793,40.755077,-73.97677,-0.00047077148,-0.02142709,0.012193671,0.7997072,-0.4434932,1490412839839
139,-0.9910961,-0.011659375,0.022990625,40.755077,-73.97677,-0.0102376565,-0.045540158,0.011842578,0.7970925,-0.44204316,1490412839872
140,-1.0106826,-0.0038710937,0.009360352,40.755077,-73.97677,-0.0054843165,-0.0045115724,0.0023710546,0.7944777,-0.44059306,1490412839905
141,-1.0061604,0.017698048,0.008594336,40.755077,-73.97677,0.009731738,-0.01766084,-0.00263125,0.79186296,-0.43914306,1490412839939
142,-1.0117327,0.0032672852,0.011333496,40.755077,-73.97677,-0.006480801,-0.01958619,-0.0037038184,0.7892483,-0.43769303,1490412839972
143,-0.9779901,0.012995056,0.020366333,40.755077,-73.97677,0.0009128601,-0.027070658,0.0034881104,0.7871194,-0.43651238,1490412840005
144,-0.99716866,-0.0028875733,0.020220118,40.755077,-73.97677,0.0072087585,-0.012340118,0.0010263916,0.7874099,-0.4366735,1490412840038
145,-0.98259753,0.0052987547,0.01520332,40.755077,-73.97677,-0.010178672,-0.015784107,-0.003421328,0.7877004,-0.4368346,1490412840071
146,-0.9947108,-0.023830554,0.01208407,40.755077,-73.97677,0.001636565,-0.04076814,0.011568849,0.7879909,-0.43699571,1490412840105
147,-0.999638,-0.017974902,-0.00074372557,40.755077,-73.97677,-0.004858363,-0.002509679,0.0034534216,0.7882815,-0.43715686,1490412840138
148,-1.0172763,-0.013118531,-0.0021446534,40.755077,-73.97677,0.0063726855,-0.011380164,0.018206889,0.788572,-0.43731797,1490412840171
149,-1.0091845,-0.026570214,0.018142553,40.755077,-73.97677,-0.0036033448,-0.018145047,-0.002494468,0.7888625,-0.43747908,1490412840204
150,-0.9963856,-0.031904515,0.031030616,40.755077,-73.97677,-0.004149009,-0.009107603,0.008805947,0.78915304,-0.43764022,1490412840238
151,-1.0036162,-0.019095948,0.022824097,40.755077,-73.97677,0.00057995605,-0.0035798803,0.016478335,0.7894436,-0.4378013,1490412840271
152,-0.99489456,-0.021614868,0.01741621,40.755077,-73.97677,0.006963928,-0.012673535,0.01998878,0.7897341,-0.4379624,1490412840304
153,-0.9887045,-0.010591015,0.018943261,40.755077,-73.97676,-0.0031763355,-0.010061514,0.013323735,0.79002464,-0.43812352,1490412840337
154,-1.0059892,0.01498645,0.048965674,40.755077,-73.97676,-0.0018780127,-0.0028061694,0.0072677685,0.79031515,-0.43828467,1490412840370
155,-1.0088625,0.013620838,0.012078565,40.755077,-73.97676,0.00016594239,-0.015439203,0.018991485,0.79060566,-0.43844575,1490412840404
156,-0.98577315,0.009882727,0.010715381,40.755077,-73.97676,0.0019067249,-0.019834613,0.010889442,0.7908962,-0.4386069,1490412840437
157,-0.9875343,-0.009198547,0.025679419,40.755077,-73.97676,0.00061697874,-0.014312612,0.0069389455,0.7911867,-0.438768,1490412840470
158,-1.0079297,0.018070325,0.020452857,40.755077,-73.97676,-0.0070434716,-0.01493795,0.0076307165,0.79147726,-0.43892914,1490412840503
159,-1.0120447,0.017261658,0.0105233155,40.755077,-73.97676,0.0016115259,-0.024314415,-0.0011595276,0.7917677,-0.43909025,1490412840537
160,-0.99431247,0.005208301,0.025993213,40.755077,-73.97676,-0.0014989453,-0.027827436,-0.0026854735,0.7920582,-0.43925133,1490412840570
161,-0.9951999,-0.003668506,0.010505273,40.755077,-73.97676,0.007305288,-0.018226342,-0.00036841308,0.7923488,-0.43941247,1490412840603
162,-1.0140921,-0.0043217773,0.011436768,40.755077,-73.97676,-0.0031515234,-0.02434169,-0.0009046826,0.7926393,-0.4395736,1490412840636
163,-1.0128646,0.00086455076,0.020690331,40.755077,-73.97676,-0.0025900146,-0.0235823,-0.007648706,0.7929299,-0.4397347,1490412840669
164,-0.99718845,-0.013124609,0.011686914,40.755077,-73.97676,-0.00033774902,-0.025299624,-0.0052188477,0.7932204,-0.43989584,1490412840703
165,-1.0063772,-0.027402198,0.03829541,40.755077,-73.97676,0.0060033156,-0.008572812,-0.008662475,0.7935109,-0.44005692,1490412840736
166,-0.9908222,-0.008479627,0.029137036,40.755077,-73.97676,0.0024688966,0.00019501343,-0.012248523,0.7938014,-0.44021806,1490412840769
167,-1.0018129,0.00077755126,0.042702723,40.755077,-73.97676,-0.0005318347,-0.021952651,-0.005821088,0.79409194,-0.44037917,1490412840802
168,-0.9953388,-0.028646985,0.037393432,40.755077,-73.97676,-0.0044993907,-0.037531022,-0.0022168835,0.79438245,-0.4405403,1490412840836
169,-0.9865624,-0.025291748,0.06621689,40.755077,-73.97676,-0.030857317,-0.016937623,-0.0012398084,0.79467297,-0.4407014,1490412840869
170,-1.0057224,-0.0042437743,0.06829358,40.755077,-73.97676,-0.0008218494,-0.03211743,0.009178323,0.7949635,-0.4408625,1490412840902
171,-0.99320644,-0.022266846,0.104213476,40.755077,-73.97676,0.0008954712,0.0063178954,0.0024668458,0.795254,-0.44102365,1490412840935
172,-1.0162838,-0.017772168,0.17099589,40.755077,-73.97676,-0.015191882,-0.013918804,0.0029882789,0.79554456,-0.44118476,1490412840968
173,-1.0165588,-0.0070889895,0.17267615,40.755074,-73.97676,0.000669729,-0.051423848,-0.004607334,0.7989725,-0.4430858,1490412841002
174,-0.9976815,-0.0046592527,0.19816548,40.755074,-73.97676,-0.008246192,-0.045196105,0.0063101077,0.8471993,-0.4698309,1490412841035
175,-1.017662,0.0026886475,0.21623145,40.755074,-73.97676,0.0017642798,-0.052487247,-0.0037088234,0.8954261,-0.49657598,1490412841068
176,-1.0014182,-0.0014581787,0.23991635,40.755074,-73.97676,-0.0012372681,-0.050646883,0.00026053956,0.94365287,-0.5233211,1490412841101
177,-1.0175943,-0.01116001,0.26102856,40.755074,-73.97676,-0.006306841,-0.049455427,-0.014018291,0.9918796,-0.5500662,1490412841135
178,-0.9952669,-0.0095026735,0.28282207,40.755074,-73.97675,-0.0077446876,-0.05246669,0.001661001,1.040106,-0.57681113,1490412841168
179,-1.0066246,-0.015099659,0.29207304,40.755074,-73.97675,-0.0065912954,-0.041889936,0.011143517,1.0883328,-0.60355616,1490412841201
180,-0.98332644,0.0029091064,0.2776281,40.755074,-73.97675,-0.011012559,-0.015888378,-0.009938031,1.1365595,-0.6303013,1490412841234
181,-0.975153,-0.01838794,0.25482538,40.755074,-73.97675,-0.002028971,-0.06339887,0.012684321,1.1847863,-0.6570464,1490412841267
182,-1.0026203,-0.02498396,0.28787693,40.755074,-73.97675,-0.009378296,-0.022436291,0.015136542,1.233013,-0.68379146,1490412841301
183,-1.0130717,-0.01677362,0.28698567,40.755074,-73.97675,-0.0016437732,-0.03212684,0.020179024,1.2812399,-0.7105366,1490412841334
184,-1.0305293,0.0023398437,0.29777148,40.755074,-73.97675,-0.027449101,-0.0037387891,-0.008571758,1.3294663,-0.73728144,1490412841367
185,-0.9889522,-0.015541113,0.23716445,40.755074,-73.97675,-0.0006510742,-0.017124902,0.02000625,1.3776929,-0.7640265,1490412841400
186,-1.0087148,0.008125,0.31024218,40.755074,-73.97675,0.00018345703,0.028637052,-0.022285488,1.4259198,-0.79077166,1490412841434
187,-0.91453487,0.009104492,0.26675624,40.755074,-73.97675,-0.022325292,0.021054346,-0.0072732423,1.4741465,-0.81751674,1490412841467
188,-0.92125076,0.009942968,0.23064688,40.755074,-73.97675,0.014991563,-0.014139063,0.0082425,1.5223733,-0.84426177,1490412841500
189,-0.9906673,-0.01033457,0.27484697,40.755074,-73.97675,-0.0037525392,-0.026648134,-0.0024776466,1.5706,-0.8710069,1490412841533
190,-0.9903835,-0.047849476,0.22884788,40.755074,-73.97675,-0.0112581905,0.012452179,0.011364258,1.6188265,-0.8977518,1490412841566
191,-1.0265118,-0.022605151,0.19944881,40.755074,-73.976746,0.00625587,-0.019172298,0.018014109,1.6670532,-0.9244969,1490412841600
