,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.984,-0.011,0.097,40.694798,-73.80247,0.0076,-0.0414,0.0063,0.1182077,-0.106398605,1490017265568
1,-0.99771917,0.0055506835,0.08890996,40.694798,-73.80246,0.0010779004,-0.016371163,-0.0005574121,0.12510344,-0.11260546,1490017265601
2,-0.99962264,0.022880077,0.09094609,40.694798,-73.80246,0.0045172265,-0.02335375,0.0016866016,0.1319992,-0.11881231,1490017265634
3,-0.999245,0.030410217,0.09996295,40.694798,-73.80246,0.00697193,0.002833767,0.00019661499,0.13889498,-0.12501921,1490017265667
4,-0.98703873,0.014462891,0.082729794,40.694798,-73.80246,0.009305156,-0.014912723,0.004590237,0.14579073,-0.13122606,1490017265700
5,-1.0022337,0.0043099974,0.09082037,40.694798,-73.80246,-0.0026696692,-0.00962311,0.0068624085,0.15268648,-0.13743292,1490017265733
6,-1.0021095,6.7626956e-05,0.08269928,40.694798,-73.80246,-0.002213257,-0.009390802,0.005990082,0.15958223,-0.14363977,1490017265766
7,-1.0051696,0.008867383,0.08845281,40.694798,-73.80246,0.009504682,-0.013165437,0.002312832,0.16647802,-0.14984667,1490017265799
8,-0.9958747,0.011960694,0.07315723,40.694798,-73.80246,0.020816924,-0.0067595607,-0.003786543,0.17337377,-0.15605353,1490017265833
9,-0.9860406,0.005721338,0.07659792,40.694798,-73.80246,0.015964417,-0.022257727,-0.0011844287,0.18026951,-0.16226038,1490017265866
10,-0.9952389,0.0057911132,0.09520888,40.694798,-73.80246,0.00044477294,-0.0014174072,0.0048937793,0.18716526,-0.16846722,1490017265899
11,-0.99656177,0.01760111,0.082522474,40.694798,-73.80246,-0.0030208924,-0.018839318,0.010902918,0.19406106,-0.17467412,1490017265932
12,-1.0041106,0.021912256,0.09164717,40.694798,-73.80246,0.00621828,-0.0061697634,0.00760863,0.2009568,-0.18088098,1490017265965
13,-0.99065375,0.008455908,0.08485161,40.694798,-73.80246,0.004941614,-0.013023877,0.0050983336,0.20785256,-0.18708783,1490017265998
14,-0.9925669,-0.006503235,0.100813195,40.694794,-73.80246,0.0055839843,-0.018387659,0.0073556276,0.20147596,-0.18134828,1490017266031
15,-0.9924033,-0.003248877,0.10003333,40.694794,-73.80246,0.0027257812,-0.0008531128,0.0071011106,0.19458023,-0.17514142,1490017266065
16,-0.99263775,0.009480517,0.08045786,40.694794,-73.80246,0.010854472,-0.0169,0.008057544,0.18768443,-0.16893452,1490017266098
17,-1.0023124,0.01947881,0.0858022,40.694794,-73.80246,0.01991019,-0.00018541503,-0.0027868457,0.18078868,-0.16272767,1490017266131
18,-0.99854267,0.016969433,0.07348789,40.694794,-73.80246,0.010853384,-0.0090747755,0.001731333,0.17389293,-0.15652083,1490017266164
19,-1.0362773,-0.0041473145,0.037311964,40.694794,-73.80246,0.010859321,-0.007122705,0.0075820116,0.1669972,-0.15031397,1490017266197
20,-0.9791207,0.0015937866,0.09449104,40.694794,-73.80246,-0.016338298,-0.02711597,0.014432949,0.16010138,-0.14410706,1490017266230
21,-1.008674,0.011707825,0.08825844,40.694794,-73.80246,0.00048195312,-0.0039948667,0.00750631,0.15320563,-0.1379002,1490017266263
22,-0.99032193,0.013974548,0.10862715,40.694794,-73.80246,0.0042535854,0.012762014,0.008707444,0.1463099,-0.13169336,1490017266296
23,-0.99216515,-0.0046239626,0.07416513,40.694794,-73.80246,0.0068200356,-0.023349892,0.015905587,0.13941415,-0.12548651,1490017266330
24,-0.9907293,0.0012052002,0.079847164,40.694794,-73.80246,0.0037729712,-0.012742498,0.008823352,0.13251835,-0.11927961,1490017266363
25,-0.9937329,0.010681152,0.08484265,40.694794,-73.80246,0.0012093603,-0.008283609,0.0062453197,0.1256226,-0.11307276,1490017266396
26,-0.9890505,0.036761843,0.09012634,40.694794,-73.80246,0.005464409,-0.00097291014,0.0021747313,0.11872686,-0.106865905,1490017266429
27,-0.989636,0.023100343,0.07317578,40.694794,-73.80246,0.009469273,-0.017828098,0.0011317651,0.111831106,-0.10065904,1490017266462
28,-0.99266124,0.005194824,0.09156384,40.694794,-73.80246,-0.0055908547,-0.015374761,0.008591811,0.104935355,-0.09445219,1490017266495
29,-0.99797297,-0.003851355,0.083977476,40.694794,-73.80246,-0.00559802,-0.006177837,0.0065221633,0.09803956,-0.088245295,1490017266528
30,-1.0087821,0.005912024,0.0880866,40.694794,-73.80246,0.0073388633,-0.011101346,0.007058147,0.09114382,-0.08203844,1490017266562
31,-0.99470764,0.016820557,0.068976834,40.694794,-73.80246,0.020164963,-0.011952186,0.0017406018,0.08424807,-0.075831585,1490017266595
32,-0.99720573,0.0010685791,0.052611608,40.694794,-73.80246,0.01688044,-0.019542241,0.002135204,0.07735232,-0.06962474,1490017266628
33,-1.0020204,0.011265234,0.08413262,40.694794,-73.80246,0.005258203,-0.0061548827,0.004108496,0.07045653,-0.06341784,1490017266661
34,-1.0012536,0.015974414,0.070746385,40.694794,-73.80246,0.0075,-0.013982568,0.0027236817,0.06356078,-0.05721098,1490017266694
35,-1.0058469,0.018910937,0.083,40.694794,-73.80246,0.00215,-0.019494532,0.005430469,0.056665033,-0.05100413,1490017266727
36,-0.9991121,0.019594923,0.07415098,40.694794,-73.80246,0.0049655274,-0.004510547,0.0016111817,0.049769286,-0.044797275,1490017266760
37,-0.9879908,0.0037299194,0.08277123,40.694794,-73.80246,0.013178156,-0.027675835,0.0028011475,0.042873487,-0.038590375,1490017266793
38,-1.0009061,-0.0035280883,0.092152745,40.694794,-73.80246,0.0050334926,-0.0025070545,0.0019061646,0.035977744,-0.032383524,1490017266827
39,-0.9870532,0.0054838867,0.07431774,40.694794,-73.80246,0.010156457,-0.010118711,0.0025349988,0.029081995,-0.026176669,1490017266860
40,-1.0036589,0.020775074,0.07528933,40.694794,-73.80246,0.014688235,-0.0011851452,-0.0053069787,0.022186248,-0.019969815,1490017266893
41,-1.0095055,0.014291381,0.06814569,40.694794,-73.80246,0.010347587,0.0010417262,-0.0038841385,0.015290501,-0.013762961,1490017266926
42,-1.0018269,0.006856651,0.06768357,40.694794,-73.80246,0.009101856,-0.013122689,-0.0028987792,0.008394703,-0.007556062,1490017266959
43,-1.0028412,0.006878418,0.073442504,40.694794,-73.80246,0.0015826025,-0.025464976,0.0026664087,0.0014989561,-0.0013492086,1490017266992
44,-0.98613733,-0.004621948,0.078725345,40.694794,-73.80246,-0.004515183,-0.022525407,0.0015135523,0.015804887,-0.01422596,1490017267025
45,-1.0046799,0.009826416,0.07138696,40.694794,-73.80246,0.006150361,-0.011449383,-0.0048878565,0.035999574,-0.032403175,1490017267059
46,-0.9932101,0.011848572,0.05984038,40.694794,-73.80246,0.021144839,-0.020234933,-0.00976141,0.05619441,-0.05058052,1490017267092
47,-0.9966005,0.0078015015,0.057799,40.694794,-73.80246,0.013761488,-0.021889763,-0.006095769,0.076389104,-0.068757735,1490017267125
48,-0.99438214,0.0069528567,0.065429285,40.694794,-73.80246,0.00047714842,-0.013167422,-0.003658003,0.09658378,-0.08693495,1490017267158
49,-1.0033286,0.0012621704,0.08550884,40.694794,-73.80246,0.0017346973,-0.013571224,-0.0024453332,0.11677847,-0.10511216,1490017267191
