,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.003,0.007,40.763435,-73.975075,0.0041,0.0234,-0.0009,0.0,-0.0,1489703234042
1,-0.9926322,0.0010815064,0.008306164,40.763435,-73.975075,-0.0049670544,0.012359726,0.0018865076,0.0,-0.0,1489703234075
2,-0.990774,-3.76709e-05,0.010924658,40.763435,-73.975075,-0.001402876,0.020418907,-4.644043e-05,0.0,-0.0,1489703234108
3,-0.99195945,-0.00071103516,0.01,40.763435,-73.975075,-0.0021888623,0.012581563,0.0031888622,0.0,-0.0,1489703234141
4,-0.9910214,0.0021759889,0.01,40.763435,-73.975075,-0.0006589453,0.019833192,0.0028331922,0.0,-0.0,1489703234174
5,-0.9896917,0.0,0.01372334,40.763435,-73.975075,-0.00496167,0.0065513942,0.0054203416,0.0,-0.0,1489703234207
6,-0.992979,0.0,0.009478003,40.763435,-73.975075,0.0008940979,0.024073504,0.0012319031,0.0,-0.0,1489703234240
7,-0.9938933,0.00081141357,0.014486353,40.763435,-73.975075,-0.004941836,0.008774492,0.0045149876,0.0,-0.0,1489703234273
8,-0.9950875,-0.00060395506,0.011503296,40.763435,-73.975075,-0.003079275,0.022115782,0.000564812,0.0,-0.0,1489703234306
9,-0.9886674,-0.0011110108,0.010111011,40.763435,-73.975075,-0.0046141786,0.0119392155,0.0040131225,0.0,-0.0,1489703234340
10,-0.98969334,0.001,0.014094971,40.763435,-73.975075,0.00055382325,0.021054326,0.0019543262,0.0,-0.0,1489703234373
11,-0.9925287,0.0018678345,0.012207007,40.763435,-73.975075,-0.0054249046,0.012573407,0.0040695225,0.0,-0.0,1489703234406
12,-0.9883842,0.00047598878,0.009,40.763435,-73.975075,-0.0034095764,0.0181,0.0027335878,0.0,-0.0,1489703234439
13,-0.99201804,0.0015585937,0.015459472,40.763435,-73.975075,-0.0051434375,0.013213125,0.0032,0.0,-0.0,1489703234472
14,-0.9913634,0.005036084,0.007981958,40.763435,-73.975075,-0.0013900256,0.022266263,0.0016536854,0.0,-0.0,1489703234505
15,-0.99003,0.00052248535,0.014432544,40.763435,-73.975075,-0.0047317552,0.015056016,0.0014317554,0.0,-0.0,1489703234538
16,-0.9931487,0.001,0.010107984,40.763435,-73.975075,0.002746919,0.019942053,0.0020442577,0.0,-0.0,1489703234571
17,-0.9907806,0.00019515381,0.010633923,40.763435,-73.975075,-0.0052308384,0.019340532,0.003440531,0.0,-0.0,1489703234605
18,-0.9918372,0.00046101073,0.009461011,40.763435,-73.975075,-0.0019581225,0.025047654,0.0018028882,0.0,-0.0,1489703234638
19,-0.9915939,-0.00070305174,0.0112343505,40.763435,-73.975075,-0.0043,0.0159,0.0052450392,0.0,-0.0,1489703234671
20,-0.9926001,0.0009600586,0.013,40.763435,-73.975075,-0.0014719727,0.021690723,0.0014266601,0.0,-0.0,1489703234704
21,-0.990141,0.0014295166,0.017718066,40.763435,-73.975075,-0.0043,0.015945546,0.0042544533,0.0,-0.0,1489703234737
22,-0.98974293,0.00091431884,0.010742957,40.763435,-73.975075,0.00082554197,0.021192608,0.0032458203,0.0,-0.0,1489703234770
23,-0.9936766,0.0014836914,0.019127686,40.763435,-73.975075,-0.005318091,0.017247876,0.0041539064,0.0,-0.0,1489703234803
24,-0.9899801,0.0017960205,0.013407959,40.763435,-73.975075,-0.00020527588,0.017327812,0.0020238317,0.0,-0.0,1489703234836
25,-0.9897291,0.0009458252,0.012162524,40.763435,-73.975075,-0.0054,0.019054174,0.0012420581,0.0,-0.0,1489703234870
26,-0.99423456,0.0,0.011448242,40.763435,-73.975075,-0.00087929686,0.016030762,0.001953125,0.0,-0.0,1489703234903
27,-0.98936653,-0.0019004516,0.009733032,40.763435,-73.975075,-0.00095285155,0.020539187,0.0023931677,0.0,-0.0,1489703234936
28,-0.991932,-0.0009773193,0.0011814453,40.763435,-73.975075,-0.0022850512,0.0245,0.0032,0.0,-0.0,1489703234969
29,-0.9903577,0.0,0.0117153805,40.763435,-73.975075,-0.0026211548,0.015652305,0.0035311498,0.0,-0.0,1489703235002
30,-0.98702025,5.065918e-06,0.008670044,40.763435,-73.975075,-0.0016041406,0.023297686,0.0016829517,0.0,-0.0,1489703235035
31,-0.9969824,0.0010088135,0.006035254,40.763435,-73.975075,-0.0016875928,0.02124461,0.0028517968,0.0,-0.0,1489703235068
32,-0.9898841,5.7946778e-05,0.015294702,40.763435,-73.975075,-0.0031011256,0.018511226,0.005354735,0.0,-0.0,1489703235101
33,-0.9940894,0.0015175781,0.01612461,40.763435,-73.975075,-0.00095476565,0.021671133,0.0012821484,0.0,-0.0,1489703235135
34,-0.9872016,0.00020159912,0.013322558,40.763435,-73.975075,-0.004385968,0.01885293,0.006385968,0.0,-0.0,1489703235168
35,-0.9920731,0.0024634278,0.015384143,40.763435,-73.975075,-0.0005325574,0.013765114,0.0037507422,0.0,-0.0,1489703235201
36,-0.98653626,-0.0006398926,0.017,40.763435,-73.975075,-0.0046603074,0.015262183,0.003855957,0.0,-0.0,1489703235234
37,-0.9969282,-0.00071274413,0.013287256,40.763435,-73.975075,-0.0020589523,0.0223,0.0012410478,0.0,-0.0,1489703235267
38,-0.98482823,-0.0019030517,0.0101938965,40.763435,-73.975075,-0.0038412206,0.01758396,0.0058877855,0.0,-0.0,1489703235300
39,-0.9959663,-0.0005810547,0.011581055,40.763435,-73.975075,-0.0047712596,0.01566125,-0.00081873045,0.0,-0.0,1489703235333
40,-0.98437315,-0.0048400755,0.0035330812,40.763435,-73.975075,-0.0021846693,0.023334537,0.004284669,0.0,-0.0,1489703235366
41,-0.9901486,0.0011914306,0.0031914306,40.763435,-73.975075,-0.0022,0.016410295,0.0016645679,0.0,-0.0,1489703235400
42,-0.98888534,-0.002963916,0.013740979,40.763435,-73.975075,-0.0042232447,0.0202,0.0062232446,0.0,-0.0,1489703235433
43,-0.99176335,0.0027455566,0.0075088865,40.763435,-73.975075,-0.002238965,0.014086109,0.0026085938,0.0,-0.0,1489703235466
44,-0.9864286,0.0,0.013,40.763435,-73.975075,-0.002210139,0.016051937,0.0044304174,0.0,-0.0,1489703235499
45,-0.99526966,0.0015449463,0.016,40.763435,-73.975075,-0.00054836547,0.014351634,0.0026356129,0.0,-0.0,1489703235532
46,-0.9851163,-0.0026510742,0.008930469,40.763435,-73.975075,-0.004378369,0.024001123,0.004732617,0.0,-0.0,1489703235565
47,-0.9918224,0.0013804322,0.012,40.763435,-73.975075,-0.00090340944,0.011754765,0.003387251,0.0,-0.0,1489703235598
48,-0.98654824,-0.0020198976,0.016235815,40.763435,-73.975075,-0.009474917,0.026907265,0.00569905,0.0,-0.0,1489703235631
49,-0.9935912,0.0045565916,0.011556592,40.763435,-73.975075,-0.0032432373,0.011371167,0.0013565918,0.0,-0.0,1489703235665
50,-0.98701674,-0.0020167236,0.015933106,40.763435,-73.975075,-0.004271365,0.017311912,0.0037273206,0.0,-0.0,1489703235698
51,-0.9955193,0.0028483155,0.0074807373,40.763435,-73.975075,-0.00044198975,0.022709567,0.00041296874,0.0,-0.0,1489703235731
52,-0.98553795,-0.003,0.017462073,40.763435,-73.975075,-0.00460724,0.015798971,0.00481448,0.0,-0.0,1489703235764
53,-0.9924164,-0.0009537354,0.009046265,40.763435,-73.975075,0.002448866,0.0123410085,0.0029537354,0.0,-0.0,1489703235797
54,-0.98559636,0.0,0.011334839,40.763435,-73.975075,-0.004224929,0.02268978,0.0061588646,0.0,-0.0,1489703235830
55,-0.9952108,0.003156787,0.009367591,40.763435,-73.975075,-0.00047839354,0.0142511325,0.0011675904,0.0,-0.0,1489703235863
56,-0.987,-0.0005546387,0.01688247,40.763435,-73.975075,-0.005014946,0.018220626,0.0052536037,0.0,-0.0,1489703235896
57,-0.99968016,0.005390845,0.014507629,40.763435,-73.975075,-0.0011048828,0.022378638,0.0011112915,0.0,-0.0,1489703235930
58,-0.9872423,0.0,0.018242298,40.763435,-73.975075,-0.0036422973,0.01826554,0.0063953516,0.0,-0.0,1489703235963
59,-0.99444747,0.0009306641,0.009,40.763435,-73.975075,-0.0013912305,0.02120586,0.0013182422,0.0,-0.0,1489703235996
60,-0.98663026,0.0,0.02115962,40.763435,-73.975075,-0.007564038,0.025083441,0.0052670348,0.0,-0.0,1489703236029
61,-0.9942738,0.0036309815,0.008547608,40.763435,-73.975075,-0.0020412086,0.018718239,0.00019360108,0.0,-0.0,1489703236062
62,-0.98476475,-0.001382373,0.013294239,40.763435,-73.975075,-0.006864575,0.02643183,0.006128066,0.0,-0.0,1489703236095
63,-0.99876875,0.003807312,0.016884387,40.763435,-73.975075,-0.0032323913,0.020728577,0.0019770751,0.0,-0.0,1489703236128
64,-0.9902212,0.0010841064,0.013305298,40.763435,-73.975075,-0.004062517,0.012454968,0.0036052978,0.0,-0.0,1489703236161
65,-0.9925965,0.0006491333,0.008806934,40.763435,-73.975075,-0.0006017334,0.017558273,0.00242578,0.0,-0.0,1489703236195
66,-0.9840914,-2.109375e-05,0.01593672,40.763435,-73.975075,-0.0031884375,0.018610235,0.006093203,0.0,-0.0,1489703236228
67,-0.9950104,0.002968872,0.006336792,40.763435,-73.975075,-0.00040915282,0.020490937,0.000663208,0.0,-0.0,1489703236261
68,-0.9827906,0.0,0.0105549805,40.763435,-73.975075,-0.006656698,0.019886604,0.0057766433,0.0,-0.0,1489703236294
69,-0.9939755,0.0039021485,0.008195703,40.763435,-73.975075,0.00037725587,0.020121025,0.0019261816,0.0,-0.0,1489703236327
70,-0.987,0.00052680663,0.015053613,40.763435,-73.975075,-0.005330256,0.016484872,0.0041834265,0.0,-0.0,1489703236360
71,-0.9948636,0.0,0.016151514,40.763435,-73.975075,0.00012969848,0.017193945,0.0035945447,0.0,-0.0,1489703236393
72,-0.98283935,0.0,0.018055957,40.763435,-73.975075,-0.0032,0.009601875,0.0053,0.0,-0.0,1489703236426
73,-0.99960226,0.0006012451,0.014800622,40.763435,-73.975075,-0.0016493152,0.0201978,0.0005502283,0.0,-0.0,1489703236460
74,-0.98530734,0.00074362796,0.012230883,40.763435,-73.975075,-0.004816028,0.015629552,0.006414856,0.0,-0.0,1489703236493
75,-0.9956502,0.0018250733,0.002699707,40.763435,-73.975075,-0.002318512,0.019487228,0.0019125366,0.0,-0.0,1489703236526
76,-0.9905497,-0.0015687133,0.013980994,40.763435,-73.975075,-0.0033157018,0.015815467,0.0043845326,0.0,-0.0,1489703236559
77,-0.9902249,0.00012438965,0.008775122,40.763435,-73.975075,0.002438147,0.012361853,0.000661853,0.0,-0.0,1489703236592
78,-0.9848327,0.0013568726,0.0071189576,40.763435,-73.975075,-0.0038401892,0.015359811,0.0053,0.0,-0.0,1489703236625
79,-0.99453723,0.001537207,0.009239551,40.763435,-73.975075,-0.0011,0.016081866,0.0023171972,0.0,-0.0,1489703236658
80,-0.9829403,-7.287016e-05,0.006086042,40.763435,-73.975075,-0.0034960804,0.019996367,0.0019039197,0.0,-0.0,1489703236691
81,-0.99515045,0.00045135498,0.015548645,40.763435,-73.975075,-0.0013524389,0.019930284,0.0015740516,0.0,-0.0,1489703236724
82,-0.98893535,-0.0005323294,0.019532328,40.763435,-73.975075,-0.0027942872,0.013196562,0.0053,0.0,-0.0,1489703236758
83,-0.9913306,-0.00057624513,0.013059387,40.763435,-73.975075,-0.0022342529,0.011178162,0.0013691955,0.0,-0.0,1489703236791
84,-0.98871547,-0.000736084,0.01265979,40.763435,-73.975075,-0.0016103076,0.017894838,0.003455154,0.0,-0.0,1489703236824
85,-0.9934758,0.001,0.010427344,40.763435,-73.975075,-0.0038909374,0.01979414,0.0032,0.0,-0.0,1489703236857
86,-0.98444307,0.0001803833,0.013443067,40.763435,-73.975075,-0.0070739686,0.016245648,0.0032,0.0,-0.0,1489703236890
87,-0.9926731,0.001,0.013307617,40.763435,-73.975075,8.329834e-05,0.017843047,0.0016532495,0.0,-0.0,1489703236923
88,-0.9884927,0.0020291505,0.011985425,40.763435,-73.975075,-0.0041433205,0.019081376,0.004475304,0.0,-0.0,1489703236956
89,-0.9907023,-0.0005533691,0.014851123,40.763435,-73.975075,-0.00026393554,0.011592471,0.0022026417,0.0,-0.0,1489703236989
90,-0.98336464,-0.00041516114,0.0075595705,40.763435,-73.975075,-0.0039193872,0.02078086,0.0027898925,0.0,-0.0,1489703237023
91,-0.9947715,-0.0003060913,0.0064612185,40.763435,-73.975075,-0.00250532,0.022281727,0.0033197766,0.0,-0.0,1489703237056
92,-0.9875869,0.0,0.017647851,40.763435,-73.975075,-0.0042096092,0.008549492,0.005244375,0.0,-0.0,1489703237089
93,-0.992,0.0,0.008811621,40.763435,-73.975075,0.00029380736,0.014171101,0.0014264527,0.0,-0.0,1489703237122
94,-0.99357027,-0.0004297241,0.018,40.763435,-73.975075,-0.0047075795,0.020155117,0.0042448826,0.0,-0.0,1489703237155
95,-0.9943988,0.002,0.015828222,40.763435,-73.975075,-0.0022155226,0.009680625,0.0031844776,0.0,-0.0,1489703237188
96,-0.988,-0.00022615967,0.013257947,40.763435,-73.975075,-0.0054,0.017312517,0.0029971178,0.0,-0.0,1489703237221
97,-0.99240714,8.911133e-06,0.011407129,40.763435,-73.975075,-0.0032298218,0.015854297,0.0024280394,0.0,-0.0,1489703237254
98,-0.9908912,0.002836853,0.013673706,40.763435,-73.975075,-0.0012003588,0.013996156,0.0021501794,0.0,-0.0,1489703237288
99,-0.99468446,0.0,0.011552796,40.763435,-73.975075,-0.002385155,0.019638633,0.002138944,0.0,-0.0,1489703237321
100,-0.98726654,0.00053310546,0.011066211,40.763435,-73.975075,-0.0022469116,0.014993823,0.0030797608,0.0,-0.0,1489703237354
