,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
56,-0.96330523,0.004962184,-0.21815793,37.279663,-121.95166,-0.00436982,-0.03677361,0.040689114,-0.038137794,6.2154155,1489895973213,6.21553250566,0.0,0.00613592371662
57,-0.9871836,-0.001069043,-0.21140967,37.279663,-121.95166,-0.013596442,-0.01740611,0.020110542,-0.037884228,6.1740913,1489895973246,6.17420752773,0.0,0.00613592360666
58,-0.96425533,0.0012380499,-0.19711903,37.279667,-121.95166,-0.005517314,-0.043478444,0.03088622,-0.037630666,6.1327677,1489895973279,6.13288314981,0.0,0.00613592354713
59,-0.98872125,0.036403526,-0.20956725,37.279667,-121.95166,-0.007901673,-0.026497986,0.025069343,-0.0373771,6.0914435,1489895973313,6.09155817187,0.0,0.00613592343453
60,-0.97253615,0.02902408,-0.19231658,37.27967,-121.95166,-0.0054960237,-0.0332126,0.004628377,-0.03712354,6.05012,1489895973346,6.05023389396,0.0,0.00613592360215
61,-0.9528207,0.024636205,-0.19854133,37.27967,-121.95166,0.014105176,-0.01816045,-0.002760547,-0.036869973,6.0087957,1489895973379,6.00890881602,0.0,0.00613592342408
62,-0.97094256,0.021520058,-0.20311782,37.27967,-121.95166,0.012474025,-0.026566854,-0.0011812967,-0.036616407,5.967472,1489895973413,5.96758433808,0.0,0.00613592279418
63,-0.96056324,-0.0060758633,-0.18743506,37.279675,-121.95166,6.144797e-05,-0.017918862,0.0020318516,-0.036362845,5.926148,1489895973446,5.92625956016,0.0,0.00613592314106
64,-0.9810482,0.007639636,-0.21046901,37.279675,-121.95166,-0.012035073,-0.033266038,0.01841899,-0.036109284,5.884824,1489895973479,5.88493478225,0.0,0.00613592366274
65,-0.96821046,0.019947387,-0.22726324,37.27968,-121.95166,0.006372974,-0.020424005,0.023967806,-0.035855718,5.8434997,1489895973513,5.84360970432,0.0,0.00613592365118
66,-0.94487715,0.052756142,-0.2539924,37.27968,-121.95166,-0.001746684,-0.046812214,-0.002225554,-0.035602152,5.8021755,1489895973546,5.80228472638,0.0,0.0061359235337
67,-0.98078793,0.036635075,-0.20663507,37.279682,-121.95166,0.018412462,-0.0455025,-0.024248658,-0.035348587,5.7608514,1489895973579,5.76095984845,0.0,0.00613592348161
68,-0.9948933,-0.02935732,-0.22164021,37.279682,-121.95166,0.0025581853,-0.07747828,-0.01120348,-0.03509502,5.7195272,1489895973613,5.71963487051,0.0,0.00613592318638
69,-0.939408,-0.013373407,-0.2577295,37.279682,-121.95166,0.030903257,-0.060071062,0.016531425,-0.03484146,5.6782036,1489895973646,5.6783104926,0.0,0.00613592347124
70,-0.96745294,-0.016752724,-0.21036322,37.279686,-121.95166,0.0005959006,-0.07703844,0.023065088,-0.034587894,5.6368794,1489895973679,5.63698551467,0.0,0.006135923349
71,-0.972876,-0.034702793,-0.19234976,37.279686,-121.95166,0.006442205,-0.049699005,0.029669823,-0.034334328,5.5955553,1489895973713,5.59566063673,0.0,0.0061359231153
72,-0.97589165,-0.016945826,-0.21094583,37.27969,-121.95166,-0.022058936,-0.08049463,0.052469432,-0.034080766,5.5542316,1489895973746,5.55433615881,0.0,0.00613592315639
73,-0.9661245,0.009861495,-0.23117065,37.27969,-121.95166,-0.014023329,-0.06580899,0.0517662,-0.0338272,5.512907,1489895973779,5.51301078088,0.0,0.00613592347423
74,-0.99008757,0.04012166,-0.2333917,37.279694,-121.95166,-0.010621036,-0.029352296,0.01163618,-0.03357364,5.4715834,1489895973813,5.47168640297,0.0,0.00613592377203
75,-0.9507396,0.018369308,-0.24029703,37.279694,-121.95166,0.012340977,-0.04071698,-0.009763542,-0.033320073,5.4302597,1489895973846,5.43036192502,0.0,0.00613592289832
76,-0.98205364,-0.018515214,-0.24037747,37.279694,-121.95166,0.010888334,-0.05345428,0.0075170808,-0.03306651,5.388936,1489895973879,5.38903744709,0.0,0.00613592275344
77,-0.96555185,0.011416838,-0.2472192,37.279697,-121.95166,0.00075799896,-0.058813002,0.025017746,-0.032812946,5.3476114,1489895973913,5.34771206918,0.0,0.00613592345198
78,-0.9930001,0.02569233,-0.2435385,37.279697,-121.95166,-0.0043809125,-0.066615686,0.02575411,-0.032559384,5.306288,1489895973946,5.30638789125,0.0,0.00613592315071
79,-0.9726906,0.024492817,-0.23550719,37.2797,-121.95166,0.0037876153,-0.08142867,0.019216513,-0.032305818,5.2649636,1489895973979,5.26506271332,0.0,0.0061359232504
80,-0.97626173,0.0060947267,-0.23043457,37.2797,-121.95166,-0.00089610706,-0.057063144,0.015987815,-0.032027308,5.2195745,1489895974013,5.21967275885,0.0,0.00613592277706
81,-0.96152544,0.01711864,-0.21927118,37.2797,-121.95166,-0.0009829756,-0.03226063,-0.004681048,-0.031710356,5.1679196,1489895974046,5.16801688646,0.0,0.00613592325212
82,-0.97815216,-0.007959627,-0.20733231,37.279705,-121.95166,-0.010071075,-0.0586046,-0.003050567,-0.0313934,5.1162643,1489895974079,5.11636061405,0.0,0.0061359234347
83,-0.98262626,-0.014943951,-0.23026165,37.279705,-121.95166,0.003258029,-0.051036116,0.030668808,-0.031076446,5.0646095,1489895974113,5.06470484165,0.0,0.00613592341013
84,-0.95341754,0.00745157,-0.22893587,37.27971,-121.95166,-0.0054378165,-0.03149748,0.024757983,-0.030759487,5.012954,1489895974146,5.01304836922,0.0,0.00613592324447
85,-0.9843706,0.008863743,-0.2115858,37.27971,-121.95166,-0.012981088,-0.0493966,0.011149316,-0.030442534,4.9612994,1489895974179,4.96139279682,0.0,0.00613592317161
86,-0.97881407,0.033910476,-0.24073416,37.27971,-121.95166,0.014328019,-0.04532631,0.014603396,-0.030125577,4.909644,1489895974213,4.9097364244,0.0,0.00613592328233
87,-0.9954723,0.026556846,-0.26434693,37.279713,-121.95166,-0.012471724,-0.04983849,0.0014460627,-0.029808624,4.8579893,1489895974246,4.858080752,0.0,0.00613592333463
88,-0.96551615,-0.010290271,-0.2577581,37.279713,-121.95166,0.015809681,-0.036903266,0.006113702,-0.029491667,4.8063345,1489895974279,4.80642497958,0.0,0.00613592268351
89,-0.9771775,0.0142297745,-0.22936292,37.279713,-121.95166,-0.02438218,-0.042776357,0.0011393178,-0.029174713,4.754679,1489895974313,4.75476850719,0.0,0.00613592355251
90,-0.962279,0.02798007,-0.22392029,37.279716,-121.95166,0.0052047297,-0.047519512,0.004388175,-0.028857756,4.7030244,1489895974346,4.70311293476,0.0,0.00613592262856
91,-0.97213024,0.020808388,-0.21380839,37.279716,-121.95166,0.00083908025,-0.05386938,0.0036432706,-0.028540805,4.651369,1489895974379,4.65145656238,0.0,0.00613592402928
92,-0.95536715,-0.014118935,-0.23966432,37.279716,-121.95166,-0.007312277,-0.0699325,0.0065066195,-0.02822385,4.5997143,1489895974413,4.59980088997,0.0,0.00613592365811
93,-0.9949002,-0.012436009,-0.23902604,37.27972,-121.95166,-0.010358749,-0.07117433,0.025503546,-0.027906895,4.5480595,1489895974446,4.54814511755,0.0,0.00613592341343
94,-0.97300845,0.015459742,-0.23581992,37.27972,-121.95166,0.007979982,-0.032501798,0.02227648,-0.027589938,4.4964046,1489895974479,4.49648924513,0.0,0.0061359228548
95,-0.9739287,0.011270508,-0.23258008,37.27972,-121.95166,-0.002824929,-0.028786067,0.00033753552,-0.027272984,4.4447494,1489895974513,4.44483307273,0.0,0.00613592337224
96,-0.95870495,-0.00031035414,-0.2314406,37.279724,-121.95166,-0.00482572,-0.050540015,0.0038337158,-0.02695603,4.393095,1489895974546,4.39317770032,0.0,0.00613592278451
97,-0.95667285,-0.023528757,-0.23431726,37.279724,-121.95166,-0.007217507,-0.055281587,0.021915672,-0.026639074,4.3414397,1489895974579,4.34152142791,0.0,0.00613592299411
98,-0.97797596,-0.013,-0.24699049,37.279724,-121.95166,-0.0012606423,-0.02520901,0.020962408,-0.026322119,4.2897844,1489895974612,4.28986515551,0.0,0.00613592344186
99,-0.9717903,-0.0034930098,-0.24171156,37.279728,-121.95166,-0.010629119,-0.053891707,0.013341726,-0.026005164,4.2381296,1489895974646,4.23820938309,0.0,0.00613592317664
100,-0.9987781,0.0058797286,-0.24237221,37.279728,-121.95166,-0.0017318337,-0.07331592,0.031677593,-0.025688209,4.186475,1489895974679,4.18655381068,0.0,0.00613592261176
101,-0.9653846,0.014261539,-0.23786153,37.279728,-121.95166,0.0064022327,-0.04097741,0.027150694,-0.025371255,4.13482,1489895974712,4.13489783828,0.0,0.00613592286817
102,-0.9585135,0.019062243,-0.2227977,37.27973,-121.95166,0.011321583,-0.031715177,0.009811383,-0.025054298,4.0831647,1489895974746,4.08324156586,0.0,0.00613592284718
103,-0.9563682,-0.0023966513,-0.20538242,37.27973,-121.95166,0.009643918,-0.045039073,0.011651326,-0.024737343,4.0315094,1489895974779,4.03158529346,0.0,0.00613592332173
104,-0.96676385,0.0064763827,-0.21066532,37.27973,-121.95166,-0.011687644,-0.04718857,0.022944296,-0.024420388,3.9798546,1489895974812,3.97992952105,0.0,0.00613592303774
105,-0.98521864,0.017724853,-0.18833168,37.279736,-121.95166,-0.013661551,-0.054120343,0.02769072,-0.024103433,3.9281998,1489895974846,3.92827374863,0.0,0.00613592274629
106,-0.99466914,0.0014511718,-0.16851133,37.279736,-121.95166,-0.02398654,-0.07861346,0.03474116,-0.023786478,3.8765445,1489895974879,3.87661747623,0.0,0.00613592323846
107,-1.0052584,0.028461875,-0.16594066,37.279736,-121.95166,-5.8410646e-05,-0.07181361,0.02419441,-0.023469524,3.8248897,1489895974912,3.82496170382,0.0,0.00613592320328
108,-0.999849,0.013668045,-0.12692657,37.279736,-121.95166,0.0056663062,-0.05669824,-0.0009059504,-0.023152567,3.7732348,1489895974946,3.7733058314,0.0,0.00613592253471
109,-0.9975178,-0.0014821906,-0.082410954,37.27974,-121.95166,0.014804408,-0.06533232,-0.0046647373,-0.022835614,3.72158,1489895974979,3.721650059,0.0,0.00613592275748
110,-0.96614647,0.0049609374,-0.08303418,37.27974,-121.95166,0.0026353248,-0.0756657,0.0068805087,-0.022639038,3.6895435,1489895975012,3.68961295591,0.0,0.00613592274567
111,-0.97324055,-0.003261192,-0.06326464,37.27974,-121.95166,0.0023,-0.061855137,0.015005268,-0.022632904,3.6885436,1489895975046,3.6886130371,0.0,0.00613592312145
112,-0.95243996,0.017610634,-0.07354109,37.279743,-121.95166,-0.0077865813,-0.0674429,0.012046178,-0.02262677,3.687544,1489895975079,3.68761341828,0.0,0.00613592299826
113,-0.9692572,0.02002873,-0.06562789,37.279743,-121.95166,-0.009471364,-0.06277892,0.003712429,-0.022620633,3.6865442,1489895975112,3.68661359944,0.0,0.00613592239414
114,-0.95812774,0.030797753,-0.08172324,37.279743,-121.95166,0.0084,-0.06385601,0.0018278054,-0.022614501,3.6855445,1489895975146,3.68561388064,0.0,0.00613592297982
115,-0.98211414,0.012712595,-0.08165342,37.279743,-121.95166,0.00087394135,-0.04386196,-0.013903024,-0.022608366,3.6845446,1489895975179,3.68461396182,0.0,0.00613592308468
116,-0.9736009,-0.010600149,-0.07519955,37.279747,-121.95166,0.008063492,-0.04782947,-0.0084564565,-0.02260223,3.6835449,1489895975212,3.68361424298,0.0,0.00613592258499
117,-0.97714597,-0.00501425,-0.08401425,37.279747,-121.95166,-0.0021546641,-0.05291354,0.009134101,-0.022596097,3.682545,1489895975246,3.68261432418,0.0,0.00613592323288
118,-0.96584797,-0.0038479646,-0.08967059,37.279747,-121.95166,-0.0025425826,-0.047790743,0.01210186,-0.022589963,3.6815453,1489895975279,3.68161460536,0.0,0.00613592327619
119,-0.985969,-0.009558144,-0.07301551,37.27975,-121.95166,-0.019281184,-0.05085864,0.0008752663,-0.022583827,3.6805453,1489895975312,3.68061458653,0.0,0.00613592327626
120,-0.99696386,-0.008103773,-0.096897796,37.27975,-121.95166,-0.009814307,-0.06187805,0.009239209,-0.022577694,3.6795459,1489895975346,3.67961516771,0.0,0.00613592309111
121,-0.9868448,-0.032657176,-0.08266499,37.27975,-121.95166,-0.0092017315,-0.059260637,0.008919487,-0.022571558,3.678546,1489895975379,3.67861524889,0.0,0.00613592292433
122,-0.9719538,-0.027101627,-0.072602734,37.27975,-121.95166,-0.00069879484,-0.051051013,0.007930829,-0.022565424,3.6775463,1489895975412,3.67761553007,0.0,0.0061359229676
123,-0.9763114,-0.014754736,-0.07429246,37.279755,-121.95166,-0.012395565,-0.0649966,0.019097926,-0.022559289,3.676546,1489895975446,3.67661521126,0.0,0.00613592374025
124,-0.9658612,-0.0016926012,-0.06653827,37.279755,-121.95166,0.0025386475,-0.041270435,0.025718806,-0.022553153,3.6755466,1489895975479,3.67561579242,0.0,0.00613592273884
125,-0.96260446,0.0057978514,-0.08239746,37.279755,-121.95166,-0.0086,-0.049444262,0.018486483,-0.022547022,3.674547,1489895975512,3.67461617362,0.0,0.00613592343151
126,-0.9905422,-0.01349639,-0.092038564,37.27976,-121.95166,-0.0015127686,-0.045901686,0.023771325,-0.022540886,3.673547,1489895975546,3.67361615479,0.0,0.00613592343163
127,-0.97762585,0.0038752826,-0.083665915,37.27976,-121.95166,-0.0034673784,-0.055921715,0.018448919,-0.02253475,3.6725473,1489895975579,3.67261643596,0.0,0.00613592293054
128,-0.9943019,0.005,-0.06683965,37.27976,-121.95166,-0.0018406683,-0.03435842,0.013038541,-0.022528617,3.6715474,1489895975612,3.67161651715,0.0,0.00613592358047
129,-0.98054194,-0.0011883223,-0.081162825,37.27976,-121.95166,0.0050949575,-0.039171237,0.008087287,-0.022522483,3.670548,1489895975646,3.67061709833,0.0,0.00613592312251
130,-0.9834157,0.014821828,-0.06571268,37.279762,-121.95166,-0.00609887,-0.039193846,0.012712307,-0.022516347,3.6695478,1489895975679,3.66961687951,0.0,0.00613592345696
131,-0.9722028,-0.004257324,-0.05954968,37.279762,-121.95166,-0.0013273141,-0.028092422,0.018778816,-0.022510214,3.668548,1489895975712,3.6686170607,0.0,0.00613592394031
132,-0.9644657,-0.003951339,-0.07164293,37.279762,-121.95166,-0.025142014,-0.03927101,0.020168819,-0.022504078,3.6675484,1489895975746,3.66761744186,0.0,0.00613592327138
133,-0.96941507,0.001797389,-0.06607843,37.279766,-121.95166,-0.0037,-0.047127854,0.02881337,-0.022497943,3.6665485,1489895975779,3.66661752304,0.0,0.00613592337683
134,-0.9728611,0.02120513,-0.05886111,37.279766,-121.95166,-0.002677739,-0.04886284,0.016803155,-0.022491809,3.6655488,1489895975812,3.66561780423,0.0,0.00613592342037
135,-0.98857915,0.03388235,-0.07593665,37.279766,-121.95166,0.007617647,-0.026011312,-0.0014230757,-0.022485673,3.6645489,1489895975846,3.6646178854,0.0,0.00613592325305
136,-0.9893943,0.009116391,-0.06202376,37.27977,-121.95166,0.00431948,-0.038967922,-0.0106705455,-0.02247954,3.6635492,1489895975879,3.66361816659,0.0,0.00613592356952
137,-0.9748331,0.0033290503,-0.067720704,37.27977,-121.95166,0.00042003728,-0.040769763,2.3011364e-05,-0.022473404,3.6625495,1489895975912,3.66261844776,0.0,0.0061359230671
138,-0.9851535,-0.008645906,-0.054504547,37.27977,-121.95166,-0.011977867,-0.045915373,0.015692716,-0.02246727,3.6615498,1489895975946,3.66161872894,0.0,0.00613592311059
139,-1.0020301,-0.017343383,-0.046608374,37.27977,-121.95166,-0.006151308,-0.035417043,0.010433093,-0.022461135,3.6605499,1489895975979,3.66061881012,0.0,0.00613592321618
140,-0.98270017,-0.0086474605,-0.033378907,37.279774,-121.95166,-0.010634957,-0.074370146,0.010785054,-0.022172127,3.6759343,1489895976012,3.67600116718,0.0,0.00603162524467
141,-1.0078493,-0.013840704,-0.023699027,37.279774,-121.95166,-0.0075134453,-0.04712773,0.013210924,-0.021423705,3.717928,1489895976046,3.71798972407,0.0,0.00576220623124
142,-0.97183293,0.002526393,0.010873124,37.279774,-121.95166,0.0040989923,-0.02455562,-0.004059151,-0.020675281,3.7599213,1489895976079,3.75997814481,0.0,0.00549880461978
143,-1.0319718,-0.037360903,0.034360904,37.279778,-121.95166,-0.018790714,-0.07846064,-0.0025734429,-0.019926859,3.8019152,1489895976112,3.80196742065,0.0,0.00524122067042
144,-0.93194956,-0.015522307,0.03457278,37.279778,-121.95166,-0.014640873,-0.083963946,0.025755566,-0.019178435,3.8439085,1489895976146,3.84395634324,0.0,0.00498926440757
145,-0.9477908,-0.0038061265,0.027507659,37.279778,-121.95166,-0.0156352,-0.05341623,0.0072584315,-0.018430013,3.8859024,1489895976179,3.88594610458,0.0,0.0047427528837
146,-0.9661056,-0.020717619,0.06816453,37.279778,-121.95166,-0.0034152388,-0.025113413,-0.013361272,-0.017681591,3.9278955,1489895976212,3.92793529702,0.0,0.00450151272325
147,-0.9977486,0.0057988795,0.05435196,37.27978,-121.95166,-0.0012830067,-0.06074029,-0.008539944,-0.01693317,3.9698892,1489895976245,3.96992531322,0.0,0.00426537529286
148,-0.9875498,0.014539268,0.073078535,37.27978,-121.95166,0.004567982,-0.09078348,0.031185014,-0.016184745,4.011883,1489895976279,4.01191564613,0.0,0.00403417976042
149,-1.0034465,0.025915617,0.08760981,37.27978,-121.95166,-0.006413481,-0.051312447,0.027227106,-0.015436323,4.0538764,1489895976312,4.05390578906,0.0,0.0038077747993
150,-0.9940001,0.01096415,0.10553569,37.279785,-121.95166,-0.009688965,-0.037272926,0.0009103516,-0.0146878995,4.09587,1489895976345,4.09589633552,0.0,0.0035860114067
