,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
35,-0.96504134,-0.082733884,0.04744464,40.734158,-74.03905,0.01568533,-0.020895865,0.027568378,0.749045,7.5704184,1490503065435,7.60738477817,0.0
36,-0.97902316,-0.08569673,0.059767358,40.734158,-74.03905,0.026764102,-0.017766465,0.02582687,0.7517321,7.597576,1490503065469,7.63467499151,0.0
37,-0.97832066,-0.115599185,0.051881798,40.73416,-74.03905,0.022382617,-0.046710398,0.02284725,0.75441915,7.624734,1490503065502,7.66196559798,0.0
38,-0.97830236,-0.14246924,0.07282559,40.73416,-74.03905,0.015205811,-0.058344286,0.045349464,0.7571063,7.651891,1490503065535,7.68925521916,0.0
39,-0.9669917,-0.13342986,0.060016505,40.734165,-74.03905,0.000837948,-0.038193215,0.0359614,0.7597934,7.6790495,1490503065568,7.71654632813,0.0
40,-1.0064795,-0.159,0.060383912,40.734165,-74.03905,0.04885387,-0.03448587,0.04721924,0.76248044,7.7062073,1490503065602,7.74383673459,0.0
41,-0.98476493,-0.10277886,0.053815663,40.73417,-74.03905,0.00035501586,-0.013220528,0.040116917,0.76516753,7.733365,1490503065635,7.77112704646,0.0
42,-1.0317556,-0.08936123,0.056674022,40.73417,-74.03905,0.007939732,-0.00935979,0.03345212,0.7678547,7.760523,1490503065668,7.79841766475,0.0
43,-1.0165076,-0.15786484,0.07733105,40.73417,-74.03905,0.07138033,-0.02748606,0.0069827028,0.7705418,7.7876806,1490503065702,7.82570787809,0.0
44,-1.0055231,-0.14143182,0.036068298,40.734173,-74.03905,-0.0069715125,-0.014563465,0.05251184,0.7732288,7.8148384,1490503065735,7.85299828061,0.0
45,-0.9796256,-0.10451823,0.05819122,40.734173,-74.03905,0.012626254,-0.008199733,0.04218495,0.77591586,7.8419957,1490503065768,7.88028819147,0.0
46,-1.0303106,-0.11770215,0.13186547,40.734177,-74.03905,0.046887603,-0.07091916,0.00030921225,0.778603,7.869154,1490503065801,7.90757910535,0.0
47,-1.0156343,-0.060598973,0.025377808,40.734177,-74.03905,0.0063999607,-0.027675316,0.001802395,0.78129005,7.8963118,1490503065835,7.93486951279,0.0
48,-1.0048469,-0.17713165,0.0023950196,40.73418,-74.03905,0.03678801,-0.025078963,0.038080405,0.78397715,7.923469,1490503065868,7.96215932808,0.0
49,-1.0210392,-0.11793013,0.06433623,40.73418,-74.03905,-0.0076578613,-0.032107342,0.05440838,0.78666425,7.9506273,1490503065901,7.98945023802,0.0
50,-0.9979108,-0.12745292,0.07150743,40.734184,-74.03905,0.0148655465,-0.042347003,0.027204957,0.78935134,7.977785,1490503065935,8.01674054989,0.0
51,-1.0033388,-0.19317731,0.080672756,40.734184,-74.03905,0.02110702,-0.06264933,0.042446263,0.79203844,8.004943,1490503065968,8.04403116128,0.0
52,-1.0430909,-0.08165702,0.04981405,40.734188,-74.03905,-0.05270939,-0.07439612,0.05805632,0.7951361,8.032054,1490503066001,8.07131543656,0.0
53,-0.96803224,-0.111408204,0.095612794,40.734188,-74.03905,0.039606564,-0.026875976,0.018934678,0.80630225,8.058249,1490503066034,8.09848752943,0.0
54,-0.9166134,-0.09473056,0.06774547,40.73419,-74.03905,0.010409205,0.019522041,0.01567887,0.81746835,8.084445,1490503066068,8.12566953926,0.0
55,-1.0700593,-0.11432734,0.09427732,40.734196,-74.03905,0.0021671776,-0.0771692,0.050506502,0.82863444,8.11064,1490503066101,8.15285939071,0.0
56,-0.98231727,-0.13055524,0.051370166,40.7342,-74.03905,0.023710608,-0.03925032,0.0043624938,0.83980066,8.136835,1490503066134,8.18005800504,0.0
57,-0.96678734,-0.0935415,0.06363653,40.734203,-74.03905,0.00073402346,-0.018432163,0.044476967,0.85096675,8.163031,1490503066168,8.20726626329,0.0
58,-0.9544774,-0.15148273,0.092036314,40.734207,-74.03905,0.014225703,-0.038064882,0.023368755,0.8621329,8.189226,1490503066201,8.23448210978,0.0
59,-1.0308468,-0.12840599,0.062046215,40.734207,-74.03905,-0.0022584936,-0.030325152,0.033220123,0.873299,8.215421,1490503066234,8.26170644302,0.0
60,-1.0072877,-0.096279025,0.074712306,40.73421,-74.03904,0.01549156,-0.053777408,0.020559618,0.8844651,8.241615,1490503066267,8.28893819022,0.0
61,-0.9911403,-0.13392998,0.08521057,40.734215,-74.03904,0.0071736574,-0.016716639,0.004745304,0.8956312,8.267811,1490503066301,8.31618025166,0.0
62,-0.9104132,-0.1445786,0.06855407,40.73422,-74.03904,0.042595595,0.039325316,-0.0029572363,0.9067973,8.294006,1490503066334,8.34342956291,0.0
63,-1.0201346,-0.10791847,0.048486315,40.734222,-74.03904,0.0054430775,-0.034974504,0.024352133,0.9179634,8.320202,1490503066367,8.37068803173,0.0
64,-1.0010539,-0.1250083,0.06918838,40.734226,-74.03904,0.011804263,-0.022148043,0.042434435,0.9291295,8.346396,1490503066400,8.39795259671,0.0
65,-1.0114771,-0.12152289,0.043874744,40.73423,-74.03904,0.008128271,-0.03419031,0.047889147,0.94029564,8.372591,1490503066434,8.42522616574,0.0
66,-0.9637272,-0.10290906,0.102527246,40.73423,-74.03904,0.034036327,0.014622395,0.018429937,0.9514618,8.398787,1490503066467,8.45250865887,0.0
67,-0.9840083,-0.112043396,0.07185132,40.734234,-74.03904,0.034868944,-0.020399263,-0.003165304,0.9626279,8.424982,1490503066500,8.47979800315,0.0
68,-0.96170497,-0.1382587,0.058624804,40.734238,-74.03904,0.028768409,-0.03385207,0.021909922,0.97379404,8.451178,1490503066534,8.50709612148,0.0
69,-0.95458263,-0.15438719,0.060940906,40.73424,-74.03904,0.033041656,-0.034365784,0.03157752,0.98496014,8.477373,1490503066567,8.53440094315,0.0
70,-0.952795,-0.10124792,0.0954843,40.734245,-74.03904,0.038390014,0.023655493,0.059988353,0.9961263,8.503568,1490503066600,8.56171339956,0.0
71,-0.94346505,-0.092459194,0.055481054,40.73425,-74.03904,0.019563189,0.027181774,0.025977379,1.0072924,8.529763,1490503066633,8.58903340401,0.0
72,-0.93112403,-0.13155371,0.06868604,40.734253,-74.03904,0.032334458,-0.024053272,0.029390084,1.0184585,8.555958,1490503066667,8.61636089158,0.0
73,-0.97849303,-0.12955125,0.06334076,40.734257,-74.03904,0.012932962,0.014047182,0.040409993,1.0296247,8.582153,1490503066700,8.6436958032,0.0
74,-0.98250103,-0.07056033,0.014198365,40.734257,-74.03903,0.020274222,0.007835593,0.009243161,1.0407908,8.608349,1490503066733,8.67103903781,0.0
75,-1.005867,-0.12917021,0.018422864,40.73426,-74.03903,0.05339277,0.01141969,-0.0035822387,1.0519569,8.634544,1490503066767,8.69838855234,0.0
76,-0.9989668,-0.12353554,0.03418008,40.734264,-74.03903,0.015104746,0.008611445,0.028171914,1.063123,8.66074,1490503066800,8.72574626383,0.0
77,-1.0115912,-0.09724994,0.003204651,40.73427,-74.03903,0.028467301,-0.0006237939,0.02494943,1.0742891,8.686934,1490503066833,8.75310912709,0.0
78,-1.0224531,-0.06991724,-0.009,40.734272,-74.03903,0.03748486,-0.0036141686,-0.0033099316,1.0854552,8.71313,1490503066866,8.78048104537,0.0
79,-1.0026784,-0.09863877,-0.008240088,40.734276,-74.03903,0.027238697,-0.0031441161,-0.0017729737,1.0966214,8.739325,1490503066900,8.80785898789,0.0
80,-0.99290323,-0.09112905,-0.04867283,40.73428,-74.03903,0.04076268,0.0004673999,0.0016485278,1.1077874,8.76552,1490503066933,8.83524384463,0.0
81,-0.9870243,-0.096559934,-0.060335327,40.734283,-74.03903,0.027425015,-0.017724955,-0.0066744653,1.1189536,8.791715,1490503066966,8.86263560123,0.0
82,-1.0064958,-0.092,-0.048851088,40.734287,-74.03903,0.02577166,-0.05957939,-0.0004092505,1.1301069,8.817874,1490503067000,8.88999682145,0.0
83,-0.97333556,-0.074852146,-0.027274903,40.734287,-74.03903,0.029051289,-0.017485635,-0.00051820313,1.1309571,8.81407,1490503067033,8.88633186005,0.0
84,-1.008481,-0.094801635,-0.024472803,40.73429,-74.03903,0.048652392,-0.041012056,-0.022373896,1.1318074,8.810267,1490503067066,8.88266810153,0.0
85,-0.9998599,-0.07348723,-0.014512769,40.734295,-74.03903,0.0062364135,-0.02867376,0.010767385,1.1326578,8.806464,1490503067099,8.8790045543,0.0
86,-0.9759041,-0.09852728,-0.039366942,40.734295,-74.03903,0.06128864,0.015133834,-0.0049326257,1.133508,8.802662,1490503067133,8.87534217213,0.0
87,-0.99537396,-0.10785537,-0.028179737,40.7343,-74.039024,-0.008383696,-0.04473596,-0.032519493,1.1343583,8.798859,1490503067166,8.8716790099,0.0
88,-1.0085818,-0.094218165,0.022727296,40.734303,-74.039024,0.037350003,-0.052806802,-0.020047741,1.1352085,8.795055,1490503067199,8.86801504236,0.0
89,-1.018778,-0.13438381,-0.011421167,40.734306,-74.039024,0.03644768,-0.03360582,-0.01456156,1.1360587,8.791253,1490503067233,8.86435325784,0.0
90,-1.0062877,-0.09361321,-0.039968554,40.734306,-74.039024,0.011816226,-0.024436666,0.012874781,1.136909,8.78745,1490503067266,8.86069069412,0.0
91,-1.0627422,-0.120054685,-0.016257813,40.73431,-74.039024,0.050345235,-0.041689884,-0.00984961,1.1377593,8.783648,1490503067299,8.85702932211,0.0
92,-1.0138966,-0.077140525,-0.05032638,40.734314,-74.039024,0.019369483,-0.022142384,-0.02174556,1.1386096,8.779844,1490503067332,8.85336616692,0.0
93,-1.0807538,-0.064433835,-0.03430217,40.734314,-74.039024,0.045713875,-0.039760415,-0.01115949,1.1394598,8.776042,1490503067366,8.84970518275,0.0
94,-0.99342465,-0.09751932,-0.025732007,40.734318,-74.039024,0.046847463,-0.033826403,-0.027332263,1.14031,8.772239,1490503067399,8.8460434076,0.0
95,-0.9821581,-0.097606055,-0.026379444,40.73432,-74.039024,0.021223623,-0.008260898,-0.004509893,1.1411604,8.768436,1490503067432,8.84238185924,0.0
96,-0.9166338,-0.1804907,-0.03348545,40.73432,-74.039024,0.11746004,0.01834632,-0.030839315,1.1420106,8.764633,1490503067465,8.83872048631,0.0
97,-0.9689171,-0.08012805,-0.04900668,40.734325,-74.039024,-0.0043533556,0.016177109,-0.0036997034,1.1428609,8.76083,1490503067499,8.83505932779,0.0
98,-1.0620533,-0.10358164,-0.027492577,40.73433,-74.039024,0.025316797,-0.10940864,-0.0020086425,1.1437111,8.757027,1490503067532,8.83139835807,0.0
99,-0.8958748,-0.1716449,-0.04383544,40.73433,-74.039024,0.08553027,0.0246,-0.02269296,1.1445614,8.753224,1490503067565,8.82773760329,0.0
100,-1.0605308,-0.03371267,-0.04227478,40.734333,-74.039024,-0.027545644,-0.0449482,0.005062749,1.1454116,8.749421,1490503067599,8.82407703778,0.0
101,-1.0123935,-0.058687694,-0.008932178,40.734337,-74.039024,0.031872153,-0.037528533,-0.026277438,1.1462619,8.745619,1490503067632,8.82041767926,0.0
102,-0.9846103,-0.0849834,-0.012271094,40.73434,-74.039024,0.017745532,0.00540625,-0.033467773,1.1471121,8.741816,1490503067665,8.81675751894,0.0
103,-0.99582154,-0.026059497,-0.02335371,40.73434,-74.039024,-0.012497334,0.009665094,-0.027528968,1.1479625,8.738012,1490503067698,8.81309659618,0.0
104,-1.02991,-0.08348718,-0.010002075,40.734344,-74.03902,0.026475864,-0.029372878,-0.03374578,1.1488127,8.73421,1490503067732,8.80943783358,0.0
105,-0.92423135,-0.05019834,-0.08195872,40.73435,-74.03902,-0.0056920312,0.027636137,-0.04181923,1.149663,8.730407,1490503067765,8.80577829605,0.0
106,-1.0354297,-0.07277461,0.012671093,40.73435,-74.03902,0.05670791,-0.022433868,-0.061935216,1.1505132,8.726604,1490503067798,8.80211894922,0.0
107,-0.9290478,-0.10504783,-0.05715624,40.734352,-74.03902,7.493286e-05,0.0133891115,-0.00050075684,1.1513635,8.722801,1490503067832,8.79845981946,0.0
108,-1.0440385,-0.15522547,-0.072869435,40.734356,-74.03902,-0.022760376,-0.011407727,-0.038101066,1.1522137,8.718999,1490503067865,8.79480187227,0.0
109,-1.0255963,-0.117804624,-0.040641114,40.734356,-74.03902,0.022214947,-0.090620846,0.025847714,1.1530639,8.715196,1490503067898,8.79114313818,0.0
110,-0.9936595,-0.089727536,-0.11961353,40.73436,-74.03902,-0.02602811,-0.0024093261,0.026312783,1.1539143,8.711392,1490503067931,8.78748364376,0.0
111,-1.0456884,-0.095538646,-0.07609325,40.734364,-74.03902,-0.0056550317,-0.072809786,0.03923077,1.1547645,8.70759,1490503067965,8.78382631081,0.0
112,-1.0445659,-0.11010371,-0.077660695,40.734364,-74.03902,0.022234522,-0.044823986,0.035808045,1.1556147,8.703788,1490503067998,8.7801691831,0.0
113,-1.1784512,-0.016248047,-0.104274414,40.734367,-74.03902,-0.02487004,-0.08348488,0.04126153,1.1571584,8.714944,1490503068031,8.79143131042,0.0
114,-1.1993715,0.032259326,0.0389406,40.73437,-74.03902,-0.036861017,-0.16880774,0.038451947,1.1587354,8.72682,1490503068065,8.80341155687,0.0
115,-0.989368,0.032223243,0.012640161,40.734375,-74.03902,0.003650796,-0.023161199,-0.048307873,1.1603124,8.738697,1490503068098,8.81539279462,0.0
116,-0.9828101,-0.04617108,0.069327794,40.734375,-74.03902,-0.0047415406,-0.07945356,-0.057228185,1.1618893,8.750574,1490503068131,8.8273740192,0.0
117,-0.89831585,-0.14126939,0.070594974,40.73438,-74.03902,-0.0100181345,-0.080098435,-0.024731318,1.1634665,8.762451,1490503068164,8.83935528328,0.0
118,-0.8724512,-0.14982355,0.041980226,40.734383,-74.03902,-0.0076184045,-0.050190583,0.011892456,1.1650434,8.774328,1490503068198,8.85133650787,0.0
119,-0.9369397,-0.05713877,0.11706028,40.734383,-74.03902,-0.035680786,-0.09475361,0.019361185,1.1666204,8.786205,1490503068231,8.86331774561,0.0
120,-0.88660127,-0.13711774,0.053212877,40.734386,-74.03901,0.0046319505,0.004099801,-0.009786305,1.1681974,8.798081,1490503068264,8.87529799206,0.0
121,-0.9152,-0.1318,0.0358,40.73439,-74.03901,-0.019025,0.0366,0.009725,1.1697745,8.809959,1490503068298,8.88728023427,0.0
122,-0.9971802,-0.07954506,0.075084776,40.734394,-74.03901,-0.0624425,-0.027379911,0.023192734,1.1713514,8.821836,1490503068331,8.89926145886,0.0
123,-1.0348694,-0.056019776,0.07260816,40.734394,-74.03901,0.00012439942,0.004417744,0.03804074,1.1729283,8.833713,1490503068364,8.91124268345,0.0
124,-1.0281639,0.03367411,0.101477884,40.734398,-74.03901,-0.0356795,0.03772445,0.013019775,1.1745055,8.84559,1490503068397,8.92322394752,0.0
125,-1.0016195,-0.031529054,0.0139092775,40.7344,-74.03901,-0.042898618,0.035678584,-0.005864824,1.1760824,8.857467,1490503068431,8.93520517211,0.0
126,-0.92544806,-0.07788352,0.0068646604,40.734406,-74.03901,0.029354993,0.085611016,-0.0058635743,1.1776595,8.869344,1490503068464,8.94718642302,0.0
127,-1.0134157,-0.04849419,0.0002935791,40.734406,-74.03901,-0.026588755,0.023072869,0.0072690723,1.1792364,8.88122,1490503068497,8.95916665631,0.0
128,-0.97351646,-0.09434064,0.01120221,40.73441,-74.03901,-0.026041782,0.00044121337,0.027536254,1.1808136,8.893097,1490503068530,8.97114792038,0.0
129,-0.966,-0.032014746,0.001065918,40.734413,-74.03901,0.020549776,0.03859657,-0.017414043,1.1823905,8.904974,1490503068564,8.98312914497,0.0
130,-0.9713058,-0.07680947,0.04551626,40.734417,-74.03901,-0.04572671,-0.0062251464,-0.00020274658,1.1839675,8.916851,1490503068597,8.99511038272,0.0
131,-0.984,-0.12540615,0.041417174,40.734417,-74.03901,-0.019896619,-0.0066302465,-0.012435555,1.1855445,8.928728,1490503068630,9.00709162047,0.0
132,-0.90982765,-0.11641797,0.028200196,40.73442,-74.03901,0.019311056,0.057560164,-0.00631814,1.1871214,8.940605,1490503068664,9.01907284505,0.0
133,-0.99054873,-0.05501802,0.038256347,40.734425,-74.03901,-0.04144968,0.013720622,-0.023132645,1.1886984,8.952482,1490503068697,9.0310540828,0.0
134,-1.027413,-0.0828783,0.049833205,40.73443,-74.03901,-0.009734421,-0.07757162,-0.014704754,1.1902754,8.964358,1490503068730,9.04303432925,0.0
135,-0.93475217,-0.08411144,0.05245444,40.73443,-74.03901,-0.018265009,0.0015902466,-0.018949017,1.1918525,8.976236,1490503068763,9.05501657146,0.0
136,-0.97769123,-0.09184141,0.026271094,40.734432,-74.039,-0.023942051,0.010371133,-0.012583516,1.1934295,8.988112,1490503068797,9.06699681791,0.0
137,-1.0002017,-0.069930606,0.07679834,40.734436,-74.039,-0.024665842,-0.036489874,-0.012002822,1.1950065,8.9999895,1490503068830,9.07897855131,0.0
138,-1.0188876,-0.082776025,0.05366819,40.73444,-74.039,-0.036343556,-0.0428858,-0.019552559,1.1965835,9.011867,1490503068863,9.09096028471,0.0
139,-0.9369901,-0.060081825,0.03756283,40.73444,-74.039,-0.019326817,0.0070987428,-0.029373962,1.1981605,9.023744,1490503068897,9.10294152246,0.0
140,-1.0276611,-0.09326445,0.0151116215,40.734444,-74.039,-0.02970415,-0.04588098,-0.006713208,1.1997375,9.03562,1490503068930,9.11492176891,0.0
141,-0.9009948,-0.10726286,0.046238013,40.734447,-74.039,-0.028665086,-0.023697538,3.0993651e-06,1.2013146,9.047498,1490503068963,9.12690401112,0.0
142,-1.0066261,-0.09263965,0.043283813,40.734447,-74.039,-0.028753877,0.009884211,0.017406594,1.2028915,9.059374,1490503068996,9.13888424441,0.0
143,-1.0315639,-0.09258181,0.018745435,40.73445,-74.039,-0.012741373,-0.0028102123,-0.011600935,1.2059383,9.082321,1490503069030,9.16203263094,0.0
144,-1.091888,-0.09274629,0.017492577,40.734455,-74.039,-0.044035275,-0.08535986,0.035943497,1.2091361,9.106404,1490503069063,9.18632700918,0.0
145,-0.9936116,-0.10733049,0.01799148,40.73446,-74.039,-0.012091101,-0.010592456,-0.0016368714,1.2123339,9.130489,1490503069096,9.21062337001,0.0
146,-1.0464523,-0.09932778,0.022244824,40.73446,-74.039,-0.023660813,-0.02280708,0.024287026,1.2155317,9.1545725,1490503069130,9.2349182439,0.0
147,-1.0488498,-0.05559585,0.02677207,40.734463,-74.039,-0.030032992,-0.07258693,0.011888882,1.2187296,9.178657,1490503069163,9.25921412224,0.0
148,-0.9678813,-0.08347466,0.031117333,40.734467,-74.039,-0.018907072,-0.012999065,0.0038778712,1.2219274,9.20274,1490503069196,9.28350850048,0.0
149,-1.0458779,-0.062188283,0.039839696,40.73447,-74.039,-0.028585253,-0.07349765,0.015531482,1.2251252,9.226824,1490503069229,9.30780387001,0.0
150,-0.96312624,-0.081140526,0.04957638,40.73447,-74.039,-0.009348322,-0.06061561,0.0017869788,1.228323,9.250908,1490503069263,9.33209923955,0.0
151,-0.99850976,-0.08387695,0.029037109,40.734474,-74.038994,-0.01794875,-0.066326015,0.016287383,1.2315209,9.274991,1490503069296,9.35639363095,0.0
152,-0.99663836,-0.069814466,0.05667925,40.734478,-74.038994,-0.02992893,-0.06956523,0.00768973,1.2347186,9.299074,1490503069329,9.38068799602,0.0
153,-1.0437013,-0.06738174,0.06739005,40.73448,-74.038994,-0.007229297,-0.0659688,0.010228467,1.2379165,9.323158,1490503069362,9.40498337872,0.0
154,-0.9659,-0.10207273,0.04559088,40.73448,-74.038994,-0.024647694,-0.02324543,0.013268162,1.2411141,9.347242,1490503069396,9.42927872193,0.0
155,-1.0486599,-0.07136157,0.05214917,40.734486,-74.038994,-0.031673726,-0.049771234,0.021508774,1.244312,9.371326,1490503069429,9.45357410462,0.0
156,-1.0140793,-0.06858347,0.06395868,40.73449,-74.038994,-0.024137812,-0.051378716,0.0312384,1.2475098,9.395411,1490503069462,9.47787046546,0.0
157,-1.0285442,-0.07042849,0.044959057,40.734493,-74.038994,-0.016669609,-0.022823699,0.008353711,1.2507076,9.419494,1490503069496,9.50216484369,0.0
158,-1.022434,-0.059797548,0.043838855,40.734493,-74.038994,-0.021707812,-0.04509043,0.017253876,1.2539054,9.443577,1490503069529,9.52645922193,0.0
159,-1.0291318,-0.04713174,0.032754492,40.734497,-74.038994,-0.027325585,-0.04528263,-0.0065290234,1.2571032,9.467661,1490503069562,9.55075459146,0.0
160,-1.0025933,-0.07262476,0.050280944,40.7345,-74.038994,-0.027269045,-0.055113398,0.013843268,1.2603011,9.491745,1490503069595,9.57504997416,0.0
161,-0.98875237,-0.06578391,0.05887224,40.734505,-74.038994,-0.01907929,-0.03563114,-0.0054277293,1.2634989,9.515829,1490503069629,9.5993453437,0.0
162,-0.98472905,-0.058031324,0.055968676,40.73451,-74.038994,-0.025407396,-0.043503318,0.018213054,1.2666967,9.539913,1490503069662,9.62364071323,0.0
163,-0.98616123,-0.065919384,0.05787798,40.73451,-74.038994,-0.024943212,-0.046741407,-0.0057292725,1.2698945,9.563996,1490503069695,9.64793509147,0.0
164,-0.99456346,-0.058937244,0.05670896,40.734512,-74.038994,-0.014781792,-0.031585686,0.017133888,1.2730923,9.58808,1490503069729,9.672230461,0.0
165,-0.98958164,-0.05010012,0.060813464,40.734516,-74.038994,-0.05180794,-0.013757338,0.0068499083,1.27629,9.612164,1490503069762,9.69652581737,0.0
166,-1.0045422,-0.074450195,0.06556778,40.73452,-74.03899,-0.005771504,-0.015721347,-0.015624101,1.2794878,9.636248,1490503069795,9.72082118691,0.0
167,-1.0091335,-0.0677484,0.055555847,40.73452,-74.03899,-0.032427385,-0.044007227,0.01113963,1.2826858,9.660331,1490503069828,9.74511559147,0.0
168,-1.003281,-0.06892556,0.045801636,40.734524,-74.03899,-0.036733996,0.001641604,-0.030766632,1.2858834,9.684415,1490503069862,9.76941093468,0.0
169,-1.0050925,-0.07660498,0.038121887,40.734528,-74.03899,-0.018452523,-0.026608616,0.008523558,1.2890813,9.708499,1490503069895,9.79370631738,0.0
