,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-0.9852008,0.07919663,-0.114109166,37.782024,-122.396675,-0.007883032,-0.01296341,0.010668542,-1.6892763,1.6687236,1489847961504,2.3745089747,0.0,0.791518605321
12,-1.0247196,0.03668342,-0.09980361,37.782024,-122.396675,0.013531408,-0.009545446,-0.025208337,-1.6623787,1.6421531,1489847961537,2.33670061113,0.0,0.791518651464
13,-0.98037004,0.049036745,-0.10626773,37.782024,-122.396675,0.009510085,-0.033396825,-0.024404036,-1.6354811,1.6155828,1489847961571,2.29889238811,0.0,0.791518637232
14,-0.9845889,0.03828458,-0.08594071,37.782024,-122.396675,-0.005036066,-0.0021656519,-0.0085,-1.6085835,1.5890124,1489847961604,2.26108409482,0.0,0.791518653988
15,-1.0136635,0.04414203,-0.09047498,37.78203,-122.396675,0.012106034,-0.03301937,-0.016316831,-1.5816858,1.5624421,1489847961637,2.22327580065,0.0,0.791518607706
16,-1.0040895,0.025549633,-0.061,37.78203,-122.396675,0.0035040148,-0.031631023,-0.015196352,-1.5547884,1.5358717,1489847961670,2.18546764964,0.0,0.791518688844
17,-0.94789636,0.044563428,-0.06015962,37.78203,-122.396675,0.006251904,0.0007729492,1.0581055e-05,-1.5278907,1.5093013,1489847961703,2.14765928521,0.0,0.791518674671
18,-1.0226053,0.028002735,-0.053021874,37.78203,-122.396675,0.009538106,-0.042342987,-0.01726213,-1.5009931,1.4827311,1489847961736,2.10985113246,0.0,0.791518625861
19,-0.96925694,0.044981044,-0.045137938,37.78203,-122.396675,0.010919657,-0.0014500062,-0.008481024,-1.4740955,1.4561607,1489847961770,2.07204283917,0.0,0.791518643938
20,-1.0043273,0.03736068,-0.050587915,37.78203,-122.396675,0.0139965145,-0.01584317,-0.016111298,-1.4471979,1.4295903,1489847961803,2.03423454587,0.0,0.791518662688
21,-1.0062761,0.046415087,-0.04999485,37.78203,-122.396675,0.0052990112,-0.0017908325,-0.004613257,-1.4203002,1.4030199,1489847961836,1.99642618143,0.0,0.791518646946
22,-1.005975,0.048868336,-0.043761693,37.78203,-122.396675,0.0121750245,-0.042643666,-0.020190703,-1.3934027,1.3764496,1489847961869,1.95861802956,0.0,0.791518666035
23,-0.98740286,0.062218726,-0.04874823,37.78203,-122.396675,0.004971731,0.0113579435,-0.0072957594,-1.366505,1.3498791,1489847961902,1.92080959484,0.0,0.791518686777
24,-0.9936136,0.056070007,-0.04896637,37.782032,-122.396675,0.020479454,-0.019799797,-0.02101418,-1.3396075,1.3233088,1489847961935,1.88300144297,0.0,0.791518707433
25,-1.0023584,0.064638674,-0.051,37.782032,-122.396675,0.0044289064,-0.022614239,-0.021675449,-1.3127097,1.2967384,1489847961969,1.84519300739,0.0,0.791518653232
26,-1.0154111,0.0424709,-0.051764697,37.782032,-122.3967,0.031099595,-0.015587779,-0.0417815,-1.2874931,1.2718287,1489847962002,1.80974769642,0.0,0.791518614684
27,-1.0138822,0.020305151,-0.05015408,37.782032,-122.3967,-0.0027278978,-0.01897897,-0.016335407,-1.2848977,1.2692647,1489847962035,1.80609938213,0.0,0.79151868447
28,-1.0056497,0.03742661,-0.052944224,37.782032,-122.3967,0.0074653137,-0.011183239,-0.027353749,-1.2823024,1.266701,1489847962068,1.80245134981,0.0,0.791518675118
29,-1.02705,-0.003,-0.052092165,37.782032,-122.3967,-0.0068137744,-0.017072141,-0.005365637,-1.279707,1.2641371,1489847962101,1.7988031058,0.0,0.79151870576
30,-0.98567057,0.034772754,-0.059022706,37.782032,-122.3967,0.0017239136,-0.015008899,0.0033513429,-1.2771115,1.2615733,1489847962134,1.79515486093,0.0,0.791518657748
31,-0.99578375,0.026615797,-0.044559814,37.782032,-122.3967,0.013412336,0.00992785,-0.0053401855,-1.2745162,1.2590096,1489847962168,1.79150682861,0.0,0.791518648285
32,-1.0165184,0.055795938,-0.06527756,37.782032,-122.3967,0.0076686037,-0.02157301,0.0051170103,-1.2719209,1.2564458,1489847962201,1.78785872602,0.0,0.791518678576
33,-1.0034623,0.0405775,-0.03906997,37.782032,-122.3967,0.01813452,0.0007496692,-0.011205802,-1.2693255,1.2538819,1489847962234,1.78421048201,0.0,0.791518709475
34,-0.9770191,0.05254629,-0.076334864,37.782032,-122.3967,0.009453779,-0.0028919727,-0.008084561,-1.26673,1.2513181,1489847962267,1.78056223713,0.0,0.791518661077
35,-1.0169973,0.043390136,-0.042304933,37.782032,-122.3967,0.0037649071,-0.023775894,0.008880948,-1.2641346,1.2487544,1489847962300,1.77691413367,0.0,0.791518611994
36,-0.9907822,0.06882178,-0.060205445,37.782032,-122.3967,0.0068739234,-0.004910597,-0.012448995,-1.2615392,1.2461905,1489847962333,1.77326588966,0.0,0.791518642947
37,-0.98800045,0.04133318,-0.044666823,37.782032,-122.3967,0.0012177881,-0.018327842,-0.012278249,-1.2589439,1.2436267,1489847962367,1.76961778707,0.0,0.791518673538
38,-1.0359552,0.05199656,-0.06041382,37.782032,-122.3967,0.005737246,-0.0058543333,-0.008421546,-1.2563485,1.2410629,1489847962400,1.76596961333,0.0,0.791518664461
39,-0.98741525,0.03439568,-0.05227954,37.782032,-122.3967,0.006070547,-0.013991887,-0.017243562,-1.2537532,1.2384992,1489847962433,1.76232158101,0.0,0.791518654856
40,-0.9973938,0.04048473,-0.0563938,37.782032,-122.3967,0.008132636,-0.019028094,-0.011637286,-1.2511578,1.2359353,1489847962466,1.758673337,0.0,0.791518686154
41,-1.0248222,0.026065687,-0.04044281,37.782032,-122.3967,0.013255164,-0.012054248,-0.012032355,-1.2485623,1.2333715,1489847962499,1.75502509213,0.0,0.791518637004
42,-0.9845262,0.030838085,-0.055531736,37.782032,-122.3967,0.012809058,-0.0048631835,-0.015383496,-1.2459669,1.2308078,1489847962532,1.75137698867,0.0,0.791518587155
43,-1.0306293,0.019106641,-0.0479543,37.782032,-122.3967,0.007799492,-0.02719418,0.001425664,-1.2433716,1.2282438,1489847962566,1.74772874552,0.0,0.791518699424
44,-1.0077498,0.049286623,-0.03966333,37.782032,-122.3967,0.009913282,-0.011615962,-0.0045266356,-1.2407762,1.2256801,1489847962599,1.74408064206,0.0,0.791518649496
45,-0.99528176,0.040964782,-0.04435681,37.782032,-122.3967,0.0040198546,-0.0017477099,-0.0058908984,-1.2381808,1.2231163,1489847962632,1.74043246833,0.0,0.791518640236
46,-1.0240729,0.055738002,-0.043979846,37.782032,-122.3967,0.0065870155,-0.02764843,-0.0015062158,-1.2355855,1.2205524,1489847962665,1.73678429546,0.0,0.791518712362
47,-1.0119528,0.04355244,-0.036762208,37.782032,-122.3967,0.006421189,-0.0013690455,-0.008289937,-1.23299,1.2179887,1489847962698,1.73313612086,0.0,0.791518621598
48,-0.9868545,0.05203638,-0.041183665,37.782032,-122.3967,0.01010271,-0.020823793,-0.008322439,-1.2303947,1.215425,1489847962731,1.72948808854,0.0,0.791518611719
49,-1.0102268,0.041181494,-0.030727759,37.782032,-122.3967,0.008719715,0.006084911,-0.015119716,-1.2277993,1.2128611,1489847962765,1.72583984453,0.0,0.791518643522
50,-1.0082893,0.038774244,-0.038774244,37.782032,-122.3967,0.01166803,-0.025567712,-0.013719623,-1.225204,1.2102973,1489847962798,1.72219174194,0.0,0.791518674958
51,-0.98965913,0.031728856,-0.019067138,37.782032,-122.3967,0.009153198,-0.0051358887,-0.013336743,-1.2226086,1.2077335,1489847962831,1.7185435682,0.0,0.791518665633
52,-0.97731847,0.03378818,-0.030929394,37.782032,-122.3967,0.0032765528,-0.029398642,-0.008812851,-1.2200131,1.2051698,1489847962864,1.7148953936,0.0,0.791518573804
53,-1.0286396,0.019237025,0.056207616,37.782032,-122.3967,0.005084203,-0.07904471,-0.0011335681,-1.2174177,1.2026058,1489847962897,1.71124707932,0.0,0.791518647371
54,-0.9829842,0.025786804,0.09424591,37.782032,-122.3967,0.008903158,-0.025932154,-0.012262825,-1.2148223,1.200042,1489847962930,1.70759890558,0.0,0.791518637928
55,-1.0003539,0.005437378,0.11941272,37.782032,-122.3967,0.008393689,-0.03702664,-0.006007456,-1.212227,1.1974783,1489847962964,1.70395087326,0.0,0.791518627936
56,-0.9945053,0.024624268,0.119624265,37.782032,-122.3967,0.0051471046,-0.037847105,-0.005459531,-1.2096316,1.1949145,1489847962997,1.70030269953,0.0,0.791518618411
57,-1.0128552,0.014662073,0.13859996,37.782032,-122.3967,0.012308597,-0.023868944,-0.012761185,-1.2094163,1.1947018,1489847963030,1.70000005224,0.0,0.791518626558
58,-0.92628473,0.026668372,0.10457374,37.782036,-122.3967,0.005419966,0.0129921995,-0.016819254,-1.2094163,1.1947018,1489847963063,1.70000005224,0.0,0.791518626558
59,-0.99577624,0.024090856,0.073404886,37.782036,-122.3967,0.0076460387,-0.0003218933,-0.016196094,-1.2094163,1.1947018,1489847963096,1.70000005224,0.0,0.791518626558
60,-0.96954095,0.0256229,0.06957256,37.782036,-122.3967,0.0058635743,0.004285498,-0.005370801,-1.2094163,1.1947018,1489847963129,1.70000005224,0.0,0.791518626558
61,-0.9509738,0.03821836,0.033024024,37.782036,-122.3967,0.023349531,0.012239687,-0.042473085,-1.2094163,1.1947018,1489847963163,1.70000005224,0.0,0.791518626558
62,-0.9790271,0.019014928,0.043488026,37.782036,-122.3967,-0.0050944397,-0.017361905,0.00702402,-1.2094163,1.1947018,1489847963196,1.70000005224,0.0,0.791518626558
63,-1.0334246,0.052467287,0.054468628,37.782036,-122.3967,0.01713486,-0.02676453,-0.021652859,-1.2094163,1.1947018,1489847963229,1.70000005224,0.0,0.791518626558
64,-0.99854076,0.00020056152,0.076058105,37.782036,-122.3967,0.0067172707,0.013310691,-0.009095794,-1.2094162,1.1947017,1489847963262,1.69999991083,0.0,0.791518627067
65,-1.0047519,0.039265137,0.08477087,37.782036,-122.3967,0.014039873,-0.04505553,-0.017838411,-1.2094163,1.1947018,1489847963295,1.70000005224,0.0,0.791518626558
66,-1.0343844,-0.0033597655,0.11235976,37.782036,-122.3967,0.008627842,0.004745227,-0.013862791,-1.2094163,1.1947018,1489847963328,1.70000005224,0.0,0.791518626558
67,-1.0186379,0.03765541,0.063312,37.782036,-122.3967,0.012941815,-0.007907986,-0.014862356,-1.2094163,1.1947018,1489847963362,1.70000005224,0.0,0.791518626558
68,-0.9858455,0.009153711,0.09130781,37.782036,-122.3967,0.0043141404,-0.0040333006,-0.003037754,-1.2094163,1.1947018,1489847963395,1.70000005224,0.0,0.791518626558
69,-0.988053,0.046807863,0.04111416,37.782036,-122.3967,0.006110913,0.0063438723,-0.0072054197,-1.2094163,1.1947018,1489847963428,1.70000005224,0.0,0.791518626558
70,-1.014804,0.016,0.08656315,37.782036,-122.3967,0.0028846192,-0.012291565,0.008332251,-1.2094163,1.1947018,1489847963461,1.70000005224,0.0,0.791518626558
71,-0.98939294,0.039711323,0.05194061,37.782036,-122.3967,0.015552295,-0.0046442137,-0.029478364,-1.2094163,1.1947018,1489847963494,1.70000005224,0.0,0.791518626558
72,-0.9876614,0.010215893,0.079795994,37.782036,-122.3967,0.012843787,0.0041868286,-0.0030111207,-1.2094163,1.1947018,1489847963527,1.70000005224,0.0,0.791518626558
73,-0.96556413,0.03977473,0.07790107,37.782036,-122.3967,0.014297729,-0.013637098,-0.03518578,-1.2094162,1.1947017,1489847963561,1.69999991083,0.0,0.791518627067
74,-1.013271,0.007299072,0.067239866,37.782036,-122.3967,0.0024407494,-0.0072046947,0.00085897214,-1.2094163,1.1947018,1489847963594,1.70000005224,0.0,0.791518626558
75,-1.0070454,0.044062316,0.06810242,37.782036,-122.3967,0.0068403394,-0.034610264,-0.008836595,-1.2094162,1.1947018,1489847963627,1.6999999811,0.0,0.791518585219
76,-0.98522604,0.004891516,0.0847794,37.78204,-122.3967,0.0092632435,0.023726692,-0.016608365,-1.2094163,1.1947018,1489847963660,1.70000005224,0.0,0.791518626558
77,-0.98695135,0.02494912,0.07086943,37.78204,-122.3967,0.011330078,-0.0245975,-0.013154326,-1.2094163,1.1947018,1489847963693,1.70000005224,0.0,0.791518626558
78,-1.0231663,0.019376367,0.092306346,37.78204,-122.3967,0.007308677,-0.0068945996,-0.0063748145,-1.2094164,1.1947018,1489847963726,1.70000012339,0.0,0.791518667897
79,-0.9963419,0.03052356,0.06245759,37.78204,-122.3967,0.010940732,-0.0042949193,-0.006989895,-1.2094163,1.1947018,1489847963760,1.70000005224,0.0,0.791518626558
80,-0.99110013,0.029410608,0.07964243,37.78204,-122.3967,0.009433325,-0.011234833,-0.013545447,-1.2094163,1.1947018,1489847963793,1.70000005224,0.0,0.791518626558
81,-0.9749615,0.03403579,0.059,37.78204,-122.3967,0.007744556,0.0075002806,-0.013259632,-1.2094163,1.1947018,1489847963826,1.70000005224,0.0,0.791518626558
82,-1.0011847,0.025362745,0.06336275,37.78204,-122.3967,-0.00095855957,-0.025523396,9.88208e-05,-1.2094163,1.1947018,1489847963859,1.70000005224,0.0,0.791518626558
83,-1.0020201,0.028063012,0.06953151,37.78204,-122.3967,0.013544635,-0.002621576,-0.017659703,-1.2094163,1.1947019,1489847963892,1.70000012252,0.0,0.791518584709
84,-0.95492387,0.017567322,0.07769452,37.78204,-122.3967,0.0073520164,-0.012778878,-0.015686996,-1.2094163,1.1947018,1489847963925,1.70000005224,0.0,0.791518626558
85,-0.99443334,0.020875243,0.08152857,37.78204,-122.3967,0.016266998,-0.017506909,-0.022978282,-1.2094163,1.1947018,1489847963959,1.70000005224,0.0,0.791518626558
86,-0.983632,0.012482813,0.075639844,37.78204,-122.3967,0.006873828,-0.002106328,-0.008341328,-1.2094163,1.1947018,1489847963992,1.70000005224,0.0,0.791518626558
87,-1.0414158,0.03161317,0.07323947,37.78204,-122.396706,0.012781054,-0.023883177,-0.0094726235,-1.204724,1.1900666,1489847964025,1.69340439016,0.0,0.791518622104
88,-0.9827135,0.015736707,0.08058662,37.78204,-122.396706,0.0072359694,0.004364031,-0.0061465697,-1.1985894,1.1840067,1489847964058,1.68478141474,0.0,0.791518595607
89,-0.9919857,0.028315833,0.071373105,37.78204,-122.396706,0.008163569,-0.020152008,-0.01038869,-1.1924549,1.1779468,1489847964091,1.67615851045,0.0,0.791518610764
90,-0.98103404,0.025965942,0.084027246,37.78204,-122.396706,0.0095,0.008113623,-0.007741101,-1.1863203,1.1718868,1489847964124,1.66753546475,0.0,0.791518626597
91,-1.0049543,0.033954322,0.062485594,37.78204,-122.396706,0.004531069,-0.012353706,-0.005684465,-1.1801858,1.165827,1489847964158,1.65891263075,0.0,0.791518599188
92,-1.0006008,0.025929114,0.06804473,37.78204,-122.396706,0.009545971,-0.00050362793,-0.010317596,-1.1740512,1.1597669,1489847964191,1.65028951477,0.0,0.791518658236
93,-0.97457016,0.037679564,0.06474365,37.78204,-122.396706,0.005703683,-0.010614426,-0.0128205875,-1.1679167,1.153707,1489847964224,1.64166661049,0.0,0.79151867404
94,-0.99419385,0.021737793,0.072131105,37.78204,-122.396706,0.011076943,-0.004926626,-0.01708603,-1.161782,1.1476471,1489847964257,1.63304356392,0.0,0.791518603944
95,-0.998759,0.020706836,0.0661292,37.78204,-122.396706,0.0076876073,-0.012727491,-0.010397295,-1.1556475,1.1415873,1489847964290,1.62442072991,0.0,0.791518575833
96,-1.0069386,0.021229053,0.078713685,37.78204,-122.396706,0.009781453,-0.018944485,-0.015807264,-1.149513,1.1355274,1489847964323,1.61579782563,0.0,0.791518591451
97,-0.9916307,0.0132069215,0.080197036,37.78204,-122.396706,0.0056948583,-0.011745863,-0.0060383324,-1.1433785,1.1294675,1489847964357,1.60717492135,0.0,0.791518607237
98,-0.98344433,0.022925977,0.08481477,37.78204,-122.396706,0.008418506,-0.0153427,-0.009159788,-1.1372439,1.1234075,1489847964390,1.59855187565,0.0,0.791518623734
99,-0.9925775,0.017,0.078072436,37.78204,-122.396706,0.00921648,0.002532959,-0.008067968,-1.1311094,1.1173476,1489847964423,1.58992897137,0.0,0.791518639866
100,-0.99418193,0.031333458,0.070848465,37.78204,-122.396706,0.006170923,-0.012993152,-0.004349884,-1.1249748,1.1112877,1489847964456,1.58130599594,0.0,0.791518611732
101,-1.0108299,0.029063916,0.07272371,37.78204,-122.396706,0.008819843,-0.0015871119,-0.0074646887,-1.1188402,1.1052278,1489847964489,1.57268302052,0.0,0.791518583289
102,-0.9766623,0.034030568,0.057538573,37.78204,-122.396706,0.0088255955,0.00079064455,-0.011966396,-1.1127057,1.0991678,1489847964522,1.56406004596,0.0,0.791518644951
103,-0.9924172,0.025898926,0.069954835,37.78204,-122.396706,0.0093347365,-0.0102774855,-0.016528873,-1.1065712,1.0931079,1489847964556,1.55543714168,0.0,0.791518661558
104,-1.0079012,0.025417577,0.06625273,37.78204,-122.396706,0.008193086,-0.014240625,-0.010515996,-1.1004367,1.087048,1489847964589,1.5468142374,0.0,0.791518678351
105,-1.0026764,0.028734107,0.075335264,37.78204,-122.396706,0.0033886768,-0.015711801,-0.010673329,-1.094302,1.0809882,1489847964622,1.53819126111,0.0,0.791518557705
106,-0.9929302,0.01784817,0.07410122,37.78204,-122.396706,0.010728507,-0.0068660094,-0.011996188,-1.0881677,1.0749283,1489847964655,1.52956849911,0.0,0.791518665992
107,-0.9897972,0.021019263,0.081265725,37.78204,-122.396706,0.004400708,-0.018093983,-0.006666926,-1.082033,1.0688684,1489847964688,1.52094545254,0.0,0.791518590684
108,-1.0002037,0.01653086,0.072949074,37.78204,-122.396706,0.019095313,0.0029664673,-0.022178138,-1.0758985,1.0628085,1489847964721,1.51232254826,0.0,0.791518607455
109,-0.9904999,0.024502648,0.07449957,37.78204,-122.396706,0.00018473511,-0.0141499145,0.000715094,-1.0697639,1.0567486,1489847964755,1.50369957284,0.0,0.791518577683
110,-1.0055,0.0318332,0.07466666,37.78204,-122.396706,0.017836824,-0.0025570223,-0.02346139,-1.0636294,1.0506887,1489847964788,1.49507666855,0.0,0.791518594573
111,-0.97246933,0.019865625,0.06520059,37.78204,-122.396706,0.0010929687,-0.0024353515,-0.0042,-1.0574949,1.0446287,1489847964821,1.48645369399,0.0,0.791518659519
112,-0.99877924,0.037602343,0.071723685,37.78204,-122.396706,0.013685962,-0.009477783,-0.017157188,-1.0513604,1.0385689,1489847964854,1.47783085999,0.0,0.791518628944
113,-1.0082103,0.012577942,0.06735194,37.78204,-122.396706,0.004635123,-0.0042305943,-0.0056358348,-1.0452257,1.0325089,1489847964887,1.46920774315,0.0,0.791518599189
114,-1.0026548,0.041413695,0.070937805,37.78204,-122.396706,0.011789531,-0.025488669,-0.0146541465,-1.0390912,1.026449,1489847964920,1.46058483886,0.0,0.791518616604
115,-0.99050474,0.012499634,0.078503296,37.78204,-122.396706,0.008369358,0.0018153125,-0.013091994,-1.0329566,1.0203891,1489847964953,1.45196186344,0.0,0.791518585826
116,-0.99757886,0.03131577,0.06905252,37.78204,-122.396706,0.0057239085,-0.020423908,-0.004309143,-1.0268221,1.0143292,1489847964987,1.44333895916,0.0,0.79151860337
117,-0.99539024,0.013412695,0.08326455,37.78204,-122.396706,0.013723916,-0.0008889917,-0.019837674,-1.0219889,1.0095547,1489847965020,1.43654516254,0.0,0.791518654602
118,-0.99833447,0.027488038,0.07067919,37.78204,-122.396706,0.0040760767,-0.013938993,-0.004339474,-1.0179778,1.0055925,1489847965053,1.43090708201,0.0,0.791518605741
119,-0.9945306,0.024877539,0.07833673,37.78204,-122.396706,0.012560816,-0.009601313,-0.019012854,-1.0139668,1.0016303,1489847965086,1.42526907262,0.0,0.791518605801
120,-0.9892999,0.01890918,0.067672655,37.78204,-122.396706,0.005678125,-0.0017336914,-0.006873096,-1.0099558,0.99766797,1489847965119,1.41963097188,0.0,0.791518671008
121,-0.9895249,0.03320332,0.069042526,37.78204,-122.396706,0.010092114,-0.007800088,-0.014223066,-1.0059446,0.9937057,1489847965152,1.41399277101,0.0,0.791518607146
122,-1.0259093,0.012826379,0.06646283,37.78204,-122.396706,0.012208752,-0.008311979,-0.0120642325,-1.0019336,0.9897434,1489847965186,1.40835469135,0.0,0.791518657726
123,-0.99073625,0.04178235,0.069656864,37.78204,-122.396706,0.005791763,-0.018007254,-0.006860391,-0.99792254,0.9857812,1489847965219,1.40271663928,0.0,0.791518627935
124,-1.0038803,0.016640747,0.0766084,37.78204,-122.396706,0.010590747,-4.260498e-05,-0.014848142,-0.9939115,0.981819,1489847965252,1.39707860144,0.0,0.791518607965
125,-0.98005503,0.029657617,0.06631523,37.78204,-122.396706,0.004220159,-0.016516766,-0.004818296,-0.98990047,0.9778567,1489847965285,1.39144050043,0.0,0.791518644011
126,-1.0022595,0.019228809,0.08396187,37.78204,-122.396706,0.013660446,-0.011430632,-0.021007502,-0.98588943,0.9738945,1489847965318,1.38580246259,0.0,0.791518623944
127,-0.981759,0.02317052,0.070816666,37.78204,-122.396706,0.0054169237,-0.003197959,-0.0034369214,-0.98187834,0.9699322,1489847965351,1.3801643189,0.0,0.791518629799
128,-1.0073475,0.026031299,0.08105698,37.78204,-122.396706,0.0085102245,-0.021197261,-0.016713716,-0.97786736,0.9659699,1489847965385,1.37452625346,0.0,0.791518691942
129,-0.98929805,0.023589453,0.06984101,37.78204,-122.396706,0.009216992,0.008772265,-0.011327734,-0.9738563,0.96200776,1489847965418,1.36888824356,0.0,0.791518630374
130,-1.0024335,0.028506005,0.06985548,37.78204,-122.396706,0.010220105,-0.017701179,-0.0144785885,-0.9698452,0.9580455,1489847965451,1.36325012086,0.0,0.791518610299
131,-1.0199205,0.021285754,0.069682494,37.78204,-122.396706,0.010554972,0.0009916943,-0.009818473,-0.96583414,0.9540832,1489847965484,1.35761199851,0.0,0.791518631724
132,-0.987,0.030690003,0.06759003,37.78204,-122.396706,0.009012011,-0.011188008,-0.011676015,-0.9618231,0.9501209,1489847965517,1.3519738904,0.0,0.791518663724
133,-1.0026618,0.0209104,0.0688656,37.78204,-122.396706,0.010166467,-0.0048615187,-0.0127149075,-0.9578121,0.94615865,1489847965550,1.34633584587,0.0,0.79151869045
134,-0.9533716,0.02108474,0.077032596,37.78204,-122.396706,0.0077565187,-0.012283489,-0.0124695925,-0.95380104,0.9421965,1489847965584,1.34069782894,0.0,0.791518632888
135,-1.0020226,0.028681738,0.07535217,37.78204,-122.396706,0.012103566,-0.008766696,-0.013936697,-0.94979,0.93823427,1489847965617,1.33505977001,0.0,0.791518627997
136,-0.9885843,0.013106762,0.0780309,37.78204,-122.396706,0.0044792052,-0.006646526,-0.004765038,-0.94577897,0.93427205,1489847965650,1.32942172523,0.0,0.791518622999
137,-1.0067569,0.040756885,0.0769813,37.78204,-122.396706,0.008558481,-0.012998296,-0.008689638,-0.94176793,0.9303098,1489847965683,1.32378365225,0.0,0.791518628772
138,-0.9941164,0.014,0.07668584,37.78204,-122.396706,0.0072413576,0.008884473,-0.0051560057,-0.9377569,0.9263475,1489847965716,1.31814555124,0.0,0.791518666912
139,-1.0041721,0.03640437,0.0639563,37.78204,-122.396706,0.004673419,-0.019205347,-0.0049054506,-0.9337458,0.9223852,1489847965749,1.31250740044,0.0,0.791518667899
140,-1.009682,0.014922596,0.07417573,37.78204,-122.396706,0.015419603,0.005963557,-0.019263515,-0.9297347,0.918423,1489847965783,1.30686931991,0.0,0.791518614458
141,-0.9851707,0.030443627,0.062071655,37.78204,-122.396706,0.0046987254,-0.019134393,-0.0061509544,-0.92572373,0.9144607,1489847965816,1.30123126159,0.0,0.791518685436
142,-1.0120016,0.025638672,0.07518384,37.78204,-122.396706,0.012465786,-0.011772886,-0.015647734,-0.92171264,0.9104985,1489847965849,1.29559318817,0.0,0.79151863703
143,-0.96955866,0.019585082,0.07058508,37.78204,-122.396706,0.0056667957,-0.008025028,-0.007723867,-0.91770154,0.9065362,1489847965882,1.28995503737,0.0,0.791518637904
144,-0.99931234,0.0324109,0.07989099,37.78204,-122.396706,0.0094391,-0.014896144,-0.014642811,-0.91369057,0.902574,1489847965915,1.28431704932,0.0,0.791518654527
145,-0.9996107,0.009968359,0.07876319,37.78204,-122.396706,0.009436914,-0.002557627,-0.012001699,-0.9096795,0.8986117,1489847965948,1.27867891986,0.0,0.791518671973
146,-1.0042247,0.03801792,0.075,37.78204,-122.396706,0.0080115525,-0.022226518,-0.0073678126,-0.90566844,0.8946495,1489847965982,1.27304086779,0.0,0.791518639211
147,-0.9914361,0.014669727,0.0809252,37.78204,-122.396706,0.00957461,0.004553125,-0.017147753,-0.90350515,0.89251244,1489847966015,1.27000000458,0.0,0.791518689608
148,-0.98944265,0.030999182,0.06444345,37.78204,-122.396706,0.0047700605,-0.015198364,-0.0060378793,-0.90350515,0.8925125,1489847966048,1.27000004675,0.0,0.791518655998
149,-0.9838708,0.023913868,0.07916268,37.78204,-122.396706,0.015216742,0.008813201,-0.021945063,-0.9035051,0.89251244,1489847966081,1.26999996901,0.0,0.79151866194
150,-0.99739736,0.027538892,0.05993623,37.78204,-122.396706,0.0020078735,-0.012746814,-0.0013851684,-0.9035051,0.89251244,1489847966114,1.26999996901,0.0,0.79151866194
151,-0.9959132,0.03181511,0.075765505,37.78204,-122.396706,0.014357209,-0.00995581,-0.017170079,-0.903505,0.89251244,1489847966147,1.26999989787,0.0,0.791518606604
152,-0.9862244,0.017810328,0.06747418,37.78204,-122.396706,0.001248236,-0.0024459912,-0.0043765237,-0.9035051,0.89251244,1489847966181,1.26999996901,0.0,0.79151866194
153,-1.0013244,0.029563416,0.07519757,37.78204,-122.396706,0.0077829296,-0.024715243,-0.0074,-0.903505,0.89251244,1489847966214,1.26999989787,0.0,0.791518606604
