,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.93,-0.056,0.169,37.79655,-122.27342,-0.0339,-0.0152,-0.0193,-6.7992654,-14.306488,1489036350928
1,-0.9049661,-0.09162515,0.1160437,37.79655,-122.27342,-0.0039577587,-0.03169931,-0.0057273777,-6.7992654,-14.306488,1489036350961
2,-0.8910081,-0.096631154,0.1719208,37.79655,-122.27342,0.0076868455,0.100240335,-0.000485791,-6.7992654,-14.306488,1489036350994
3,-0.9581508,-0.009390234,0.13679019,37.79655,-122.27342,0.030426318,0.041468803,-0.0018483642,-6.8067756,-14.322289,1489036351027
4,-0.8164955,-0.14715801,0.11889668,37.79655,-122.27342,0.006711875,0.051004335,-0.013474179,-6.8157682,-14.341213,1489036351061
5,-0.9344218,-0.05580726,0.09696459,37.79655,-122.27342,0.017883189,0.12666917,-0.00043232887,-6.8247623,-14.360137,1489036351094
6,-0.8871261,-0.04,0.09454126,37.79655,-122.27342,0.0063160425,0.052621633,0.021093132,-6.833756,-14.379061,1489036351127
7,-0.9383486,0.016064001,0.07707352,37.79655,-122.27342,-0.0093872,0.05577337,0.006352667,-6.842749,-14.397984,1489036351160
8,-0.91065824,0.024261547,0.1115824,37.79655,-122.27342,-0.019747691,0.040387265,0.0034066162,-6.8517423,-14.416906,1489036351194
9,-0.9406518,0.0030049926,0.064724706,37.79655,-122.27342,0.0025740345,0.048390534,-0.028656883,-6.860736,-14.435829,1489036351227
10,-0.9513137,-0.08443523,0.07275686,37.79655,-122.27342,-0.0052632457,0.0011026135,-0.03372744,-6.8697295,-14.454752,1489036351260
11,-0.98898244,-0.09487009,0.08719215,37.79655,-122.27342,0.04925129,0.0076474976,0.036919013,-6.878723,-14.473677,1489036351293
12,-0.9882247,-0.055651903,0.059267394,37.79655,-122.27342,0.02581613,-0.024890827,0.017649842,-6.8877163,-14.4926,1489036351327
