,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
26,-0.84722275,0.034056786,-0.40908307,39.273037,-76.55413,-0.027789757,0.2970922,0.03908646,-16.763563,-17.863256,1489843348825,24.4972030929,0.0
27,-1.0391484,0.08734186,0.13168524,39.273037,-76.55413,0.14213125,-0.10605292,0.115577236,-16.77015,-17.863008,1489843348858,24.5015302753,0.0
28,-0.9607493,-0.049348816,-0.06330902,39.273037,-76.55413,0.18489885,0.17678858,-0.0017748047,-16.776735,-17.86276,1489843348891,24.5058570974,0.0
29,-1.1662389,-0.012491638,0.32076123,39.273037,-76.55413,0.023722686,-0.07714795,0.13556625,-16.783321,-17.86251,1489843348924,24.5101841545,0.0
30,-1.1102141,0.14312994,0.18386029,39.273037,-76.55413,0.03319879,-0.1531035,-0.061597016,-16.78991,-17.862265,1489843348957,24.5145179177,0.0
31,-0.9860012,-0.05898562,0.109364584,39.273037,-76.55413,-0.043494422,-0.013627385,-0.07483945,-16.796495,-17.862015,1489843348991,24.5188463053,0.0
32,-1.0240203,0.10229355,0.19922295,39.27288,-76.55433,-0.06598887,-0.13092631,0.018674267,-16.804401,-17.857775,1489843349024,24.5211749498,0.0
33,-1.0317469,0.076101124,0.21158677,39.27288,-76.55433,0.023907691,-0.11332634,0.0025401611,-16.812788,-17.852081,1489843349057,24.5227779088,0.0
34,-0.90597385,-0.03835176,0.18409492,39.27288,-76.55433,0.041971777,-0.05075967,-0.056563087,-16.821175,-17.846388,1489843349090,24.5243856809,0.0
35,-0.8726429,-0.039364845,0.18236099,39.27288,-76.55433,-0.052979957,-0.07314668,0.016233398,-16.829561,-17.840694,1489843349123,24.5259961236,0.0
36,-1.1130766,0.046553895,0.3168667,39.27288,-76.55433,0.09937141,-0.20653759,0.025774568,-16.837948,-17.835001,1489843349157,24.5276120632,0.0
37,-0.8772682,-0.017006837,0.021463647,39.27288,-76.55433,-0.11280117,0.064611524,0.15163937,-16.846334,-17.829308,1489843349190,24.5292313984,0.0
38,-1.0924146,0.014265503,0.6557274,39.27288,-76.55433,-0.006928688,-0.22477645,0.16641305,-16.854721,-17.823616,1489843349223,24.5308562285,0.0
39,-0.81097907,0.1378235,-0.123688914,39.27288,-76.55433,-0.06119209,0.1536489,0.020003174,-16.863108,-17.817923,1489843349256,24.5324844126,0.0
40,-0.83813065,-0.03625408,0.21954863,39.27288,-76.55433,0.009633882,-0.08164792,0.20271058,-16.871496,-17.81223,1489843349289,24.5341173644,0.0
41,-1.0215185,0.1549922,0.391891,39.27288,-76.55433,0.051474206,-0.07125838,0.111457296,-16.879883,-17.806538,1489843349323,24.5357544339,0.0
42,-0.9497948,0.062079005,0.046143897,39.27288,-76.55433,-0.063818686,-0.00286229,0.1866293,-16.88827,-17.800844,1489843349356,24.5373941303,0.0
43,-1.1175619,0.07867642,0.19902126,39.27288,-76.55433,0.068485424,-0.037585422,-0.029265322,-16.896656,-17.79515,1489843349389,24.5390372163,0.0
44,-1.1017,0.14018415,-0.12985258,39.27288,-76.55433,-0.034126736,-0.027388463,0.02239017,-16.905043,-17.789457,1489843349422,24.5406857929,0.0
45,-1.1482513,-0.0009709961,0.18706395,39.27288,-76.55433,0.10682332,-0.15302198,-0.05190319,-16.91343,-17.783764,1489843349455,24.5423384455,0.0
46,-1.1470933,0.09376709,0.08884747,39.27288,-76.55433,-0.027526533,0.019491185,-0.08233195,-16.921818,-17.778072,1489843349489,24.543996587,0.0
47,-1.0466154,-0.061298963,-0.14701407,39.27288,-76.55433,0.06399428,0.15518698,-0.18261118,-16.930202,-17.772377,1489843349522,24.5456538717,0.0
48,-1.032293,-0.030678662,-0.28786397,39.27288,-76.55433,0.014381421,0.18202688,-0.03478462,-16.93859,-17.766685,1489843349555,24.5473201608,0.0
49,-0.97007656,-0.012870703,0.10686719,39.27288,-76.55433,0.002401172,0.0294416,-0.0109599605,-16.946976,-17.760994,1489843349588,24.5489898654,0.0
50,-0.61228055,0.027449561,-0.30131984,39.27288,-76.55433,-0.03757412,0.24551362,-0.11739602,-16.955364,-17.7553,1489843349621,24.5506628518,0.0
51,-0.89439005,-0.08069502,-0.10756523,39.27288,-76.55433,-0.0104104495,0.1573505,0.02646045,-16.96375,-17.749607,1489843349655,24.5523392514,0.0
52,-0.58870447,0.01637931,-0.2460985,39.27288,-76.55433,0.037745032,0.31916815,0.038648035,-16.972137,-17.743914,1489843349688,24.5540204119,0.0
53,-0.91411394,0.028329944,0.034702197,39.27288,-76.55433,-0.0027615894,0.028529545,0.13619606,-16.980522,-17.73822,1489843349721,24.5557035363,0.0
54,-0.99231416,0.050069764,0.41528842,39.27288,-76.55433,0.06741319,-0.3755777,0.17093103,-16.98891,-17.732529,1489843349754,24.5573949702,0.0
55,-1.0413132,0.12288047,0.19222248,39.27288,-76.55433,-0.09318267,-0.04803976,0.09738958,-16.997297,-17.726833,1489843349787,24.5590861702,0.0
56,-0.93206894,0.032403175,0.037806373,39.27288,-76.55433,0.0565503,0.0029745973,0.034019448,-17.005682,-17.721142,1489843349821,24.5607836615,0.0
57,-1.0183258,0.055023268,0.23689774,39.27288,-76.55433,-0.065603666,-0.2083339,0.2348405,-17.014069,-17.715448,1489843349854,24.5624844382,0.0
58,-1.0569211,0.21659493,0.43862006,39.27288,-76.55433,-0.035817202,-0.32059067,0.04479924,-17.022457,-17.709755,1489843349887,24.5641906945,0.0
59,-0.9647634,-0.050927248,0.092760496,39.27288,-76.55433,-0.06779779,-0.09701816,-0.088587254,-17.030844,-17.704062,1489843349920,24.5659003224,0.0
60,-1.0233958,0.066970095,0.26424733,39.27288,-76.55433,-0.021199439,-0.047755793,-0.04294881,-17.03923,-17.69837,1489843349953,24.5676140406,0.0
61,-0.9879867,0.05397772,0.11007725,39.27288,-76.55433,0.004371294,-0.07506242,-0.06575049,-17.047617,-17.692677,1489843349987,24.569331794,0.0
62,-1.0753495,0.08371034,-0.09486661,39.27272,-76.55453,-0.11469307,0.074963324,-0.044443723,-17.053783,-17.689058,1489843350020,24.5710050169,0.0
63,-1.001674,0.03197119,0.21391685,39.27272,-76.55453,0.12056732,-0.25467965,-0.014625294,-17.058535,-17.686764,1489843350053,24.5726522203,0.0
64,-1.0101624,-0.044813685,-0.07920464,39.27272,-76.55453,-0.06905329,0.17664504,-0.063180156,-17.063288,-17.684467,1489843350086,24.5742989818,0.0
65,-0.6429612,-0.040773537,-0.4492642,39.27272,-76.55453,-0.02485669,0.36184496,-0.067786306,-17.068039,-17.68217,1489843350119,24.5759453778,0.0
66,-1.0895115,0.10011963,0.25675127,39.27272,-76.55453,0.069625095,-0.1606129,0.07103042,-17.07279,-17.679874,1489843350153,24.577593516,0.0
67,-0.5816478,0.010984619,-0.2302104,39.27272,-76.55453,0.018534327,0.19754097,-0.036450073,-17.077543,-17.677578,1489843350186,24.5792440661,0.0
68,-1.0013156,0.11576055,0.3531039,39.27272,-76.55453,-0.015222461,-0.0823291,0.06873438,-17.082294,-17.675282,1489843350219,24.580894249,0.0
69,-0.80980474,-0.0674275,-0.09443194,39.27272,-76.55453,-0.11191577,0.15132993,0.077362284,-17.087048,-17.672985,1489843350252,24.5825468201,0.0
70,-1.0714813,0.095452845,0.5604387,39.27272,-76.55453,0.027014721,-0.30100226,0.1918716,-17.091799,-17.670689,1489843350285,24.5841990472,0.0
71,-0.8002363,0.11637513,-0.14116901,39.27272,-76.55453,-0.15261774,0.13061546,0.10001169,-17.096552,-17.668392,1489843350319,24.5858529678,0.0
72,-1.0106443,0.015759313,0.35082662,39.27272,-76.55453,0.09229362,-0.2877543,0.05828561,-17.101303,-17.666096,1489843350352,24.587507238,0.0
73,-1.0069233,0.22404163,0.13242567,39.27272,-76.55453,-0.043960404,-0.10540715,0.055558525,-17.106056,-17.6638,1489843350385,24.5891639206,0.0
74,-1.0182736,-0.08318786,0.14874524,39.27272,-76.55453,0.0512766,0.006546628,-0.060375985,-17.11081,-17.661505,1489843350418,24.5908230387,0.0
75,-1.148966,0.14802173,0.23219189,39.27272,-76.55453,-0.029078834,-0.16642152,0.0077749486,-17.11556,-17.659206,1489843350451,24.5924775219,0.0
76,-0.9359562,-0.036388792,-0.06612402,39.27272,-76.55453,0.01695507,0.10605737,-0.14283259,-17.120312,-17.656912,1489843350485,24.5941380079,0.0
77,-1.1405691,0.029475927,0.16337518,39.27272,-76.55453,0.065986596,-0.20857546,-0.067816444,-17.125065,-17.654615,1489843350518,24.5957980568,0.0
78,-0.9300798,-0.026894275,-0.22579028,39.27272,-76.55453,-0.09654805,0.30670804,-0.07086771,-17.129818,-17.652319,1489843350551,24.5974598443,0.0
79,-1.0032016,-0.088424414,0.1267092,39.27272,-76.55453,0.069652505,-0.027342543,-0.019380126,-17.13457,-17.65002,1489843350584,24.5991198031,0.0
80,-0.80072093,0.012033472,-0.15470356,39.27272,-76.55453,-0.09683143,0.31964245,-0.0524376,-17.13932,-17.647726,1489843350617,24.600782976,0.0
81,-0.90026045,0.028622461,0.18169785,39.27272,-76.55453,-0.0007534668,-0.18758862,0.11400093,-17.144073,-17.64543,1489843350651,24.6024478236,0.0
82,-0.8549632,-0.034803126,0.016737305,39.27272,-76.55453,-0.07714739,0.15021755,0.010521997,-17.148825,-17.643133,1489843350684,24.6041122769,0.0
83,-0.85270625,0.05061387,0.08210879,39.27272,-76.55453,0.018920703,-0.06293164,0.15051006,-17.153578,-17.640839,1489843350717,24.6057805978,0.0
84,-0.917,0.03732085,0.26410082,39.27272,-76.55453,0.02338374,-0.06572937,0.091702834,-17.15833,-17.638542,1489843350750,24.6074470897,0.0
85,-0.86837804,0.016231446,-0.034225587,39.27272,-76.55453,0.007693213,-0.030042822,0.07122246,-17.163082,-17.636246,1489843350783,24.6091153175,0.0
86,-1.1540492,0.032819685,0.28085786,39.27272,-76.55453,0.037741497,-0.27451083,0.111861035,-17.167833,-17.63395,1489843350817,24.6107838664,0.0
87,-1.0571531,0.1191734,0.12796368,39.27272,-76.55453,0.019778563,-0.06404367,0.016670292,-17.172586,-17.631653,1489843350850,24.6124541125,0.0
88,-1.0532234,0.08875743,0.3086583,39.27272,-76.55453,0.058275726,-0.19717714,0.009164089,-17.177338,-17.629356,1489843350883,24.6141246796,0.0
89,-0.8987117,-0.04892096,-0.07402279,39.27272,-76.55453,-0.024520427,0.33173618,-0.13811468,-17.18209,-17.62706,1489843350916,24.615796981,0.0
90,-1.0219616,0.012051269,0.12922193,39.27272,-76.55453,-0.036030483,0.016220901,-0.0019101856,-17.186844,-17.624763,1489843350949,24.6174709807,0.0
91,-0.7783585,0.086474,-0.22913843,39.27272,-76.55453,0.00445104,0.20932947,-0.1389433,-17.191595,-17.622469,1489843350983,24.6191460514,0.0
92,-0.97656155,-0.070314944,0.036356322,39.272564,-76.554726,0.016295569,0.008290786,-0.039210077,-17.19671,-17.617044,1489843351016,24.6188357589,0.0
93,-0.74313784,0.010185669,-0.2855746,39.272564,-76.554726,-0.068701304,0.22866744,-0.024770383,-17.202202,-17.608353,1489843351049,24.6164548427,0.0
94,-1.163732,0.02831919,0.08250138,39.272564,-76.554726,0.06313701,-0.12609868,0.06582633,-17.207693,-17.59966,1489843351082,24.6140758611,0.0
95,-1.0165743,0.0290849,0.14465414,39.272564,-76.554726,-0.03342452,-0.20186985,0.19137534,-17.213186,-17.59097,1489843351115,24.6117044881,0.0
96,-0.9414244,0.055092335,0.12504368,39.272564,-76.554726,-0.019079458,0.05396654,0.090492316,-17.21868,-17.582275,1489843351149,24.6093343087,0.0
97,-0.9422328,0.16196115,0.13810591,39.272564,-76.554726,0.011220596,-0.016915498,0.085338295,-17.22417,-17.573584,1489843351182,24.6069682569,0.0
98,-0.9442555,-0.0017890625,0.07269453,39.272564,-76.554726,-0.049477343,0.042510938,0.046185154,-17.229664,-17.564892,1489843351215,24.6046083595,0.0
99,-1.2115211,0.12086984,0.5534596,39.272564,-76.554726,-0.01146018,-0.33150753,0.082568094,-17.235157,-17.5562,1489843351248,24.602251833,0.0
100,-0.8567246,0.020246973,0.048652735,39.272564,-76.554726,-0.06954413,-0.018119875,-0.008935751,-17.24065,-17.547508,1489843351281,24.5998993785,0.0
101,-1.0722567,0.08316348,0.30883652,39.272564,-76.554726,0.0016410644,-0.21691619,0.10019171,-17.246141,-17.538815,1489843351315,24.5975488819,0.0
102,-1.0494626,-0.05531504,0.13175604,39.272564,-76.554726,-0.012237168,0.13160942,-0.06540386,-17.251633,-17.530123,1489843351348,24.5952038732,0.0
103,-0.8890275,0.23183481,0.12407333,39.272564,-76.554726,-0.06034181,-0.049874518,-0.0070082517,-17.257126,-17.521431,1489843351381,24.5928636411,0.0
104,-1.0884314,-0.03538872,0.2223073,39.272564,-76.554726,-0.083143,0.12552626,-0.22366636,-17.262619,-17.512737,1489843351414,24.5905260613,0.0
105,-0.7945192,-0.02387544,-0.274128,39.272564,-76.554726,-0.028336875,0.098998144,-0.064342044,-17.268112,-17.504047,1489843351447,24.588195408,0.0
106,-1.16047,0.1291084,-0.00026806642,39.272564,-76.554726,-0.07619656,-0.006355427,0.062684044,-17.273605,-17.495354,1489843351481,24.5858666978,0.0
107,-0.7152831,-0.030125488,-0.11998035,39.272564,-76.554726,0.028432198,0.015599043,-0.042322136,-17.279097,-17.486664,1489843351514,24.5835434993,0.0
108,-1.5518763,0.04448877,0.29766235,39.272564,-76.554726,-0.15247154,0.15379891,0.026526643,-17.28459,-17.47797,1489843351547,24.5812222395,0.0
109,-0.92061156,-0.09120764,-0.14610192,39.272564,-76.554726,0.19475931,-0.1701548,0.19806905,-17.290083,-17.469278,1489843351580,24.5789064848,0.0
110,-1.3248278,0.11280995,0.3450077,39.272564,-76.554726,-0.06156035,-0.002673589,0.13952707,-17.295574,-17.460587,1489843351613,24.5765941166,0.0
111,-0.83472514,-0.0043528196,0.076744296,39.272564,-76.554726,0.12469197,-0.2584021,0.022838902,-17.301067,-17.451895,1489843351646,24.5742865294,0.0
112,-0.89896756,-0.014169946,-0.2365065,39.272564,-76.554726,-0.16863377,0.6071366,0.038443387,-17.30656,-17.443203,1489843351680,24.5719830281,0.0
113,-0.9943473,0.07465313,0.24780698,39.272564,-76.554726,0.103671715,-0.32311398,0.2926685,-17.312052,-17.43451,1489843351713,24.5696821996,0.0
114,-1.0280931,0.11538375,0.20986064,39.272564,-76.554726,0.106291726,0.0624282,0.059334107,-17.317543,-17.425817,1489843351746,24.5673847545,0.0
115,-0.9730293,0.044814844,0.26765186,39.272564,-76.554726,0.08784534,-0.24910831,0.20542856,-17.323036,-17.417126,1489843351779,24.5650942265,0.0
116,-1.0761181,0.04077529,0.21881957,39.272564,-76.554726,0.03321842,0.02549401,0.014627436,-17.32853,-17.408434,1489843351812,24.5628077852,0.0
117,-0.8884219,-0.062271874,-0.17977187,39.272564,-76.554726,0.07194219,0.12129125,-0.041375626,-17.334023,-17.399742,1489843351846,24.5605247304,0.0
118,-0.9764977,0.096243165,0.2630713,39.272564,-76.554726,0.095502086,-0.12472226,0.050119046,-17.339516,-17.39105,1489843351879,24.5582457683,0.0
119,-0.8609746,0.10247219,-0.052015442,39.272564,-76.554726,0.05615196,0.06870096,-0.0066277734,-17.345007,-17.382359,1489843351912,24.5559701954,0.0
120,-1.1156433,-0.074006125,0.5005532,39.272564,-76.554726,0.09422143,-0.10444425,0.015093855,-17.3505,-17.373665,1489843351945,24.5536980063,0.0
121,-0.63894534,0.03166355,-0.22871794,39.272564,-76.554726,-0.132167,0.44553864,-0.029428093,-17.355993,-17.364975,1489843351978,24.5514327437,0.0
122,-0.84828556,0.021133117,0.12425102,39.27241,-76.55493,-0.04266261,0.044740908,0.030523838,-17.36033,-17.36033,1489843352012,24.5512141333,0.0
123,-0.72958237,-0.021118775,-0.16709289,39.27241,-76.55493,-0.010963855,0.09554043,-0.020790907,-17.362679,-17.362679,1489843352045,24.5545361209,0.0
124,-1.0215586,0.012956909,0.3506649,39.27241,-76.55493,0.12036619,-0.2021917,0.09062343,-17.365026,-17.365026,1489843352078,24.5578552802,0.0
125,-0.84845704,0.022558471,-0.21992944,39.27241,-76.55493,-0.12851822,0.067589775,0.12337561,-17.367374,-17.367374,1489843352111,24.5611758536,0.0
126,-1.2014076,0.13510144,0.36622155,39.27241,-76.55493,0.13742098,-0.3445782,0.052687082,-17.36972,-17.36972,1489843352144,24.5644935986,0.0
127,-1.1068212,0.11226273,0.13945667,39.27241,-76.55493,0.028695157,-0.15642084,0.12286507,-17.372068,-17.372068,1489843352178,24.5678141721,0.0
128,-0.8651786,-0.12821399,-0.14185679,39.27241,-76.55493,0.08553704,0.124268435,-0.025797307,-17.374416,-17.374416,1489843352211,24.5711347455,0.0
129,-1.3621722,0.163576,0.46969754,39.27241,-76.55493,0.045967005,-0.51576686,0.22471377,-17.376764,-17.376764,1489843352244,24.574455319,0.0
130,-1.0510994,0.080063246,0.17935911,39.27241,-76.55493,0.042035565,0.020508783,-0.06448958,-17.37911,-17.37911,1489843352277,24.577773064,0.0
131,-1.0937123,0.20917217,0.2694923,39.27241,-76.55493,0.007290195,0.0032053809,-0.07720556,-17.381458,-17.381458,1489843352310,24.5810936374,0.0
132,-0.8618871,-0.14544766,-0.42070097,39.27241,-76.55493,-0.105431855,0.28681165,-0.09920758,-17.383806,-17.383806,1489843352344,24.5844142109,0.0
133,-1.0859702,0.049758885,0.3326514,39.27241,-76.55493,0.15351988,-0.35632598,0.07567741,-17.386154,-17.386154,1489843352377,24.5877347843,0.0
134,-1.2171197,0.057898145,0.11708086,39.27241,-76.55493,-0.12666391,-0.09687688,0.15276004,-17.388502,-17.388502,1489843352410,24.5910553578,0.0
135,-0.9099589,-0.10653102,0.07858917,39.27241,-76.55493,0.1304245,-0.034958597,-0.13828173,-17.39085,-17.39085,1489843352443,24.5943759312,0.0
136,-1.147432,0.061327234,0.07351571,39.27241,-76.55493,-0.12168051,-0.1006228,0.17114231,-17.393196,-17.393196,1489843352476,24.5976936762,0.0
137,-0.6950422,-0.21256773,-0.11789381,39.27241,-76.55493,-0.039009858,0.022682715,0.09361257,-17.395544,-17.395544,1489843352510,24.6010142497,0.0
138,-1.132598,0.23856013,0.3933918,39.27241,-76.55493,0.06304572,-0.2557285,0.16190195,-17.397892,-17.397892,1489843352543,24.6043348231,0.0
139,-0.80850524,0.029953735,-0.07399365,39.27241,-76.55493,-0.022802643,0.22924934,-0.051081903,-17.40024,-17.40024,1489843352576,24.6076553965,0.0
140,-1.0690352,0.010331543,0.118621096,39.27241,-76.55493,-0.18198171,0.010392265,0.02954185,-17.402586,-17.402586,1489843352609,24.6109731416,0.0
141,-0.8146571,0.041421264,0.073589966,39.27241,-76.55493,0.042024817,0.10530498,-0.063154414,-17.404934,-17.404934,1489843352642,24.614293715,0.0
142,-0.8924874,0.16493137,0.024845557,39.27241,-76.55493,-0.022690583,-0.09427395,0.032265786,-17.40728,-17.40728,1489843352676,24.61761146,0.0
143,-0.7444214,-0.36144462,-0.12824221,39.27241,-76.55493,-0.040955335,0.24067947,-0.15182616,-17.409628,-17.409628,1489843352709,24.6209320335,0.0
144,-0.9201672,0.10072283,0.08227418,39.27241,-76.55493,-0.05973707,-0.098335944,0.17602907,-17.411976,-17.411976,1489843352742,24.6242526069,0.0
145,-0.92512965,0.051115345,0.17166829,39.27241,-76.55493,-0.014361377,0.05357792,-0.0491547,-17.414324,-17.414324,1489843352775,24.6275731804,0.0
146,-1.1586963,-0.015709924,0.12133837,39.27241,-76.55493,0.02755174,-0.054951027,-0.061147023,-17.416672,-17.416672,1489843352808,24.6308937538,0.0
147,-0.75178957,-0.042356238,-0.08982412,39.27241,-76.55493,0.11709759,0.19920012,-0.13945638,-17.419018,-17.419018,1489843352842,24.6342114988,0.0
148,-0.90766895,-0.013899316,-0.020864306,39.27241,-76.55493,-0.066237785,0.07063745,-0.0039606397,-17.421366,-17.421366,1489843352875,24.6375320723,0.0
149,-0.85201204,-0.02385879,-0.0100125,39.27241,-76.55493,-0.010998711,0.029418427,-0.06265126,-17.423714,-17.423714,1489843352908,24.6408526457,0.0
150,-0.9110875,0.03717954,-0.06991426,39.27241,-76.55493,-0.01611171,0.18875885,-0.13577886,-17.426062,-17.426062,1489843352941,24.6441732192,0.0
151,-0.8888502,-0.01951875,0.00848125,39.27241,-76.55493,-0.033150215,0.04814877,-0.042707384,-17.42841,-17.42841,1489843352974,24.6474937926,0.0
152,-0.9113526,-0.20927395,-0.025415149,39.27225,-76.55513,-0.057719547,0.048639417,-0.053744294,-17.429781,-17.429781,1489843353008,24.6494326794,0.0
153,-0.91358817,0.24006853,-0.08334332,39.27225,-76.55513,-0.17863554,0.022833947,0.12242706,-17.428137,-17.428137,1489843353041,24.6471077123,0.0
154,-1.0819639,-0.027217956,0.3193034,39.27225,-76.55513,0.08120466,-0.12940127,0.005008538,-17.426493,-17.426493,1489843353074,24.6447827452,0.0
155,-0.9008538,0.011061902,-0.012560168,39.27225,-76.55513,0.0126408525,0.26726833,-0.11210623,-17.424849,-17.424849,1489843353107,24.6424577781,0.0
156,-0.99167717,-0.04714307,-0.07498459,39.27225,-76.55513,-0.09873994,-0.058049794,0.17258029,-17.423206,-17.423206,1489843353140,24.6401342252,0.0
157,-0.87745404,-0.13344106,-0.079282835,39.27225,-76.55513,0.116389066,0.07325779,0.012082285,-17.421562,-17.421562,1489843353174,24.6378092581,0.0
158,-1.3540796,0.32911164,0.5090919,39.27225,-76.55513,0.13640913,-0.3751547,0.13936564,-17.41992,-17.41992,1489843353207,24.6354871195,0.0
159,-0.86852944,-0.10415957,-0.2253168,39.27225,-76.55513,0.010474441,0.28941497,-0.028121522,-17.418276,-17.418276,1489843353240,24.6331621524,0.0
160,-1.0695238,-0.06952655,0.029493934,39.27225,-76.55513,-0.10491985,-0.09245072,0.18086669,-17.416634,-17.416634,1489843353273,24.6308400137,0.0
161,-1.2447757,0.098001234,0.12861083,39.27225,-76.55513,0.078862086,-0.08080419,0.10180463,-17.41499,-17.41499,1489843353306,24.6285150466,0.0
162,-1.0165899,0.080137424,-0.22810774,39.27225,-76.55513,-0.06662148,0.13355744,0.09270373,-17.413347,-17.413347,1489843353340,24.6261914937,0.0
163,-1.282095,-0.13138554,0.34850034,39.27225,-76.55513,0.07824558,-0.14095615,0.0019375427,-17.411703,-17.411703,1489843353373,24.6238665266,0.0
164,-0.766604,0.2009246,-0.14161572,39.27225,-76.55513,-0.12609209,0.14871067,0.20473927,-17.41006,-17.41006,1489843353406,24.6215429737,0.0
165,-1.064587,0.011613623,0.1850415,39.27225,-76.55513,0.043682735,0.08286484,0.009280527,-17.408417,-17.408417,1489843353439,24.6192194208,0.0
166,-0.80715585,0.004608594,-0.2580211,39.27225,-76.55513,0.08533899,-0.016976563,0.072499216,-17.406775,-17.406775,1489843353472,24.6168972822,0.0
167,-0.95707,-0.08060425,0.00096723635,39.27225,-76.55513,0.04364452,0.12034948,0.036281344,-17.40513,-17.40513,1489843353506,24.6145709009,0.0
168,-0.99153787,0.14652272,-0.115883596,39.27225,-76.55513,-0.07102274,-0.34083822,0.21779215,-17.403488,-17.403488,1489843353539,24.6122487622,0.0
169,-1.2044051,-0.12483001,0.5407393,39.27225,-76.55513,0.044226304,-0.13606216,-0.009538375,-17.401844,-17.401844,1489843353572,24.6099237951,0.0
