,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.016,-0.035,-0.05,40.746624,-73.98181,-0.0075,-0.0191,0.0009,-0.0,-0.0,1489752496677
1,-1.0065596,-0.035858214,-0.06630609,40.746624,-73.98181,-0.016218867,0.0049677063,0.0046236827,-0.0,-0.0,1489752496710
2,-0.9910836,-0.034549255,-0.05313135,40.746624,-73.98181,-0.0118010575,-0.016299687,0.009648667,-0.0,-0.0,1489752496743
3,-0.9932683,-0.025540479,-0.06668196,40.746624,-73.98181,-0.0049739014,-0.004918828,-0.0006282153,-0.0,-0.0,1489752496776
4,-1.0211254,-0.03284177,-0.06765674,40.746624,-73.98181,-0.015245533,-0.026116142,0.017491376,-0.0,-0.0,1489752496809
5,-0.9736879,-0.03261632,-0.048874732,40.746624,-73.98181,-0.008538522,-0.013241053,0.0071858913,-0.0,-0.0,1489752496842
6,-1.0391641,-0.032791063,-0.058805957,40.746624,-73.98181,-0.0027135962,-0.013564424,1.6202393e-05,-0.0,-0.0,1489752496875
7,-0.97003734,-0.03331035,-0.06330459,40.746624,-73.98181,-0.008828277,-0.019969635,0.011474248,-0.0,-0.0,1489752496909
8,-1.0089216,-0.02801471,-0.057122547,40.746624,-73.98181,-0.012215296,-0.0088009825,0.005117059,-0.0,-0.0,1489752496942
9,-0.97655725,-0.04238944,-0.05561056,40.746624,-73.98181,-0.011382502,-0.009608393,-0.00016999512,-0.0,-0.0,1489752496975
10,-0.98854846,-0.031782106,-0.048229493,40.746624,-73.98181,4.4301756e-05,-0.014857742,0.006046113,-0.0,-0.0,1489752497008
11,-1.0031425,-0.028,-0.06960461,40.746624,-73.98181,-0.013150063,-0.0064987354,0.0037215552,-0.0,-0.0,1489752497041
12,-0.96225125,-0.04263545,-0.049364552,40.746624,-73.98181,-0.011368353,-0.008363538,0.008101094,-0.0,-0.0,1489752497074
13,-1.0131887,-0.039918456,-0.04905459,40.746624,-73.98181,-0.007939355,-0.015367012,-0.0023785646,-0.0,-0.0,1489752497108
14,-0.98042756,-0.027639063,-0.06944824,40.746624,-73.98181,-0.012542822,-0.0041689454,0.008083057,-0.0,-0.0,1489752497141
15,-1.0153663,-0.034634218,-0.05634159,40.746624,-73.98181,-0.012758547,-0.015070945,0.0062024305,-0.0,-0.0,1489752497174
16,-0.99589586,-0.03804496,-0.061895836,40.746624,-73.98181,-0.019537572,0.0037841725,0.014492789,-0.0,-0.0,1489752497207
17,-0.9941317,-0.03218108,-0.052975293,40.746624,-73.98181,-0.0019351928,-0.019175293,-0.0016363892,-0.0,-0.0,1489752497240
18,-1.02036,-0.026053345,-0.08330664,40.746624,-73.98181,-0.018718323,6.709961e-05,0.016648877,-0.0,-0.0,1489752497273
19,-0.9725642,-0.027612146,-0.05058391,40.746624,-73.98181,-0.015157097,0.0050514187,0.012246687,-0.0,-0.0,1489752497307
20,-1.0132896,-0.036970507,-0.06381636,40.746624,-73.98181,-0.0056531494,-0.0212,0.0012887255,-0.0,-0.0,1489752497340
21,-0.9816206,-0.026158594,-0.05308618,40.746624,-73.98181,-0.0067098094,-0.011239517,0.009083799,-0.0,-0.0,1489752497373
22,-0.9987749,-0.026387451,-0.07065314,40.746624,-73.98181,-0.009386604,-0.021780651,0.0062561254,-0.0,-0.0,1489752497406
23,-0.9984953,-0.03438988,-0.053552173,40.746624,-73.98181,-0.013283253,0.001043883,0.005911979,-0.0,-0.0,1489752497439
