,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
117,1.0317094,0.018835474,-0.056532104,40.69755,-73.83621,-0.0010949523,-0.0024944947,-0.0050947997,0.0,0.0,1490030137779,0.0,1.0
118,0.9494101,0.029463258,-0.02359973,40.69755,-73.83621,-0.0058578737,-0.07387653,0.014673836,0.0,0.0,1490030137813,0.0,1.0
119,1.061455,0.013462085,-0.06769076,40.69755,-73.83621,-0.0023310424,0.009578315,-0.013878007,0.0,0.0,1490030137846,0.0,1.0
120,0.95341957,0.027746778,-0.025219958,40.69755,-73.83621,-0.005628087,-0.0912022,0.023597566,0.0,0.0,1490030137879,0.0,1.0
121,1.0415717,0.013527417,-0.07051696,40.69755,-73.83621,-0.0045648487,0.0033266735,-0.01112355,0.0,0.0,1490030137913,0.0,1.0
122,0.93859303,0.034615465,-0.016900927,40.69755,-73.83621,-0.0056915465,-0.07995033,0.02114643,0.0,0.0,1490030137946,0.0,1.0
123,1.0345191,0.017560119,-0.06387976,40.69755,-73.83621,-0.0073,0.012583163,-0.0144623,0.0,0.0,1490030137980,0.0,1.0
124,0.96425205,0.025923548,-0.02709917,40.69755,-73.83621,-0.004935321,-0.06877203,0.015110114,0.0,0.0,1490030138013,0.0,1.0
125,1.043009,0.013987231,-0.066860996,40.69755,-73.83621,-0.003585177,-0.0070386534,-0.0070065004,0.0,0.0,1490030138046,0.0,1.0
126,0.9696846,0.02369309,-0.034613818,40.69755,-73.83621,-0.0040141335,-0.074131064,0.019231502,0.0,0.0,1490030138080,0.0,1.0
127,1.0182871,0.019141234,-0.054998863,40.69755,-73.83621,-0.0027927612,-0.021196418,-0.0033183105,0.0,0.0,1490030138113,0.0,1.0
128,0.9733194,0.027299805,-0.03374396,40.69755,-73.83621,-0.006019961,-0.051,0.009936277,0.0,0.0,1490030138147,0.0,1.0
129,1.0061586,0.020120203,-0.0472532,40.69755,-73.83621,-0.0053422228,-0.027279062,-0.00041003173,0.0,0.0,1490030138180,0.0,1.0
130,0.9951878,0.020078722,-0.04759392,40.69755,-73.83621,-0.0062235864,-0.03779696,0.0041,0.0,0.0,1490030138213,0.0,1.0
131,0.9931634,0.018228747,-0.042228747,40.69755,-73.83621,-0.0017554297,-0.041521817,0.0041732676,0.0,0.0,1490030138247,0.0,1.0
132,1.0042899,0.021724634,-0.05046378,40.69755,-73.83621,-0.003162317,-0.03113028,0.003162317,0.0,0.0,1490030138280,0.0,1.0
133,0.9883081,0.024,-0.03892413,40.69755,-73.83621,-0.0028231067,-0.04401459,0.005868849,0.0,0.0,1490030138314,0.0,1.0
134,1.0124817,0.020086378,-0.053719275,40.69755,-73.83621,-0.0047244495,-0.029757347,0.0006539563,0.0,0.0,1490030138347,0.0,1.0
135,0.98751235,0.021297535,-0.0429463,40.69755,-73.83621,-0.008015753,-0.045315754,0.007192411,0.0,0.0,1490030138380,0.0,1.0
136,1.0035322,0.021319129,-0.046766102,40.69755,-73.83621,-0.0041380874,-0.035643633,0.0052,0.0,0.0,1490030138414,0.0,1.0
137,0.9870736,0.02298949,-0.03903153,40.69755,-73.83621,-0.0048527345,-0.043589063,0.0038393373,0.0,0.0,1490030138447,0.0,1.0
138,1.0024424,0.019340148,-0.04278253,40.69755,-73.83621,-0.0002814148,-0.04075762,0.003943047,0.0,0.0,1490030138481,0.0,1.0
139,0.98821783,0.024697876,-0.0446417,40.69755,-73.83621,-0.0049598743,-0.041813456,0.0036364282,0.0,0.0,1490030138514,0.0,1.0
140,1.0059817,0.022003442,-0.043995984,40.69755,-73.83621,-0.004430631,-0.038464632,0.0037855078,0.0,0.0,1490030138548,0.0,1.0
141,0.9988246,0.023303455,-0.04773496,40.69755,-73.83621,-0.006170935,-0.03251209,0.0011790234,0.0,0.0,1490030138581,0.0,1.0
142,0.9976655,0.021095557,-0.043658704,40.69755,-73.83621,-0.0045977416,-0.04291719,0.0073749083,0.0,0.0,1490030138614,0.0,1.0
143,1.0041516,0.018034972,-0.052,40.69755,-73.83621,-0.0035482142,-0.029358996,0.0011365564,0.0,0.0,1490030138648,0.0,1.0
144,0.9781249,0.021,-0.03904164,40.69755,-73.83621,-0.000980221,-0.05460953,0.012414102,0.0,0.0,1490030138681,0.0,1.0
145,1.013219,0.017828576,-0.056409523,40.69755,-73.83621,-0.0018323876,-0.019141447,-0.0016971387,0.0,0.0,1490030138715,0.0,1.0
146,0.9644321,0.025840808,-0.0342729,40.69755,-73.83621,-0.004455515,-0.055166047,0.011634952,0.0,0.0,1490030138748,0.0,1.0
147,1.0245862,0.019693103,-0.058475856,40.69755,-73.83621,-0.0062075867,-0.0055889892,-0.0095682675,0.0,0.0,1490030138781,0.0,1.0
148,0.971548,0.022271179,-0.034180786,40.69755,-73.83621,-0.0065961867,-0.064340495,0.0133432895,0.0,0.0,1490030138815,0.0,1.0
149,1.03685,0.015135303,-0.061255835,40.69755,-73.83621,-0.0040968983,-0.0155010335,-0.0042983755,0.0,0.0,1490030138848,0.0,1.0
150,0.9652697,0.024633497,-0.031549755,40.69755,-73.83621,-0.006308374,-0.08169902,0.018906629,0.0,0.0,1490030138882,0.0,1.0
151,1.0293746,0.019250903,-0.05875632,40.69755,-73.83621,-0.0019592457,-0.008132254,-0.0068076514,0.0,0.0,1490030138915,0.0,1.0
152,0.9463353,0.02695509,-0.026122741,40.69755,-73.83621,-0.004035681,-0.07036085,0.016436774,0.0,0.0,1490030138948,0.0,1.0
153,1.0346246,0.013840393,-0.062874876,40.69755,-73.83621,0.000115270996,0.011891375,-0.013427388,0.0,0.0,1490030138982,0.0,1.0
154,0.96375805,0.026,-0.030241955,40.69755,-73.83621,-0.0039051159,-0.07151989,0.015605116,0.0,0.0,1490030139015,0.0,1.0
155,1.0519763,0.013888013,-0.07032019,40.69755,-73.83621,-0.0030668932,-0.0007554724,-0.009016089,0.0,0.0,1490030139049,0.0,1.0
156,0.95523965,0.030885229,-0.024567481,40.69755,-73.83621,-0.0105,-0.09396057,0.021583293,0.0,0.0,1490030139082,0.0,1.0
157,1.033777,0.015586865,-0.058826268,40.69755,-73.83621,-0.005274628,-0.0052452576,-0.008515521,0.0,0.0,1490030139115,0.0,1.0
158,0.93562835,0.03173169,-0.01954895,40.69755,-73.83621,-0.005661886,-0.07313573,0.016757127,0.0,0.0,1490030139149,0.0,1.0
159,1.0442463,0.012513782,-0.06458671,40.69755,-73.83621,0.00013369507,0.016609224,-0.014884319,0.0,0.0,1490030139182,0.0,1.0
160,0.9558546,0.027184399,-0.029932605,40.69755,-73.83621,-0.006361123,-0.07328663,0.016701981,0.0,0.0,1490030139216,0.0,1.0
161,1.0582161,0.016,-0.071795374,40.69755,-73.83621,-0.0035351636,-0.0037314002,-0.009083899,0.0,0.0,1490030139249,0.0,1.0
162,0.95556796,0.02647932,-0.030257385,40.69755,-73.83621,-0.006498944,-0.08609749,0.021800641,0.0,0.0,1490030139282,0.0,1.0
163,1.0318111,0.014418884,-0.057297852,40.69755,-73.83621,-0.002132831,-0.007987765,-0.0082469955,0.0,0.0,1490030139316,0.0,1.0
164,0.9478902,0.027553773,-0.027766613,40.69755,-73.83621,-0.005269663,-0.066389725,0.012161316,0.0,0.0,1490030139349,0.0,1.0
165,1.0307882,0.016163537,-0.055240393,40.69755,-73.83621,-0.0017496509,0.0034407678,-0.008264804,0.0,0.0,1490030139383,0.0,1.0
166,0.9704593,0.024719873,-0.036739428,40.69755,-73.83621,-0.007070597,-0.062132932,0.010318108,0.0,0.0,1490030139416,0.0,1.0
167,1.0289835,0.014601978,-0.057090443,40.69755,-73.83621,-0.0017990113,-0.019510876,-0.0019754516,0.0,0.0,1490030139450,0.0,1.0
168,0.9747517,0.02770691,-0.037936218,40.69755,-73.83621,-0.009251549,-0.062358387,0.012256873,0.0,0.0,1490030139483,0.0,1.0
169,1.0145327,0.01779474,-0.050178956,40.69755,-73.83621,0.0005551538,-0.022914102,-0.0013983179,0.0,0.0,1490030139516,0.0,1.0
170,0.9764565,0.031328797,-0.039671205,40.69755,-73.83621,-0.008083477,-0.04769243,0.007591571,0.0,0.0,1490030139550,0.0,1.0
171,1.0088729,0.01956355,-0.044400476,40.69755,-73.83621,-0.0011616797,-0.024070298,-5.9588623e-05,0.0,0.0,1490030139583,0.0,1.0
172,0.9903034,0.023,-0.045521364,40.69755,-73.83621,-0.0073341858,-0.04110685,0.004858978,0.0,0.0,1490030139617,0.0,1.0
173,1.0041826,0.016224975,-0.04451001,40.69755,-73.83621,0.00011576782,-0.033015937,0.0036617345,0.0,0.0,1490030139650,0.0,1.0
174,0.9951,0.021828564,-0.045757152,40.69755,-73.83621,-0.00499571,-0.040211406,0.0058099926,0.0,0.0,1490030139683,0.0,1.0
175,0.99880916,0.02053678,-0.04414712,40.69755,-73.83621,-0.00063401734,-0.043253828,0.005281847,0.0,0.0,1490030139717,0.0,1.0
