,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
17,-1.230645,0.035174415,-0.05886013,37.732563,-122.43362,0.03798561,0.18601358,0.028562212,-16.205944,-11.185538,1489818203181,19.6913402612,0.0
18,-0.9866988,-0.0385375,-0.059328906,37.732563,-122.43362,-0.00011484375,-0.07483789,0.020732617,-16.20996,-11.173756,1489818203214,19.6879563782,0.0
19,-0.9345904,-0.023047999,-0.046867236,37.732563,-122.43362,-0.014225767,-0.16798344,-0.012617073,-16.21398,-11.161974,1489818203247,19.6845830796,0.0
20,-0.9545188,-0.013230713,-0.055497557,37.732563,-122.43362,0.047511935,-0.025562422,0.018330727,-16.217999,-11.150192,1489818203281,19.6812162531,0.0
21,-0.95326865,-0.040117748,-0.08997678,37.732563,-122.43362,-0.009239873,0.0687874,0.035653226,-16.222015,-11.13841,1489818203314,19.6778542526,0.0
22,-0.8957224,-0.041657615,-0.09742798,37.732563,-122.43362,-0.027710907,-0.06516489,0.015667895,-16.226036,-11.126627,1489818203347,19.6745031111,0.0
23,-0.7980487,0.0629187,-0.09155788,37.732563,-122.43362,0.007920781,-0.06890456,-0.0066877734,-16.230053,-11.114845,1489818203380,19.6711565434,0.0
24,-0.939563,-0.03817053,-0.103804626,37.732563,-122.43362,0.029794969,0.0011587011,0.020854605,-16.234072,-11.103064,1489818203413,19.6678195001,0.0
25,-0.92515326,-0.015,-0.07558105,37.732563,-122.43362,-0.047392014,0.2760613,0.04799775,-16.23809,-11.091282,1489818203446,19.6644883801,0.0
26,-0.9021995,0.08067043,-0.07552906,37.732563,-122.43362,0.025653066,-0.013139994,-0.0014533191,-16.242107,-11.079498,1489818203480,19.6611626241,0.0
27,-0.9102398,-0.021904102,-0.07670664,37.732563,-122.43362,-0.029288515,-0.015091778,-0.008691875,-16.246124,-11.067717,1489818203513,19.6578458793,0.0
28,-1.0424237,-0.051203247,-0.07343396,37.732563,-122.43362,-0.036758948,0.18927546,0.03355932,-16.250145,-11.055935,1489818203546,19.6545392021,0.0
29,-0.89094806,0.018635206,-0.096101806,37.732563,-122.43362,-0.025996387,0.011992437,0.0061030323,-16.254162,-11.044153,1489818203579,19.6512365466,0.0
30,-1.0189096,0.007017212,-0.10080918,37.732563,-122.43362,0.001440227,0.006172268,0.006389563,-16.258179,-11.03237,1489818203612,19.6479406609,0.0
31,-1.0213816,-0.038935255,-0.09002158,37.732563,-122.43362,-0.045146435,-0.13441372,-0.016111035,-16.2622,-11.020589,1489818203645,19.6446565444,0.0
32,-1.1177101,0.11136859,-0.12993121,37.732563,-122.43362,-0.012928528,-0.03615413,-0.030549802,-16.266216,-11.008806,1489818203678,19.6413745065,0.0
33,-0.9875,0.08841135,-0.060826257,37.732563,-122.43362,-0.0077978284,-0.058045056,-0.055229645,-16.270235,-10.997025,1489818203712,19.6381034167,0.0
34,-0.91524816,-0.03440067,-0.047674354,37.732563,-122.43362,-0.06889525,-0.20375475,-0.07905449,-16.274254,-10.985242,1489818203745,19.6348385543,0.0
35,-1.1160895,0.05196528,-0.0594772,37.732563,-122.43362,0.0055921935,-0.03137495,-0.08546422,-16.27827,-10.97346,1489818203778,19.6315791154,0.0
36,-1.1583112,-0.059037365,-0.16855863,37.732563,-122.43362,-0.015508181,0.119661584,-0.072965145,-16.28229,-10.961678,1489818203811,19.6283303472,0.0
37,-0.8729618,0.10416313,-0.09737698,37.732563,-122.43362,0.116448395,-0.11703273,-0.09377875,-16.286308,-10.949896,1489818203844,19.6250872783,0.0
38,-0.8769442,-0.21071695,-0.081196584,37.732563,-122.43362,-0.020930719,-0.088734254,0.01977436,-16.290327,-10.938114,1489818203877,19.6218524009,0.0
39,-1.0695748,-0.1512361,-0.077854514,37.732563,-122.43362,0.043198474,0.019489173,0.05137772,-16.294344,-10.926332,1489818203911,19.6186232281,0.0
40,-1.1942431,-0.20370331,-0.116391405,37.732563,-122.43362,-0.07932376,0.09321344,0.099168226,-16.298363,-10.914549,1489818203944,19.6154025285,0.0
41,-1.1070162,-0.02706604,-0.11555969,37.732563,-122.43362,0.02419739,0.047909774,0.08741856,-16.302382,-10.902768,1489818203977,19.6121903146,0.0
42,-0.91091937,-0.03770111,-0.016387269,37.732464,-122.43381,-0.028110635,-0.104592785,0.121716715,-16.306694,-10.89273,1489818204010,19.6101972469,0.0
43,-1.0688905,0.08375524,0.09464564,37.732464,-122.43381,0.16312116,-0.31219488,-0.014774939,-16.311642,-10.886429,1489818204043,19.6108133719,0.0
44,-1.0514442,0.14281434,-0.046466723,37.732464,-122.43381,0.008182753,-0.08070721,0.04713038,-16.31659,-10.88013,1489818204076,19.61143386,0.0
45,-0.92767024,0.0019761352,-0.081699826,37.732464,-122.43381,-0.077712566,0.09364524,0.049554605,-16.321537,-10.87383,1489818204110,19.6120562132,0.0
46,-0.6025345,0.020964172,-0.009512976,37.732464,-122.43381,-0.06123973,0.035554968,-0.06628992,-16.326485,-10.867531,1489818204143,19.6126832048,0.0
47,-0.9119806,0.06145747,-0.04340093,37.732464,-122.43381,0.016094336,-0.04468562,-0.105623044,-16.331432,-10.86123,1489818204176,19.6133115073,0.0
48,-0.94731504,-0.013987329,-0.066231176,37.732464,-122.43381,-0.021059413,0.1329731,-0.05117294,-16.336382,-10.854931,1489818204209,19.6139466672,0.0
49,-0.88604784,-0.044984862,-0.07976172,37.732464,-122.43381,0.0022090722,-0.010969365,-0.046178438,-16.341328,-10.848631,1489818204242,19.614581193,0.0
50,-0.93974316,0.033209473,-0.15195638,37.732464,-122.43381,0.014889292,0.112092346,-0.044389326,-16.346275,-10.842331,1489818204275,19.6152198022,0.0
51,-0.86513966,0.0058882204,-0.1067995,37.732464,-122.43381,0.0024038977,-0.0011089013,-0.06766802,-16.351223,-10.836031,1489818204308,19.6158624952,0.0
52,-0.86881876,-0.1020238,-0.009920654,37.732464,-122.43381,-0.020341206,-0.2679924,-0.08206893,-16.356173,-10.829732,1489818204342,19.6165106581,0.0
53,-1.0268967,-0.057416126,-0.12439358,37.732464,-122.43381,-0.012385437,0.06359062,-0.030429004,-16.36112,-10.823433,1489818204375,19.6171595691,0.0
54,-0.95127636,-0.0011983276,-0.09121549,37.732464,-122.43381,0.001413855,0.0036413635,-0.037668284,-16.366068,-10.817133,1489818204408,19.6178120115,0.0
55,-0.80442005,-0.024705505,-0.17297798,37.732464,-122.43381,-0.0050267335,-0.07699326,-0.04153367,-16.371016,-10.810833,1489818204441,19.6184677033,0.0
56,-0.948312,-0.06690161,-0.10262744,37.732464,-122.43381,0.0067063817,-0.078399114,-0.03696634,-16.375963,-10.804533,1489818204474,19.6191258094,0.0
57,-1.0765187,-0.081881344,-0.09302205,37.732464,-122.43381,-0.018892108,0.12638748,0.0005427344,-16.38091,-10.798233,1489818204507,19.6197871637,0.0
58,-1.0031744,-0.010191114,-0.20580518,37.732464,-122.43381,0.06904121,-0.013469414,-0.009736895,-16.385859,-10.791933,1489818204541,19.6204534363,0.0
59,-1.0330145,-0.11629822,-0.086487845,37.732464,-122.43381,-0.017773816,-0.07351051,0.006957922,-16.390806,-10.785634,1489818204574,19.6211218362,0.0
60,-1.0675614,-0.10811191,-0.12962016,37.732464,-122.43381,0.03139583,-0.08034933,0.03184542,-16.395754,-10.779334,1489818204607,19.621793769,0.0
61,-1.1952384,-0.05389165,-0.06886688,37.732464,-122.43381,-0.00641896,0.21155202,0.07685395,-16.400703,-10.773035,1489818204640,19.6224703339,0.0
62,-0.98907113,0.0058152834,-0.044614222,37.732464,-122.43381,0.0036226807,-0.021986745,0.01226419,-16.40565,-10.766735,1489818204673,19.6231479249,0.0
63,-0.8923566,-0.013076868,0.0030618163,37.732464,-122.43381,0.011388788,-0.1962288,-0.037126604,-16.410597,-10.760435,1489818204706,19.6238287621,0.0
64,-0.88793004,0.014102807,-0.04515421,37.732464,-122.43381,0.046196546,-0.16310203,-0.046891633,-16.415546,-10.754135,1489818204739,19.6245145182,0.0
65,-0.98624456,-0.11814892,-0.06952142,37.732464,-122.43381,-0.0011886255,0.058862086,-0.013566623,-16.420492,-10.747835,1489818204773,19.6252010107,0.0
66,-0.87860996,-0.0651312,-0.14498049,37.732464,-122.43381,0.04450666,0.068772785,0.0026300733,-16.425442,-10.741536,1489818204806,19.6258946429,0.0
67,-0.8563427,-0.15294883,-0.11809238,37.732464,-122.43381,0.020695264,-0.0058862306,0.003460791,-16.43039,-10.735235,1489818204839,19.6265887524,0.0
68,-0.9044252,-0.06169292,-0.13573928,37.732464,-122.43381,0.025311446,0.0419285,0.016277522,-16.435337,-10.728935,1489818204872,19.6272858169,0.0
69,-1.0396934,-0.11343286,-0.066873536,37.732464,-122.43381,0.0010585693,-0.01869394,0.0010824902,-16.440285,-10.722637,1489818204905,19.6279880557,0.0
70,-0.9843482,-0.07770881,-0.07533679,37.732464,-122.43381,0.02703365,0.0909188,-0.004615493,-16.445232,-10.716337,1489818204938,19.6286916077,0.0
71,-0.95935214,-0.092618436,-0.10646352,37.732464,-122.43381,0.053570196,-0.0587903,0.00450282,-16.45018,-10.710037,1489818204972,19.6293992413,0.0
72,-0.82317907,-0.14325196,0.056323305,37.732372,-122.43399,-0.012515257,-0.14387129,0.017332157,-16.454834,-10.705801,1489818205005,19.6309892012,0.0
73,-0.9110418,-0.051748537,-0.015380127,37.732372,-122.43399,0.0063093626,-0.0039485754,-0.014728884,-16.457905,-10.712609,1489818205038,19.6372765061,0.0
74,-0.9860494,-0.057508864,-0.09208475,37.732372,-122.43399,0.037449997,0.038559686,-0.028502928,-16.460976,-10.719418,1489818205071,19.6435651838,0.0
75,-0.90546817,-0.16683689,-0.1,37.732372,-122.43399,-0.01558615,-0.048647963,0.0012378527,-16.464046,-10.726226,1489818205104,19.6498533046,0.0
76,-0.9473716,-0.16099912,-0.15978839,37.732372,-122.43399,0.0471141,-0.043276437,0.025511025,-16.467117,-10.733034,1489818205137,19.656143089,0.0
77,-1.0205207,-0.11651697,-0.14050648,37.732372,-122.43399,-0.026227338,0.010954031,0.05480887,-16.470188,-10.739843,1489818205170,19.6624342445,0.0
78,-0.9842266,-0.060516454,-0.1143563,37.732372,-122.43399,0.0914472,0.04462823,0.053616792,-16.47326,-10.746652,1489818205204,19.6687270619,0.0
79,-1.0961673,-0.084846266,-0.09376367,37.732372,-122.43399,-0.007463999,-0.044961296,0.03477883,-16.476332,-10.75346,1489818205237,19.6750201562,0.0
80,-1.1160136,-0.08495488,-0.122535154,37.732372,-122.43399,0.043972168,-0.20871006,0.020449707,-16.479403,-10.760269,1489818205270,19.6813137821,0.0
81,-1.1164694,-0.19704717,-0.13833196,37.732372,-122.43399,-0.029581023,0.052802797,0.1134834,-16.482475,-10.7670765,1489818205303,19.6876082469,0.0
82,-1.1573229,0.013504346,-0.21475743,37.732372,-122.43399,-0.05349265,0.04472883,0.02292216,-16.485546,-10.773886,1489818205336,19.6939037892,0.0
83,-1.0295569,0.012928931,-0.070290074,37.732372,-122.43399,0.09578611,-0.11321865,-0.014414696,-16.488617,-10.780694,1489818205369,19.7001993313,0.0
84,-1.0127146,-0.0067030517,0.009422376,37.732372,-122.43399,-0.014444714,-0.28662938,-0.03973617,-16.491688,-10.787502,1489818205403,19.7064956928,0.0
85,-0.9529194,0.061019044,0.00025683595,37.732372,-122.43399,0.07210395,-0.13929884,-0.070064776,-16.49476,-10.794312,1489818205436,19.7127948047,0.0
86,-0.9652999,-0.017920362,-0.03515928,37.732372,-122.43399,0.0067467676,0.20613045,-0.0259428,-16.49783,-10.801119,1489818205469,19.7190914182,0.0
87,-0.7488459,-0.1272664,-0.089044236,37.732372,-122.43399,-0.043543592,0.11936076,-0.062016148,-16.500902,-10.807928,1489818205502,19.7253916176,0.0
88,-0.8650683,-0.07490872,-0.1179947,37.732372,-122.43399,0.036788527,0.0940834,-0.03381843,-16.503973,-10.814735,1489818205535,19.7316907006,0.0
89,-0.8538887,-0.11899414,-0.14978321,37.732372,-122.43399,0.04492703,-0.06864121,-0.027705546,-16.507046,-10.821545,1489818205568,19.7379939161,0.0
90,-1.1502147,-0.0902719,-0.18111275,37.732372,-122.43399,-0.037026092,0.30578658,0.013582404,-16.510117,-10.828354,1489818205602,19.7442957257,0.0
91,-1.0895476,-0.007871509,-0.18644631,37.732372,-122.43399,0.01946595,0.10810569,-0.034839436,-16.513187,-10.835162,1489818205635,19.7505969647,0.0
92,-0.8671036,-0.10891881,-0.18034218,37.732372,-122.43399,0.053724855,-0.07891781,-0.030499017,-16.516258,-10.84197,1489818205668,19.7568998531,0.0
93,-0.880286,-0.101473086,-0.19965692,37.732372,-122.43399,-0.07915007,-0.40977934,-0.056552324,-16.51933,-10.848779,1489818205701,19.7632049385,0.0
94,-0.8641262,0.0007877441,-0.228744,37.732372,-122.43399,-0.01607254,-0.041071374,0.06404644,-16.522402,-10.855587,1489818205734,19.7695102864,0.0
95,-0.9305227,-0.017736182,-0.21432404,37.732372,-122.43399,0.022508778,0.10855558,0.01426925,-16.525473,-10.862395,1489818205767,19.7758156092,0.0
96,-0.79585564,-0.10651509,-0.30248556,37.732372,-122.43399,0.012372705,-0.17791693,-0.05627184,-16.528545,-10.8692045,1489818205800,19.7821234017,0.0
97,-0.8842539,0.033087403,-0.32825145,37.732372,-122.43399,-0.02782669,-0.015537886,-0.015469326,-16.531616,-10.876013,1489818205834,19.7884306186,0.0
98,-1.0719553,-0.025532031,-0.28067422,37.732372,-122.43399,-0.031829316,0.28363183,0.009446621,-16.534687,-10.882821,1489818205867,19.7947383692,0.0
99,-1.1908311,-0.02057583,-0.37316787,37.732372,-122.43399,0.0010870899,0.013228103,-0.055828735,-16.537758,-10.889629,1489818205900,19.8010469275,0.0
100,-1.18539,0.013586597,-0.44752178,37.732372,-122.43399,0.04536243,-0.06235779,-0.08270817,-16.540829,-10.896438,1489818205933,19.8073568427,0.0
101,-1.175717,0.05314679,-0.43188384,37.732372,-122.43399,-0.08540062,-0.15365176,-0.10107743,-16.5439,-10.903246,1489818205966,19.8136670141,0.0
102,-1.2072197,0.082651675,-0.42392498,37.732372,-122.43399,0.020956242,-0.2283881,-0.12335988,-16.546972,-10.910055,1489818205999,19.8199793762,0.0
103,-1.3346802,-0.099244535,-0.20699574,37.73227,-122.43418,-0.0834143,0.10095163,-0.0990198,-16.507355,-10.879501,1489818206033,19.7700862695,0.0
104,-0.93667084,-0.08510264,-0.25897828,37.73227,-122.43418,0.14624615,-0.48089066,-0.021943927,-16.467596,-10.848826,1489818206066,19.7200087119,0.0
105,-0.8106885,-0.2940791,-0.053509522,37.73227,-122.43418,0.22796309,-0.23590758,0.09229198,-16.427841,-10.818151,1489818206099,19.6699352053,0.0
106,-0.9974706,-0.12379375,-0.112426,37.73227,-122.43418,-0.09203727,0.009528858,0.07027334,-16.388084,-10.787477,1489818206132,19.6198612945,0.0
107,-0.7465297,-0.19747813,-0.17989609,37.73227,-122.43418,0.1359943,-0.13808954,0.1871175,-16.348328,-10.756801,1489818206165,19.5697878412,0.0
108,-0.7845575,0.024231713,-0.23382764,37.73227,-122.43418,0.08809799,-0.12608217,0.04869375,-16.30857,-10.726127,1489818206198,19.5197145436,0.0
109,-0.7719668,-0.11490869,-0.12685473,37.73227,-122.43418,-0.09932574,0.15463677,0.22035259,-16.268812,-10.695451,1489818206231,19.4696408797,0.0
110,-0.65650326,-0.0042253784,-0.28987873,37.73227,-122.43418,0.036120865,0.1940627,0.18160872,-16.229057,-10.664776,1489818206265,19.4195710107,0.0
111,-0.6380674,0.10682952,-0.18693766,37.73227,-122.43418,0.09519886,0.083978124,0.10072994,-16.1893,-10.634102,1489818206298,19.3695007637,0.0
112,-0.8006642,-0.048337806,-0.26503846,37.73227,-122.43418,-0.031247754,0.031703077,0.0898658,-16.149544,-10.603427,1489818206331,19.3194315535,0.0
113,-0.92441165,0.00075271,-0.25548327,37.73227,-122.43418,-0.055051696,0.20138419,0.14847207,-16.109787,-10.572751,1489818206364,19.2693617147,0.0
114,-1.1314275,0.12680537,-0.38751954,37.73227,-122.43418,0.08735809,0.51116085,0.15916358,-16.07003,-10.542076,1489818206397,19.2192931866,0.0
115,-0.81792873,0.06239402,-0.36437768,37.73227,-122.43418,-0.0076607275,-0.30816332,0.018544137,-16.030273,-10.511402,1489818206430,19.1692259745,0.0
116,-0.9258697,-0.18760918,-0.1542791,37.73227,-122.43418,-0.11947793,-0.17269307,0.09696358,-15.990517,-10.480727,1489818206464,19.119159824,0.0
117,-1.2297521,-0.013767456,-0.2956925,37.73227,-122.43418,0.006918782,0.031017352,0.012967759,-15.95076,-10.450051,1489818206497,19.0690930692,0.0
118,-1.1231868,0.058290772,-0.24561718,37.73227,-122.43418,0.00026783205,-0.10437199,-0.0039442335,-15.911002,-10.419376,1489818206530,19.0190268119,0.0
119,-1.1695938,-0.010187183,-0.30262485,37.73227,-122.43418,-0.030794192,-0.2282342,-0.005355543,-15.871246,-10.388701,1489818206563,18.9689630202,0.0
120,-1.2220833,0.014760852,-0.31307402,37.73227,-122.43418,-0.0041123354,-0.069029056,0.002351654,-15.831489,-10.3580265,1489818206596,18.9188994641,0.0
121,-1.2214131,-0.008052478,-0.22824323,37.73227,-122.43418,-0.00087710813,-0.14764927,-0.015160546,-15.791732,-10.327351,1489818206629,18.8688361654,0.0
122,-1.1299107,-0.012184509,-0.10321368,37.73227,-122.43418,-0.04515009,-0.14106725,-0.024305195,-15.751976,-10.296677,1489818206663,18.818775336,0.0
123,-1.2216891,0.022093628,-0.18177977,37.73227,-122.43418,-0.010924162,-0.09321817,-0.045212828,-15.712219,-10.266002,1489818206696,18.7687139402,0.0
124,-1.046278,-0.04505852,-0.13456641,37.73227,-122.43418,0.031520654,-0.01655177,-0.042780578,-15.672462,-10.235327,1489818206729,18.7186533687,0.0
125,-0.9043359,-0.075001955,-0.07648789,37.73227,-122.43418,0.032375585,-0.3199496,-0.06699664,-15.632705,-10.204652,1489818206762,18.6685936283,0.0
126,-0.9754133,-0.09899939,-0.15633313,37.73227,-122.43418,-0.035070613,-0.12858927,8.544922e-05,-15.592948,-10.173977,1489818206795,18.6185347256,0.0
127,-0.9485438,-0.0049040527,-0.17610395,37.73227,-122.43418,0.007994136,0.1395885,0.04428871,-15.553192,-10.143302,1489818206828,18.568477505,0.0
128,-0.81380266,0.04567837,-0.26301217,37.73227,-122.43418,0.15698045,-0.062064674,0.0017427246,-15.513435,-10.112627,1489818206861,18.5184202982,0.0
129,-0.7992073,-0.1404649,-0.18922468,37.73227,-122.43418,-0.02434745,-0.009544977,0.022437856,-15.473679,-10.081951,1489818206895,18.4683642416,0.0
130,-0.93992275,-0.103776686,-0.23855689,37.73227,-122.43418,0.010927596,0.058770105,0.051813558,-15.433922,-10.051277,1489818206928,18.4183093044,0.0
131,-0.98012036,0.06665932,-0.21178009,37.73227,-122.43418,-0.0060669896,0.09010319,0.051620338,-15.394164,-10.020602,1489818206961,18.3682538555,0.0
132,-0.9472894,0.049547534,-0.28685653,37.73227,-122.43418,0.03730185,-0.029781519,0.02844167,-15.354408,-9.989927,1489818206994,18.3182009623,0.0
133,-0.9521711,-0.066221714,-0.22537111,37.73217,-122.434364,-0.042075895,0.12125446,0.040365655,-15.321653,-9.97133,1489818207027,18.2806037269,0.0
134,-1.0071273,0.05714414,-0.27952403,37.73217,-122.434364,0.062175702,-0.10476625,-0.0007277734,-15.290271,-9.9551,1489818207060,18.245448837,0.0
135,-0.96537864,0.040926415,-0.27381414,37.73217,-122.434364,-0.022002146,-0.007213704,0.025183037,-15.258888,-9.93887,1489818207094,18.2102937888,0.0
136,-1.0508764,0.013219092,-0.16834272,37.73217,-122.434364,-0.007895044,0.008281031,0.016704516,-15.227508,-9.922641,1489818207127,18.1751424838,0.0
137,-1.066394,-0.040192284,-0.26935583,37.73217,-122.434364,0.031417742,0.06223539,0.026980594,-15.196124,-9.906411,1489818207160,18.1399879692,0.0
138,-0.99652976,-0.01667334,-0.18308398,37.73217,-122.434364,-0.032246336,-0.027751552,0.01306873,-15.1647415,-9.890182,1489818207193,18.1048359494,0.0
139,-1.0192119,-0.037197143,-0.1953311,37.73217,-122.434364,0.059804425,-0.16947111,0.025441887,-15.13336,-9.873951,1489818207226,18.0696843702,0.0
140,-0.91841763,0.1352505,-0.1702505,37.73217,-122.434364,-0.07087613,0.17277029,0.05099381,-15.101977,-9.857721,1489818207259,18.0345327808,0.0
141,-0.9144846,0.0052937865,-0.1883703,37.73217,-122.434364,0.052795313,-0.069199175,-0.030849013,-15.070597,-9.841492,1489818207292,17.999384954,0.0
142,-0.998109,-0.089169376,-0.19868787,37.73217,-122.434364,0.041697025,0.07770337,-0.006431311,-15.039213,-9.825262,1489818207326,17.9642339394,0.0
143,-1.1291081,-0.016786816,-0.19615455,37.73217,-122.434364,-0.046732154,0.116093166,0.0035112097,-15.007831,-9.809032,1489818207359,17.9290853113,0.0
144,-0.9634961,0.026762037,-0.23723328,37.73217,-122.434364,0.028830627,0.03611476,-0.00023779296,-14.976448,-9.792803,1489818207392,17.8939371099,0.0
145,-0.93009156,-0.014797607,-0.2120193,37.73217,-122.434364,-0.0053062844,-0.09821493,-0.020744473,-14.945066,-9.776573,1489818207425,17.8587899189,0.0
146,-1.1215801,-0.055716675,-0.26801258,37.73217,-122.434364,-0.025612842,-0.012110386,-0.07786185,-14.913684,-9.760344,1489818207458,17.8236440003,0.0
147,-0.92465186,-0.1504538,-0.21255118,37.73217,-122.434364,0.026546953,-0.026134454,0.05466412,-14.882301,-9.744113,1489818207491,17.7884968789,0.0
148,-0.9362417,-0.13739397,-0.19690855,37.73217,-122.434364,0.04289128,0.08601913,0.099464096,-14.85092,-9.727883,1489818207525,17.7533527118,0.0
149,-0.86523324,0.026375744,-0.2498633,37.73217,-122.434364,0.0024945422,-0.05497389,0.0860944,-14.819536,-9.711653,1489818207558,17.7182067729,0.0
150,-1.0019352,0.061766174,-0.21259607,37.73217,-122.434364,-0.01134242,0.017813034,0.03295632,-14.788155,-9.695424,1489818207591,17.6830646338,0.0
151,-1.0863427,0.07202034,-0.21772362,37.73217,-122.434364,0.07232796,0.099105366,-0.010692695,-14.756773,-9.679194,1489818207624,17.6479218568,0.0
152,-1.1321687,-0.09315342,-0.30854842,37.73217,-122.434364,0.04436432,0.2462287,0.047911454,-14.72539,-9.662965,1489818207657,17.6127795434,0.0
153,-0.9071904,-0.088595994,-0.25563854,37.73217,-122.434364,0.048413217,-0.18527484,0.014492859,-14.694008,-9.646734,1489818207690,17.5776377244,0.0
154,-1.091799,-0.14176391,-0.22152978,37.73217,-122.434364,-0.03932902,-0.03739191,0.06875379,-14.662625,-9.630505,1489818207723,17.5424969273,0.0
155,-1.1869444,0.11518037,-0.25251845,37.73217,-122.434364,-0.010258881,-0.018876307,0.0051808716,-14.631244,-9.614275,1489818207757,17.5073580178,0.0
156,-1.0258398,0.091615915,-0.1810959,37.73217,-122.434364,0.018465107,-0.04172371,0.011764659,-14.599861,-9.598045,1489818207790,17.4722182061,0.0
157,-1.057583,0.023083277,-0.20577689,37.73217,-122.434364,-0.0048166136,-0.122285165,-0.018787121,-14.56848,-9.581816,1489818207823,17.437081389,0.0
158,-1.0184953,-0.018618409,-0.24287958,37.73217,-122.434364,0.045182068,0.018895334,-0.0076912707,-14.537096,-9.565586,1489818207856,17.4019422949,0.0
159,-0.99358684,-0.10380985,-0.18385158,37.73217,-122.434364,0.023516791,-0.024860522,0.021406746,-14.505713,-9.5493555,1489818207889,17.366804545,0.0
160,-0.90092385,-0.05906245,-0.19444555,37.73217,-122.434364,-0.04692506,-0.20916697,-0.010007719,-14.474332,-9.533126,1489818207922,17.3316698035,0.0
161,-0.9551944,-0.09737411,-0.2113371,37.73217,-122.434364,-0.03000257,-0.05491333,0.006574902,-14.442949,-9.516897,1489818207956,17.29653446,0.0
162,-0.9808219,-0.02814989,-0.20216902,37.73217,-122.434364,0.04690827,0.015772903,0.019037751,-14.411568,-9.500667,1489818207989,17.2614010342,0.0
163,-0.99805117,-0.06081743,-0.25198075,37.73209,-122.43453,0.07212622,0.05870047,0.045237843,-14.380018,-9.486659,1489818208022,17.2273508312,0.0
164,-0.90679145,0.022532227,-0.24451701,37.73209,-122.43453,0.0032280372,0.047985904,0.04007931,-14.348391,-9.473721,1489818208055,17.1938277843,0.0
165,-1.0011175,-0.013396973,-0.21025185,37.73209,-122.43453,0.011753731,0.08275699,0.037200484,-14.316761,-9.460781,1489818208088,17.1603036879,0.0
166,-0.9350098,-0.110690795,-0.16819812,37.73209,-122.43453,-0.008813745,-0.048977714,0.015006875,-14.285133,-9.447843,1489818208121,17.1267849341,0.0
167,-0.99530154,-0.054724365,-0.19064052,37.73209,-122.43453,-0.024357315,-0.046874747,0.043986563,-14.253505,-9.434902,1489818208155,17.0932671112,0.0
