,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
87,-1.2286388,0.088132665,-0.13353808,40.73635,-74.001236,0.006723013,0.043278266,0.02796338,-3.091075,-7.0214157,1489895388052,7.67170275023,0.0,2.72688866701
88,-0.9700736,0.12428137,-0.19536883,40.73635,-74.001236,-0.011087829,0.09613882,-0.007819958,-3.0812962,-6.9992027,1489895388085,7.6474325566,0.0,2.72688864947
89,-0.9923093,0.18570447,-0.11989001,40.73635,-74.001236,0.0105964,-0.1548889,0.046763282,-3.0715172,-6.97699,1489895388118,7.62316255697,0.0,2.72688867168
90,-1.0419495,0.14511544,-0.19351923,40.73635,-74.001236,0.0468038,-0.037655614,-0.052009486,-3.0617385,-6.9547772,1489895388152,7.59889258669,0.0,2.7268886526
91,-0.9965976,0.08944102,-0.1385204,40.73635,-74.001236,0.0056370753,-0.046957236,-0.07554987,-3.0519595,-6.9325643,1489895388185,7.57462240401,0.0,2.72688866433
92,-0.94746095,0.029986328,-0.098207034,40.73635,-74.001236,0.041637577,-0.04302301,-0.06899106,-3.0421808,-6.9103518,1489895388218,7.55035270829,0.0,2.72688866112
93,-1.0013916,0.04844918,-0.010824902,40.73635,-74.001236,-0.0014812842,-0.035126925,-0.04319091,-3.0324016,-6.8881383,1489895388251,7.52608189589,0.0,2.72688866515
94,-0.9295124,0.0036498902,-0.1293475,40.73635,-74.001236,-0.001801571,-0.036704667,-0.041790888,-3.022623,-6.865926,1489895388285,7.50181242352,0.0,2.72688866046
95,-0.9417307,-0.051471192,0.0039796876,40.73635,-74.001236,0.03160884,-0.08786279,-0.017546924,-3.012844,-6.843713,1489895388318,7.47754214931,0.0,2.72688866698
96,-0.9548411,-0.026218629,-0.030904492,40.73635,-74.001236,-0.012397722,-0.15990023,-0.009493394,-3.003065,-6.8215,1489895388351,7.4532718751,0.0,2.72688867354
97,-0.99323493,-0.035446044,-0.1598917,40.73635,-74.001236,0.075883135,0.06774786,-0.05906627,-2.9932861,-6.7992873,1489895388384,7.42900191576,0.0,2.72688868409
98,-0.82161576,-0.031845473,-0.06570215,40.73635,-74.001236,-0.002143683,-0.034255352,0.001919458,-2.9835074,-6.777075,1489895388418,7.4047324031,0.0,2.72688869176
99,-0.9968876,0.020988708,-0.07916705,40.73635,-74.001236,0.019772094,0.041707985,0.028929435,-2.9737287,-6.754862,1489895388451,7.38046224977,0.0,2.72688866127
100,-0.9656724,0.06867578,-0.097351514,40.73635,-74.001236,0.01765672,0.080514275,0.00406082,-2.9639494,-6.7326484,1489895388484,7.35619130555,0.0,2.72688867236
101,-0.96434385,0.07997739,-0.17707019,40.73635,-74.001236,0.047161303,0.10183473,-0.026206654,-2.9541707,-6.710436,1489895388517,7.33192170136,0.0,2.72688867457
102,-0.9642028,0.055646118,-0.033014588,40.73635,-74.001236,0.055303622,0.039372023,-0.020795342,-2.9443917,-6.688223,1489895388551,7.30765142715,0.0,2.72688868128
103,-1.031069,0.054534193,-0.078647256,40.73635,-74.001236,0.021519998,0.04764852,-0.01865725,-2.934613,-6.6660104,1489895388584,7.28338163992,0.0,2.72688867248
104,-0.9859172,0.023337793,-0.1579306,40.73635,-74.001236,0.05791806,0.05903164,-0.03063465,-2.9248343,-6.643798,1489895388617,7.25911203573,0.0,2.72688867471
105,-0.9894707,0.021960938,-0.059743162,40.73635,-74.001236,0.016990507,0.041071776,-0.012251211,-2.9150553,-6.6215844,1489895388650,7.23484121238,0.0,2.72688864808
106,-1.0315905,0.048184056,-0.06703828,40.73635,-74.001236,0.017321689,0.027337043,-0.0066038356,-2.9052763,-6.599372,1489895388684,7.21057148732,0.0,2.72688868833
107,-1.0192369,0.008215705,-0.09481274,40.73635,-74.001236,0.05122785,0.040925823,-0.02044672,-2.8954973,-6.5771585,1489895388717,7.1863007555,0.0,2.72688866717
108,-0.98057556,0.05288285,-0.018536499,40.73635,-74.001236,0.036094237,-0.028294507,-0.029512329,-2.8857186,-6.554946,1489895388750,7.16203105978,0.0,2.72688866379
109,-1.0506653,-0.07555542,-0.12244409,40.73635,-74.001236,0.047535453,-0.052617032,-0.0037158935,-2.8759396,-6.532733,1489895388783,7.13776078558,0.0,2.72688867063
110,-0.9839981,0.018727588,-0.11445796,40.73635,-74.001236,0.06797601,0.09534063,-0.037111055,-2.8661609,-6.5105205,1489895388817,7.11349108987,0.0,2.72688866724
111,-0.9195715,-0.038061876,0.012850964,40.73635,-74.001236,0.045947704,-0.059001688,0.009196124,-2.856382,-6.4883075,1489895388850,7.08922085595,0.0,2.72688866123
112,-0.98695815,0.019802308,-0.1032655,40.73635,-74.001236,0.05388026,-0.023903862,-0.00078339846,-2.8466032,-6.4660945,1489895388883,7.06495066233,0.0,2.72688864222
113,-1.0668453,-0.013655335,0.058375146,40.73635,-74.001236,0.0980334,0.14223987,-0.103240766,-2.8368242,-6.443882,1489895388916,7.04068084574,0.0,2.72688867769
114,-0.8658197,-0.04619734,0.05368259,40.73635,-74.001236,0.05921852,-0.045391113,0.0018690918,-2.8270454,-6.421669,1489895388950,7.01641065212,0.0,2.72688865861
115,-1.0198535,-0.0033110352,0.00796582,40.73635,-74.001236,0.10738994,-0.052711934,-0.0045507033,-2.8172665,-6.399456,1489895388983,6.99214041821,0.0,2.72688865249
116,-0.9363536,0.058838405,0.05996958,40.73629,-74.00127,0.10981244,0.13713989,-0.104491,-2.8159902,-6.396557,1489895389016,6.98897290457,0.0,2.72688866006
117,-0.89481616,0.012412353,0.037559263,40.73629,-74.00127,0.08816053,-0.004067269,-0.06504226,-2.8232236,-6.412988,1489895389049,7.00692561568,0.0,2.72688867394
118,-0.96917737,-0.048482813,-0.006015625,40.73629,-74.00127,0.123173825,-0.004437891,-0.03150703,-2.8304577,-6.4294195,1489895389083,7.02487906647,0.0,2.72688862522
119,-1.0927964,0.012203247,0.033983033,40.73629,-74.00127,0.026125036,0.14940906,-0.07493946,-2.837691,-6.4458513,1489895389116,7.04283246948,0.0,2.72688869788
120,-0.95931596,-0.034399465,0.010508349,40.73629,-74.00127,0.1370553,0.06085452,-0.036689967,-2.8449247,-6.4622827,1489895389149,7.06078566757,0.0,2.72688869549
121,-1.0315431,-0.09479492,-0.058893822,40.73629,-74.00127,0.111746445,0.02898236,-0.0049438295,-2.8521585,-6.478714,1489895389182,7.07873881443,0.0,2.7268886745
122,-1.1691087,-0.06431493,0.017137097,40.73629,-74.00127,0.0652178,0.13608819,-0.005125541,-2.8593922,-6.495146,1489895389216,7.09669256166,0.0,2.72688870625
123,-0.9717338,-0.07752251,-0.057156496,40.73629,-74.00127,0.12087408,0.09785081,0.012175937,-2.8666258,-6.5115767,1489895389249,7.11464507879,0.0,2.72688867708
124,-0.9822935,-0.071012914,0.07941978,40.73629,-74.00127,0.074651085,0.019323377,0.056695715,-2.8738594,-6.528008,1489895389282,7.13259814507,0.0,2.72688868195
125,-1.1177047,0.024697082,-0.0368609,40.73629,-74.00127,0.12931414,0.040607017,0.022756658,-2.8810933,-6.5444393,1489895389315,7.15055133222,0.0,2.7268886484
126,-0.96298146,0.019413818,0.00026066895,40.73629,-74.00127,0.14359108,0.10723929,-0.036232002,-2.8883271,-6.560871,1489895389349,7.16850484517,0.0,2.72688865027
127,-0.9008605,0.024278272,0.056528468,40.73629,-74.00127,0.07434794,-0.07331028,0.031090813,-2.8955607,-6.5773025,1489895389382,7.18645809449,0.0,2.72688866639
128,-0.9840244,0.0963086,-0.056291994,40.73629,-74.00127,0.16150269,0.08424187,-0.050216954,-2.9027944,-6.593734,1489895389415,7.20441138411,0.0,2.72688866972
129,-0.9398479,0.01563557,0.06333665,40.73629,-74.00127,0.08838774,0.06189034,-0.06891968,-2.910028,-6.610165,1489895389448,7.22236417581,0.0,2.72688865782
130,-0.9356008,-0.05113916,0.035205174,40.73629,-74.00127,0.11513627,-0.017776668,-0.030914808,-2.9172618,-6.6265965,1489895389482,7.24031750571,0.0,2.72688864851
131,-1.1291112,-0.034940857,0.032810304,40.73629,-74.00127,0.111844495,0.09421536,-0.042793207,-2.9244957,-6.6430283,1489895389515,7.25827115048,0.0,2.7268886433
132,-1.013814,0.06626377,0.073895656,40.73629,-74.00127,0.121872455,0.09845499,-0.057931535,-2.9317293,-6.6594596,1489895389548,7.27622421676,0.0,2.72688864816
133,-1.0196545,-0.13016899,0.05557876,40.73629,-74.00127,0.12449908,-0.008892456,-0.00924205,-2.938963,-6.675891,1489895389581,7.29417741485,0.0,2.72688864597
134,-1.1963345,0.024452955,-0.07061932,40.73629,-74.00127,0.08535809,0.13703465,-0.0585641,-2.9461966,-6.692322,1489895389615,7.31213020655,0.0,2.72688863427
135,-1.072745,-0.12709562,0.032072853,40.73629,-74.00127,0.1544983,0.07865506,-0.032504167,-2.9534302,-6.7087536,1489895389648,7.33008354739,0.0,2.72688865561
136,-1.0501066,-0.04106399,0.05577792,40.73629,-74.00127,0.07858668,-0.061592154,0.040193465,-2.9606638,-6.725185,1489895389681,7.34803670519,0.0,2.72688866587
137,-1.2644876,-0.090806566,-0.012429883,40.73629,-74.00127,0.16412115,0.052514747,-0.009456873,-2.9678974,-6.7416162,1489895389714,7.36598967994,0.0,2.72688866515
138,-0.99965155,0.02621543,0.024350781,40.73629,-74.00127,0.10964629,-0.033206895,-6.322266e-05,-2.9751313,-6.758047,1489895389748,7.38394240948,0.0,2.72688860542
139,-1.0934484,-0.016660815,-0.04116959,40.73629,-74.00127,0.1075911,-0.06814563,-0.005184734,-2.9823651,-6.7744794,1489895389781,7.40189656309,0.0,2.72688864544
140,-1.0314932,0.024725037,0.0070032105,40.73629,-74.00127,0.13046616,-0.056131896,-0.03137301,-2.9895988,-6.7909107,1489895389814,7.41984966966,0.0,2.72688863786
141,-1.0346714,-0.07186572,0.013341309,40.73629,-74.00127,0.08353074,-0.06359765,-0.0017217187,-2.9968321,-6.807342,1489895389847,7.43780261506,0.0,2.72688867955
142,-0.9896092,0.030934254,0.06514021,40.73629,-74.00127,0.10674924,-0.13955367,0.03390158,-3.004066,-6.8237734,1489895389881,7.45575589373,0.0,2.72688865278
143,-0.94892764,0.053746816,0.03580847,40.73629,-74.00127,0.13464823,-0.104796596,-0.0005326575,-3.0112996,-6.840205,1489895389914,7.47370923458,0.0,2.72688867366
144,-0.9344304,0.03605658,0.124102965,40.73629,-74.00127,0.079544365,-0.07553371,-0.0286285,-3.0185332,-6.856636,1489895389947,7.49166202628,0.0,2.72688866217
145,-1.0003828,-0.003557556,0.029582642,40.73629,-74.00127,0.08213022,-0.04882172,-0.031872258,-3.025767,-6.8730674,1489895389980,7.50961526466,0.0,2.72688864783
146,-1.008099,-0.016164111,0.19231161,40.73623,-74.001305,0.060414024,-0.023372345,-0.0019033642,-3.0359373,-6.8961697,1489895390014,7.53485712013,0.0,2.72688866585
147,-1.0047896,-0.06046057,0.16069764,40.73623,-74.001305,0.079019405,-0.03396951,0.035507407,-3.0501368,-6.928424,1489895390047,7.57009865342,0.0,2.72688866358
148,-0.94021356,-0.02593899,0.09773499,40.73623,-74.001305,0.08635964,0.00129104,0.03707724,-3.0643365,-6.9606786,1489895390080,7.60534054186,0.0,2.72688865316
149,-1.0006891,0.0012539551,0.1866639,40.73623,-74.001305,0.021729272,0.01676842,0.05085351,-3.0785358,-6.9929323,1489895390113,7.64058144543,0.0,2.7268886433
150,-1.0324092,0.018605297,0.1696053,40.73623,-74.001305,0.06664703,0.027876733,0.03315747,-3.0927353,-7.025187,1489895390147,7.67582334482,0.0,2.72688866216
151,-1.00095,0.0484875,0.0729625,40.73623,-74.001305,0.072555,0.0914925,0.0340775,-3.106935,-7.057441,1489895390180,7.71106468412,0.0,2.72688862054
152,-0.8172802,-0.060029615,0.10760137,40.73623,-74.001305,0.06403585,0.024797676,0.07952298,-3.1211343,-7.0896955,1489895390213,7.74630631988,0.0,2.72688865257
153,-0.9920067,0.13997206,0.06285675,40.73623,-74.001305,-0.011215131,0.07957453,0.08470601,-3.1353338,-7.12195,1489895390246,7.78154803622,0.0,2.72688866078
