,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.971,-0.056,-0.141,40.640823,-73.95592,0.0191,0.018,0.0222,-6.103015,8.231245,1490070128538
1,-1.0189976,-0.03817505,-0.14841972,40.640827,-73.95592,0.002632146,-0.024143713,0.032551102,-6.101426,8.229101,1490070128571
2,-0.98062015,-0.01167511,-0.14374486,40.640827,-73.95592,0.02983082,-0.037383277,0.037714798,-6.0998373,8.226959,1490070128604
3,-1.0065151,-0.005817517,-0.11936497,40.64083,-73.95592,-0.009108284,-0.009169959,0.021352502,-6.098248,8.224815,1490070128638
4,-1.0285399,-0.039849732,-0.17222026,40.640835,-73.95592,0.020300036,-0.019959876,0.026239978,-6.096659,8.2226715,1490070128671
5,-0.94575,0.0011875,-0.08955,40.640835,-73.95592,-0.01236625,-0.015625,0.0391775,-6.09507,8.220529,1490070128704
6,-0.91137534,0.12735957,-0.093,40.64084,-73.95592,0.022523345,0.004461184,-0.012351663,-6.093481,8.218386,1490070128738
7,-0.93843967,-0.009567346,-0.11530262,40.640842,-73.95592,-0.06858404,0.10738804,-0.034216728,-6.0918922,8.216243,1490070128771
8,-1.0157598,-0.057639968,-0.14496025,40.640842,-73.95592,0.0681061,-0.11191835,-0.010057903,-6.090303,8.2141,1490070128804
9,-0.9653653,-0.054950684,-0.11622012,40.640846,-73.95592,-0.045211483,0.10639461,0.018928293,-6.0887136,8.211956,1490070128838
10,-1.005675,0.06315,-0.055975,40.640846,-73.95592,0.040325,-0.0484625,-0.0081125,-6.087125,8.209813,1490070128871
11,-0.8829524,-0.0068977294,-0.12727514,40.64085,-73.95592,-0.025634395,0.11917979,-0.024341142,-6.085536,8.20767,1490070128904
12,-1.0434704,-0.027510216,-0.10418001,40.640854,-73.95592,0.019276036,-0.0059434227,-0.01826415,-6.0839467,8.205526,1490070128938
13,-0.8894305,-0.06829495,-0.09686759,40.640854,-73.95592,0.012922022,0.10767407,-0.018253839,-6.082358,8.203383,1490070128971
14,-1.0112455,0.039909422,-0.11088513,40.640858,-73.955986,-0.039104134,0.014807229,-0.0060572703,-6.08071,8.201161,1490070129004
15,-0.904675,0.0597625,-0.1880875,40.64086,-73.955986,0.04648875,-0.00673875,-0.04817875,-6.078724,8.1984825,1490070129038
16,-1.0187199,-0.039639793,-0.116000734,40.64086,-73.955986,0.06275294,0.0077177,-0.056058824,-6.0767384,8.195804,1490070129071
17,-1.02194,-0.11387213,-0.16729029,40.640865,-73.955986,-0.0036640784,0.047367964,-0.03106098,-6.074752,8.193125,1490070129104
18,-1.0394545,-0.023169506,-0.14543547,40.64087,-73.955986,0.0013473327,-0.004547479,-0.009395399,-6.0727654,8.190446,1490070129138
19,-1.0421026,-0.006527173,-0.21658753,40.64087,-73.955986,0.09071635,-0.05499526,-0.050526112,-6.070779,8.187767,1490070129171
20,-1.0105,-0.09275,-0.11225,40.640873,-73.955986,-0.0175,0.03348,-0.0312,-6.0687923,8.185088,1490070129205
21,-1.0038521,0.016326977,-0.1761147,40.640873,-73.955986,0.028854541,-0.07399855,-0.04451468,-6.066806,8.182408,1490070129238
22,-0.97836506,-0.06588529,-0.07254481,40.640877,-73.955986,0.048403613,-0.010867959,-0.046403006,-6.06482,8.17973,1490070129271
23,-0.9582775,0.003869873,-0.12418744,40.64088,-73.955986,0.019854784,-0.05188258,-0.04762976,-6.062834,8.177051,1490070129305
24,-0.9734298,-0.06613025,-0.10394983,40.64088,-73.955986,0.027630042,-0.0006621655,-0.063826,-6.0608478,8.174372,1490070129338
25,-1.01335,-0.068725,-0.1058125,40.640884,-73.955986,0.02551625,-0.03916875,-0.04091375,-6.058861,8.171693,1490070129371
26,-1.0027252,-0.08620981,-0.11087007,40.64089,-73.955986,0.0066878907,0.043292385,-0.025612488,-6.0568748,8.169014,1490070129405
27,-1.0384352,-0.09508008,-0.11331244,40.64089,-73.955986,0.018797789,-0.033388216,-0.0045320704,-6.0548882,8.166335,1490070129438
28,-0.9606801,-0.06811994,-0.07696,40.640892,-73.955986,0.015576015,0.06350394,-0.004546023,-6.052902,8.163656,1490070129471
29,-0.99392503,-0.014455224,-0.120572194,40.640896,-73.955986,-0.0069303173,0.009257956,-0.008024783,-6.0509157,8.160976,1490070129505
30,-0.992125,-0.03975,-0.11825,40.640896,-73.955986,0.029355,0.033475,-0.02845,-6.048929,8.1582985,1490070129538
31,-0.95321023,-0.05151233,-0.12442278,40.6409,-73.955986,-0.013613791,0.03288969,-0.019175285,-6.0469437,8.155619,1490070129571
32,-0.96679014,-0.023679981,-0.15273009,40.640903,-73.955986,0.007532206,-0.009868197,-0.020860016,-6.0449567,8.15294,1490070129605
33,-0.96153,-0.050397523,-0.12689514,40.640903,-73.955986,0.04267895,0.017392322,-0.028773712,-6.0429707,8.150261,1490070129638
34,-1.0030754,-0.11084023,-0.10855005,40.640907,-73.955986,0.009655662,-0.02358365,-0.009718587,-6.040984,8.147582,1490070129671
35,-0.9360125,-0.01655,-0.1168125,40.64091,-73.955986,0.0033375,0.0211275,-0.00109625,-6.038998,8.144903,1490070129705
36,-0.9882201,-0.03950012,-0.11046008,40.64091,-73.955986,0.022098947,-0.020898947,-0.0130950315,-6.0370116,8.142223,1490070129738
37,-0.981095,-0.06937998,-0.101522475,40.640915,-73.955986,-0.0008690283,0.021414073,-0.011354013,-6.0350256,8.139545,1490070129771
38,-1.002305,-0.046969898,-0.13416508,40.640915,-73.955986,0.016944023,-0.02717907,-0.004463994,-6.033039,8.136867,1490070129805
39,-1.0158849,-0.07780222,-0.112442456,40.64092,-73.955986,0.017292224,0.01622909,-0.011594275,-6.0310526,8.134188,1490070129838
40,-1.0462,-0.1088,-0.13825,40.640923,-73.955986,0.00659,-0.00853,0.01477,-6.0290666,8.131509,1490070129872
41,-0.97431713,-0.018209668,-0.08815251,40.640923,-73.955986,0.026372729,0.00056518556,0.010933925,-6.02708,8.128829,1490070129905
42,-0.9794898,-0.037709888,-0.1334451,40.640926,-73.955986,0.008136383,0.013739197,-0.0051414734,-6.0250936,8.126151,1490070129938
43,-0.98794997,-0.0123199215,-0.098627575,40.64093,-73.955986,-0.0036631848,-0.008321222,-0.0021095288,-6.023108,8.123471,1490070129972
44,-0.97547996,0.01943999,-0.14167991,40.64093,-73.95606,0.027691953,-0.02487283,-0.02063095,-6.021301,8.120186,1490070130005
45,-0.9852976,-0.04252381,-0.11094048,40.640934,-73.95606,0.00578125,0.004425,-0.0288375,-6.0204215,8.113762,1490070130038
46,-1.0397798,-0.039220214,-0.14698999,40.640938,-73.95606,0.046900798,-0.06683831,-0.027774382,-6.0195417,8.107338,1490070130072
47,-1.0000349,-0.062152576,-0.10599514,40.640938,-73.95606,0.0074722497,0.013144106,-0.008467988,-6.0186625,8.100913,1490070130105
48,-1.02466,-0.05410016,-0.11757997,40.64094,-73.95606,0.011639966,-0.027021082,-0.0073209605,-6.0177836,8.09449,1490070130138
49,-0.97224736,-0.07673018,-0.11892505,40.64094,-73.95606,0.0013065673,0.010966126,0.0058572874,-6.0169044,8.088065,1490070130172
50,-0.99015,-0.0329,-0.1198,40.640945,-73.95606,0.0021475,-0.021115,0.0037475,-6.0160246,8.081641,1490070130205
51,-0.9786727,-0.019972485,-0.12706736,40.64095,-73.95606,0.009795266,0.008536291,-0.009087573,-6.0151453,8.075216,1490070130238
52,-0.99217993,-0.036870033,-0.10506998,40.64095,-73.95606,0.0006619324,-0.0012259095,-0.012584009,-6.0142665,8.068792,1490070130272
53,-0.9781574,-0.03213003,-0.12487254,40.640953,-73.95606,0.01738797,-0.019076442,-0.009345501,-6.0133867,8.062368,1490070130305
54,-0.99706995,-0.088650145,-0.113515064,40.640957,-73.95606,0.0014554956,0.011155346,-0.0059841014,-6.0125074,8.055944,1490070130338
55,-0.981275,-0.0151125,-0.1199,40.640957,-73.95606,0.008875,-0.018025,0.01088125,-6.011628,8.04952,1490070130372
56,-1.0376803,-0.021279981,-0.12016006,40.64096,-73.95606,0.0066559375,0.02346796,-0.0052030054,-6.010749,8.043096,1490070130405
57,-1.0061501,-0.021289892,-0.14978753,40.64096,-73.95606,0.0136282975,-0.030342542,0.0046924925,-6.0098696,8.036672,1490070130438
58,-0.99970514,-0.07041491,-0.12640506,40.640965,-73.95606,0.019735938,0.029874468,-0.010312482,-6.0089903,8.030247,1490070130472
59,-1.0371276,-0.019715087,-0.14481007,40.64097,-73.95606,0.0027587037,-0.026242705,-0.0013222632,-6.008111,8.023823,1490070130505
60,-0.9834,-0.02685,-0.1422,40.64097,-73.95606,0.00132,-0.00336,-0.01442,-6.0072317,8.017399,1490070130539
61,-1.0179497,-0.019245068,-0.12278994,40.640972,-73.95606,-0.0056587034,-0.028364062,-0.011270483,-6.0063524,8.010975,1490070130572
62,-0.961055,-0.052179933,-0.10415003,40.640976,-73.95606,0.011064474,-0.015310083,-0.013832981,-6.005473,8.004551,1490070130605
63,-0.988,-0.06628754,-0.10953994,40.640976,-73.95606,0.0008119922,-0.014080598,-0.00069145265,-6.004594,7.9981265,1490070130639
64,-0.9242397,-0.02294026,-0.1121802,40.64098,-73.95606,-0.0090210475,-0.007742046,0.017562114,-6.0037146,7.991702,1490070130672
65,-0.97125,0.016625,-0.0726875,40.64098,-73.95606,0.00236,-0.00984125,-0.0072975,-6.0028353,7.9852777,1490070130705
66,-0.94929516,-0.029514967,-0.095355004,40.640984,-73.95606,-0.0025278907,0.031111954,-0.017143562,-6.001956,7.978853,1490070130739
67,-0.95736426,-0.033071313,-0.09165718,40.640987,-73.95606,-0.0031865307,0.010752245,-0.018351778,-6.0010767,7.9724293,1490070130772
68,-0.96503997,-0.07111996,-0.08880005,40.640987,-73.95606,0.002509504,0.03433626,-0.00024092844,-6.0001974,7.966005,1490070130805
69,-1.0047725,0.0053100586,-0.101387575,40.64099,-73.95606,-0.008429338,0.02727712,-5.1726074e-05,-5.999318,7.959581,1490070130839
70,-0.9735,-0.02055,-0.123175,40.640995,-73.95606,0.02794,0.0450125,-0.0109625,-5.998439,7.9531565,1490070130872
71,-1.0052075,-0.0046474366,-0.15335749,40.640995,-73.95606,-0.009430749,0.048332606,-0.019840294,-5.9975595,7.9467325,1490070130905
