,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
81,-1.0717796,0.12303393,0.071966104,40.601772,-73.972786,-0.10966435,-0.08407121,-0.012942342,-12.3680935,-1.7897638,1489471760727,12.4969192717,0.0,1.71450688621
82,-0.85232466,0.21038975,-0.054256298,40.601772,-73.972786,-0.042412285,0.070383474,0.016316274,-12.413267,-1.7963006,1489471760760,12.5425632731,0.0,1.71450687254
83,-1.0988928,0.18865515,0.02502246,40.601772,-73.972786,-0.1801,0.019008923,-0.04442317,-12.458441,-1.8028377,1489471760794,12.5882078122,0.0,1.71450687688
84,-0.9694138,0.09850996,0.11379133,40.601772,-73.972786,-0.03157099,-0.12841283,0.072550125,-12.503614,-1.8093748,1489471760827,12.6338513616,0.0,1.71450689252
85,-1.0263525,0.17637861,-0.007313672,40.601772,-73.972786,-0.063584454,0.02873036,-0.070645906,-12.548789,-1.8159118,1489471760860,12.6794968761,0.0,1.71450687765
86,-1.0756893,0.19558935,0.09315271,40.601772,-73.972786,-0.17174202,-0.09477091,-0.000527771,-12.593962,-1.822449,1489471760894,12.7251404399,0.0,1.71450690095
87,-1.021029,0.12381211,0.16966581,40.601772,-73.972786,-0.056640733,-0.018962178,-0.012474033,-12.639135,-1.8289857,1489471760927,12.770783932,0.0,1.71450688534
88,-1.0233897,0.18018416,0.057598498,40.601772,-73.972786,-0.11229797,-0.030396037,-0.045478478,-12.68431,-1.8355229,1489471760960,12.8164294752,0.0,1.7145068861
89,-1.0452956,0.11887105,0.19478285,40.601772,-73.972786,-0.10467373,-0.056815688,0.030677069,-12.729484,-1.8420599,1489471760994,12.862074,0.0,1.7145068826
90,-0.8554697,0.2157345,0.039371885,40.601753,-73.97293,0.0020536988,0.094554916,-0.055310655,-12.776019,-1.848794,1489471761027,12.9090937228,0.0,1.71450689079
91,-1.1506743,0.17276445,0.18100259,40.601753,-73.97293,-0.18214814,-0.10335603,-0.027569717,-12.822843,-1.8555696,1489471761060,12.9564054098,0.0,1.71450687443
92,-0.8642766,0.101641744,0.15524957,40.601753,-73.97293,-0.04375319,0.04628231,0.027142374,-12.869665,-1.8623452,1489471761094,13.0037151175,0.0,1.71450688022
93,-1.1678659,0.19717926,0.15106079,40.601753,-73.97293,-0.15497139,-0.00025742187,-0.11268639,-12.916487,-1.8691208,1489471761127,13.0510248251,0.0,1.71450688597
94,-0.85126275,0.12094745,0.1270745,40.601753,-73.97293,-0.013106833,-0.03400223,0.057458762,-12.963308,-1.8758963,1489471761160,13.0983335288,0.0,1.71450689505
95,-0.9774878,0.116044484,0.07116929,40.601753,-73.97293,-0.12025035,0.094073474,-0.07636269,-13.010132,-1.882672,1489471761194,13.1456452302,0.0,1.71450688644
96,-0.99742687,0.12932098,0.13813765,40.601753,-73.97293,-0.07434794,-0.0001579956,0.06125414,-13.056954,-1.8894476,1489471761227,13.1929549378,0.0,1.71450689211
97,-0.9631898,0.109936096,0.04781239,40.601753,-73.97293,-0.10342644,0.0061681066,-0.016188918,-13.103777,-1.8962231,1489471761260,13.2402656209,0.0,1.71450687944
98,-0.9777597,0.15830036,0.109816246,40.601753,-73.97293,-0.10221943,0.034173157,-0.018920492,-13.150599,-1.9029988,1489471761294,13.2875753428,0.0,1.71450689253
99,-1.0594254,0.071365066,0.1603083,40.601753,-73.97293,-0.10363818,-0.071838856,-0.005474495,-13.197422,-1.9097743,1489471761327,13.3348860259,0.0,1.71450687995
100,-0.82661134,0.10438623,0.012650391,40.601753,-73.97293,0.027160058,0.017172705,-0.021852393,-13.244245,-1.9165499,1489471761360,13.3821967232,0.0,1.71450687485
101,-1.0925187,0.079117246,0.06999043,40.601753,-73.97293,-0.18998152,0.040886257,-0.039488576,-13.291067,-1.9233255,1489471761394,13.4295064309,0.0,1.71450688046
102,-0.95121235,-0.011938489,0.22337426,40.601753,-73.97293,0.021224078,0.108044,0.039823446,-13.337889,-1.9301012,1489471761427,13.4768161529,0.0,1.71450689336
103,-0.91921973,0.15678321,0.02833789,40.601753,-73.97293,0.03723662,-0.14318798,-0.010246289,-13.384712,-1.9368768,1489471761460,13.5241268502,0.0,1.71450688827
104,-1.0257509,0.12647453,0.11370398,40.601753,-73.97293,-0.18699893,0.20354967,0.0019045386,-13.431534,-1.9436523,1489471761493,13.5714365436,0.0,1.71450688648
105,-0.9409931,-0.009668347,0.33869234,40.601753,-73.97293,-0.006985338,-0.2633133,0.029506927,-13.478355,-1.9504279,1489471761527,13.6187452616,0.0,1.71450690248
106,-0.9414499,0.23367648,0.032781187,40.601753,-73.97293,0.037633378,0.13818945,-0.059743922,-13.525179,-1.9572034,1489471761560,13.6660569343,0.0,1.71450687969
107,-0.98718,-0.034249097,0.17598267,40.601753,-73.97293,-0.18813878,0.006920049,-0.0146519365,-13.572001,-1.9639791,1489471761593,13.7133666563,0.0,1.71450689238
108,-1.1008471,0.06172378,0.24928617,40.601753,-73.97293,0.06567589,0.0803533,0.051205836,-13.618824,-1.9707547,1489471761627,13.7606773536,0.0,1.71450688738
109,-1.0091459,0.05693867,0.05860138,40.601753,-73.97293,-0.08246878,0.072094806,-0.042196307,-13.6656475,-1.9775305,1489471761660,13.8079885745,0.0,1.71450689156
110,-1.0511038,0.010606751,0.17128217,40.601753,-73.97293,-0.056756202,0.041108955,0.0510446,-13.712468,-1.9843059,1489471761693,13.855296769,0.0,1.71450689815
111,-0.88685757,-0.0030115722,-0.010819873,40.601753,-73.97293,0.09976066,-0.03461397,-0.029087426,-13.759291,-1.9910815,1489471761727,13.9026074663,0.0,1.71450689319
112,-1.0431763,0.12901938,-0.0058387453,40.601753,-73.97293,-0.08158449,0.088950336,-0.028710334,-13.806113,-1.9978571,1489471761760,13.949917174,0.0,1.71450689852
113,-0.9884528,-0.05363031,0.13924763,40.601753,-73.97293,-0.041371785,-0.03175636,0.028312989,-13.852936,-2.0046327,1489471761793,13.9972278713,0.0,1.71450689358
114,-0.9017458,0.03166914,-0.010425183,40.601753,-73.97293,0.1115771,-0.025357807,-0.034229647,-13.899757,-2.0114083,1489471761827,14.0445365893,0.0,1.71450690907
115,-1.0766283,0.16535115,0.046744753,40.601753,-73.97293,-0.11137662,0.021342106,-0.030362139,-13.94658,-2.0181837,1489471761860,14.091847258,0.0,1.71450689009
116,-0.98701835,-0.047258593,0.21493828,40.601753,-73.97293,0.01768082,-0.113950156,-0.01037914,-13.993403,-2.0249596,1489471761893,14.1391579983,0.0,1.71450690623
117,-0.91069293,-0.027090576,0.060067933,40.601753,-73.97293,0.16730304,0.041052554,-0.06772873,-14.040225,-2.031735,1489471761927,14.1864676774,0.0,1.71450689748
118,-1.0549555,0.046852294,0.06159253,40.601753,-73.97293,-0.10565449,-0.049523667,0.031854264,-14.087049,-2.0385106,1489471761960,14.2337793644,0.0,1.71450688257
119,-0.9573249,0.08155729,0.13350931,40.601753,-73.97293,0.012037347,0.05092762,-0.0071045165,-14.13387,-2.045286,1489471761993,14.2810880537,0.0,1.71450688398
120,-1.0211785,0.02821997,0.16495019,40.601738,-73.97309,-0.0049858643,0.03294579,-0.106760755,-14.182299,-2.0522943,1489471762027,14.3300215219,0.0,1.71450689984
121,-1.0475551,0.11663408,0.124302,40.601738,-73.97309,0.048697744,-0.055236083,-0.00860814,-14.231099,-2.059356,1489471762060,14.3793298134,0.0,1.71450689585
122,-0.9350253,0.027674207,0.12367554,40.601738,-73.97309,-0.012235127,0.048732977,-0.064727806,-14.2799,-2.066418,1489471762093,14.4286391375,0.0,1.71450690255
123,-1.0289788,-0.07595648,0.19997616,40.601738,-73.97309,-0.018417634,-0.056160495,-0.048022136,-14.328702,-2.07348,1489471762126,14.4779494513,0.0,1.7145068993
124,-0.95855856,-0.083623245,0.070042774,40.601738,-73.97309,0.017775923,0.045583908,0.024560899,-14.377502,-2.0805416,1489471762160,14.5272577285,0.0,1.71450688855
125,-0.9321809,0.16788007,0.116114914,40.601738,-73.97309,0.044521574,-0.0538981,-0.07808737,-14.426304,-2.0876036,1489471762193,14.5765680423,0.0,1.71450688538
126,-1.0395262,-0.15559958,-0.02901128,40.601738,-73.97309,-0.1064679,0.0874688,-0.0120672155,-14.475103,-2.0946655,1489471762226,14.6258753727,0.0,1.71450690483
127,-0.94492865,-0.024550354,0.19472858,40.601738,-73.97309,0.023271112,-0.1264029,-0.033683546,-14.523904,-2.1017272,1489471762260,14.6751846538,0.0,1.71450689115
128,-0.9089133,-0.123704396,0.035368945,40.601738,-73.97309,0.11581315,0.1203928,-0.004340764,-14.572706,-2.1087892,1489471762293,14.7244949677,0.0,1.714506888
129,-0.9946803,0.047189843,-0.052562304,40.601738,-73.97309,-0.017848263,-0.04589916,-0.0661594,-14.621506,-2.1158512,1489471762326,14.7738033021,0.0,1.71450690426
130,-0.9949052,-0.025810303,0.07662409,40.601738,-73.97309,0.001202185,-0.026090154,0.04538395,-14.670307,-2.122913,1489471762360,14.8231125976,0.0,1.7145068974
131,-0.95071,-0.009342127,0.08595355,40.601738,-73.97309,0.029137222,-0.02287464,-0.060217075,-14.719108,-2.1299748,1489471762393,14.872421893,0.0,1.71450689058
132,-1.0772362,-0.014208301,0.15078399,40.601738,-73.97309,0.040085528,0.038776163,0.0061224513,-14.767908,-2.1370368,1489471762426,14.9217302275,0.0,1.71450690667
133,-0.9775724,0.01770935,0.07750447,40.601738,-73.97309,0.041916914,-0.06512275,-0.021902027,-14.81671,-2.1440988,1489471762460,14.9710405413,0.0,1.71450690352
134,-0.97843283,-0.01448916,0.088031106,40.601738,-73.97309,-0.014312771,0.023819627,-0.02515047,-14.865511,-2.1511607,1489471762493,15.0203498511,0.0,1.71450690333
135,-0.9657897,-0.03715602,0.12311185,40.601738,-73.97309,-0.011444741,-0.04817499,-0.011700667,-14.914312,-2.1582224,1489471762526,15.0696591322,0.0,1.71450689002
136,-1.0195929,-0.053119775,0.15047605,40.601738,-73.97309,0.038658075,0.045353893,-0.019932333,-14.963114,-2.1652844,1489471762560,15.118969446,0.0,1.71450688695
137,-1.1001594,-0.017902588,0.09111206,40.601738,-73.97309,-0.00067109376,-0.0864415,-0.009569043,-15.011913,-2.172346,1489471762593,15.1682767335,0.0,1.71450688613
138,-0.935517,-0.06915132,0.115100875,40.601738,-73.97309,0.061928276,0.08395296,0.0013580053,-15.060715,-2.179408,1489471762626,15.2175870473,0.0,1.7145068831
139,-1.0824932,0.040847328,0.09439557,40.601738,-73.97309,-0.0077859205,-0.04975548,-0.050375823,-15.109516,-2.18647,1489471762660,15.2668963714,0.0,1.71450688947
140,-0.8585447,-0.008259033,0.116703615,40.601738,-73.97309,0.077013746,-0.0066640135,-0.0030488526,-15.158316,-2.193532,1489471762693,15.3162047058,0.0,1.71450690515
141,-0.97477406,0.031075317,0.11180417,40.601738,-73.97309,-0.009665032,-0.029281732,-0.115089476,-15.207118,-2.2005937,1489471762726,15.3655149767,0.0,1.71450688276
142,-1.0112858,-0.14507934,0.13019048,40.601738,-73.97309,0.040339667,-0.0014619214,0.0042460095,-15.255918,-2.2076554,1489471762760,15.4148232681,0.0,1.7145068791
143,-0.92444736,-0.055150256,0.063050084,40.601738,-73.97309,0.07610298,0.027594991,-0.02376289,-15.304719,-2.2147174,1489471762793,15.4641325923,0.0,1.7145068854
144,-1.0646346,-0.08731731,0.07868491,40.601738,-73.97309,-0.09177032,0.041260183,0.0049856054,-15.353519,-2.2217793,1489471762826,15.5134409124,0.0,1.71450689451
145,-0.930914,0.0007904297,0.220779,40.601738,-73.97309,0.03963177,-0.06549535,0.03779618,-15.402321,-2.2288413,1489471762859,15.5627512262,0.0,1.71450689152
146,-0.7739689,0.05021719,-0.029534496,40.601738,-73.97309,0.13381867,0.045295607,-0.07855073,-15.451122,-2.2359033,1489471762893,15.6120605503,0.0,1.71450689772
147,-1.2590104,-0.054088134,0.119649045,40.601738,-73.97309,-0.0928175,-0.029786346,-0.039014097,-15.499923,-2.2429652,1489471762926,15.6613698601,0.0,1.71450689756
148,-0.78307974,-0.073785424,0.05166328,40.601738,-73.97309,0.08624147,0.042692225,0.00013834472,-15.548723,-2.2500267,1489471762959,15.7106781229,0.0,1.71450688132
149,-1.1624898,-0.02744973,0.07957505,40.601738,-73.97309,-0.035066884,-0.034197096,-0.11174227,-15.597525,-2.2570887,1489471762993,15.7599884367,0.0,1.71450687841
150,-0.9136169,-0.15835005,0.12988794,40.601715,-73.973274,0.08606283,-0.05183792,0.1159432,-15.633711,-2.2623253,1489471763026,15.7965513766,0.0,1.71450689041
151,-0.99603343,0.09977455,-0.06503291,40.601715,-73.973274,0.03056616,0.09185772,-0.12758024,-15.666685,-2.267097,1489471763059,15.8298688465,0.0,1.71450689627
152,-1.0688437,-0.16394646,0.14909181,40.601715,-73.973274,0.00240906,-0.17197782,0.049761087,-15.699659,-2.2718687,1489471763093,15.8631863163,0.0,1.7145069021
153,-0.7797967,-0.044900585,-0.011440088,40.601715,-73.973274,0.12078071,0.06968937,-0.03130414,-15.732632,-2.27664,1489471763126,15.8965027392,0.0,1.71450689201
154,-1.209069,0.07563965,0.089097776,40.601715,-73.973274,-0.12704681,0.008404113,-0.06987195,-15.765606,-2.2814114,1489471763159,15.9298201661,0.0,1.71450687919
