,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,-0.069,-0.042,40.640186,-73.97894,0.0,-0.0191,0.0065,-0.0,0.0,1488726031706
1,-0.9920819,-0.060693968,-0.04892529,40.640186,-73.97894,0.0029802343,-0.015188443,0.0084557785,-0.0,0.0,1488726031739
2,-0.9853105,-0.05661156,-0.05382527,40.640186,-73.97894,0.0057873656,-0.016636476,0.0075225267,-0.0,0.0,1488726031773
3,-0.99540603,-0.06062417,-0.051436257,40.640186,-73.97894,0.008042025,-0.0057033203,0.006812085,-0.0,0.0,1488726031806
4,-0.99037635,-0.06407312,-0.056752685,40.640186,-73.97894,0.0074208593,-0.018072795,0.0044247312,-0.0,0.0,1488726031840
5,-1.0006962,-0.061869774,-0.056347266,40.640186,-73.97894,0.0074989065,-0.0014412208,0.005677749,-0.0,0.0,1488726031874
6,-0.99329275,-0.062362097,-0.053,40.640186,-73.97894,0.0047191917,-0.013741054,0.00646621,-0.0,0.0,1488726031907
7,-0.9919538,-0.06195381,-0.049938515,40.640186,-73.97894,0.007126179,-0.016556954,0.0075930776,-0.0,0.0,1488726031941
8,-0.9875559,-0.058252685,-0.050050538,40.640186,-73.97894,0.0061529004,-0.015403437,0.008325591,-0.0,0.0,1488726031975
9,-0.99360883,-0.063,-0.054659303,40.640186,-73.97894,0.006836094,-0.009975047,0.0063069067,-0.0,0.0,1488726032008
10,-0.9925868,-0.061173633,-0.05323955,40.640186,-73.97894,0.0043,-0.009586562,0.004549004,-0.0,0.0,1488726032042
11,-0.99877155,-0.05947247,-0.049472474,40.640186,-73.97894,0.0068423827,-0.01214129,0.0072944947,-0.0,0.0,1488726032075
12,-1.000189,-0.061672546,-0.050120912,40.640186,-73.97894,0.0040976526,-0.009487697,0.0075048367,-0.0,0.0,1488726032109
13,-0.99057126,-0.0601999,-0.046257228,40.640186,-73.97894,0.007327158,-0.020294376,0.0070814746,-0.0,0.0,1488726032143
14,-0.9918307,-0.06186155,-0.05475393,40.640186,-73.97894,0.003716953,-0.013977703,0.006144595,-0.0,0.0,1488726032176
15,-0.9888024,-0.061,-0.053558104,40.640186,-73.97894,0.0053915028,-0.012346247,0.007063242,-0.0,0.0,1488726032210
16,-0.9939891,-0.05950326,-0.05401521,40.640186,-73.97894,0.007876632,-0.009063586,0.007278805,-0.0,0.0,1488726032244
17,-1.0009873,-0.06327041,-0.046094384,40.640186,-73.97894,0.0062823975,-0.0031407445,0.005429363,-0.0,0.0,1488726032277
18,-0.9950921,-0.05913628,-0.044090234,40.640186,-73.97894,0.0047514406,-0.015424097,0.005443628,-0.0,0.0,1488726032311
19,-0.99609005,-0.06418013,-0.04718943,40.640186,-73.97894,0.0048099365,-0.008360909,0.0067404015,-0.0,0.0,1488726032344
20,-0.9907535,-0.061641872,-0.051962804,40.640186,-73.97894,0.0052453456,-0.01606202,0.0044,-0.0,0.0,1488726032378
21,-0.9852157,-0.0651691,-0.049538393,40.640186,-73.97894,0.004063949,-0.016535867,0.0054215356,-0.0,0.0,1488726032412
22,-0.9965211,-0.059644043,-0.050588988,40.640186,-73.97894,0.006186245,-0.0046990626,0.006428899,-0.0,0.0,1488726032445
23,-0.9944391,-0.06228454,-0.04256908,40.640186,-73.97894,0.0031573437,-0.010795,0.0032467188,-0.0,0.0,1488726032479
24,-1.0029708,-0.057011366,-0.045,40.640186,-73.97894,0.007835586,-0.011920842,0.005429838,-0.0,0.0,1488726032513
25,-0.997976,-0.06331705,-0.041585267,40.640186,-73.97894,0.0035508594,-0.01774914,0.0060787587,-0.0,0.0,1488726032546
26,-0.9932852,-0.060271483,-0.049178712,40.640186,-73.97894,0.0055285157,-0.015836934,0.0064871483,-0.0,0.0,1488726032580
27,-0.9895014,-0.06381767,-0.046908837,40.640186,-73.97894,0.0018827002,-0.0100091575,0.005628977,-0.0,0.0,1488726032613
28,-0.99563867,-0.06,-0.052995812,40.640186,-73.97894,0.007337472,-0.009235636,0.0051964736,-0.0,0.0,1488726032647
29,-0.99128497,-0.06440821,-0.04363286,40.640186,-73.97894,0.002972748,-0.016880963,0.005627252,-0.0,0.0,1488726032681
30,-1.0102243,-0.05571631,-0.046268616,40.640186,-73.97894,0.008600617,0.0008382178,0.0048945225,-0.0,0.0,1488726032714
31,-0.99664617,-0.063,-0.043604054,40.640186,-73.97894,0.0030775683,-0.014941753,0.005517046,-0.0,0.0,1488726032748
32,-0.99545217,-0.059095655,-0.04847827,40.640186,-73.97894,0.0024347804,-0.0067608594,0.0054826075,-0.0,0.0,1488726032782
33,-0.9926697,-0.06406561,-0.04533258,40.640186,-73.97894,0.0033831678,-0.0086488705,0.007333484,-0.0,0.0,1488726032815
34,-0.984741,-0.060444422,-0.04344442,40.640186,-73.97894,0.00423781,-0.012079063,0.005969249,-0.0,0.0,1488726032849
35,-1.0041009,-0.065,-0.02143401,40.640186,-73.97894,0.005103882,-0.0018631226,0.00341573,-0.0,0.0,1488726032882
36,-0.99858046,-0.063467674,-0.0038225586,40.640186,-73.97894,0.002457373,-0.01608081,0.002457373,-0.0,0.0,1488726032916
37,-1.0048813,-0.06958752,-0.0021412475,40.640186,-73.97894,0.0038587525,-0.014945333,0.0060028774,-0.0,0.0,1488726032950
38,-0.9955401,-0.06354008,-0.0010801514,40.640186,-73.97894,0.0040359166,-0.015395841,0.0072599244,-0.0,0.0,1488726032983
39,-0.99609745,-0.067533895,0.0015635665,40.640186,-73.97894,0.00025152345,-0.006889508,0.007421399,-0.0015452291,0.011925613,1488726033017
40,-0.98680395,-0.06028374,0.0004729004,40.640186,-73.97894,0.0011765991,-0.016136706,0.004365271,-0.004526654,0.034935355,1488726033051
41,-0.9999534,-0.063268065,0.001829834,40.640186,-73.97894,0.004260088,-0.0003474707,0.0046008397,-0.0075081005,0.057945263,1488726033084
42,-0.9928921,-0.060423277,0.004323804,40.640186,-73.97894,0.0034135473,-0.019969836,0.0023306885,-0.010489525,0.080955006,1488726033118
43,-0.99999,-0.06796334,0.0039600097,40.640186,-73.97894,0.005474994,-0.005966334,0.0049966676,-0.013470972,0.10396491,1488726033151
44,-0.9996275,-0.062220216,0.000644043,40.640186,-73.97894,0.002652998,-0.010317505,0.0057401806,-0.016452398,0.12697466,1488726033185
45,-0.9948744,-0.06587441,0.0028267335,40.640186,-73.97894,0.0030754663,-0.0070649926,0.004240698,-0.019433845,0.14998457,1488726033219
46,-0.994528,-0.057081226,-0.008634485,40.640186,-73.97894,0.0050252476,-0.009646095,0.0055958997,-0.022415271,0.17299432,1488726033252
47,-0.9903955,-0.0669413,-0.007941296,40.640186,-73.97894,0.0013338013,-0.014364911,0.004592389,-0.025396718,0.19600423,1488726033286
48,-1.001161,-0.06079026,-0.0026292237,40.640186,-73.97894,0.0064,0.0002223999,0.005413572,-0.02837814,0.21901394,1488726033320
49,-0.994,-0.06823887,0.0020697266,40.640186,-73.97894,0.0031048048,-0.013284277,0.0056154295,-0.031359587,0.24202386,1488726033353
50,-1.0024248,-0.065361254,0.004254297,40.640186,-73.97894,0.008087517,-0.012187517,0.005324966,-0.034341034,0.26503378,1488726033387
51,-0.99404967,-0.06302484,0.0,40.640186,-73.97894,0.0072614294,-0.016593488,0.0035796887,-0.03732246,0.28804353,1488726033420
52,-0.99497175,-0.062771164,0.012514112,40.64019,-73.97894,0.007205614,-0.02486418,0.005531411,-0.04030391,0.31105343,1488726033454
53,-1.008246,-0.07447871,0.02976726,40.64019,-73.97894,0.0010783545,-0.010005547,0.004817532,-0.043285333,0.33406317,1488726033488
54,-0.9927702,-0.06491162,0.035155322,40.64019,-73.97894,0.012695776,-0.032059375,0.003844092,-0.046266776,0.35707307,1488726033521
55,-1.0168223,-0.07755054,0.07772301,40.64019,-73.97894,-0.008980409,-0.015046817,0.0017228602,-0.049248204,0.38008282,1488726033555
56,-1.0239873,-0.05470887,0.06379747,40.64019,-73.97894,0.035209853,-0.012468022,0.001254806,-0.05222965,0.4030927,1488726033589
57,-0.9929041,-0.095755324,0.14353193,40.640194,-73.97894,-0.027477011,-0.0025073437,0.0038714893,-0.05521107,0.42610246,1488726033622
58,-1.0309414,-0.06259505,0.1308544,40.640194,-73.97894,0.040468346,0.018159851,0.0030268554,-0.05819252,0.4491124,1488726033656
59,-0.97377634,-0.09979834,0.20501465,40.640194,-73.97894,-0.011657441,-0.06657659,-0.0014160742,-0.061173968,0.47212225,1488726033689
60,-1.0235792,-0.084177844,0.20706505,40.640194,-73.97894,0.01062561,0.0038427918,-0.007784634,-0.06415539,0.49513203,1488726033723
61,-0.9914168,-0.092068836,0.2267597,40.640194,-73.97894,0.02087452,-0.073922694,-0.006683379,-0.06713684,0.5181419,1488726033757
62,-1.0151992,-0.10884228,0.27870947,40.640198,-73.97894,0.022075107,-0.039765596,-0.004131621,-0.07011827,0.5411517,1488726033790
63,-0.9911525,-0.10125071,0.26901907,40.640198,-73.97894,0.020387426,-0.06735762,-0.00041190675,-0.07309971,0.5641616,1488726033824
64,-1.0022677,-0.106126,0.29664567,40.640198,-73.97894,0.016966365,-0.0202,-0.0017315662,-0.076081134,0.5871713,1488726033858
65,-0.98103404,-0.10303566,0.30189463,40.6402,-73.97894,0.027980963,-0.036605146,0.0013471313,-0.07906258,0.6101812,1488726033891
66,-0.98749095,-0.10256606,0.2741509,40.6402,-73.97894,0.030421477,-0.019261556,0.0029929613,-0.082044005,0.633191,1488726033925
67,-0.98313504,-0.104042724,0.28044957,40.6402,-73.97894,0.016388472,-0.022615787,0.002879917,-0.08502546,0.6562009,1488726033958
68,-0.98616916,-0.10555721,0.27312437,40.640205,-73.97894,0.035961192,0.0033412415,0.009291443,-0.08800688,0.6792106,1488726033992
69,-0.9923933,-0.09830335,0.23941131,40.640205,-73.978935,0.033643544,-0.01991466,0.0060547045,-0.1069567,0.76086277,1488726034026
70,-1.0002508,-0.09553799,0.24307598,40.640205,-73.978935,0.028847361,0.0042240233,0.0026732543,-0.13041833,0.8590841,1488726034059
71,-1.0067298,-0.08447119,0.21474136,40.640205,-73.978935,0.04613616,0.016936263,0.0033942382,-0.15387979,0.95730484,1488726034093
72,-0.99887794,-0.099585354,0.22965859,40.640205,-73.978935,0.044820216,0.0020272462,0.0074524414,-0.17734143,1.0555261,1488726034127
73,-1.0020429,-0.09260858,0.21160859,40.640205,-73.978935,0.049756754,-0.009265416,0.0049331347,-0.20080289,1.1537468,1488726034160
74,-1.0049124,-0.09852262,0.22925986,40.640205,-73.978935,0.04313716,0.006200084,0.001173214,-0.22426453,1.2519681,1488726034194
75,-1.0153812,-0.10220234,0.24007773,40.64021,-73.978935,0.050009806,0.006387422,0.0018622265,-0.247726,1.3501889,1488726034227
76,-0.9910153,-0.092740454,0.23840454,40.64021,-73.978935,0.05555138,-0.017776527,-0.0011241211,-0.27118763,1.4484103,1488726034261
77,-1.0151834,-0.09573854,0.23575218,40.64021,-73.978935,0.045100592,0.019060768,-0.00323834,-0.2946491,1.5466309,1488726034295
78,-0.9826891,-0.10065671,0.22843036,40.64021,-73.978935,0.052407265,-0.054094195,-0.0011571143,-0.31811073,1.6448523,1488726034328
79,-1.0284607,-0.088248216,0.24538302,40.640213,-73.978935,0.05802176,-0.022852294,-0.006031614,-0.34157237,1.7430736,1488726034362
80,-0.9937488,-0.10064038,0.27208862,40.640213,-73.978935,0.041162055,-0.070218705,-0.008900542,-0.36503384,1.8412942,1488726034396
81,-1.0246686,-0.08806629,0.28249624,40.640213,-73.978935,0.07014458,-0.048707265,-0.010510835,-0.38849545,1.9395156,1488726034429
82,-1.0020083,-0.10432778,0.29099584,40.640213,-73.978935,0.038970124,-0.023854133,-0.016031248,-0.41195694,2.0377362,1488726034463
83,-1.0015187,-0.100144394,0.28761494,40.640217,-73.978935,0.07032104,-0.029225977,-0.01644693,-0.43541855,2.1359577,1488726034496
84,-1.0039079,-0.11321482,0.3062021,40.640217,-73.978935,0.055619836,-0.015423594,-0.012038623,-0.45888004,2.2341783,1488726034530
85,-0.9789276,-0.11501592,0.28028798,40.640217,-73.978935,0.050643303,-0.013010625,-0.0014219239,-0.48234162,2.3323996,1488726034564
86,-0.9826401,-0.117293164,0.26666042,40.64022,-73.978935,0.059394848,-0.01601488,0.005081256,-0.5058031,2.4306202,1488726034597
87,-0.97901547,-0.12488031,0.2768507,40.64022,-73.978935,0.04310282,-0.027446406,0.014411261,-0.52926475,2.5288417,1488726034631
88,-0.9941724,-0.10419628,0.2379575,40.64022,-73.978935,0.050801568,-0.013677305,0.017559102,-0.5527264,2.627063,1488726034665
89,-1.0075235,-0.10261911,0.27109557,40.640224,-73.978935,0.045215603,-0.028509943,0.016256649,-0.57618785,2.7252836,1488726034698
