,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
46,-0.98685116,-0.04082644,-0.19095051,40.811367,-73.92703,0.017581293,0.008768685,0.0077384375,-1.3269669,-2.065296,1490133265654,2.45485004049,0.0,2.57050304898
47,-0.97185946,-0.04229751,-0.19173558,40.811367,-73.92703,0.04116832,0.021917792,0.0137932375,-1.3233516,-2.0624902,1490133265687,2.45053571333,0.0,2.5711253311
48,-0.9824959,-0.048206605,-0.18261981,40.811367,-73.92703,0.022664465,-5.6070556e-05,0.020194843,-1.3197362,-2.0596843,1490133265720,2.4462222003,0.0,2.57174982035
49,-0.9866445,-0.048793383,-0.18549593,40.811367,-73.92703,0.025104018,0.006023109,0.023243763,-1.316121,-2.0568786,1490133265753,2.4419099209,0.0,2.57237649077
50,-0.97075206,-0.031983435,-0.1967686,40.811367,-73.92703,0.025857849,-0.007253252,0.018758282,-1.3125057,-2.0540726,1490133265787,2.43759829722,0.0,2.57300534648
51,-0.9945041,-0.04009093,-0.1807769,40.811367,-73.92703,0.023260172,-0.015619953,0.021182375,-1.3088903,-2.0512667,1490133265820,2.43328767144,5.0,2.57363648728
52,-0.9892644,-0.03571902,-0.19070245,40.811367,-73.92703,0.026517382,-0.0024488342,0.015502454,-1.305275,-2.0484607,1490133265853,2.42897798777,5.0,2.57426981112
53,-1.005843,-0.02446283,-0.185,40.811367,-73.92703,0.020501226,-0.017822584,0.029031187,-1.3016596,-2.045655,1490133265886,2.42466948125,5.0,2.57490548729
54,-1.0014793,-0.02604956,-0.19342974,40.811367,-73.92703,0.019213485,-0.014588993,0.0116,-1.2980444,-2.0428493,1490133265920,2.42036206525,5.0,2.57554335661
55,-1.0009091,-0.021727283,-0.17927274,40.811367,-73.92703,0.027522735,-0.0143909305,0.013111833,-1.2944292,-2.0400434,1490133265953,2.41605546867,5.0,2.57618345574
56,-1.025934,-0.02480166,-0.16127272,40.811367,-73.92703,0.033462062,-0.015601993,0.025537271,-1.2908138,-2.0372374,1490133265986,2.41174967404,5.0,2.57682588849
57,-0.99154544,-0.01631405,-0.1816033,40.811348,-73.92705,0.02186026,0.000973877,0.018168934,-1.2913245,-2.0429685,1490133266019,2.41686558507,5.0,2.57791655647
58,-0.99458677,-0.029818175,-0.14395867,40.811348,-73.92705,0.03160041,-0.0022853895,0.018523728,-1.2946608,-2.0545456,1490133266052,2.42843657721,5.0,2.57930240684
59,-1.0097768,-0.032033056,-0.14678513,40.811348,-73.92705,0.015097762,-0.015533309,0.023497438,-1.2979971,-2.0661228,1490133266086,2.4400122738,5.0,2.58067513247
60,-0.9977273,-0.048049584,-0.11564463,40.811348,-73.92705,0.033123057,-0.0003295874,0.016144134,-1.3013334,-2.0777001,1490133266119,2.45159260961,5.0,2.58203491397
61,-0.9915923,-0.05083353,-0.120388426,40.811348,-73.92705,0.025686283,-0.021974709,0.018888595,-1.3046699,-2.0892773,1490133266152,2.46317745692,5.0,2.58338181692
62,-0.999893,-0.05040785,-0.111650415,40.811348,-73.92705,0.036873963,-0.035770617,0.028069954,-1.3080062,-2.1008546,1490133266185,2.47476671013,5.0,2.5847161972
63,-0.9900434,-0.04202893,-0.075898744,40.811348,-73.92705,0.03669844,-0.01649288,0.009081937,-1.3113425,-2.1124315,1490133266219,2.48635998892,5.0,2.58603805083
64,-1.0050955,-0.034904554,-0.07548886,40.811348,-73.92705,0.04240375,-0.030594427,0.016035493,-1.3146788,-2.124009,1490133266252,2.49795808196,5.0,2.58734775888
65,-0.9868227,-0.053177282,-0.060243774,40.811348,-73.92705,0.03126972,-0.03676895,0.0022117433,-1.3180151,-2.135586,1490133266285,2.50955999474,5.0,2.58864525427
66,-0.99458635,-0.03934546,-0.063381836,40.811348,-73.92705,0.038748633,-0.013510899,0.016302736,-1.3213514,-2.1471634,1490133266318,2.52116643413,5.0,2.58993088901
67,-0.98448515,-0.031267345,-0.07369301,40.811348,-73.92705,0.033423383,-0.023433993,0.016440408,-1.3246877,-2.1587405,1490133266351,2.53277674675,5.0,2.59120467687
68,-0.97991323,-0.045990944,-0.08009585,40.811348,-73.92705,0.033218227,-0.024097774,0.020044453,-1.3280241,-2.170318,1490133266385,2.54439152477,5.0,2.59246688637
69,-0.99054754,-0.017838037,-0.08484918,40.811348,-73.92705,0.03456318,0.0039567896,0.015106657,-1.3313603,-2.181895,1490133266418,2.5560097886,5.0,2.59371758755
70,-0.97415495,-0.020383045,-0.11199708,40.811348,-73.92705,0.02671836,0.00952608,0.008801294,-1.3346968,-2.1934721,1490133266451,2.56763225587,5.0,2.59495688865
71,-0.99673516,-0.026597962,-0.104676455,40.811348,-73.92705,0.03526625,0.0064408155,0.013583833,-1.3380331,-2.2050495,1490133266484,2.57925878387,5.0,2.59618514561
72,-0.9697004,-0.029639697,-0.14851286,40.811348,-73.92705,0.035353497,0.0049815504,0.007819017,-1.3413694,-2.2166266,1490133266518,2.59088891137,5.0,2.59740231725
73,-0.982,-0.038354088,-0.149,40.811348,-73.92705,0.04704591,-0.00665849,-0.0014836475,-1.3447058,-2.2282038,1490133266551,2.60252298028,5.0,2.5986085955
74,-0.98287565,-0.030253734,-0.1682637,40.811348,-73.92705,0.054504823,0.008785636,-0.015914785,-1.348042,-2.239781,1490133266584,2.61416069929,5.0,2.59980420072
75,-1.0086104,-0.045978136,-0.17583102,40.811348,-73.92705,0.04537585,0.015801374,0.011299731,-1.3513784,-2.2513583,1490133266617,2.62580231072,5.0,2.60098916054
76,-0.9921876,-0.04579175,-0.17443714,40.811348,-73.92705,0.04836341,0.012114745,0.01460734,-1.3547146,-2.2629354,1490133266650,2.63744730223,5.0,2.60216368408
77,-0.99442273,-0.0644637,-0.16343638,40.811348,-73.92705,0.05713141,-0.0078187,-0.0001140979,-1.358051,-2.2745125,1490133266684,2.64909600265,5.0,2.60332781516
78,-0.9880063,-0.048959497,-0.17664176,40.811348,-73.92705,0.05402662,-0.00079494383,-0.014720252,-1.3613873,-2.28609,1490133266717,2.6607485542,5.0,2.60448186081
79,-0.98972565,-0.064101964,-0.18045127,40.811348,-73.92705,0.060587402,0.005310057,0.008228141,-1.3647237,-2.297667,1490133266750,2.67240423967,5.0,2.6056257132
80,-1.0031108,-0.06811954,-0.16677842,40.811348,-73.92705,0.04797939,-0.014410095,0.022344232,-1.36806,-2.3092442,1490133266783,2.68406351244,5.0,2.60675969966
81,-0.98553354,-0.0764516,-0.17091064,40.811348,-73.92705,0.04631623,-0.00033563722,0.02253644,-1.3713963,-2.3208213,1490133266817,2.69572612077,5.0,2.6078838566
82,-0.9971542,-0.056042872,-0.118680954,40.811348,-73.92705,0.04086754,-0.0007500098,0.0131297605,-1.3747327,-2.3323987,1490133266850,2.70739241563,5.0,2.60899835155
83,-1.0327374,-0.026087549,-0.10869585,40.811348,-73.92705,0.03853012,-0.0038648278,0.025619848,-1.3780689,-2.3439758,1490133266883,2.7190616845,5.0,2.610103289
84,-1.0211287,-0.04107683,-0.048999403,40.811348,-73.92705,0.040115844,-0.0064980565,0.035716344,-1.3814052,-2.355553,1490133266916,2.73073438152,5.0,2.61119876857
85,-1.034956,-0.038,0.007972546,40.811348,-73.92705,0.038727257,-0.0327956,0.022025922,-1.3847415,-2.3671303,1490133266949,2.74241041403,5.0,2.61228493974
86,-1.0335233,-0.0469046,0.023714721,40.811348,-73.92705,0.05792224,0.0016115052,0.0035294483,-1.388078,-2.3787074,1490133266983,2.75408958258,5.0,2.61336180061
87,-1.0263506,-0.015589331,0.039058667,40.811325,-73.92706,0.036304537,-0.020026673,0.039452534,-1.3996133,-2.4074376,1490133267016,2.78472138417,5.0,2.61498392304
88,-1.0477177,-0.03745006,0.054363526,40.811325,-73.92706,0.056393147,-0.02253153,0.044245828,-1.4195455,-2.4537344,1490133267049,2.83477017275,5.0,2.61711364256
89,-0.98713684,-0.047792982,0.049687695,40.811325,-73.92706,0.043631066,0.0071858764,-0.0137243075,-1.4394779,-2.5000315,1490133267082,2.88483173263,5.0,2.61916944784
90,-1.0382013,-0.03900448,0.05728861,40.811325,-73.92706,0.06576559,-0.015278998,0.032739453,-1.4594102,-2.5463285,1490133267116,2.93490493232,5.0,2.62115512441
91,-1.0129197,-0.048576415,0.05207246,40.811325,-73.92706,0.03811412,0.00670543,0.01889038,-1.4793426,-2.5926254,1490133267149,2.98498927852,5.0,2.62307412831
92,-1.0080602,-0.049117796,0.095658645,40.811325,-73.92706,0.074416965,-0.016320422,0.014167734,-1.4992747,-2.6389225,1490133267182,3.03508428006,0.0,2.62492990988
93,-1.0250047,-0.042687207,0.06256396,40.811325,-73.92706,0.054371044,0.0027744141,-0.006959277,-1.5192071,-2.6852195,1490133267215,3.08518945543,0.0,2.62672531911
94,-1.0207038,-0.032481324,0.08804981,40.811325,-73.92706,0.071083955,0.0067508644,0.025478303,-1.5391395,-2.7315166,1490133267248,3.13530434512,0.0,2.6284633537
95,-1.0248392,-0.058158595,0.07783701,40.811325,-73.92706,0.05569868,-0.009068467,0.030984234,-1.5590719,-2.7778134,1490133267282,3.1854281462,0.0,2.63014664973
96,-1.0083688,-0.04857925,0.08873743,40.811325,-73.92706,0.068494245,0.0066092433,0.01289198,-1.579004,-2.8241105,1490133267315,3.23556080892,0.0,2.63177791366
97,-0.98603225,-0.058,0.0364834,40.811325,-73.92706,0.06575536,-0.0072157364,0.008362835,-1.5989366,-2.8704076,1490133267348,3.28570206211,0.0,2.63335926139
98,-1.0008677,-0.03373157,0.053773534,40.811325,-73.92706,0.06506779,0.007309868,0.011595823,-1.618869,-2.916705,1490133267381,3.33585144996,0.0,2.63489316282
99,-0.9882273,-0.023100048,0.016400196,40.811325,-73.92706,0.064845465,0.010118134,0.020145474,-1.6388013,-2.9630017,1490133267415,3.38600779312,0.0,2.63638155004
100,-0.9920471,-0.01490581,-0.0002982666,40.811325,-73.92706,0.060258664,0.0120743625,0.0100579,-1.6587336,-3.0092988,1490133267448,3.43617176862,0.0,2.63782653954
101,-0.9882314,-0.014414844,-0.024414843,40.811325,-73.92706,0.06968096,0.024711523,-0.006880957,-1.6786659,-3.0555959,1490133267481,3.48634271234,0.0,2.63922994306
102,-0.9909158,-0.0020421143,-0.051,40.811325,-73.92706,0.06839508,0.030641293,-0.0076049217,-1.6985983,-3.101893,1490133267514,3.53652037577,0.0,2.64059350026
103,-1.0019809,-0.014994189,-0.07597925,40.811325,-73.92706,0.047101527,0.028618174,-0.010541372,-1.7185307,-3.14819,1490133267547,3.58670434284,0.0,2.64191888957
104,-0.97864133,-0.017453784,-0.0825272,40.811325,-73.92706,0.050324094,0.03136033,-0.013406543,-1.738463,-3.1944873,1490133267581,3.63689465234,0.0,2.64320776323
105,-0.9947141,-0.025785156,-0.10328594,40.811325,-73.92706,0.044859413,0.030818164,0.0059420704,-1.7583954,-3.2407842,1490133267614,3.68709053506,0.0,2.64446146981
106,-0.99789584,-0.024895849,-0.11975698,40.811325,-73.92706,0.040543016,0.027897546,0.0065149046,-1.7783277,-3.287081,1490133267647,3.73729192185,0.0,2.64568150801
107,-1.0120263,-0.04043799,-0.12612402,40.811325,-73.92706,0.026138023,0.016232247,0.0065024463,-1.79826,-3.3333783,1490133267680,3.78749916416,0.0,2.64686926514
108,-1.0251843,-0.019695044,-0.10857434,40.811325,-73.92706,0.025770295,0.022271989,0.005482622,-1.8181924,-3.3796754,1490133267714,3.83771148118,0.0,2.64802589511
109,-1.0331355,-0.045085058,-0.080355465,40.811325,-73.92706,0.028981026,0.0138,0.012679336,-1.8381246,-3.4259725,1490133267747,3.88792870509,0.0,2.64915269333
110,-1.0509545,-0.038727295,-0.08651829,40.811325,-73.92706,0.0021091334,-0.0068544825,0.024709057,-1.858057,-3.4722695,1490133267780,3.9381507457,0.0,2.65025069672
111,-1.0579621,-0.046347167,-0.03569082,40.811325,-73.92706,0.021974439,-0.013171875,0.03177854,-1.8779894,-3.5185666,1490133267813,3.98837750284,0.0,2.6513210583
112,-1.0584455,-0.046840455,-0.00052905275,40.811325,-73.92706,0.013123918,-0.04460909,0.012481826,-1.8979218,-3.5648637,1490133267846,4.0386087157,0.0,2.65236479527
113,-1.047114,-0.013221485,-0.017597461,40.811325,-73.92706,0.02634631,-0.03689176,0.008371075,-1.9178542,-3.6111608,1490133267880,4.08884422006,0.0,2.65338288664
114,-1.0160967,-0.018824805,0.030211622,40.811325,-73.92706,0.00011974121,-0.03951162,0.012686765,-1.9377863,-3.6574578,1490133267913,4.13908363086,0.0,2.65437631684
115,-1.0352595,-0.002736377,0.0077322265,40.811325,-73.92706,0.0036173437,-0.037027303,0.03057935,-1.9577187,-3.703755,1490133267946,4.18932734557,0.0,2.65534587819
116,-0.97978264,-0.005130566,0.00086943357,40.811325,-73.92706,0.015052063,0.0067578247,0.010092578,-1.9776511,-3.7500517,1490133267979,4.23957446284,0.0,2.65629240285
117,-0.99510497,-0.0070859375,-0.023510743,40.8113,-73.927086,0.01450247,0.0021396386,0.0255,-1.993339,-3.7858052,1490133268013,4.27851859658,0.0,2.65694720461
118,-0.9869149,-0.0061686034,-0.071742944,40.8113,-73.927086,0.005381819,0.0077876,0.035083473,-2.002513,-3.805377,1490133268046,4.30011074593,0.0,2.65717995987
119,-0.96666527,-0.024091749,-0.044111572,40.8113,-73.927086,0.02022561,0.034414865,0.013769434,-2.0116868,-3.8249488,1490133268079,4.32170303282,0.0,2.65741043028
120,-0.9880446,-0.016343798,-0.059971068,40.8113,-73.927086,0.017612392,0.017261991,0.021766108,-2.0208607,-3.8445208,1490133268112,4.34329577055,0.0,2.6576386102
121,-0.9544,-0.0324,-0.0961,40.8113,-73.927086,0.0182,0.0053,0.0073,-2.0300348,-3.8640926,1490133268146,4.36488864813,0.0,2.65786447067
122,-1.0085901,-0.041733887,-0.009791748,40.8113,-73.927086,0.050864477,-0.0082140425,-0.016896691,-2.039209,-3.8836646,1490133268179,4.38648196975,0.0,2.65808810849
123,-0.9868843,-0.025447119,-0.08721983,40.8113,-73.927086,0.009742144,-0.040116522,0.0060099023,-2.0483828,-3.9032364,1490133268212,4.40807514564,0.0,2.65830961456
124,-0.994824,-0.057718188,-0.097921506,40.8113,-73.927086,0.042994242,0.009619033,-0.016151238,-2.0575566,-3.9228082,1490133268245,4.4296685357,0.0,2.65852896107
125,-1.007,-0.036812402,-0.10791983,40.8113,-73.927086,0.016602471,-0.0048231054,0.010776025,-2.0667305,-3.9423802,1490133268278,4.45126236039,0.0,2.65874618041
126,-1.0113281,-0.03826692,-0.12193887,40.8113,-73.927086,0.015212391,0.007211548,0.031737182,-2.0759044,-3.9619522,1490133268312,4.47285639307,0.0,2.65896130237
127,-0.9800686,-0.02780249,-0.13579834,40.8113,-73.927086,0.014761162,0.019164497,-0.0032785498,-2.0850782,-3.981524,1490133268345,4.49445040719,0.0,2.65917435625
128,-0.98757267,-0.058168605,-0.16056201,40.8113,-73.927086,0.02390909,0.0033149,0.014261978,-2.094252,-4.001096,1490133268378,4.51604480057,0.0,2.65938539316
129,-0.9961381,-0.027189258,-0.16578262,40.8113,-73.927086,0.0054727346,0.039155312,-0.00011892578,-2.1034262,-4.0206676,1490133268411,4.53763922415,0.0,2.65959430247
130,-0.9876288,-0.0084404545,-0.18261494,40.8113,-73.927086,0.019814897,0.017086785,0.04427853,-2.1126003,-4.0402393,1490133268445,4.55923388617,0.0,2.65980126241
131,-1.0014873,-0.020514043,-0.17471614,40.8113,-73.927086,0.014438393,0.02885766,0.016773967,-2.1217742,-4.0598116,1490133268478,4.58082918076,0.0,2.66000637042
132,-0.9957864,0.006509082,-0.20464997,40.8113,-73.927086,0.021615785,0.05282948,0.0074632154,-2.130948,-4.0793834,1490133268511,4.60242417677,0.0,2.66020952259
133,-1.01589,-0.0009194336,-0.16442841,40.8113,-73.927086,0.023043389,0.037501425,0.040766835,-2.140122,-4.098955,1490133268544,4.62401927623,0.0,2.66041071887
134,-1.000346,0.01908833,-0.1966433,40.8113,-73.927086,-0.008440051,0.03794552,0.024333801,-2.1492958,-4.118527,1490133268577,4.64561482321,0.0,2.66061012263
135,-0.9965132,-0.0137077635,-0.14984107,40.8113,-73.927086,0.04281553,0.031140938,0.020523267,-2.15847,-4.1380987,1490133268611,4.6672104722,0.0,2.66080757536
136,-0.98093057,-0.032808863,-0.14758699,40.8113,-73.927086,-0.0091755465,0.00028754884,-0.00027854738,-2.1676438,-4.157671,1490133268644,4.6888066486,0.0,2.66100334403
137,-0.97928476,-0.015430469,-0.17057109,40.8113,-73.927086,0.017138867,0.0050141406,0.007996953,-2.1768177,-4.1772423,1490133268677,4.71040216244,0.0,2.66119720064
138,-0.98348916,-0.042709302,-0.14115214,40.8113,-73.927086,0.0118678445,0.0058795507,0.015842892,-2.1859918,-4.1968145,1490133268710,4.73199874229,0.0,2.66138933821
139,-0.958,0.020760791,-0.1952857,40.8113,-73.927086,-0.013166382,-0.0064978274,-0.009880688,-2.1951656,-4.2163863,1490133268744,4.75359500192,0.0,2.66157974705
140,-0.9787678,-0.016584229,-0.17794763,40.8113,-73.927086,0.01863836,0.007527759,-0.0118015455,-2.2043395,-4.235958,1490133268777,4.77519138978,0.0,2.66176840535
141,-0.97002405,-0.015755469,-0.1877085,40.8113,-73.927086,0.002142041,-0.015726855,-0.0072268555,-2.2135134,-4.25553,1490133268810,4.79678821222,4.0,2.66195539373
142,-0.983,-0.02551687,-0.18491799,40.8113,-73.927086,0.020564536,-0.009643899,-0.0117395315,-2.2226875,-4.275102,1490133268843,4.81838529313,4.0,2.66214066905
143,-0.9899092,-0.020672657,-0.19493188,40.8113,-73.927086,-0.0041809278,-0.0010009082,0.00042966308,-2.2318614,-4.294674,1490133268876,4.83998244574,4.0,2.66232432755
144,-0.99375445,-0.0169052,-0.20949045,40.8113,-73.927086,-0.0018250366,-0.011424378,0.018920776,-2.2410355,-4.3142457,1490133268910,4.86157958613,4.0,2.66250628931
145,-0.9866377,-0.009275391,-0.16870019,40.8113,-73.927086,-0.0034645507,-0.0030381444,-0.0009475781,-2.250209,-4.3338175,1490133268943,4.88317669832,4.0,2.66268676001
146,-0.98244184,-0.01675786,-0.18969497,40.8113,-73.927086,-0.0024977343,-0.006538967,0.0015466699,-2.2593832,-4.3533893,1490133268976,4.90477429061,4.0,2.6628655147
147,-0.96951896,-0.012641407,-0.14876167,40.81126,-73.92711,-0.008127759,-0.027264409,-0.010011631,-2.2699144,-4.3701034,1490133269009,4.92446089537,4.0,2.66253086752
148,-0.98745227,-0.013975098,-0.167,40.81126,-73.92711,-0.0049491357,-0.009055891,-0.0020732763,-2.2836893,-4.379988,1490133269043,4.93958821149,4.0,2.66097852001
149,-0.9673217,0.0031472656,-0.15553682,40.81126,-73.92711,-0.004550732,0.020514257,0.013827393,-2.2974641,-4.3898726,1490133269076,4.95472731187,4.0,2.65943567307
150,-0.9926937,0.022,-0.16909423,40.81126,-73.92711,-0.029651215,0.01681895,0.03502817,-2.3112388,-4.399757,1490133269109,4.96987791094,4.0,2.65790222842
151,-0.984793,0.04322622,-0.17163056,40.81126,-73.92711,-0.028923506,-0.0046894094,0.0055564404,-2.3250136,-4.4096417,1490133269142,4.98504043741,4.0,2.65637811861
