,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.054,0.022,0.009,40.857014,-73.91752,-0.0861,0.0006,-0.0081,-5.414269,-19.564653,1490677282334
1,0.91553724,0.006640869,0.09181897,40.857014,-73.91752,0.00014832031,0.08884564,0.0095192725,-5.414269,-19.564653,1490677282367
2,1.029854,0.058045264,0.019440869,40.857014,-73.91752,-0.014020742,-0.037430547,-0.005277959,-5.414269,-19.564653,1490677282400
3,0.9711811,0.0356219,0.08039121,40.857014,-73.91752,-0.004082537,0.07248371,0.005486421,-5.414269,-19.564653,1490677282433
4,1.0192773,0.016258398,0.050748926,40.857014,-73.91752,-0.020565478,-0.0055222656,0.0042681643,-5.414269,-19.564653,1490677282467
5,0.8690875,0.029331347,0.09694165,40.857014,-73.91752,0.0012756299,0.13272794,0.017416362,-5.414269,-19.564653,1490677282500
6,1.0512375,0.061716896,0.008232874,40.857014,-73.91752,-0.017735891,-0.063278764,0.004779772,-5.414269,-19.564653,1490677282533
7,0.95430225,0.036775783,0.04405416,40.857014,-73.91752,0.042934205,0.074030966,0.038326357,-5.414269,-19.564653,1490677282566
8,0.9669259,0.03438679,0.02705901,40.857014,-73.91752,-0.062020373,0.013992175,-0.012887775,-5.414269,-19.564653,1490677282600
9,1.0379268,0.005468982,0.06566014,40.857014,-73.91752,0.010567539,-0.021346077,0.016256357,-5.414269,-19.564653,1490677282633
10,1.0682315,0.093616456,0.03994122,40.857014,-73.91752,-0.00089593383,0.11960238,0.03151723,-5.414269,-19.564653,1490677282666
11,0.73620504,0.025139734,0.32455733,40.857014,-73.91752,-0.15213816,0.3910659,0.023163652,-5.414269,-19.564653,1490677282700
12,1.0767696,-0.040505372,0.12092973,40.857014,-73.91752,0.033973325,-0.24242698,0.02362984,-5.414269,-19.564653,1490677282733
13,1.0304273,0.13268392,0.11955175,40.857014,-73.91752,0.069023535,0.3053407,0.064251,-5.414269,-19.564653,1490677282766
14,0.75523436,-0.0652538,0.24568145,40.857014,-73.91752,-0.23147677,-0.027790904,-0.086621515,-5.414269,-19.564653,1490677282799
15,1.0326065,0.0038772705,0.051841795,40.857014,-73.91752,0.079314075,-0.09605813,0.032383114,-5.414269,-19.564653,1490677282833
16,0.9998358,0.12623028,-0.0047822264,40.857014,-73.91752,0.068042085,0.1594928,0.014128384,-5.414269,-19.564653,1490677282866
17,0.9452028,-0.054454576,0.2565527,40.857014,-73.91752,-0.19927916,0.06898987,-0.08728239,-5.414269,-19.564653,1490677282899
18,0.9354741,0.001782959,0.10697998,40.857014,-73.91752,0.04407974,0.061378,0.010022341,-5.414269,-19.564653,1490677282933
19,0.9567397,0.10781426,0.02207666,40.857014,-73.91752,0.044454765,0.057746515,0.01607794,-5.414269,-19.564653,1490677282966
20,0.8783791,-0.0356489,0.08102532,40.857014,-73.91752,-0.118235424,0.02945667,-0.059997488,-5.4141517,-19.564548,1490677282999
21,1.0595393,0.01597754,0.042773046,40.857014,-73.91752,0.049075097,0.021583935,0.025189698,-5.4085026,-19.559538,1490677283032
22,0.9353888,0.051262207,0.08048716,40.857014,-73.91752,0.0031039745,0.058776032,0.031071516,-5.4028544,-19.554525,1490677283066
23,0.93750393,-0.04375781,0.10844531,40.857014,-73.91752,-0.057294454,0.025651952,-0.0063282815,-5.3972063,-19.549515,1490677283099
24,1.0732977,0.07403674,-0.07332617,40.857014,-73.91752,0.07853918,-0.07445681,0.024068655,-5.391558,-19.544502,1490677283132
25,0.92467004,0.07560259,0.10706025,40.857014,-73.91752,-0.050653253,0.156349,-0.017548634,-5.385909,-19.53949,1490677283166
26,0.87688196,-0.056158155,0.2238553,40.857014,-73.91752,-0.14894623,0.044912364,-0.05401161,-5.380261,-19.53448,1490677283199
