,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.988,0.067,0.11,40.76581,-73.8897,-0.004,0.0351,0.0008,0.0,0.0,1490670299440,0.0,1.0,
1,0.98885596,0.06357617,0.115135744,40.76581,-73.8897,-0.010350039,0.042432785,-0.0016946582,0.0,0.0,1490670299473,0.0,1.0,
2,0.9719253,0.056975096,0.122,40.76581,-73.8897,-0.011161701,0.04181106,3.4311524e-05,0.0,0.0,1490670299506,0.0,1.0,
3,0.995,0.062235765,0.10488211,40.76581,-73.8897,0.0011196716,0.024609234,0.003137555,0.0,0.0,1490670299539,0.0,1.0,
4,0.98803544,0.060904637,0.11019072,40.76581,-73.8897,-0.0034602587,0.0390649,0.005065232,0.0,0.0,1490670299572,0.0,1.0,
5,0.9817106,0.057,0.117859595,40.76581,-73.8897,-0.008937223,0.037266053,0.00037020264,0.0,0.0,1490670299605,0.0,1.0,
6,0.9767719,0.05917153,0.11665694,40.76581,-73.8897,-0.0028768603,0.046755876,-0.00118719,0.0,0.0,1490670299638,0.0,1.0,
7,0.9916755,0.059516553,0.11077483,40.76581,-73.8897,-0.0021759644,0.03450476,3.696289e-05,0.0,0.0,1490670299671,0.0,1.0,
8,0.9866139,0.056795362,0.11138608,40.76581,-73.8897,-0.0058725514,0.037582863,0.0029,0.0,0.0,1490670299704,0.0,1.0,
9,0.9787318,0.05983909,0.11932182,40.76581,-73.8897,-0.0070072752,0.046849,-0.00015164062,0.0,0.0,1490670299738,0.0,1.0,
10,0.98038644,0.05770961,0.11790393,40.76581,-73.8897,-0.005420437,0.03373607,-0.0003882971,0.0,0.0,1490670299771,0.0,1.0,
11,0.9943656,0.06282782,0.102,40.76581,-73.8897,0.0005842407,0.020706708,0.0033921204,0.0,0.0,1490670299804,0.0,1.0,
12,0.9889785,0.064956956,0.10615065,40.76581,-73.8897,-0.0015782361,0.038976215,0.0010668286,0.0,0.0,1490670299837,0.0,1.0,
13,0.98325765,0.058935132,0.120452255,40.76581,-73.8897,-0.011725408,0.044025406,0.00021973022,0.0,0.0,1490670299870,0.0,1.0,
14,0.97700137,0.061,0.11899932,40.76581,-73.8897,-0.0061428663,0.04781399,0.0009801367,0.0,0.0,1490670299903,0.0,1.0,
15,0.9909364,0.060010597,0.107084766,40.76581,-73.8897,-0.001132251,0.030689403,0.0048350343,0.0,0.0,1490670299936,0.0,1.0,
16,0.9900639,0.064290725,0.10764536,40.76581,-73.8897,-0.002900205,0.034535367,0.0018002051,0.0,0.0,1490670299969,0.0,1.0,
17,0.98149335,0.059493348,0.11739734,40.76581,-73.8897,-0.0052013304,0.04793295,-0.00042146363,0.0,0.0,1490670300003,0.0,1.0,
18,0.978,0.056,0.11408543,40.76581,-73.8897,-0.005265182,0.03757652,0.0030272612,0.0,0.0,1490670300036,0.0,1.0,
19,0.99132216,0.056816224,0.10705729,40.76581,-73.8897,0.0020728137,0.022454372,0.0047367555,0.0,0.0,1490670300069,0.0,1.0,
20,0.99771196,0.0647808,0.10475361,40.76581,-73.8897,0.0014166138,0.040662244,0.0056205504,0.0,0.0,1490670300102,0.0,1.0,
21,0.9746228,0.057873804,0.122377224,40.76581,-73.8897,-0.014903029,0.045933235,-0.0026557178,0.0,0.0,1490670300135,0.0,1.0,
22,0.98496693,0.057062257,0.115750976,40.76581,-73.8897,-0.003910901,0.029477278,0.0021712037,0.0,0.0,1490670300168,0.0,1.0,
23,0.9938775,0.06537417,0.11093543,40.76581,-73.8897,0.0025816967,0.038227603,0.0057339477,0.0,0.0,1490670300201,0.0,1.0,
24,0.97804046,0.05941262,0.121744335,40.76581,-73.8897,-0.012519287,0.04669657,-0.003543689,0.0,0.0,1490670300234,0.0,1.0,
25,0.98198617,0.054497033,0.12151088,40.76581,-73.8897,-0.00961236,0.03157691,0.0016324853,0.0,0.0,1490670300267,0.0,1.0,
26,0.9945351,0.06692981,0.099225156,40.76581,-73.8897,0.011238267,0.0339055,0.0072581396,0.0,0.0,1490670300301,0.0,1.0,
27,0.9855126,0.06389075,0.111218505,40.76581,-73.8897,-0.007861527,0.040895976,-9.9163815e-05,0.0,0.0,1490670300334,0.0,1.0,
28,0.97386754,0.052066237,0.12313247,40.76581,-73.8897,-0.012518189,0.04345943,-0.00065617065,0.0,0.0,1490670300367,0.0,1.0,
29,0.9931229,0.063491404,0.10650859,40.76581,-73.8897,0.00217541,0.029994238,0.0062520117,0.0,0.0,1490670300400,0.0,1.0,
30,0.98776954,0.063105956,0.107672855,40.76581,-73.8897,-0.0038317968,0.03904669,0.0018241699,0.0,0.0,1490670300433,0.0,1.0,
31,0.9851305,0.056565233,0.1193043,40.76581,-73.8897,-0.012830469,0.03732875,0.00037425783,0.0,0.0,1490670300466,0.0,1.0,
32,0.98409075,0.059181444,0.11190928,40.76581,-73.8897,0.0010821777,0.041441552,0.0030083496,0.0,0.0,1490670300499,0.0,1.0,
33,0.9857467,0.061,0.11398677,40.76581,-73.8897,-0.00458552,0.038980775,0.00077066163,0.0,0.0,1490670300532,0.0,1.0,
34,0.98159736,0.055402648,0.11679205,40.76581,-73.8897,-0.009160398,0.040461656,3.291382e-05,0.0,0.0,1490670300566,0.0,1.0,
35,0.98802584,0.05904303,0.10797418,40.76581,-73.8897,0.0016603399,0.025148561,0.0028998035,0.0,0.0,1490670300599,0.0,1.0,
36,0.9883417,0.065993726,0.10832287,40.76581,-73.8897,-0.00014390869,0.043654237,0.001151294,0.0,0.0,1490670300632,0.0,1.0,
37,0.97735894,0.058397338,0.11796159,40.76581,-73.8897,-0.008979468,0.043214828,-0.0021574146,0.0,0.0,1490670300665,0.0,1.0,
38,0.97892946,0.055976488,0.11511756,40.76581,-73.8897,-0.0018016284,0.033085704,0.0024689038,0.0,0.0,1490670300698,0.0,1.0,
