,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
39,1.0019674,0.035882752,0.029840393,40.803993,-73.936455,0.004490393,0.007619651,-0.0017805676,-0.0,0.0,1490201593124,0.0,1.0,
40,0.99166894,0.02919015,0.018471936,40.803993,-73.936455,-0.005718585,0.018053757,0.00024431275,-0.0,0.0,1490201593157,0.0,1.0,
41,0.988399,0.03509857,0.016281715,40.803993,-73.936455,0.008392991,0.0010989904,-0.0009687048,-0.0,0.0,1490201593190,0.0,1.0,
42,0.98409647,0.036337964,0.024675928,40.803993,-73.936455,-0.0028924071,0.009452344,0.0007132873,-0.0,0.0,1490201593223,0.0,1.0,
43,0.99263346,0.03632417,0.015521191,40.803993,-73.936455,0.0032612549,-0.002119873,0.0009939063,-0.0,0.0,1490201593256,0.0,1.0,
44,0.9951084,0.031519238,0.014604883,40.803993,-73.936455,-0.0037204297,0.008446992,0.0021430762,-0.0,0.0,1490201593289,0.0,1.0,
45,1.0025724,0.029488672,0.00561084,40.803993,-73.936455,0.0037499757,0.00022216798,0.00668313,-0.0,0.0,1490201593322,0.0,1.0,
46,0.99813396,0.028464062,0.013577344,40.803993,-73.936455,-0.003059961,0.0061101173,0.0013850391,-0.0,0.0,1490201593355,0.0,1.0,
47,1.005179,0.03649033,0.0068209637,40.803993,-73.936455,0.0063324217,-0.009918261,0.0034768556,-0.0,0.0,1490201593388,0.0,1.0,
48,0.996,0.0327328,0.0025343995,40.803993,-73.936455,-0.0032496802,0.0030257995,0.0046873083,-0.0,0.0,1490201593421,0.0,1.0,
49,0.9996551,0.03583622,0.009284509,40.803993,-73.936455,0.000115545656,0.0003982361,0.0068813674,-0.0,0.0,1490201593454,0.0,1.0,
50,0.9890333,0.025934754,0.019639147,40.803993,-73.936455,-0.0023730225,0.007034021,0.0059058657,-0.0,0.0,1490201593487,0.0,1.0,
51,0.98866135,0.032437194,0.018475367,40.803993,-73.936455,0.00052826904,-0.00047921875,0.0050603906,-0.0,0.0,1490201593520,0.0,1.0,
52,0.9825628,0.03274878,0.022497559,40.803993,-73.936455,-0.002472257,-0.0016432885,0.0022128052,-0.0,0.0,1490201593553,0.0,1.0,
53,0.9994607,0.035508655,0.025082557,40.803993,-73.936455,0.0060457396,0.00014622437,0.004015659,-0.0,0.0,1490201593586,0.0,1.0,
54,0.99194956,0.027410083,0.020589918,40.803993,-73.936455,-0.0013128907,0.0031663207,0.0024641163,-0.0,0.0,1490201593619,0.0,1.0,
55,0.9961084,0.03351355,0.0071625975,40.803993,-73.936455,0.0061902856,-0.0048059914,0.0050966404,-0.0,0.0,1490201593652,0.0,1.0,
56,0.9944742,0.031344824,0.014870679,40.803993,-73.936455,-0.0013969019,0.0039979345,-0.000112761234,-0.0,0.0,1490201593685,0.0,1.0,
57,0.9979298,0.038582496,0.004814038,40.803993,-73.936455,0.0012890893,0.0029793677,0.00076448,-0.0,0.0,1490201593718,0.0,1.0,
58,0.99428576,0.031714257,0.009535718,40.803993,-73.936455,-0.004141443,0.00018138428,-0.0020700074,-0.0,0.0,1490201593751,0.0,1.0,
59,0.9975821,0.037218146,0.010109073,40.803993,-73.936455,0.0020264843,0.0042605153,0.00066452636,-0.0,0.0,1490201593784,0.0,1.0,
60,0.99314785,0.027563477,0.023151306,40.803993,-73.936455,0.0053369985,0.0028923058,0.0008208264,-0.0,0.0,1490201593817,0.0,1.0,
61,0.99228525,0.038794544,0.011475403,40.803993,-73.936455,0.0062188734,0.004092218,-0.001566637,-0.0,0.0,1490201593850,0.0,1.0,
62,0.991,0.036801476,0.011122168,40.803993,-73.936455,0.002534729,-7.0074464e-05,0.0033475365,-0.0,0.0,1490201593883,0.0,1.0,
63,0.9996517,0.03531376,0.014341394,40.803993,-73.936455,-0.0053888243,0.010178473,0.0037474183,-0.0,0.0,1490201593916,0.0,1.0,
64,0.99610543,0.027894557,0.01836848,40.803993,-73.936455,0.00084571657,0.0037704296,0.0048704296,-0.0,0.0,1490201593949,0.0,1.0,
65,1.0016601,0.029101953,0.0112039065,40.803993,-73.936455,-0.0016323829,0.0068323826,0.0064541018,-0.0,0.0,1490201593982,0.0,1.0,
66,0.9959073,0.030139843,0.012313819,40.803993,-73.936455,0.005521509,-0.0058090333,0.0031640625,-0.0,0.0,1490201594015,0.0,1.0,
67,1.004934,0.035134472,0.0060660155,40.803993,-73.936455,-0.004236699,-0.0028952246,0.0015597168,-0.0,0.0,1490201594048,0.0,1.0,
68,0.99924976,0.03366699,0.01816748,40.803993,-73.936455,0.0032929834,-0.001653081,0.0066128126,-0.0,0.0,1490201594081,0.0,1.0,
69,1.0000408,0.034504883,0.009732031,40.803993,-73.936455,-0.01161336,0.008885781,0.0042,-0.0,0.0,1490201594114,0.0,1.0,
70,0.9850862,0.028651709,0.01873789,40.803993,-73.936455,0.0063232766,0.001366294,0.00673188,-0.0,0.0,1490201594147,0.0,1.0,
71,0.99333745,0.03360248,0.012855102,40.803993,-73.936455,-0.0066920705,0.0019707873,0.0014069384,-0.0,0.0,1490201594180,0.0,1.0,
72,0.9860692,0.03506917,0.02236857,40.803993,-73.936455,0.008738767,-0.0007097749,0.0051645264,-0.0,0.0,1490201594213,0.0,1.0,
73,0.99929214,0.033471923,0.011764038,40.803993,-73.936455,-0.007844242,0.0010332837,-0.00034029907,-0.0,0.0,1490201594246,0.0,1.0,
74,0.994,0.033158876,0.019986926,40.803993,-73.936455,0.0065720435,0.0058902684,0.0047950866,-0.0,0.0,1490201594279,0.0,1.0,
75,0.99611396,0.034673877,0.0106031615,40.803993,-73.936455,-0.0022630615,0.008002712,0.0020022546,-0.0,0.0,1490201594312,0.0,1.0,
76,0.99027485,0.034519006,0.011480994,40.803993,-73.936455,0.0065611694,0.0019007019,0.0022028077,-0.0,0.0,1490201594345,0.0,1.0,
77,0.9954379,0.035908666,0.009372363,40.803993,-73.936455,-0.0034923512,0.009609624,0.00046206056,-0.0,0.0,1490201594378,0.0,1.0,
78,0.99772334,0.031215284,0.010738428,40.803993,-73.936455,0.0015170312,-0.0005799121,-0.001,-0.0,0.0,1490201594411,0.0,1.0,
79,0.9941167,0.029233497,0.014922168,40.803993,-73.936455,-0.0009321167,0.0061611817,0.000430542,-0.0,0.0,1490201594444,0.0,1.0,
80,0.9953121,0.028945362,0.017697021,40.803993,-73.936455,0.010107514,0.0050454983,0.0022644214,-0.0,0.0,1490201594477,0.0,1.0,
81,0.9955194,0.03380054,0.017080322,40.803993,-73.936455,-0.004493667,0.007946226,-0.0037783715,-0.0,0.0,1490201594510,0.0,1.0,
82,0.99523836,0.03767223,0.013970203,40.803993,-73.936455,0.0063888915,0.0015025208,0.004163129,-0.0,0.0,1490201594543,0.0,1.0,
83,0.9985476,0.033408936,0.012591065,40.803993,-73.936455,-0.008788728,0.012277388,0.0022874915,-0.0,0.0,1490201594576,0.0,1.0,
84,0.99848104,0.030812073,0.011706909,40.803993,-73.936455,0.0036262108,-0.004267593,0.0032,-0.0,0.0,1490201594609,0.0,1.0,
85,0.99426246,0.025983352,0.011983352,40.803993,-73.936455,-0.004967034,0.004446992,0.003230956,-0.0,0.0,1490201594642,0.0,1.0,
86,1.0004917,0.034576416,0.008860046,40.803993,-73.936455,0.009379693,-0.013518774,0.004733844,-0.0,0.0,1490201594675,0.0,1.0,
87,0.99402857,0.035171423,0.013800036,40.803993,-73.936455,-0.0069920546,0.0016128686,0.0047021937,-0.0,0.0,1490201594708,0.0,1.0,
88,0.999,0.038465038,0.009643359,40.803993,-73.936455,0.005887598,-0.002062832,0.0066194725,-0.0,0.0,1490201594741,0.0,1.0,
89,0.99260694,0.029494628,0.014752685,40.803993,-73.936455,-0.008411455,0.00807772,0.0041758837,-0.0,0.0,1490201594774,0.0,1.0,
90,0.98936653,0.03338916,0.010710351,40.803993,-73.936455,0.0063855955,-0.0006537891,0.006729707,-0.0,0.0,1490201594807,0.0,1.0,
91,0.9865931,0.030544825,0.016048292,40.803993,-73.936455,-0.004977588,0.0009989551,0.0024224122,-0.0,0.0,1490201594840,0.0,1.0,
92,0.99312425,0.03461875,0.0119585935,40.803993,-73.936455,0.0071773436,-0.009098046,0.004169922,-0.0,0.0,1490201594873,0.0,1.0,
93,0.9942916,0.029437402,0.023614893,40.803993,-73.936455,-0.0046027442,0.010701372,0.00058381836,-0.0,0.0,1490201594906,0.0,1.0,
94,0.998,0.034276843,0.013954724,40.803993,-73.936455,0.006252742,-0.0011472583,0.0023258985,-0.0,0.0,1490201594939,0.0,1.0,
95,0.99133503,0.029120203,0.011253199,40.803993,-73.936455,-0.00086296385,0.018238641,0.00092340086,-0.0,0.0,1490201594972,0.0,1.0,
96,0.9948345,0.040598035,0.0053783203,40.803993,-73.936455,0.0055519654,-0.0025565992,0.0012046546,-0.0,0.0,1490201595005,0.0,1.0,
97,0.9886418,0.034910586,0.008805815,40.803993,-73.936455,-0.0040958314,0.013148053,-0.0005390564,-0.0,0.0,1490201595038,0.0,1.0,
98,1.0012432,0.0324672,0.013274133,40.803993,-73.936455,0.0021824134,-0.0059906263,-0.00054518675,-0.0,0.0,1490201595071,0.0,1.0,
99,0.9906219,0.029756103,0.014,40.803993,-73.936455,-0.0006608423,0.00867281,0.00016390625,-0.0,0.0,1490201595104,0.0,1.0,
100,0.99957466,0.033104394,0.018515112,40.803993,-73.936455,0.0072504394,0.0020222901,0.0037359253,-0.0,0.0,1490201595137,0.0,1.0,
101,0.9949234,0.03507659,0.027952198,40.803993,-73.936455,-0.0020137061,0.019968193,6.117187e-05,-0.0,0.0,1490201595170,0.0,1.0,
102,1.0006244,0.0407522,0.0069990233,40.803993,-73.936455,0.0023372218,-0.00058166013,0.0056144875,-0.0,0.0,1490201595203,0.0,1.0,
103,0.9968805,0.030456591,0.019695606,40.803993,-73.936455,-0.005243755,0.012509214,0.005900559,-0.0,0.0,1490201595236,0.0,1.0,
104,0.9976488,0.03217561,0.008634156,40.803993,-73.936455,0.0047932984,-0.0036237817,0.007965859,-0.0,0.0,1490201595269,0.0,1.0,
105,0.99187064,0.0255672,0.014393066,40.803993,-73.936455,-0.0032700403,0.00525728,0.00556796,-0.0,0.0,1490201595302,0.0,1.0,
106,1.0009539,0.034810558,0.007476111,40.803993,-73.936455,0.003197389,-0.012394503,0.004283555,-0.0,0.0,1490201595335,0.0,1.0,
107,0.9922527,0.03249458,0.01324187,40.803993,-73.936455,-0.002581382,0.001029065,0.004491674,-0.0,0.0,1490201595368,0.0,1.0,
108,1.0009894,0.035212792,0.011106396,40.803993,-73.936455,-7.710571e-05,-0.0013292908,0.006028284,-0.0,0.0,1490201595401,0.0,1.0,
109,0.99012214,0.03012212,0.017426843,40.803993,-73.936455,-0.001072638,0.010160022,0.0073027415,-0.0,0.0,1490201595434,0.0,1.0,
110,0.989271,0.0330813,0.008406494,40.803993,-73.936455,0.0019018359,-0.0027065624,0.002917256,-0.0,0.0,1490201595467,0.0,1.0,
111,0.9895172,0.031935938,0.021645313,40.803993,-73.936455,-0.00020492187,0.0014322656,0.003949922,-0.0,0.0,1490201595500,0.0,1.0,
112,0.99403447,0.035327587,0.017379297,40.803993,-73.936455,0.00035121583,-0.002914673,0.0031877588,-0.0,0.0,1490201595533,0.0,1.0,
113,0.99,0.029155176,0.02177832,40.803993,-73.936455,-0.00034223634,0.0053084474,0.00081342773,-0.0,0.0,1490201595566,0.0,1.0,
114,1.000165,0.03476846,0.013371924,40.803993,-73.936455,0.0017575391,0.011416553,0.003982236,-0.0,0.0,1490201595599,0.0,1.0,
115,0.9861748,0.030165039,0.013834961,40.803993,-73.936455,0.0071467385,0.00723082,0.0022900978,-0.0,0.0,1490201595632,0.0,1.0,
116,0.99792856,0.042857226,0.0039285035,40.803993,-73.936455,0.00015795288,0.0014549011,-0.003010022,-0.0,0.0,1490201595665,0.0,1.0,
117,0.99010587,0.03220939,0.017157642,40.803993,-73.936455,0.0060762023,0.0076705236,0.0034755468,-0.0,0.0,1490201595698,0.0,1.0,
118,1.0020838,0.030748779,0.010312805,40.803993,-73.936455,-0.005472073,0.008643028,-0.00046396363,-0.0,0.0,1490201595731,0.0,1.0,
119,0.99196553,0.026810363,0.020310327,40.803993,-73.936455,0.0045001963,0.004058618,0.002453971,-0.0,0.0,1490201595764,0.0,1.0,
120,0.9999433,0.033704467,0.008059107,40.803993,-73.936455,0.0033625257,0.005385138,0.0002545703,-0.0,0.0,1490201595797,0.0,1.0,
121,0.99538183,0.033763647,0.020898987,40.803993,-73.936455,0.005597223,-0.00067525636,0.002397223,-0.0,0.0,1490201595830,0.0,1.0,
122,1.001439,0.037972655,0.0076083983,40.803993,-73.936455,-0.005030769,0.00716273,0.003041741,-0.0,0.0,1490201595863,0.0,1.0,
123,0.9967091,0.02887268,0.018418213,40.803993,-73.936455,0.0030039405,0.0071300804,0.009430561,-0.0,0.0,1490201595896,0.0,1.0,
124,1.000161,0.03080542,0.010758374,40.803993,-73.936455,-0.0029128075,-0.0010965527,0.0037935963,-0.0,0.0,1490201595929,0.0,1.0,
125,0.9888458,0.028307421,0.013115503,40.803993,-73.936455,0.0050793434,-0.0027842773,0.0053,-0.0,0.0,1490201595962,0.0,1.0,
126,1.0027138,0.035713818,0.010475879,40.803993,-73.936455,-0.0053827637,-0.00013098144,0.0023207031,-0.0,0.0,1490201595995,0.0,1.0,
127,0.9909061,0.034780994,0.018968713,40.803993,-73.936455,0.005198479,-0.0034222228,0.006461052,-0.0,0.0,1490201596028,0.0,1.0,
128,0.99958605,0.03617837,0.0091401,40.803993,-73.936455,-0.0042541516,0.009324068,0.004841356,-0.0,0.0,1490201596061,0.0,1.0,
129,0.9873271,0.027331775,0.011649524,40.803993,-73.936455,0.003023645,0.005910364,0.006525134,-0.0,0.0,1490201596094,0.0,1.0,
130,0.990982,0.033892114,0.0052517336,40.803993,-73.936455,-0.0022408972,0.004270442,0.0017197009,-0.0,0.0,1490201596127,0.0,1.0,
131,0.98961926,0.031574156,0.019529052,40.803993,-73.936455,0.0025985315,-0.004554247,0.0034344946,-0.0,0.0,1490201596160,0.0,1.0,
132,0.99313,0.034695044,0.015327405,40.803993,-73.936455,-0.0035965308,0.006456195,-0.0008325073,-0.0,0.0,1490201596193,0.0,1.0,
133,0.99506724,0.025008544,0.015327637,40.803993,-73.936455,0.0044689015,-0.0025793165,0.0017413525,-0.0,0.0,1490201596226,0.0,1.0,
134,0.99382615,0.03433203,0.012081055,40.803993,-73.936455,0.0026199776,0.012659208,0.0025286272,-0.0,0.0,1490201596259,0.0,1.0,
135,0.9936335,0.034800977,0.009932031,40.803993,-73.936455,0.009385625,-0.0020266748,0.0025928125,-0.0,0.0,1490201596292,0.0,1.0,
136,0.99533397,0.035001952,0.007163574,40.803993,-73.936455,-0.003329121,0.0069184373,-0.0007378711,-0.0,0.0,1490201596325,0.0,1.0,
137,0.9962276,0.03486992,0.010837402,40.803993,-73.936455,0.0063595115,-0.0017536962,0.0031257714,-0.0,0.0,1490201596358,0.0,1.0,
138,0.9954738,0.026813671,0.01185625,40.803993,-73.936455,-0.007180117,0.008856718,0.00031601562,-0.0,0.0,1490201596391,0.0,1.0,
139,0.9971576,0.029315185,0.008195129,40.803993,-73.936455,0.0038600427,0.0039266185,0.0056646704,-0.0,0.0,1490201596424,0.0,1.0,
140,0.99451727,0.030696545,0.017565515,40.803993,-73.936455,-0.0032643152,0.014554861,0.0042,-0.0,0.0,1490201596457,0.0,1.0,
141,1.0082207,0.04130542,0.014593103,40.803993,-73.936455,0.004993398,-0.0025335217,0.0036341383,-0.0,0.0,1490201596490,0.0,1.0,
142,0.9941448,0.033289623,0.009975403,40.803993,-73.936455,-0.0027699464,0.004692755,0.0058896425,-0.0,0.0,1490201596523,0.0,1.0,
143,0.9998444,0.03454087,0.008778259,40.803993,-73.936455,0.0015983472,0.0007991736,0.0061214343,-0.0,0.0,1490201596556,0.0,1.0,
144,0.9904612,0.026532104,0.027255055,40.803993,-73.936455,-0.0007380835,0.004823999,0.007173516,-0.0,0.0,1490201596589,0.0,1.0,
145,0.99408567,0.03139995,0.009057153,40.803993,-73.936455,0.0039071534,-0.0060977903,0.0041271728,-0.0,0.0,1490201596622,0.0,1.0,
146,0.9963202,0.031,0.020280762,40.803993,-73.936455,-0.00496312,0.0018552856,0.0021061695,-0.0,0.0,1490201596655,0.0,1.0,
147,1.0028621,0.03888965,0.013903443,40.803993,-73.936455,0.0022131277,0.0004955706,0.0036617396,-0.0,0.0,1490201596688,0.0,1.0,
148,0.9902103,0.029932251,0.015481299,40.803993,-73.936455,-0.0016730909,0.005576814,0.003626909,-0.0,0.0,1490201596721,0.0,1.0,
149,0.9952899,0.03352661,0.014497193,40.803993,-73.936455,0.006343076,0.0035960914,0.005034844,-0.0,0.0,1490201596754,0.0,1.0,
150,0.98146963,0.032,0.010374036,40.803993,-73.936455,0.0,0.0065158387,-0.00026480714,-0.0,0.0,1490201596787,0.0,1.0,
151,0.9957933,0.036685973,0.0076859742,40.803993,-73.936455,-0.0018095166,-0.006658844,0.00082561036,-0.0,0.0,1490201596820,0.0,1.0,
152,0.98912466,0.029249268,0.017876342,40.803993,-73.936455,-0.0016476453,0.008031926,-0.001,-0.0,0.0,1490201596853,0.0,1.0,
153,0.99818844,0.03062317,0.0067014648,40.803993,-73.936455,0.0025264514,-0.001,0.0,-0.0,0.0,1490201596886,0.0,1.0,
154,0.99334306,0.029560363,0.012951709,40.803993,-73.936455,0.0016396912,0.009336913,0.0029572656,-0.0,0.0,1490201596919,0.0,1.0,
155,0.9978618,0.03792743,0.008210742,40.803993,-73.936455,0.007915039,0.0010021545,0.0019612855,-0.0,0.0,1490201596952,0.0,1.0,
156,0.997,0.033672705,0.01805786,40.803993,-73.936455,-0.0028938868,0.0095,0.000306333,-0.0,0.0,1490201596985,0.0,1.0,
157,1.0004907,0.032948047,0.009877344,40.803993,-73.936455,0.0030410937,0.00010761719,0.007279922,-0.0,0.0,1490201597018,0.0,1.0,
158,0.995067,0.023600489,0.023866016,40.803993,-73.936455,-0.003922656,0.009908618,0.0034417235,-0.0,0.0,1490201597051,0.0,1.0,
159,1.0023042,0.031130077,0.011609082,40.803993,-73.936455,0.0045180763,-0.002071084,0.0047325487,-0.0,0.0,1490201597084,0.0,1.0,
160,0.99239403,0.029284766,0.014963574,40.803993,-73.936455,-0.0014994978,0.014909278,0.0046529155,-0.0,0.0,1490201597117,0.0,1.0,
161,1.0079069,0.04181389,0.0011033935,40.803993,-73.936455,0.00033626708,0.0031120153,0.0099730855,-0.0,0.0,1490201597150,0.0,1.0,
162,0.9935986,0.030318763,0.016520666,40.803993,-73.936455,-0.0019976,0.0091012,0.0065834094,-0.0,0.0,1490201597183,0.0,1.0,
163,1.0008394,0.034870446,0.005191638,40.803993,-73.936455,0.00081710203,-0.0005814148,0.007636804,-0.0,0.0,1490201597216,0.0,1.0,
164,0.98671526,0.02759607,0.02522511,40.803993,-73.936455,-0.0015058521,-0.003403667,0.0052596508,-0.0,0.0,1490201597249,0.0,1.0,
165,0.9958655,0.031093627,0.01149701,40.803993,-73.936455,-0.0031874122,0.00092672976,0.002350117,-0.0,0.0,1490201597282,0.0,1.0,
166,0.99251825,0.028204408,0.018941492,40.803993,-73.936455,-0.002773434,0.0051075392,0.0038775085,-0.0,0.0,1490201597315,0.0,1.0,
167,0.99634683,0.03467341,0.0065645506,40.803993,-73.936455,0.0023380297,-0.00012030517,0.003026389,-0.0,0.0,1490201597348,0.0,1.0,
168,0.9906621,0.032375854,0.022,40.803993,-73.936455,0.00014153076,0.010055647,0.0008080981,-0.0,0.0,1490201597381,0.0,1.0,
169,0.9911916,0.03665862,0.010533008,40.803993,-73.936455,0.0043176906,0.0033770239,0.0060196095,-0.0,0.0,1490201597414,0.0,1.0,
170,0.98779064,0.03268374,0.010265039,40.803993,-73.936455,-0.00025544676,0.005430896,-0.0013001611,-0.0,0.0,1490201597447,0.0,1.0,
171,0.994571,0.0344448,0.014015771,40.803993,-73.936455,-0.0006493774,0.0031042115,0.0019273316,-0.0,0.0,1490201597480,0.0,1.0,
172,0.9905542,0.02838556,0.015983924,40.803993,-73.936455,0.0011596726,0.0059694825,0.001362943,-0.0,0.0,1490201597513,0.0,1.0,
173,0.9967426,0.032346006,0.014168763,40.803993,-73.936455,0.0032636328,0.001614491,0.00029261474,-0.0,0.0,1490201597546,0.0,1.0,
174,0.9918929,0.03324999,0.012607141,40.803993,-73.936455,0.0028857177,0.011208586,0.001,-0.0,0.0,1490201597579,0.0,1.0,
175,0.99861205,0.03643966,0.0075172363,40.803993,-73.936455,0.0024186145,-5.6553956e-05,0.0033889625,-0.0,0.0,1490201597612,0.0,1.0,
176,1.0004002,0.030933471,0.01414657,40.803993,-73.936455,-0.0059646363,0.013296185,0.001588971,-0.0,0.0,1490201597645,0.0,1.0,
177,1.0025948,0.029435914,0.013,40.803993,-73.936455,-0.0024234583,0.0061829505,0.007595526,-0.0,0.0,1490201597678,0.0,1.0,
178,0.99601233,0.01910459,0.02989541,40.803993,-73.936455,-0.0028156347,0.010563018,0.0036017676,-0.0,0.0,1490201597711,0.0,1.0,
179,0.99920315,0.031847265,0.008288183,40.803993,-73.936455,0.002986499,-0.006105908,0.0040151854,-0.0,0.0,1490201597744,0.0,1.0,
180,0.99270564,0.032233983,0.015467969,40.803993,-73.936455,-0.0023749804,-0.00082501955,0.0029250195,-0.0,0.0,1490201597777,0.0,1.0,
181,1.0052241,0.041224122,0.00983374,40.803993,-73.936455,0.00050935056,-0.001526289,0.0058054198,-0.0,0.0,1490201597810,0.0,1.0,
