,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
21,-0.98486906,-0.046934534,0.085934535,37.777798,-122.4434,-0.015077521,-0.012063495,-0.003007013,-0.0,0.0,1490635591817,0.0,1.0
22,-0.985,-0.046598084,0.08620575,37.777798,-122.4434,-0.016177109,-0.014354216,-0.002,-0.0,0.0,1490635591850,0.0,1.0
23,-0.985,-0.047476735,0.08747673,37.777798,-122.4434,-0.013347203,-0.016411634,-0.0026472034,-0.0,0.0,1490635591884,0.0,1.0
24,-0.9859252,-0.047850367,0.08785037,37.777798,-122.4434,-0.013875183,-0.016075183,-0.0030172986,-0.0,0.0,1490635591917,0.0,1.0
25,-0.9832338,-0.047177467,0.087,37.777798,-122.4434,-0.014873873,-0.015448661,-0.0028126063,-0.0,0.0,1490635591950,0.0,1.0
26,-0.9857977,-0.048595436,0.086,37.777798,-122.4434,-0.01632144,-0.01440913,-0.0031,-0.0,0.0,1490635591984,0.0,1.0
27,-0.985,-0.048731666,0.077341676,37.777798,-122.4434,-0.014950664,-0.016984167,0.0021174157,-0.0,0.0,1490635592017,0.0,1.0
28,-0.98823553,-0.047176294,0.08511753,37.777798,-122.4434,-0.018779382,-0.021027429,0.00041453246,-0.0,0.0,1490635592050,0.0,1.0
29,-0.9758586,-0.055035338,0.092,37.777798,-122.4434,-0.0152772255,-0.010257068,-0.0010369105,-0.0,0.0,1490635592083,0.0,1.0
30,-0.99885184,-0.051,0.09028704,37.777798,-122.4434,-0.014779258,-0.037230644,0.0011585156,-0.0,0.0,1490635592117,0.0,1.0
31,-0.9685601,-0.05287981,0.091,37.777798,-122.4434,-0.012404038,-0.004555956,-0.0060040383,-0.0,0.0,1490635592150,0.0,1.0
32,-0.9966955,-0.046,0.08781642,37.777798,-122.4434,-0.0127,-0.021269843,-0.0034327623,-0.0,0.0,1490635592183,0.0,1.0
33,-0.97861147,-0.04684713,0.085305735,37.777798,-122.4434,-0.0127,-0.009657946,-0.0010025818,-0.0,0.0,1490635592216,0.0,1.0
34,-0.98687184,-0.04402136,0.085957274,37.777798,-122.4434,-0.015560681,-0.016660681,-0.0023874305,-0.0,0.0,1490635592250,0.0,1.0
35,-0.9806588,-0.04517423,0.08652269,37.777798,-122.4434,-0.015937539,-0.004831041,-0.002581576,-0.0,0.0,1490635592283,0.0,1.0
36,-0.9871088,-0.049351122,0.08564888,37.777798,-122.4434,-0.015926883,-0.023296136,-0.00087678345,-0.0,0.0,1490635592316,0.0,1.0
37,-0.9840213,-0.050498668,0.08750133,37.777798,-122.4434,-0.016283536,-0.011952052,-0.0034835364,-0.0,0.0,1490635592350,0.0,1.0
38,-0.98202145,-0.04765952,0.08934048,37.777798,-122.4434,-0.015931489,-0.017354297,-0.0022854737,-0.0,0.0,1490635592383,0.0,1.0
39,-0.98699063,-0.048633058,0.08994491,37.777798,-122.4434,-0.014974978,-0.013145647,-0.004274978,-0.0,0.0,1490635592416,0.0,1.0
40,-0.98269624,-0.04855802,0.08755802,37.777798,-122.4434,-0.014002356,-0.016679497,-0.0037103759,-0.0,0.0,1490635592449,0.0,1.0
41,-0.9905779,-0.046788942,0.08689447,37.777798,-122.4434,-0.0156189175,-0.01632631,-0.0025378345,-0.0,0.0,1490635592483,0.0,1.0
42,-0.97700197,-0.04576908,0.086,37.777798,-122.4434,-0.014891908,-0.014835781,-0.0019109875,-0.0,0.0,1490635592516,0.0,1.0
43,-0.98732626,-0.04456737,0.087,37.777798,-122.4434,-0.015718216,-0.01352207,-0.0029182152,-0.0,0.0,1490635592549,0.0,1.0
44,-0.9819038,-0.045192357,0.085711464,37.777798,-122.4434,-0.01565382,-0.015424453,-0.0031,-0.0,0.0,1490635592582,0.0,1.0
45,-0.9885973,-0.047,0.08527919,37.777798,-122.4434,-0.0149,-0.015512536,-0.0011895691,-0.0,0.0,1490635592616,0.0,1.0
46,-0.98373014,-0.048846558,0.08646033,37.777798,-122.4434,-0.0159,-0.014900409,-0.0022038855,-0.0,0.0,1490635592649,0.0,1.0
47,-0.98534733,-0.049739514,0.08517366,37.777798,-122.4434,-0.0159,-0.009934066,-0.0029158057,-0.0,0.0,1490635592682,0.0,1.0
48,-0.9852481,-0.048500758,0.087,37.777798,-122.4434,-0.014909584,-0.017109584,-0.002,-0.0,0.0,1490635592716,0.0,1.0
49,-0.9814139,-0.046827856,0.08524179,37.777798,-122.4434,-0.0148563925,-0.012475109,-0.0030157508,-0.0,0.0,1490635592749,0.0,1.0
50,-0.9851549,-0.046767566,0.085922524,37.777798,-122.4434,-0.015127478,-0.01352793,-0.0031,-0.0,0.0,1490635592782,0.0,1.0
51,-0.9855179,-0.045482054,0.08722308,37.777798,-122.4434,-0.013048711,-0.017871158,-0.004971158,-0.0,0.0,1490635592815,0.0,1.0
52,-0.9856147,-0.04638531,0.08877062,37.777798,-122.4434,-0.01432817,-0.01776127,-0.0031,-0.0,0.0,1490635592849,0.0,1.0
53,-0.9809819,-0.048018128,0.08892749,37.777798,-122.4434,-0.015546933,-0.014177052,-0.00438494,-0.0,0.0,1490635592882,0.0,1.0
54,-0.982045,-0.049681664,0.08568166,37.777798,-122.4434,-0.015546497,-0.012429663,-0.003470337,-0.0,0.0,1490635592915,0.0,1.0
55,-0.98430955,-0.051,0.08569043,37.777798,-122.4434,-0.014839951,-0.018584687,-0.0030399512,-0.0,0.0,1490635592948,0.0,1.0
56,-0.984,-0.050991237,0.08700877,37.777798,-122.4434,-0.01607464,-0.015650718,-0.0029412354,-0.0,0.0,1490635592982,0.0,1.0
57,-0.9833277,-0.049327686,0.088,37.777798,-122.4434,-0.016095454,-0.01207314,-0.0021,-0.0,0.0,1490635593015,0.0,1.0
58,-0.98632824,-0.047664136,0.08633587,37.777798,-122.4434,-0.0154141355,-0.016514136,-0.002,-0.0,0.0,1490635593048,0.0,1.0
59,-0.9820018,-0.046000585,0.08500117,37.777798,-122.4434,-0.015750585,-0.0128,-0.0019356445,-0.0,0.0,1490635593081,0.0,1.0
60,-0.98633707,-0.044674072,0.08666296,37.777798,-122.4434,-0.014818704,-0.016214449,-0.002707224,-0.0,0.0,1490635593115,0.0,1.0
61,-0.983,-0.04597954,0.08867349,37.777798,-122.4434,-0.014899321,-0.012425468,-0.0031,-0.0,0.0,1490635593148,0.0,1.0
62,-0.9879503,-0.046019875,0.08601987,37.777798,-122.4434,-0.015040063,-0.01609054,-0.0029459302,-0.0,0.0,1490635593181,0.0,1.0
63,-0.9834639,-0.049653612,0.08696084,37.777798,-122.4434,-0.014212412,-0.019944463,-0.002,-0.0,0.0,1490635593215,0.0,1.0
64,-0.98295146,-0.05,0.088,37.777798,-122.4434,-0.014846716,-0.014524036,-0.0036861205,-0.0,0.0,1490635593248,0.0,1.0
65,-0.9859807,-0.050980713,0.08701929,37.777798,-122.4434,-0.014943784,-0.016581718,-0.002825503,-0.0,0.0,1490635593281,0.0,1.0
66,-0.98622715,-0.048386417,0.08761358,37.777798,-122.4434,-0.016732085,-0.014632084,-0.0025885254,-0.0,0.0,1490635593314,0.0,1.0
67,-0.9842266,-0.046742186,0.08848438,37.777798,-122.4434,-0.016348593,-0.018302813,-0.0031,-0.0,0.0,1490635593348,0.0,1.0
68,-0.982,-0.04692136,0.085157275,37.777798,-122.4434,-0.0159,-0.013028359,-0.0020928637,-0.0,0.0,1490635593381,0.0,1.0
69,-0.9868302,-0.048169825,0.08516982,37.777798,-122.4434,-0.0159,-0.016,-0.002,-0.0,0.0,1490635593414,0.0,1.0
70,-0.98424846,-0.050503075,0.088254616,37.777798,-122.4434,-0.0159,-0.0144616915,-0.002661692,-0.0,0.0,1490635593447,0.0,1.0
71,-0.98773605,-0.049912013,0.08691201,37.777798,-122.4434,-0.014962012,-0.012930225,-0.0020937987,-0.0,0.0,1490635593481,0.0,1.0
72,-0.9844244,-0.04884888,0.085848875,37.777798,-122.4434,-0.015101883,-0.01642368,-0.002,-0.0,0.0,1490635593514,0.0,1.0
73,-0.9832391,-0.047,0.08752178,37.777798,-122.4434,-0.016328022,-0.012165733,-0.0020389112,-0.0,0.0,1490635593547,0.0,1.0
74,-0.98580533,-0.048805322,0.08870798,37.777798,-122.4434,-0.015847338,-0.020962968,-0.0020579272,-0.0,0.0,1490635593581,0.0,1.0
75,-0.98186755,-0.04830137,0.086301364,37.777798,-122.4434,-0.0149,-0.01031625,-0.003887832,-0.0,0.0,1490635593614,0.0,1.0
76,-0.9888512,-0.04522976,0.086,37.777798,-122.4434,-0.014179761,-0.015850708,-0.0023025025,-0.0,0.0,1490635593647,0.0,1.0
77,-0.98410666,-0.04778662,0.086,37.777798,-122.4434,-0.016909048,-0.013847642,-0.002095669,-0.0,0.0,1490635593680,0.0,1.0
78,-0.9854431,-0.049227443,0.08532942,37.777798,-122.4434,-0.01864636,-0.012638047,-0.002070686,-0.0,0.0,1490635593714,0.0,1.0
79,-0.98241985,-0.047209915,0.086790085,37.777798,-122.4434,-0.014123903,-0.009471131,-0.0038119513,-0.0,0.0,1490635593747,0.0,1.0
80,-0.9890038,-0.04716604,0.08433208,37.777798,-122.4434,-0.018013384,-0.016846016,-0.0010336841,-0.0,0.0,1490635593780,0.0,1.0
81,-0.983005,-0.04649751,0.08550747,37.777798,-122.4434,-0.017,-0.014343677,-0.0024524902,-0.0,0.0,1490635593813,0.0,1.0
82,-0.98687255,-0.04516106,0.08583894,37.777798,-122.4434,-0.017757835,-0.013488941,-0.0019953905,-0.0,0.0,1490635593847,0.0,1.0
83,-0.98182464,-0.046,0.09242149,37.777798,-122.4434,-0.017,-0.008609179,-0.0052720704,-0.0,0.0,1490635593880,0.0,1.0
84,-0.98804736,-0.047,0.089047365,37.777798,-122.4434,-0.016878294,-0.01694211,-0.0034039502,-0.0,0.0,1490635593913,0.0,1.0
85,-0.9772137,-0.049544875,0.08630342,37.777798,-122.4434,-0.0138,-0.01246812,-0.003566411,-0.0,0.0,1490635593947,0.0,1.0
86,-0.98481524,-0.04618474,0.088,37.777798,-122.4434,-0.014861785,-0.013727044,-0.0041270433,-0.0,0.0,1490635593980,0.0,1.0
87,-0.982,-0.049436424,0.08652119,37.777798,-122.4434,-0.014491689,-0.012975625,-0.0048916894,-0.0,0.0,1490635594013,0.0,1.0
88,-0.9837153,-0.048284717,0.08657292,37.777798,-122.4434,-0.014735547,-0.012313953,-0.004813953,-0.0,0.0,1490635594046,0.0,1.0
89,-0.9852236,-0.049194105,0.08641769,37.777798,-122.4434,-0.014992618,-0.014851485,-0.0032411327,-0.0,0.0,1490635594080,0.0,1.0
90,-0.9835917,-0.048122216,0.08359166,37.777798,-122.4434,-0.018982226,-0.013419446,-0.0042,-0.0,0.0,1490635594113,0.0,1.0
91,-0.985133,-0.046132997,0.090867005,37.777798,-122.4434,-0.01747741,-0.017311295,-0.00040570923,-0.0,0.0,1490635594146,0.0,1.0
92,-0.9852414,-0.047,0.09682753,37.777798,-122.4434,-0.0148588,-0.023116691,5.8800048e-05,-0.0,0.0,1490635594179,0.0,1.0
93,-0.97617984,-0.049050476,0.09094952,37.777798,-122.4434,-0.01603221,-0.01518679,-0.005816105,-0.0,0.0,1490635594213,0.0,1.0
94,-0.97707367,-0.048368227,0.08785271,37.777798,-122.4434,-0.015676355,-0.011592316,-0.005523645,-0.0,0.0,1490635594246,0.0,1.0
95,-0.9927439,-0.050788414,0.09042317,37.777798,-122.4434,-0.015787195,-0.025410054,-0.0053240857,-0.0,0.0,1490635594279,0.0,1.0
96,-0.97220594,-0.051599257,0.08819479,37.777798,-122.4434,-0.014517457,-0.0053242138,-0.008005819,-0.0,0.0,1490635594313,0.0,1.0
97,-1.002171,-0.052064296,0.09087141,37.777798,-122.4434,-0.0134857055,-0.027685583,-0.004335724,-0.0,0.0,1490635594346,0.0,1.0
98,-0.9660949,-0.052272156,0.08463293,37.777798,-122.4434,-0.015596886,0.009206345,-0.0063411975,-0.0,0.0,1490635594379,0.0,1.0
99,-0.9914754,-0.049608607,0.08921721,37.777798,-122.4434,-0.015130611,-0.026864922,-0.0009,-0.0,0.0,1490635594412,0.0,1.0
100,-0.9704285,-0.048890114,0.08816483,37.777798,-122.4434,-0.015774561,-0.0026232812,-0.0044187414,-0.0,0.0,1490635594446,0.0,1.0
101,-0.99068904,-0.047718495,0.09028151,37.777798,-122.4434,-0.015768494,-0.022961376,-0.0009131506,-0.0,0.0,1490635594479,0.0,1.0
102,-0.98720247,-0.04485387,0.086617954,37.777798,-122.4434,-0.015882708,-0.013005078,-0.002514752,-0.0,0.0,1490635594512,0.0,1.0
103,-0.9858176,-0.04581763,0.08209119,37.777798,-122.4434,-0.013541051,-0.019815966,-0.00060633913,-0.0,0.0,1490635594545,0.0,1.0
104,-0.9898006,-0.04412743,0.08612743,37.777798,-122.4434,-0.017859142,-0.018706916,-0.0031,-0.0,0.0,1490635594579,0.0,1.0
105,-0.979,-0.049,0.084,37.777798,-122.4434,-0.015472617,-0.010311876,-0.0026272314,-0.0,0.0,1490635594612,0.0,1.0
106,-0.9918297,-0.0499869,0.086960696,37.777798,-122.4434,-0.015750133,-0.018236242,-0.0031,-0.0,0.0,1490635594645,0.0,1.0
107,-0.9793502,-0.050700415,0.08635021,37.777798,-122.4434,-0.016559543,-0.011501972,-0.003979772,-0.0,0.0,1490635594678,0.0,1.0
108,-0.9892399,-0.04968666,0.08874663,37.777798,-122.4434,-0.0159,-0.020173019,-0.002,-0.0,0.0,1490635594712,0.0,1.0
109,-0.9790462,-0.049,0.08697689,37.777798,-122.4434,-0.016593946,-0.009312109,-0.0029604188,-0.0,0.0,1490635594745,0.0,1.0
110,-0.987236,-0.047280885,0.08407868,37.777798,-122.4434,-0.014590442,-0.016559929,-0.002869486,-0.0,0.0,1490635594778,0.0,1.0
111,-0.98521596,-0.046,0.08421597,37.777798,-122.4434,-0.015353992,-0.014004937,-0.0014539917,-0.0,0.0,1490635594812,0.0,1.0
112,-0.9821947,-0.04696754,0.08409738,37.777798,-122.4434,-0.0149292955,-0.018189143,-0.001,-0.0,0.0,1490635594845,0.0,1.0
113,-0.98767984,-0.045631092,0.087,37.777798,-122.4434,-0.0150408,-0.017317384,-0.0002189087,-0.0,0.0,1490635594878,0.0,1.0
114,-0.98564285,-0.047,0.08729464,37.777798,-122.4434,-0.016066253,-0.018686805,0.00016625367,-0.0,0.0,1490635594911,0.0,1.0
115,-0.9905401,-0.04795819,0.08895819,37.777798,-122.4434,-0.015008191,-0.014492421,-0.00396198,-0.0,0.0,1490635594945,0.0,1.0
116,-0.9820261,-0.049621742,0.08637826,37.777798,-122.4434,-0.0159,-0.016109774,-0.0012282593,-0.0,0.0,1490635594978,0.0,1.0
117,-0.9852853,-0.05,0.08342942,37.777798,-122.4434,-0.017,-0.01519293,-0.0017505994,-0.0,0.0,1490635595011,0.0,1.0
118,-0.98125577,-0.04810232,0.08294884,37.777798,-122.4434,-0.016107094,-0.015595226,-0.0011976807,-0.0,0.0,1490635595044,0.0,1.0
119,-0.98324955,-0.04731283,0.08524956,37.777798,-122.4434,-0.017316371,-0.013196019,-0.0031,-0.0,0.0,1490635595078,0.0,1.0
120,-0.9878703,-0.04422594,0.08845188,37.777798,-122.4434,-0.0159,-0.016107518,-0.002037594,-0.0,0.0,1490635595111,0.0,1.0
121,-0.984,-0.04411051,0.08911051,37.777798,-122.4434,-0.0138,-0.014817071,-0.002,-0.0,0.0,1490635595144,0.0,1.0
122,-0.98334086,-0.045659117,0.08789392,37.777798,-122.4434,-0.015276383,-0.013503039,-0.0042497264,-0.0,0.0,1490635595178,0.0,1.0
123,-0.9824332,-0.05,0.08635023,37.777798,-122.4434,-0.0159,-0.014496752,-0.0042,-0.0,0.0,1490635595211,0.0,1.0
124,-0.9822397,-0.049119875,0.08135962,37.777798,-122.4434,-0.013863266,-0.0149,-0.0031,-0.0,0.0,1490635595244,0.0,1.0
125,-0.98808736,-0.050543677,0.084718384,37.777798,-122.4434,-0.014443279,-0.017119765,-0.0023369556,-0.0,0.0,1490635595277,0.0,1.0
126,-0.984,-0.048414454,0.084036134,37.777798,-122.4434,-0.013092949,-0.016770625,-0.0027858985,-0.0,0.0,1490635595311,0.0,1.0
127,-0.984,-0.049129225,0.088,37.777798,-122.4434,-0.016977146,-0.013866484,-0.004177146,-0.0,0.0,1490635595344,0.0,1.0
128,-0.984397,-0.046,0.088,37.777798,-122.4434,-0.017405517,-0.016315674,-0.0023472412,-0.0,0.0,1490635595377,0.0,1.0
129,-0.9787915,-0.043197878,0.087208495,37.777798,-122.4434,-0.017717337,-0.012430539,-0.0042,-0.0,0.0,1490635595410,0.0,1.0
130,-0.98372287,-0.044,0.08658428,37.777798,-122.4434,-0.015888574,-0.01595087,-0.0031251367,-0.0,0.0,1490635595444,0.0,1.0
131,-0.9846748,-0.048475023,0.08295005,37.777798,-122.4434,-0.015574976,-0.010957527,-0.0053,-0.0,0.0,1490635595477,0.0,1.0
132,-0.9874459,-0.05027705,0.08672295,37.777798,-122.4434,-0.014154646,-0.017391253,-0.0027092914,-0.0,0.0,1490635595510,0.0,1.0
133,-0.98480207,-0.052,0.0882083,37.777798,-122.4434,-0.014804793,-0.0138,-0.005152075,-0.0,0.0,1490635595544,0.0,1.0
134,-0.98153436,-0.048465624,0.08406875,37.777798,-122.4434,-0.0159,-0.011637188,-0.002484375,-0.0,0.0,1490635595577,0.0,1.0
135,-0.98425835,-0.0474833,0.08874165,37.777798,-122.4434,-0.015592908,-0.018379174,-0.0025862672,-0.0,0.0,1490635595610,0.0,1.0
136,-0.98124367,-0.044792723,0.084621824,37.777798,-122.4434,-0.012820278,-0.013160835,-0.0021202783,-0.0,0.0,1490635595643,0.0,1.0
137,-0.9896502,-0.046456274,0.08608745,37.777798,-122.4434,-0.014626823,-0.0155934105,-0.0052393726,-0.0,0.0,1490635595677,0.0,1.0
138,-0.983,-0.049760353,0.0834793,37.777798,-122.4434,-0.0138,-0.013469932,-0.0044968068,-0.0,0.0,1490635595710,0.0,1.0
139,-0.9861335,-0.048783373,0.08621663,37.777798,-122.4434,-0.014826711,-0.012586797,-0.0032465772,-0.0,0.0,1490635595743,0.0,1.0
140,-0.9844246,-0.052,0.089,37.777798,-122.4434,-0.012913233,-0.01659292,-0.00435354,-0.0,0.0,1490635595776,0.0,1.0
141,-0.9784419,-0.04833142,0.08977905,37.777798,-122.4434,-0.0149,-0.012246994,-0.0054664845,-0.0,0.0,1490635595810,0.0,1.0
142,-0.9843221,-0.049451955,0.084129885,37.777798,-122.4434,-0.015824024,-0.016756875,-0.0020835742,-0.0,0.0,1490635595843,0.0,1.0
143,-0.9803127,-0.04437456,0.09624971,37.777798,-122.4434,-0.016632192,-0.0168932,-0.0035124267,-0.0,0.0,1490635595876,0.0,1.0
144,-0.9910899,-0.045,0.089595504,37.777798,-122.4434,-0.017527359,-0.021576235,-0.0011762354,-0.0,0.0,1490635595910,0.0,1.0
145,-0.9786304,-0.04572826,0.08308696,37.777798,-122.4434,-0.017179187,-0.009686047,-0.0059330934,-0.0,0.0,1490635595943,0.0,1.0
146,-0.9903782,-0.047,0.08589111,37.777798,-122.4434,-0.014909267,-0.017942294,-0.0025189552,-0.0,0.0,1490635595976,0.0,1.0
147,-0.9761253,-0.04812532,0.088041775,37.777798,-122.4434,-0.0138,-0.015772656,-0.0042,-0.0,0.0,1490635596009,0.0,1.0
148,-0.98464257,-0.048884034,0.089,37.777798,-122.4434,-0.0155961765,-0.017014917,-0.0050553223,-0.0,0.0,1490635596043,0.0,1.0
149,-0.98073775,-0.051631127,0.088,37.777798,-122.4434,-0.0138,-0.01643961,-0.0036707593,-0.0,0.0,1490635596076,0.0,1.0
150,-0.98774064,-0.050967578,0.09096758,37.777798,-122.4434,-0.014000664,-0.020333163,-0.002,-0.0,0.0,1490635596109,0.0,1.0
151,-0.98139197,-0.05069597,0.08721612,37.777798,-122.4434,-0.016676541,-0.010585781,-0.0038611377,-0.0,0.0,1490635596142,0.0,1.0
152,-0.98871905,-0.04864048,0.083359525,37.777798,-122.4434,-0.0159,-0.012769995,-0.0015395264,-0.0,0.0,1490635596176,0.0,1.0
153,-0.9830923,-0.048930787,0.08202307,37.777798,-122.4434,-0.0149,-0.015446172,0.0,-0.0,0.0,1490635596209,0.0,1.0
154,-0.9883732,-0.046,0.08368662,37.777798,-122.4434,-0.014816338,-0.01991128,-0.000752959,-0.0,0.0,1490635596242,0.0,1.0
155,-0.97770035,-0.045,0.08535017,37.777798,-122.4434,-0.014350188,-0.01009836,-0.004200376,-0.0,0.0,1490635596276,0.0,1.0
156,-0.99290395,-0.045,0.08801372,37.777798,-122.4434,-0.015719907,-0.01967172,-0.0011637207,-0.0,0.0,1490635596309,0.0,1.0
157,-0.9778727,-0.047031812,0.08696819,37.777798,-122.4434,-0.015709998,-0.013553674,-0.003819995,-0.0,0.0,1490635596342,0.0,1.0
158,-0.9879213,-0.04664918,0.085649185,37.777798,-122.4434,-0.013871615,-0.012779167,-0.0042716144,-0.0,0.0,1490635596375,0.0,1.0
159,-0.9825476,-0.053726222,0.08509126,37.777798,-122.4434,-0.014810437,-0.018425709,-0.004110437,-0.0,0.0,1490635596409,0.0,1.0
160,-0.9831791,-0.051235814,0.085764185,37.777798,-122.4434,-0.015667908,-0.009727215,-0.0042,-0.0,0.0,1490635596442,0.0,1.0
161,-0.9837185,-0.050281458,0.08571854,37.777798,-122.4434,-0.0143685425,-0.0148640685,-0.0032939392,-0.0,0.0,1490635596475,0.0,1.0
162,-0.985835,-0.049109984,0.08783502,37.777798,-122.4434,-0.014890499,-0.016199516,-0.0022090161,-0.0,0.0,1490635596508,0.0,1.0
163,-0.9809572,-0.048,0.08760855,37.777798,-122.4434,-0.014041442,-0.014079647,-0.0033655872,-0.0,0.0,1490635596542,0.0,1.0
164,-0.9854558,-0.047455788,0.08818368,37.777798,-122.4434,-0.016828636,-0.014264317,-0.0033135754,-0.0,0.0,1490635596575,0.0,1.0
165,-0.98306435,-0.045064345,0.086,37.777798,-122.4434,-0.015814343,-0.012979879,-0.0030057775,-0.0,0.0,1490635596608,0.0,1.0
166,-0.9858016,-0.047801588,0.088,37.777798,-122.4434,-0.0140758725,-0.019694922,-0.002,-0.0,0.0,1490635596641,0.0,1.0
167,-0.97699237,-0.048262756,0.08573724,37.777798,-122.4434,-0.015545968,-0.00662082,-0.002745968,-0.0,0.0,1490635596675,0.0,1.0
168,-0.99377894,-0.04714739,0.08870523,37.777798,-122.4434,-0.014723694,-0.033154193,0.00070401,-0.0,0.0,1490635596708,0.0,1.0
169,-0.97902757,-0.04782029,0.087,37.777798,-122.4434,-0.016167538,-0.005604778,-0.0044861585,-0.0,0.0,1490635596741,0.0,1.0
170,-0.9884387,-0.047986377,0.08749319,37.777798,-122.4434,-0.014243746,-0.01569266,-0.0031,-0.0,0.0,1490635596775,0.0,1.0
171,-0.98416954,-0.047750868,0.086,37.777798,-122.4434,-0.018029856,-0.0065243305,-0.002995945,-0.0,0.0,1490635596808,0.0,1.0
172,-0.9849814,-0.046530504,0.087,37.777798,-122.4434,-0.015502888,-0.018715704,-0.0021095667,-0.0,0.0,1490635596841,0.0,1.0
173,-0.9827465,-0.04822378,0.08538811,37.777798,-122.4434,-0.0149,-0.008224469,-0.004921539,-0.0,0.0,1490635596874,0.0,1.0
174,-0.98399675,-0.047572814,0.087,37.777798,-122.4434,-0.013808366,-0.018067298,-0.0031,-0.0,0.0,1490635596908,0.0,1.0
175,-0.98456347,-0.046478845,0.08812693,37.777798,-122.4434,-0.015571155,-0.01527654,-0.0031,-0.0,0.0,1490635596941,0.0,1.0
176,-0.9811847,-0.047554113,0.087,37.777798,-122.4434,-0.01553635,-0.015631825,-0.003831825,-0.0,0.0,1490635596974,0.0,1.0
177,-0.9828482,-0.049151745,0.08784825,37.777798,-122.4434,-0.013805586,-0.018094415,-0.0010036657,-0.0,0.0,1490635597007,0.0,1.0
178,-0.9820472,-0.04897639,0.086,37.777798,-122.4434,-0.0156102115,-0.010972016,-0.0031,-0.0,0.0,1490635597041,0.0,1.0
179,-0.9872986,-0.049824648,0.08747394,37.777798,-122.4434,-0.01625789,-0.020258868,-0.001674646,-0.0,0.0,1490635597074,0.0,1.0
180,-0.9890334,-0.04732219,0.08583891,37.777798,-122.4434,-0.015912205,-0.014935507,-0.001,-0.0,0.0,1490635597107,0.0,1.0
