,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.013,0.002,0.314,40.758495,-73.97092,-0.0204,-0.0098,0.0307,-1.3596425,-2.413353,1489703921854,2.77000007769,0.0,2.62853254026
1,-0.97381777,0.032817747,0.31081775,40.758495,-73.97092,0.008626546,-0.029190937,0.025284268,-1.3596425,-2.413353,1489703921887,2.77000007769,0.0,2.62853254026
2,-0.9312926,0.024252392,0.34790346,40.758495,-73.97092,0.009455518,-0.057557445,0.018790577,-1.3596425,-2.413353,1489703921920,2.77000007769,0.0,2.62853254026
3,-0.9942374,-0.022723023,0.30769786,40.758495,-73.97092,0.0044005713,-0.02047915,0.036225904,-1.3596425,-2.413353,1489703921953,2.77000007769,0.0,2.62853254026
4,-0.97295266,-0.016409473,0.26355693,40.758495,-73.97092,0.015694678,-0.05255748,0.06344252,-1.3596425,-2.413353,1489703921987,2.77000007769,0.0,2.62853254026
5,-0.9497698,-0.06911987,0.25102636,40.758495,-73.97092,-0.020696018,-0.04946151,0.09352773,-1.3657765,-2.4242408,1489703922020,2.78249688308,0.0,2.62853254134
6,-0.97522306,0.10218169,0.38845333,40.758495,-73.97092,-0.00253312,-0.0030112108,0.068625055,-1.3757464,-2.441937,1489703922053,2.80280831829,0.0,2.62853249206
7,-0.970258,0.10449663,0.17713237,40.758495,-73.97092,-0.0013965052,0.012068546,0.037042677,-1.3857162,-2.4596336,1489703922087,2.82312005292,0.0,2.62853254391
8,-0.8993102,0.104723245,0.2682763,40.758495,-73.97092,-0.00937095,-0.021099553,0.04947095,-1.3956859,-2.4773297,1489703922120,2.84343130284,0.0,2.62853253934
9,-0.93534565,0.16570428,0.28257665,40.758495,-73.97092,0.01612118,0.027104609,0.00074630737,-1.4056556,-2.495026,1489703922153,2.86374272701,0.0,2.62853256912
10,-0.9597386,0.11345094,0.20015037,40.758495,-73.97092,0.0049897805,0.021499254,-0.0055051097,-1.4156255,-2.512722,1489703922186,2.88405398797,0.0,2.62853248701
11,-0.9642794,0.13305098,0.20953807,40.758495,-73.97092,-0.008783807,0.05373566,-0.019763153,-1.4255953,-2.5304184,1489703922220,2.90436554835,0.0,2.62853250364
12,-0.91277933,0.20349506,0.15230691,40.758495,-73.97092,-0.0089805685,0.054307345,-0.048458394,-1.4355649,-2.5481148,1489703922253,2.92467701056,0.0,2.62853257961
13,-0.92526805,0.18933508,0.08940565,40.758495,-73.97092,-0.0027947717,0.07351566,-0.084022105,-1.4455347,-2.565811,1489703922286,2.94498839669,0.0,2.62853256204
14,-0.8976398,0.1676175,0.06318567,40.758495,-73.97092,0.009385227,0.06113667,-0.12481571,-1.4555045,-2.5835073,1489703922320,2.96529986994,0.0,2.62853256126
15,-0.8855859,0.16083364,0.02830896,40.758495,-73.97092,0.05493389,0.0070372606,-0.14582095,-1.4654742,-2.6012034,1489703922353,2.98561111986,0.0,2.6285325568
16,-1.0880888,-0.074320175,0.06853713,40.758495,-73.97092,0.007899316,0.08260892,-0.10880961,-1.4754441,-2.6188998,1489703922386,3.00592272932,0.0,2.62853254341
17,-1.0031636,-0.08126915,0.035846986,40.758495,-73.97092,-0.030930063,0.055356186,-0.054246847,-1.4854137,-2.6365957,1489703922420,3.02623375591,0.0,2.62853253547
18,-1.0333884,-0.056694835,-0.009222669,40.758495,-73.97092,0.019343775,0.066773035,-0.027279591,-1.4953835,-2.654292,1489703922453,3.04654522916,0.0,2.62853253489
19,-1.0654643,-0.08502725,0.004502832,40.758495,-73.97092,-0.025483975,0.08841327,-0.017818712,-1.5053533,-2.6719885,1489703922486,3.06685687667,0.0,2.62853256633
20,-1.0355067,-0.06956865,-0.015004858,40.758495,-73.97092,-0.0001263794,0.05323723,0.013832007,-1.5153232,-2.6896846,1489703922519,3.08716822475,0.0,2.62853250553
21,-1.0518686,-0.048236232,0.024230909,40.758495,-73.97092,-0.010583569,0.05504268,0.04025748,-1.5252929,-2.7073808,1489703922553,3.1074795618,0.0,2.6285325174
22,-1.0317372,0.02780979,0.0071098143,40.758495,-73.97092,0.006687056,0.084123805,0.052792553,-1.5352626,-2.7250772,1489703922586,3.12779107309,0.0,2.6285325605
23,-1.0067295,0.03494238,0.012850586,40.758495,-73.97092,-0.0058467775,-0.03955295,0.05230252,-1.5452323,-2.7427733,1489703922619,3.14810232301,0.0,2.62853255627
24,-1.1036361,-0.03320581,-0.0031580322,40.758495,-73.97092,-0.006977046,0.037710816,0.07969103,-1.5552021,-2.7604697,1489703922653,3.16841388339,0.0,2.62853257107
25,-0.9606754,0.1052252,0.0054607424,40.758495,-73.97092,-0.0055205813,0.027074048,0.10054165,-1.5651718,-2.7781658,1489703922686,3.18872513331,0.0,2.62853256683
26,-0.9902058,0.18867064,0.06574383,40.758495,-73.97092,0.008987552,0.025620656,0.05169921,-1.5751417,-2.7958622,1489703922719,3.20903674277,0.0,2.62853255422
27,-0.9867563,0.10073447,0.0870586,40.758495,-73.97092,-0.0056814747,0.05719909,0.017352607,-1.5851114,-2.813558,1489703922753,3.22934773132,0.0,2.62853250454
28,-0.95414907,0.105890624,0.05515869,40.758495,-73.97092,-0.021339146,0.036837645,0.0308,-1.5950811,-2.8312545,1489703922786,3.24965932974,0.0,2.62853256121
29,-0.9251856,0.18262559,0.032720752,40.758495,-73.97092,0.015132652,0.029740982,0.0032364454,-1.6050509,-2.8489506,1489703922819,3.26997062874,0.0,2.62853253049
