,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.036,-0.179,0.152,37.793007,-122.40927,0.043,-0.0957,0.0077,-0.0,-0.0,1489559351892
1,0.9659205,-0.13712539,0.10136084,37.793007,-122.40927,-0.012896026,-0.040595293,-0.012992022,-0.0,-0.0,1489559351925
2,0.9876666,-0.15017734,0.1528043,37.793007,-122.40927,0.0003795015,-0.004878497,-0.0606907,-0.0,-0.0,1489559351958
3,1.0189155,-0.16555166,0.13583626,37.793007,-122.40927,0.03396545,-0.05324974,0.036165517,-0.0,-0.0,1489559351991
4,0.95975477,-0.13745353,0.11147931,37.793007,-122.40927,-0.027006812,-0.05376034,-0.040689874,-0.0,-0.0,1489559352024
5,1.0018669,-0.1499653,0.14131221,37.793007,-122.40927,0.04655309,-0.0031443909,-0.042160083,-0.0,-0.0,1489559352058
6,1.0101509,-0.15483086,0.1388137,37.793007,-122.40927,-0.0061521665,-0.038881153,0.04025132,-0.0,-0.0,1489559352091
7,0.95568675,-0.13728073,0.1298747,37.793007,-122.40927,-0.0054241163,-0.045422446,-0.04428108,-0.0,-0.0,1489559352124
8,1.0189006,-0.14549172,0.110346265,37.793007,-122.40927,0.040595997,-0.028214522,-0.02471825,-0.0,-0.0,1489559352157
9,0.991275,-0.15550958,0.16185346,37.793007,-122.40927,-0.045514103,-0.013862825,0.04348737,-0.0,-0.0,1489559352191
10,0.95773923,-0.13503237,0.12739027,37.793007,-122.40927,0.026120635,-0.056065872,-0.053416546,-0.0,-0.0,1489559352224
11,1.0334417,-0.13886645,0.091001585,37.793007,-122.40927,-0.01909728,-0.048746407,-0.016050396,-0.0,-0.0,1489559352257
12,0.96308035,-0.1642555,0.19270074,37.793007,-122.40927,-0.026217937,0.0053098085,0.053556696,-0.0,-0.0,1489559352290
13,0.96390665,-0.13100623,0.11355499,37.793007,-122.40927,0.026142698,-0.0690591,-0.06614272,-0.0,-0.0,1489559352324
14,1.0313424,-0.15165631,0.12225317,37.793007,-122.40927,-0.06009823,-0.033644885,0.0094752805,-0.0,-0.0,1489559352357
15,0.9571469,-0.16268682,0.19752386,37.793007,-122.40927,0.00772058,0.013254325,0.045652255,-0.0,-0.0,1489559352390
16,0.96569335,-0.132627,0.117260106,37.793007,-122.40927,-4.519043e-05,-0.06214668,-0.057163835,-0.0,-0.0,1489559352423
17,1.0281341,-0.16811685,0.1329521,37.793007,-122.40927,-0.05257769,-0.07603546,0.017213311,-0.0,-0.0,1489559352456
18,0.9528548,-0.14983828,0.15787569,37.793007,-122.40927,0.035329152,0.018054126,0.03862956,-0.0,-0.0,1489559352490
19,0.974039,-0.13181616,0.13276045,37.793007,-122.40927,-0.028853022,-0.028586192,-0.049677026,-0.0,-0.0,1489559352523
20,1.0155289,-0.17319071,0.16349973,37.793007,-122.40927,0.010109171,-0.047084555,0.056792185,-0.0,-0.0,1489559352556
21,0.94491434,-0.13787964,0.134,37.793007,-122.40927,0.023228154,-0.006471444,0.019515082,-0.0,-0.0,1489559352589
22,0.9800496,-0.1404746,0.13268709,37.793007,-122.40927,-0.026159914,-0.057531714,-0.05086681,-0.0,-0.0,1489559352623
23,1.0042089,-0.17009252,0.13278149,37.793007,-122.40927,0.061359417,-0.04980656,0.07782085,-0.0,-0.0,1489559352656
24,0.9448295,-0.12296567,0.10693135,37.793007,-122.40927,-0.012616655,-0.033976108,-0.018375369,-0.0,-0.0,1489559352689
25,0.9940219,-0.15435366,0.12868544,37.793007,-122.40927,0.0058031348,-0.04363963,-0.028515605,-0.0,-0.0,1489559352722
26,0.9964166,-0.154,0.10361433,37.793007,-122.40927,0.035763104,-0.032221004,0.0752889,-0.0,-0.0,1489559352756
27,0.94404954,-0.12545215,0.13371369,37.793007,-122.40927,-0.033144254,-0.0038102686,-0.019129317,-0.0,-0.0,1489559352789
28,1.0012127,-0.15586431,0.14514789,37.793007,-122.40927,0.032705124,-0.018897839,-0.000914762,-0.0,-0.0,1489559352822
29,0.98532933,-0.13940619,0.13444312,37.793007,-122.40927,-0.027896447,0.00090861693,0.078684576,-0.0,-0.0,1489559352855
30,0.93827,-0.13113922,0.18651575,37.793007,-122.40927,-0.012624958,0.011189402,-0.025790691,-0.0,-0.0,1489559352888
31,1.009301,-0.14979663,0.13528809,37.793007,-122.40927,0.02055379,-0.04388982,0.00511218,-0.0,-0.0,1489559352922
32,0.9567432,-0.14602178,0.16251831,37.793007,-122.40927,-0.05378063,-0.014089991,0.06291932,-0.0,-0.0,1489559352955
33,0.9393242,-0.13674903,0.14315449,37.793007,-122.40927,0.016405176,-0.04080494,-0.04448959,-0.0,-0.0,1489559352988
34,1.0091236,-0.1490295,0.10469004,37.793007,-122.40927,-0.017724747,-0.06533349,0.011243086,-0.0,-0.0,1489559353021
35,0.9367371,-0.14794023,0.16946875,37.793007,-122.40927,-0.032687735,-0.018079687,0.044659805,-0.0,-0.0,1489559353055
36,0.9480973,-0.13098086,0.12942745,37.793007,-122.40927,0.029539932,-0.021639062,-0.039920304,-0.0,-0.0,1489559353088
37,0.9997636,-0.15215582,0.14386751,37.793007,-122.40927,-0.045510728,-0.02115674,0.02946213,-0.0,-0.0,1489559353121
38,0.92646796,-0.1457958,0.1763874,37.793007,-122.40927,0.02345167,-0.017799623,0.032787997,-0.0,-0.0,1489559353154
39,0.96544224,-0.12783483,0.10869377,37.793007,-122.40927,0.0032493519,-0.037044402,-0.043708034,-0.0,-0.0,1489559353188
40,0.99666524,-0.1643749,0.14685704,37.793007,-122.40927,-0.021414896,-0.03942194,0.041755266,-0.0,-0.0,1489559353221
41,0.90746033,-0.13185805,0.15474616,37.793007,-122.40927,0.05491277,0.018207995,0.028746044,-0.0,-0.0,1489559353254
42,0.96756566,-0.13079068,0.12215271,37.793007,-122.40927,-0.022788562,-0.058780152,-0.05299751,-0.0,-0.0,1489559353287
43,0.9920846,-0.15860747,0.122700416,37.793007,-122.40927,0.024368104,-0.0544349,0.040541466,-0.0,-0.0,1489559353320
44,0.9065001,-0.12100864,0.13449568,37.793007,-122.40927,0.027710596,0.039579418,0.008981812,-0.0,-0.0,1489559353354
45,0.9754782,-0.14566453,0.13144404,37.793007,-122.40927,-0.022271257,-0.056724425,-0.03583549,-0.0,-0.0,1489559353387
46,0.98347276,-0.14645429,0.10984632,37.793007,-122.40927,0.04887811,-0.043214165,0.052059405,-0.0,-0.0,1489559353420
47,0.9318495,-0.11171686,0.13214338,37.793007,-122.40927,-0.024094697,0.02294317,-0.029960366,-0.0,-0.0,1489559353453
48,0.9882314,-0.15848126,0.17078839,37.793007,-122.40927,0.0068651307,-0.014976782,-0.006446349,-0.0,-0.0,1489559353487
49,0.96685976,-0.13442987,0.11750879,37.793007,-122.40927,0.018052643,-0.050827425,0.032835368,-0.0,-0.0,1489559353520
50,0.9397428,-0.121311866,0.13616636,37.793007,-122.40927,-0.044387374,0.0051866113,-0.056608785,-0.0,-0.0,1489559353553
51,0.9798828,-0.15437241,0.16758394,37.793007,-122.40927,0.025282724,-0.0025667187,0.020135537,-0.0,-0.0,1489559353586
52,0.95300335,-0.12165733,0.11506226,37.793007,-122.40927,-0.03880203,-0.031946514,-0.015819889,-0.0,-0.0,1489559353620
53,0.9668926,-0.14935571,0.16249663,37.793007,-122.40927,-0.023793515,-0.051013935,-0.038813252,-0.0,-0.0,1489559353653
54,0.9936167,-0.13940355,0.09766305,37.793007,-122.40927,0.019889379,-0.031334497,-0.0137847755,-0.0,-0.0,1489559353686
55,0.95545006,-0.140945,0.18482488,37.793007,-122.40927,-0.056797322,0.039363746,0.026194427,-0.0,-0.0,1489559353719
56,0.96537757,-0.14074689,0.16653113,37.793007,-122.40927,0.0052589113,-0.006884098,-0.038641375,-0.0,-0.0,1489559353753
57,0.961951,-0.15465917,0.15651225,37.793007,-122.40927,0.009827653,-0.012872104,0.0210152,-0.0,-0.0,1489559353786
58,0.97121596,-0.13439202,0.09100222,37.793007,-122.40927,-0.048699923,-0.16348226,-0.07195562,-0.0,-0.0,1489559353819
59,0.96007466,-0.14205137,0.13069905,37.793007,-122.40927,0.016058715,-0.013967761,-0.00036224365,-0.0,-0.0,1489559353852
60,0.9835668,-0.14554358,0.08706973,37.793007,-122.40927,-0.0059019164,-0.09052518,-0.030822767,-0.0,-0.0,1489559353885
61,0.98741287,-0.15041284,0.092476144,37.793007,-122.40927,-0.019766968,-0.05867815,-0.0017873413,-0.0,-0.0,1489559353919
62,0.97817963,-0.14364067,0.12207112,37.793007,-122.40927,0.013038098,-0.00938385,-0.0011000244,-0.0,-0.0,1489559353952
63,0.9783972,-0.14110832,0.14778335,37.793007,-122.40927,-0.010183973,0.023775727,0.00062641845,-0.0,-0.0,1489559353985
64,0.9798316,-0.15155439,0.18257923,37.793007,-122.40927,-0.0073449938,0.04644064,0.0042912867,-0.0,-0.0,1489559354018
65,0.97959715,-0.14871414,0.17509106,37.793007,-122.40927,0.011770956,0.010304532,0.008190091,-0.0,-0.0,1489559354052
66,0.95955545,-0.14111206,0.17288427,37.793007,-122.40927,-0.017158234,0.0050744177,-0.014799433,-0.0,-0.0,1489559354085
67,0.99717695,-0.14996113,0.14798057,37.793007,-122.40927,0.009061152,-0.052692823,-0.03090292,-0.0,-0.0,1489559354118
68,0.99212146,-0.13710059,0.14044024,37.793007,-122.40927,0.0006055078,0.002650371,0.0058739455,-0.0,-0.0,1489559354151
69,0.9840332,-0.14358173,0.16753194,37.793007,-122.40927,-0.013240869,0.018747617,-0.011633027,-0.0,-0.0,1489559354185
70,0.9770633,-0.13907579,0.17531641,37.793007,-122.40927,0.01477836,0.047830783,0.002955703,-0.0,-0.0,1489559354218
71,0.9801747,-0.14775097,0.15970273,37.793007,-122.40927,-0.0020017189,-0.0021350097,-0.009958115,-0.0,-0.0,1489559354251
72,0.9710739,-0.15015954,0.1300856,37.793007,-122.40927,0.001516936,-0.069949195,-0.012934787,-0.0,-0.0,1489559354284
73,0.96381825,-0.13428879,0.10005891,37.793007,-122.40927,0.009304141,-0.0718079,-0.038600404,-0.0,-0.0,1489559354317
74,0.97432196,-0.14,0.1316463,37.793007,-122.40927,-0.006448789,-0.0063293483,-0.008724362,-0.0,-0.0,1489559354351
75,0.9574855,-0.13708512,0.16959962,37.793007,-122.40927,0.00452343,0.01163309,-0.0039535435,-0.0,-0.0,1489559354384
76,0.9632309,-0.142,0.1608126,37.793007,-122.40927,0.006129834,-0.037122887,-0.02166322,-0.0,-0.0,1489559354417
