,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.001,0.035,-0.064,37.76975,-122.40304,0.0095,0.022,0.0111,-0.0,0.0,1489533355193
1,1.0013118,0.017437525,-0.060124952,37.76975,-122.40304,0.016630448,0.01271302,0.008418908,-0.0,0.0,1489533355226
2,0.99477506,0.022300439,-0.045899853,37.76975,-122.40304,0.016632855,-0.0024578918,0.0028276427,-0.0,0.0,1489533355259
3,1.0073116,0.02276183,-0.08361012,37.76975,-122.40304,0.011662366,-0.013355035,-0.008436951,-0.0,0.0,1489533355292
4,0.992648,0.02104906,-0.06564633,37.76975,-122.40304,0.009579077,-0.004738086,-0.003780487,-0.0,0.0,1489533355325
5,0.98424804,0.01861084,-0.06512402,37.76975,-122.40304,0.012120625,0.011415537,0.0029318554,-0.0,0.0,1489533355359
6,0.98337734,0.022376344,-0.056377318,37.76975,-122.40304,0.023400389,-0.0018825341,0.010112195,-0.0,0.0,1489533355392
7,1.003865,0.033462647,-0.05941675,37.76975,-122.40304,0.013376533,0.010422485,0.0054888525,-0.0,0.0,1489533355425
8,1.0049992,0.032198973,-0.0491947,37.76975,-122.40304,0.011724983,0.007678435,0.0011501026,-0.0,0.0,1489533355458
9,0.98226815,0.024927564,-0.047268175,37.76975,-122.40304,0.0058699404,0.006193522,-0.0026755724,-0.0,0.0,1489533355492
10,0.9956323,0.02440498,-0.070256226,37.76975,-122.40304,0.008531577,-0.0017214636,-0.0006873962,-0.0,0.0,1489533355525
11,0.995433,0.027968042,-0.064891756,37.76975,-122.40304,0.01062101,0.011722438,0.0062928917,-0.0,0.0,1489533355558
12,0.99819416,0.018798536,-0.07299878,37.76975,-122.40304,0.0081147365,0.02862643,0.006665757,-0.0,0.0,1489533355591
13,0.9886223,0.01976438,-0.0543957,37.76975,-122.40304,0.020246033,-0.00014877686,0.007248628,-0.0,0.0,1489533355625
14,1.0143882,0.03050586,-0.09188936,37.76975,-122.40304,0.008638457,-0.00013063477,-0.00344042,-0.0,0.0,1489533355658
15,1.003339,0.031105481,-0.06946707,37.76975,-122.40304,0.011457922,-0.011811273,-0.006369818,-0.0,0.0,1489533355691
16,0.99459076,0.02589275,-0.071698025,37.76975,-122.40304,0.0063528675,0.012289914,-0.0018009888,-0.0,0.0,1489533355724
17,0.9789158,0.024897167,-0.035233606,37.76975,-122.40304,0.023205545,0.010126945,0.010848524,-0.0,0.0,1489533355758
18,0.9996761,0.035098534,-0.05739414,37.76975,-122.40304,0.022267217,-0.006463235,0.013176831,-0.0,0.0,1489533355791
