,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,0.91978467,-0.045560546,0.17087011,40.758465,-73.854965,-0.015422461,0.051695928,0.00023196288,-2.474124,-0.29026237,1490703244273,2.49109249343,0.0,1.68758172462
18,0.8663871,-0.062403273,0.21880645,40.758465,-73.854965,-0.044472285,0.032446083,-0.020482436,-2.502932,-0.2953815,1490703244306,2.52030133658,0.0,1.68826717798
19,0.88247955,-0.080107205,0.20793371,40.758465,-73.854965,-0.014322291,-0.0012982312,-0.036648214,-2.5317397,-0.3005006,1490703244340,2.54951103531,0.0,1.68893692722
20,0.85012144,-0.04383789,0.21674329,40.758465,-73.854965,-0.018531775,-0.03405945,-0.05733935,-2.5605478,-0.30561972,1490703244373,2.5787222513,0.0,1.68959149271
21,0.94469947,0.0090751955,0.18540472,40.758465,-73.854965,-0.068425894,0.040612556,-0.06855485,-2.589356,-0.31073886,1490703244406,2.60793464908,0.0,1.69023139753
22,1.0628211,0.11036013,0.030104578,40.758465,-73.854965,0.004772063,-0.11778798,-0.01580074,-2.6181638,-0.31585795,1490703244439,2.63714768798,0.0,1.69085712465
23,1.0553821,0.015966065,0.034431152,40.758465,-73.854965,-0.038948476,-0.02851604,-0.040393908,-2.6469717,-0.32097706,1490703244472,2.66636183847,0.0,1.69146914335
24,1.0756649,-0.0001998047,0.017210547,40.758465,-73.854965,-0.028896954,-0.093328044,-0.04331506,-2.6757798,-0.32609618,1490703244505,2.69557716578,0.0,1.69206789064
25,1.1023325,0.12787817,-0.008681482,40.758465,-73.854965,-0.016270962,0.030498778,-0.04509401,-2.7045877,-0.3312153,1490703244539,2.72479324022,0.0,1.69265380707
26,1.0955732,0.068058595,0.0019382325,40.758465,-73.854965,-0.0063477783,-0.046257965,-0.019802548,-2.7333958,-0.3363344,1490703244572,2.75401042628,0.0,1.69322727577
27,1.1512046,0.057905164,-0.060219433,40.758465,-73.854965,-0.012461485,-0.0144428145,-0.0012382092,-2.7622037,-0.3414535,1490703244605,2.78322830055,0.0,1.69378871303
28,1.0663944,0.042200696,0.014311707,40.758465,-73.854965,-0.012690932,0.022030126,-0.005625203,-2.7910118,-0.34657264,1490703244638,2.81244723729,0.0,1.69433849018
29,1.109289,0.02321875,-0.05317969,40.758465,-73.854965,-0.009794375,0.010625938,-0.00027109374,-2.81982,-0.35169175,1490703244671,2.84166710215,0.0,1.69487694636
30,0.98779804,-0.009946045,0.028993713,40.758465,-73.854965,-0.033701133,0.05723133,-0.008487033,-2.8486278,-0.35681084,1490703244704,2.87088737475,0.0,1.69540445199
31,0.95197225,0.0076778075,-0.00377218,40.758465,-73.854965,-0.013088906,0.00053333497,-0.0002111084,-2.877436,-0.36192998,1490703244738,2.90010883322,0.0,1.69592132753
32,0.8316259,-0.081122436,-0.086606935,40.758465,-73.854965,-0.012277981,0.065488994,-0.026005544,-2.9062436,-0.3670491,1490703244771,2.92933045325,0.0,1.69642790966
33,0.94394237,-0.04567798,0.06632877,40.758465,-73.854965,-0.017478399,0.16112338,-0.06125398,-2.9350514,-0.37216818,1490703244804,2.95855300356,0.0,1.69692446273
34,0.9573274,-0.026949145,0.019912573,40.758465,-73.854965,-0.037061255,0.05830835,-0.054633602,-2.9638598,-0.37728733,1490703244837,2.9877768731,0.0,1.69741130028
35,1.038386,0.00530249,0.02540332,40.758465,-73.854965,-0.016663946,0.08417052,-0.06111394,-2.9926677,-0.38240644,1490703244870,3.01700093603,0.0,1.69788871418
36,1.0257735,0.065490015,0.062309705,40.758465,-73.854965,-0.04370386,0.018256629,-0.051280815,-3.0214756,-0.38752556,1490703244903,3.04622567467,0.0,1.69835697105
37,1.0381488,0.09120069,0.027315564,40.758465,-73.854965,-0.006150502,0.0059234095,-0.024496317,-3.0502837,-0.3926447,1490703244937,3.07545126948,0.0,1.69881632667
38,1.0285015,0.09729394,0.057498537,40.758465,-73.854965,0.0002834668,-0.08924497,0.0015916919,-3.0790915,-0.39776373,1490703244970,3.10467718938,0.0,1.69926701124
39,1.0297102,0.09448598,-0.004714966,40.75846,-73.855,-0.0017268567,-0.04180022,0.009738776,-3.1036777,-0.40231785,1490703245003,3.12964453539,0.0,1.69970369502
40,0.98883295,0.069345534,0.013810059,40.75846,-73.855,-0.0075361743,-0.10600174,0.0314037,-3.1008794,-0.40320697,1490703245036,3.12698399644,0.0,1.70010071216
41,1.0287964,0.061308105,-0.05336035,40.75846,-73.855,0.013852871,-0.09608696,0.044041064,-3.0980814,-0.40409604,1490703245069,3.12432424223,0.0,1.70049837712
42,0.96476597,0.021843335,0.0014642089,40.75846,-73.855,-0.034574743,-0.07482796,0.044236615,-3.095283,-0.40498513,1490703245102,3.1216645889,0.0,1.70089674263
43,0.9810269,-0.00553136,-0.08380016,40.75846,-73.855,-0.00017254395,-0.09844804,0.04802832,-3.0924847,-0.40587425,1490703245136,3.11900553487,0.0,1.70129579284
44,0.9123285,-0.058973268,-0.10723682,40.75846,-73.855,-0.040292762,-0.02688025,0.01956846,-3.0896866,-0.40676335,1490703245169,3.11634717404,0.0,1.70169550923
45,0.9067336,-0.09753712,-0.06438863,40.75846,-73.855,-0.017411493,-0.012479518,0.001052981,-3.0868883,-0.40765244,1490703245202,3.11368911237,0.0,1.70209591331
46,0.954,-0.08383359,-0.15168877,40.75846,-73.855,-0.023926025,0.021807715,-0.027384864,-3.0840898,-0.40854156,1490703245235,3.11103135643,0.0,1.70249701954
47,0.96128494,-0.012051757,-0.09866113,40.75846,-73.855,-0.06362321,0.15294756,-0.055336934,-3.0812917,-0.40943065,1490703245268,3.10837449443,0.0,1.7028987851
48,1.0921389,0.011838782,-0.032493312,40.75846,-73.855,0.061628208,-0.014101534,0.008987117,-3.0784934,-0.41031975,1490703245301,3.10571793811,0.0,1.7033012497
49,1.1460947,-0.082316995,0.022404052,40.75846,-73.855,-0.06401445,0.08074483,-0.051054176,-3.0756953,-0.41120887,1490703245335,3.10306208659,0.0,1.70370440119
50,0.9817766,-0.0011121826,0.004762451,40.75846,-73.855,0.048555717,-0.09112626,-0.03375749,-3.072897,-0.41209796,1490703245368,3.10040653806,0.0,1.70410824228
51,1.1198648,0.03420985,-0.036825366,40.75846,-73.855,-0.017850203,0.028804608,-0.06071795,-3.0700989,-0.41298705,1490703245401,3.09775169425,0.0,1.70451276709
52,1.0421586,-0.00042802736,0.059129346,40.75846,-73.855,-0.013114819,-0.11814653,-0.034481373,-3.0673006,-0.41387618,1490703245434,3.09509716538,0.0,1.70491800725
53,1.0946592,0.043217774,-0.081308596,40.75846,-73.855,-0.0055286135,-0.018940976,-0.041877188,-3.0645022,-0.4147653,1490703245467,3.09244304521,0.0,1.70532394418
54,0.9879641,0.05660946,-0.030238306,40.75846,-73.855,-0.033405572,-0.11394701,-0.0293297,-3.0617037,-0.41565436,1490703245500,3.08978932835,0.0,1.70573056356
55,1.0318539,0.06798303,-0.09583032,40.75846,-73.855,-0.0015773681,-0.061306383,-0.020179003,-3.0589056,-0.41654348,1490703245534,3.08713652766,0.0,1.7061378837
56,0.9441439,0.0166781,-0.067637086,40.75846,-73.855,-0.028766485,-0.10620552,0.0037918482,-3.0561073,-0.41743258,1490703245567,3.08448403918,0.0,1.70654590676
57,0.9653642,0.06155449,-0.1273193,40.75846,-73.855,0.0054393504,-0.03242481,-0.004670669,-3.0533092,-0.41832167,1490703245600,3.08183226189,0.0,1.70695462009
58,0.9283438,0.01119375,-0.0665625,40.75846,-73.855,-0.02813125,-0.012742188,0.008559375,-3.050511,-0.4192108,1490703245633,3.07918090666,0.0,1.7073640546
59,0.9693816,0.011308838,-0.12965405,40.75846,-73.855,0.032434903,-0.028128056,0.019283652,-3.0477126,-0.42009985,1490703245666,3.07652985946,0.0,1.70777417787
60,0.94258076,-0.032700818,-0.08010767,40.75846,-73.855,-0.02731907,0.015881844,-0.0031238587,-3.0449142,-0.42098898,1490703245699,3.07387934159,0.0,1.70818503426
61,0.98335576,-0.01717859,-0.06306145,40.75846,-73.855,0.011425745,0.023543408,-0.0031319947,-3.0421162,-0.4218781,1490703245733,3.07122973832,0.0,1.70859657861
62,0.9603107,-0.01947848,-0.029110963,40.75846,-73.855,-0.03668028,-0.012324127,-0.0015801074,-3.0393178,-0.4227672,1490703245766,3.06858025719,0.0,1.70900884511
63,0.99000806,0.043064356,-0.014903467,40.75846,-73.855,0.009039855,0.02776394,0.01201283,-3.0365195,-0.42365628,1490703245799,3.06593139477,0.0,1.7094218131
64,0.9352761,-0.013362256,-0.0036724121,40.75846,-73.855,-0.021061791,0.009405493,0.028379858,-3.0337214,-0.4245454,1490703245832,3.06328325975,0.0,1.70983549911
65,1.0387307,-0.016034583,-0.09763946,40.75846,-73.855,0.039521903,0.0008084558,-0.0010737402,-3.0309231,-0.4254345,1490703245865,3.06063544904,0.0,1.71024990351
66,0.9541498,-0.037309546,0.022041364,40.75846,-73.855,-0.017996872,-0.0054217055,-0.019631507,-3.0281248,-0.4263236,1490703245898,3.05798816484,0.0,1.71066502549
67,1.0512879,-0.01919515,-0.076743,40.75846,-73.855,0.030704783,-0.02975001,-0.012467778,-3.0253267,-0.42721272,1490703245932,3.05534160936,0.0,1.71108086408
68,0.998277,-0.0073006228,-0.045024842,40.75846,-73.855,-0.04333789,-0.0057705287,-0.030965341,-3.0225284,-0.4281018,1490703245965,3.05269537949,0.0,1.71149741984
69,1.0342202,-0.010366858,-0.06290839,40.75846,-73.855,0.01846456,-0.03487608,-0.023039201,-3.01973,-0.4289909,1490703245998,3.05004958405,0.0,1.71191470944
70,1.0174975,-0.027270507,-0.046410646,40.758457,-73.85504,-0.02707965,-0.01378333,-0.02673837,-3.0294347,-0.42971823,1490703246031,3.05976017994,0.0,1.71170395085
71,1.0313118,-0.009326574,-0.054279357,40.758457,-73.85504,0.010075186,-0.02082126,-0.032687053,-3.039379,-0.43044245,1490703246064,3.06970770732,0.0,1.71148257694
72,1.0155464,0.0002822876,-0.0571952,40.758457,-73.85504,-0.02065452,-0.018040685,-0.041946217,-3.0493233,-0.4311667,1490703246097,3.07965538837,0.0,1.7112626428
73,1.0709554,0.021273071,-0.075148314,40.758457,-73.85504,0.0128357615,-0.039810006,-0.04168482,-3.0592675,-0.43189096,1490703246131,3.0896031198,0.0,1.71104413265
74,0.98993844,0.012718946,-0.036519606,40.758457,-73.85504,-0.024458699,0.012528193,-0.048728194,-3.0692122,-0.43261522,1490703246164,3.09955149291,0.0,1.71082700257
75,1.0252857,0.04173756,-0.055548217,40.758457,-73.85504,0.009818399,-0.031813577,-0.024374368,-3.0791566,-0.43333948,1490703246197,3.10949971414,0.0,1.7106112753
76,1.0286462,-0.0032341308,-0.03905835,40.758457,-73.85504,-0.0019507324,0.016846973,-0.023222338,-3.0891008,-0.43406373,1490703246230,3.11944787972,0.0,1.71039692974
77,1.0246866,0.034860317,-0.038347535,40.758457,-73.85504,-0.02017444,0.0151,-0.024740808,-3.0990453,-0.43478796,1490703246263,3.12939648201,0.0,1.71018392732
78,1.0031681,0.041759253,-0.016507007,40.758457,-73.85504,-0.0037371705,-0.0002673462,-0.008672681,-3.1089897,-0.43551224,1490703246296,3.13934513329,0.0,1.70997229512
79,1.0148826,0.019941283,-0.0110338135,40.758457,-73.85504,0.0015104517,-0.00600937,-0.0043946924,-3.1189342,-0.43623644,1490703246330,3.14929401224,0.0,1.70976197046
80,0.9932862,0.026951758,0.009713818,40.758457,-73.85504,-0.010169649,0.0161,-0.009303863,-3.1288784,-0.4369607,1490703246363,3.15924274081,0.0,1.70955300244
81,0.99703175,0.037741795,-0.0017100585,40.758457,-73.85504,0.0044088378,0.011465869,-0.0088594975,-3.1388226,-0.43768495,1490703246396,3.16919160508,0.0,1.70934534329
82,0.96262205,0.0044804686,0.06348828,40.758457,-73.85504,-0.016362812,0.049681425,-0.015791973,-3.148767,-0.4384092,1490703246429,3.17914080326,0.0,1.70913897518
83,1.02509,0.019937085,-0.008168872,40.758457,-73.85504,0.0059205736,-0.055266313,-0.0019076379,-3.1587114,-0.43913344,1490703246462,3.1890901346,0.0,1.7089338916
84,1.0003299,0.018265966,0.032317188,40.758457,-73.85504,-0.020191737,0.04872681,-0.009363404,-3.1686559,-0.4398577,1490703246495,3.19903970104,0.0,1.7087300856
85,0.9931715,-0.033791505,0.03782849,40.758457,-73.85504,0.0055642747,-0.065090545,0.0022038843,-3.1786003,-0.44058192,1490703246529,3.20898929499,0.0,1.70852753534
86,1.0149357,-0.0055442015,-0.015052612,40.758457,-73.85504,-0.0064586974,0.03650382,-0.02560285,-3.1885448,-0.44130617,1490703246562,3.21893912295,0.0,1.70832624221
87,1.0201969,0.008257813,-0.0029390624,40.758457,-73.85504,-0.011465625,-0.04200078,-0.01986875,-3.198489,-0.44203043,1490703246595,3.22888878473,0.0,1.70812620545
88,0.99556667,-0.0024719238,-0.028773682,40.758457,-73.85504,0.0056511085,0.010733072,-0.02663307,-3.2084334,-0.4427547,1490703246628,3.23883877441,0.0,1.70792739233
89,0.9706632,0.035548206,-0.011326416,40.758457,-73.85504,-0.012582501,-0.011450197,-0.019832585,-3.2183776,-0.44347888,1490703246661,3.24878868091,0.0,1.70772977799
90,0.9786363,0.055416185,-0.023832373,40.758457,-73.85504,0.013366967,0.024085132,-0.0033311646,-3.228322,-0.44420317,1490703246694,3.25873892663,0.0,1.70753339547
91,0.92262256,0.035545044,0.0048460695,40.758457,-73.85504,-0.012700786,-0.0019069385,-0.014995659,-3.2382665,-0.44492742,1490703246728,3.26868939089,0.0,1.7073381923
92,1.0246224,-0.010418677,0.0056691407,40.758457,-73.85504,-0.0007738928,0.0079342555,-0.01185428,-3.248211,-0.44565165,1490703246761,3.27863997622,0.0,1.70714416794
93,0.96076596,0.018701123,0.024466602,40.758457,-73.85504,-0.014944263,0.028126294,-0.019226661,-3.2581553,-0.4463759,1490703246794,3.2885904888,0.0,1.70695133203
94,1.0432569,-0.0011743164,0.007950195,40.758457,-73.85504,0.007329668,-0.0006575586,-0.025446905,-3.2680998,-0.44710016,1490703246827,3.29854132244,0.0,1.70675965435
95,0.96270347,-0.016880848,0.085244484,40.758457,-73.85504,-0.047415257,-0.0034666895,-0.03647702,-3.278044,-0.4478244,1490703246860,3.30849197659,0.0,1.70656913595
96,1.0374829,-0.021296436,-0.011848438,40.758457,-73.85504,0.008983581,-0.06933433,-0.029026954,-3.2879884,-0.44854867,1490703246893,3.31844295233,0.0,1.70637976096
97,1.0240201,0.035989784,0.0079765385,40.758457,-73.85504,-0.036091413,0.029488128,-0.04803375,-3.2979326,-0.44927287,1490703246926,3.32839383875,0.0,1.70619150559
98,1.008315,0.008762585,0.048106324,40.758457,-73.85504,-0.005361438,-0.02267917,-0.033444576,-3.3078768,-0.4499971,1490703246960,3.33834484648,0.0,1.70600438144
99,1.0551944,0.03926445,-0.04376875,40.758457,-73.85504,-0.0011888184,-0.02058579,-0.032567773,-3.3178213,-0.45072138,1490703246993,3.34829627439,0.0,1.70581837228
100,1.0015129,0.04882047,0.0077948244,40.758453,-73.85508,-0.025195953,-0.020001592,-0.024259787,-3.3308644,-0.45302665,1490703247026,3.36153101976,0.0,1.70597560077
101,1.0590194,0.057406384,-0.03012168,40.758453,-73.85508,0.005317438,-0.02091149,-0.02089821,-3.3445477,-0.45565853,1490703247059,3.37544426906,0.0,1.70620188196
102,1.0231634,0.048035912,0.013016187,40.758453,-73.85508,-0.02550564,0.012281128,-0.021593103,-3.358231,-0.45829037,1490703247092,3.38935768437,0.0,1.70642629369
103,0.9899348,0.062490843,0.013171057,40.758453,-73.85508,0.009157844,-0.016283542,-0.007844028,-3.3719141,-0.46092224,1490703247125,3.40327107488,0.0,1.70664888719
104,1.0126386,0.01217257,0.015042102,40.758453,-73.85508,-0.018635262,0.0012383349,-0.011243523,-3.3855977,-0.46355408,1490703247159,3.41718512395,0.0,1.70686963952
105,0.9372165,0.014796728,0.05386216,40.758453,-73.85508,-0.010732837,0.010447241,-0.010514893,-3.399281,-0.46618596,1490703247192,3.43109904641,0.0,1.70708862484
106,1.0264289,-0.0014763183,-0.014790662,40.758453,-73.85508,-0.005717659,-0.041126523,-0.006918606,-3.4129643,-0.46881783,1490703247225,3.44501313072,0.0,1.70730583838
107,0.9489559,-0.027462035,0.03120824,40.758453,-73.85508,-0.014602157,0.004449813,-0.026426373,-3.4266474,-0.47144967,1490703247258,3.45892717403,0.0,1.70752130364
108,1.0341474,-0.0049147704,-0.004643384,40.758453,-73.85508,-0.005296216,-0.026849035,-0.03281655,-3.4403307,-0.47408155,1490703247291,3.47284158024,0.0,1.7077350459
109,0.97334796,0.0250724,0.010362231,40.758453,-73.85508,-0.017146673,-0.0012838062,-0.03495685,-3.4540138,-0.47671336,1490703247324,3.48675593614,0.0,1.70794707017
110,1.0302384,0.0014767823,-0.0018063843,40.758453,-73.85508,0.0039672633,-0.018863019,-0.03364116,-3.4676971,-0.47934523,1490703247358,3.50067065387,0.0,1.70815741809
111,1.0208285,0.058548827,0.056806054,40.758453,-73.85508,-0.018196093,0.015569336,-0.030169044,-3.4813805,-0.4819771,1490703247391,3.51458562432,0.0,1.70836609651
112,1.0128319,0.026267212,0.009884253,40.758453,-73.85508,-0.007192195,-0.05605961,-0.0239401,-3.4950638,-0.48460895,1490703247424,3.52850064482,0.0,1.70857312732
113,1.0118926,0.07287393,-0.0038381102,40.758453,-73.85508,0.00031697997,-0.013666733,-0.023014786,-3.508747,-0.4872408,1490703247457,3.54241571631,0.0,1.70877853551
114,0.98605114,0.04603633,0.0307739,40.758453,-73.85508,-0.02368656,-0.025205603,-0.008863538,-3.5224304,-0.4898727,1490703247490,3.55633114108,0.0,1.70898234245
115,0.96758384,0.06663209,-0.0025042358,40.758453,-73.85508,0.009277811,-0.012577811,0.0010496533,-3.5361133,-0.49250454,1490703247523,3.57024620893,0.0,1.70918456333
116,1.0053062,0.01536875,0.009975,40.758453,-73.85508,-0.01458125,-0.012680625,-0.000419375,-3.5497966,-0.49513638,1490703247557,3.5841618178,0.0,1.7093851986
117,0.9535931,0.031051952,0.04291343,40.758453,-73.85508,-0.012367163,0.0015344482,-0.004929761,-3.56348,-0.49776825,1490703247590,3.59807767302,0.0,1.70958428634
118,1.0198461,0.015936451,0.0029498413,40.758453,-73.85508,-0.013277179,-0.023195054,0.0009411096,-3.5771632,-0.50040007,1490703247623,3.61199346476,0.0,1.709781834
119,0.9699264,0.0022036866,0.07635337,40.758453,-73.85508,-0.03409984,0.03447025,-0.009696933,-3.5908465,-0.50303197,1490703247656,3.62590950651,0.0,1.70997788335
120,1.0615315,0.012721533,0.0747221,40.758453,-73.85508,0.020501465,-0.07114097,-0.0019006714,-3.6045299,-0.5056639,1490703247689,3.63982578975,0.0,1.71017243794
121,1.0183668,0.005417688,0.13897549,40.758453,-73.85508,-0.04147669,0.062083747,-0.022271715,-3.6182132,-0.5082957,1490703247722,3.65374209261,0.0,1.71036547907
122,1.0013185,-0.003581494,0.12698583,40.758453,-73.85508,0.0012108203,-0.029209683,-0.023261147,-3.6318965,-0.51092756,1490703247756,3.66765853894,0.0,1.71055707146
123,1.0449085,0.05463242,0.023980761,40.758453,-73.85508,0.0019109375,0.03443667,-0.047405127,-3.6455796,-0.5135594,1490703247789,3.68157491806,0.0,1.7107472176
124,0.985861,0.03396134,0.11275654,40.758453,-73.85508,0.005954067,-0.05504773,-0.020789327,-3.659263,-0.51619124,1490703247822,3.69549172634,0.0,1.7109359203
125,1.0382469,0.06186089,0.026296435,40.758453,-73.85508,0.012762407,-0.027329696,-0.01658382,-3.672946,-0.51882315,1490703247855,3.70940827894,0.0,1.71112324082
126,0.9366122,-0.014846948,0.123685226,40.758453,-73.85508,-0.009275977,-0.033892445,-0.012776172,-3.6866293,-0.521455,1490703247888,3.72332524938,0.0,1.71130913382
127,1.0041673,0.02687744,0.1223266,40.758453,-73.85508,0.005888855,-0.032703888,-0.032001954,-3.7003126,-0.52408683,1490703247921,3.73724234471,0.0,1.71149363703
128,0.95906913,0.012801856,0.1841379,40.758453,-73.85508,-0.04957046,0.037304357,-0.041981287,-3.7139957,-0.52671874,1490703247955,3.75115937954,0.0,1.71167679979
129,1.0406442,0.054791853,0.039174665,40.758453,-73.85508,0.017379766,-0.04806901,-0.031234026,-3.7276793,-0.5293506,1490703247988,3.76507702728,0.0,1.71185857666
130,0.9771333,0.07700707,0.10693689,40.75845,-73.85512,-0.038643844,-0.0059157056,-0.04339416,-3.7658741,-0.536443,1490703248021,3.8038899602,0.0,1.71229285813
131,1.0328252,0.0912888,0.12583454,40.75845,-73.85512,0.0048825806,-0.05594982,-0.0016569091,-3.8174858,-0.5459769,1490703248054,3.85633097757,0.0,1.71285299852
132,1.0225334,0.08814224,0.104857765,40.75845,-73.85512,-0.017779477,0.040422823,0.0012721533,-3.8690972,-0.5555108,1490703248087,3.90877287546,0.0,1.7133981197
133,1.0294799,0.04247521,0.05404016,40.75845,-73.85512,0.0015104174,-0.06455565,0.002363241,-3.9207091,-0.56504476,1490703248120,3.96121640757,0.0,1.71392880417
134,1.0339732,0.07047012,0.0787752,40.75845,-73.85512,-0.004250684,0.006221948,-0.012526806,-3.9723208,-0.5745787,1490703248154,4.01366082531,0.0,1.71444562258
135,1.0354757,0.025002282,0.11011593,40.75845,-73.85512,0.00019770264,-0.04584429,0.004984464,-4.0239325,-0.58411264,1490703248187,4.06610628744,0.0,1.71494910906
136,1.0390235,0.026595568,0.043056518,40.75845,-73.85512,-0.005025144,0.04431697,-0.003579303,-4.0755444,-0.59364665,1490703248220,4.11855296208,0.0,1.71543978249
137,1.0103052,-0.038060155,0.095383935,40.75845,-73.85512,-0.026547864,-0.043036915,-0.006860559,-4.127156,-0.6031805,1490703248253,4.17100028338,0.0,1.71591808867
138,1.0767504,0.05063269,0.046434972,40.75845,-73.85512,-0.01139776,0.044853806,-0.021601757,-4.1787677,-0.61271447,1490703248286,4.22344865155,0.0,1.71638454009
139,0.9865545,0.018761389,0.118118644,40.75845,-73.85512,-0.028469088,-0.0015450354,-0.0069111767,-4.2303796,-0.6222484,1490703248319,4.27589810816,0.0,1.71683953232
140,1.0538275,0.015090039,0.0462625,40.75845,-73.85512,0.0149209965,-0.00040253907,-0.015135254,-4.281991,-0.6317823,1490703248353,4.32834792948,0.0,1.71728350758
141,0.94598037,-0.02129873,0.13688004,40.75845,-73.85512,-0.02973371,-0.0022683204,-0.035689082,-4.3336024,-0.64131624,1490703248386,4.38079858941,0.0,1.71771686065
142,0.99256474,0.030241443,0.06341771,40.75845,-73.85512,-0.010500662,0.011388477,-0.056693245,-4.3852143,-0.65085024,1490703248419,4.43325055595,0.0,1.7181399563
143,0.98973,0.047915332,0.09996568,40.75845,-73.85512,-0.0030624145,-0.0168,-0.044335388,-4.4368258,-0.6603842,1490703248452,4.485702896,0.0,1.71855316155
144,0.9951947,0.066080235,0.107838035,40.75845,-73.85512,-0.01794263,0.03141539,-0.034778632,-4.4884377,-0.66991806,1490703248485,4.53815636508,0.0,1.71895678022
145,0.98208207,0.0438187,0.09254104,40.75845,-73.85512,-0.0043187267,-0.02104013,-0.024095325,-4.5400496,-0.67945206,1490703248518,4.59061057729,0.0,1.71935120528
146,0.9726745,0.049674463,0.06151406,40.75845,-73.85512,0.015513184,0.024737647,-0.028865088,-4.591661,-0.68898594,1490703248552,4.64306497525,0.0,1.71973670881
147,0.96505564,0.043779273,0.06373128,40.75845,-73.85512,-0.038874835,0.038366478,-0.02786047,-4.6432724,-0.6985199,1490703248585,4.69552005973,0.0,1.72011361609
148,1.0336837,0.08244207,0.0896771,40.75845,-73.85512,0.0126814945,-0.032106917,-0.001118899,-4.6948843,-0.7080538,1490703248618,4.74797628196,0.0,1.72048216707
149,1.0518758,0.10251157,0.010930396,40.75845,-73.85512,-0.036781188,0.06963109,0.002692798,-4.746496,-0.7175878,1490703248651,4.80043295222,0.0,1.72084269021
150,1.0210961,0.0144617185,0.087740466,40.75845,-73.85512,0.0020962367,-0.01324978,0.010782103,-4.798107,-0.72712165,1490703248684,4.85288951835,0.0,1.72119541031
151,1.0310172,0.04314629,0.03260293,40.75845,-73.85512,0.002102456,0.019689502,-0.0014766944,-4.849719,-0.7366556,1490703248717,4.90534767901,0.0,1.72154057611
152,0.97406787,-0.013512305,0.10574717,40.75845,-73.85512,-0.025215382,-0.022353174,0.004146631,-4.901331,-0.74618953,1490703248751,4.95780640871,0.0,1.72187843353
153,1.0613775,-0.006430957,0.03520846,40.75845,-73.85512,-0.010435103,-0.0069819447,0.004266134,-4.9529424,-0.7557235,1490703248784,5.01026510538,0.0,1.72220924196
