,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
33,-0.98871803,-0.021271436,-0.07220884,37.659203,-122.40525,0.06611384,0.011280327,-0.046228196,-9.38695,-19.536201,1489614901200,21.6743622701,0.0,2.69367447759
34,-1.0779941,-0.046535987,-0.049933057,37.659203,-122.40525,0.04499267,-0.05828602,-0.022659112,-9.366636,-19.544996,1489614901233,21.6735031455,0.0,2.69469503564
35,-0.9484195,0.008663598,-0.018373365,37.659203,-122.40525,0.05044762,0.021448929,-0.0010787573,-9.346323,-19.553791,1489614901266,21.6726670277,0.0,2.69571563191
36,-1.005238,-0.048457813,0.02981621,37.659203,-122.40525,0.029401425,-0.052551053,-0.008325234,-9.326011,-19.562588,1489614901300,21.6718557219,0.0,2.69673630393
37,-0.9995574,0.025778674,0.046082422,37.659203,-122.40525,0.03886605,0.040072333,-0.0036413244,-9.305697,-19.571384,1489614901333,21.671065233,0.0,2.69775711484
38,-0.987375,0.0010938599,0.04001056,37.659203,-122.40525,0.018860422,-0.057549708,0.0054229954,-9.285384,-19.58018,1489614901366,21.6702977566,0.0,2.69877795747
39,-0.9622269,-0.023901,0.0012280274,37.659203,-122.40525,0.04770778,0.076478526,0.019706452,-9.265072,-19.588978,1489614901399,21.6695551004,0.0,2.69979886908
40,-1.0573893,-0.038504895,-0.012233167,37.659203,-122.40525,0.024398303,-0.01897796,0.008286294,-9.244759,-19.597775,1489614901433,21.6688337,0.0,2.70081987167
41,-1.0243801,0.011761962,0.00110083,37.659203,-122.40525,0.0060555907,-0.03470642,0.030809253,-9.224445,-19.60657,1489614901466,21.6681326543,0.0,2.70184094363
42,-0.98496205,0.014883569,-0.006878491,37.659203,-122.40525,0.04725974,-0.00053694827,0.01752227,-9.204132,-19.615364,1489614901499,21.6674537204,0.0,2.70286201922
43,-0.9944426,0.016999219,0.0047632814,37.659203,-122.40525,0.0057000783,-0.025996523,-0.014388281,-9.183819,-19.62416,1489614901533,21.6667991898,0.0,2.70388319687
44,-1.0016766,0.018771557,0.033121288,37.659203,-122.40525,0.07198674,0.097301245,-0.040551286,-9.163506,-19.632957,1489614901566,21.6661681609,0.0,2.70490445466
45,-1.0136062,-0.032502003,0.050602138,37.659203,-122.40525,0.023502804,-0.07024513,-0.0091247,-9.143192,-19.641752,1489614901599,21.6655574952,0.0,2.70592577377
46,-1.0183289,0.071988635,0.016321559,37.659203,-122.40525,0.03213309,0.040813804,-0.011359563,-9.122879,-19.650549,1489614901632,21.6649716651,0.0,2.7069471464
47,-0.9845555,-0.035728797,0.042240027,37.659203,-122.40525,0.048809286,-0.011206537,0.0099529335,-9.102566,-19.659344,1489614901666,21.6644066223,0.0,2.70796853441
48,-0.9812634,0.0042108153,-0.03742108,37.659203,-122.40525,0.031942766,0.064389534,-0.018874004,-9.082253,-19.66814,1489614901699,21.6638650895,0.0,2.70898999399
49,-0.99395543,0.020957202,0.006233191,37.659203,-122.40525,0.0026338892,0.032625057,-0.010298254,-9.06194,-19.676937,1489614901732,21.6633470698,0.0,2.71001152288
50,-0.9827988,0.00134375,0.018111328,37.659203,-122.40525,0.057100978,0.045449022,-0.026958203,-9.041627,-19.685734,1489614901766,21.6628516573,0.0,2.71103309956
51,-1.0551115,-0.046151903,-0.060809303,37.659203,-122.40525,0.05483634,-0.031617854,0.025722785,-9.021314,-19.694529,1489614901799,21.6623770353,0.0,2.71205468345
52,-0.98621064,0.04403071,-0.064674705,37.659203,-122.40525,0.0479147,0.026557324,0.0263096,-9.001001,-19.703325,1489614901832,21.6619259314,0.0,2.71307633022
53,-0.9708156,-0.03940259,-0.0063792234,37.659203,-122.40525,0.04709583,-0.032195818,0.028832207,-8.980688,-19.712122,1489614901865,21.6614983484,0.0,2.71409803762
54,-1.018955,-0.025751209,0.02414027,37.659203,-122.40525,0.016251408,-0.006580504,0.003120017,-8.960375,-19.720917,1489614901899,21.6610915575,0.0,2.71511974609
55,-0.96471846,-0.028879577,0.036801465,37.659203,-122.40525,0.074761026,-0.027515216,0.0015900732,-8.940062,-19.729712,1489614901932,21.6607073792,0.0,2.71614149187
56,-1.0823659,-0.011468371,0.04972201,37.659203,-122.40525,0.043196555,-0.092154324,0.0065570837,-8.919748,-19.73851,1489614901965,21.6603481367,0.0,2.71716337194
57,-0.9725852,0.011093384,-0.0005591431,37.659203,-122.40525,0.052032415,0.048149023,0.033558287,-8.899435,-19.747305,1489614901999,21.6600091893,0.0,2.71818518584
58,-0.9886034,-0.029636133,0.09595747,37.65904,-122.40535,-0.0020204664,-0.08118604,0.03298397,-8.88373,-19.755915,1489614902032,21.6614135319,0.0,2.71900949701
59,-1.0183574,0.047758058,0.00024194336,37.65904,-122.40535,0.038219847,0.046759278,0.011492676,-8.868156,-19.764519,1489614902065,21.6628807443,0.0,2.71982807007
60,-0.9564153,-0.010295313,0.046809155,37.65904,-122.40535,0.03778741,-0.022086933,0.036557846,-8.852585,-19.77312,1489614902098,21.664360958,0.0,2.72064634873
61,-0.9753413,-0.012201451,-0.025658669,37.65904,-122.40535,0.025787622,0.057679538,0.013689928,-8.837012,-19.781727,1489614902132,21.6658603381,0.0,2.72146471227
62,-0.94371784,-0.025509985,-0.013188574,37.65904,-122.40535,0.021495122,0.020627193,0.043039087,-8.82144,-19.790329,1489614902165,21.6673700666,0.0,2.7222828259
63,-0.9805674,0.08800508,0.03612722,37.65904,-122.40535,0.01648141,0.023810918,-0.008563598,-8.805868,-19.798935,1489614902198,21.66889795,0.0,2.72310089999
64,-0.9683751,0.044406984,-0.015017456,37.65904,-122.40535,0.065410726,0.027365088,-0.02768344,-8.790296,-19.807537,1489614902232,21.670436677,0.0,2.72391878331
65,-1.0460575,-0.006374109,-0.007917517,37.65904,-122.40535,0.043668333,0.008634168,-0.042794406,-8.774723,-19.816141,1489614902265,21.6719913219,0.0,2.7247366295
66,-1.0075148,-0.014559265,0.022009436,37.65904,-122.40535,0.016854038,-0.0029870654,0.0010598389,-8.7591505,-19.824745,1489614902298,21.6735606626,0.0,2.72555433671
67,-0.9854701,0.02602561,0.029179443,37.65904,-122.40535,0.019037675,-0.03905629,0.006970127,-8.743578,-19.83335,1489614902331,21.6751454082,0.0,2.72637194358
68,-0.9839352,-0.0013391601,-0.0070972657,37.65904,-122.40535,0.025031885,0.016253848,0.05081872,-8.728005,-19.841953,1489614902365,21.6767426089,0.0,2.72718941432
69,-0.9772449,0.015575122,-0.00026523438,37.65904,-122.40535,0.038648315,0.005655918,-0.0028970288,-8.712435,-19.85056,1489614902398,21.6783591617,0.0,2.72800671149
70,-1.0430071,0.037980225,0.095898144,37.65904,-122.40535,-0.0026301905,-0.059611566,-0.009916538,-8.696862,-19.859161,1489614902431,21.6799834933,0.0,2.72882390197
71,-0.97227836,0.002248108,0.022953076,37.65904,-122.40535,0.07412542,0.04404603,-0.016947048,-8.68129,-19.867765,1489614902465,21.6816254501,0.0,2.72964098259
72,-0.9861918,-0.020795593,0.06807233,37.65904,-122.40535,0.0063964697,-0.0048391162,-0.018496666,-8.665717,-19.87637,1489614902498,21.6832823968,0.0,2.73045799963
73,-1.0037705,0.060407776,0.019450134,37.65904,-122.40535,0.03735799,0.03871802,-0.022507507,-8.650145,-19.884972,1489614902531,21.6849514632,0.0,2.7312747938
74,-0.9588833,0.024058886,0.017455835,37.65904,-122.40535,0.056843843,-0.016073393,0.018987244,-8.634573,-19.893578,1489614902564,21.6866386638,0.0,2.73209153513
75,-0.9809507,0.018253906,0.0057280273,37.65904,-122.40535,0.041587744,0.043176025,0.010607715,-8.6189995,-19.902182,1489614902598,21.6883378972,0.0,2.73290817567
76,-1.0102917,-0.0040084473,0.02508772,37.65904,-122.40535,0.048146915,-0.008049707,-0.01144438,-8.603428,-19.910784,1489614902631,21.6900505496,0.0,2.73372456649
77,-0.97674793,0.035456836,0.0036745605,37.65904,-122.40535,0.023133613,-0.0018147461,0.022380367,-8.587855,-19.919388,1489614902664,21.6917788988,0.0,2.73454092785
78,-1.009414,0.055494092,0.03151592,37.65904,-122.40535,-0.0011963574,0.012881497,0.02278112,-8.572283,-19.927992,1489614902697,21.6935220973,0.0,2.73535711624
79,-0.8972946,-0.033942576,0.06851046,37.65904,-122.40535,0.05787685,-0.0015110291,-0.03282159,-8.556711,-19.936596,1489614902731,21.6952797448,0.0,2.73617317293
80,-1.0708175,0.0021883056,0.040811695,37.65904,-122.40535,0.022075033,0.022653442,0.00024447267,-8.541139,-19.9452,1489614902764,21.6970518379,0.0,2.73698909686
81,-1.0135221,0.07021671,0.013784033,37.65904,-122.40535,0.036467396,-0.018083066,0.013595189,-8.525566,-19.953804,1489614902797,21.6988379802,0.0,2.73780492935
82,-0.99238753,-0.020730285,0.043,37.65904,-122.40535,-0.0038122619,-0.011720246,0.030731928,-8.5099945,-19.962408,1489614902831,21.7006391507,0.0,2.73862056342
83,-0.97741663,0.046777833,0.04012222,37.65904,-122.40535,0.00437051,-0.0058124205,-0.013805047,-8.494422,-19.971012,1489614902864,21.7024543639,0.0,2.73943610397
84,-1.0582178,0.032658204,-0.028739259,37.65904,-122.40535,0.06278186,0.03874219,-0.046731886,-8.478849,-19.979616,1489614902897,21.7042838139,0.0,2.74025152876
85,-0.91566736,0.016428418,0.054380786,37.65904,-122.40535,0.016239073,-0.067227535,-0.022814425,-8.463277,-19.988218,1489614902930,21.7061262411,0.0,2.74106673721
86,-1.0238024,0.083289064,0.040576562,37.65904,-122.40535,-0.0052315625,0.030982187,-0.015876407,-8.447704,-19.996822,1489614902964,21.7079845442,0.0,2.74188188502
87,-0.94507736,0.050159644,0.09472583,37.65904,-122.40535,0.0577705,0.046204165,-0.03695097,-8.432132,-20.005426,1489614902997,21.7098576575,0.0,2.7426968503
88,-1.0500356,-0.040505942,0.06450594,37.658863,-122.40545,0.053216353,-0.0058750673,-0.00085765903,-8.427221,-20.018623,1489614903030,21.7201132732,0.0,2.74314119277
89,-0.976962,0.039361145,0.028456299,37.658863,-122.40545,0.026893152,0.034812488,0.023723572,-8.42317,-20.032188,1489614903064,21.7310457391,0.0,2.74355519781
90,-0.98597014,0.050729956,0.07404576,37.658863,-122.40545,0.017973555,-0.030511877,-0.007311686,-8.419119,-20.045753,1489614903097,21.7419819261,0.0,2.74396878644
91,-1.0038064,0.039875157,-0.033091713,37.658863,-122.40545,0.035027012,0.08925948,-0.018628536,-8.415068,-20.05932,1489614903130,21.7529236726,0.0,2.7443819947
92,-0.96884966,0.011143115,0.008850586,37.658863,-122.40545,0.0027189916,0.0063956813,-0.03193195,-8.411016,-20.072886,1489614903163,21.7638678208,0.0,2.74479481203
93,-1.0784137,0.044585936,0.031241992,37.658863,-122.40545,0.026244668,0.0021127148,-0.009727461,-8.406964,-20.086452,1489614903197,21.7748156742,0.0,2.74520721432
94,-0.9354252,0.037463207,0.014096045,37.658863,-122.40545,0.060083583,-0.044376835,0.019275678,-8.402913,-20.100018,1489614903230,21.785767613,0.0,2.74561915971
95,-0.9929156,0.04007134,-0.019372167,37.658863,-122.40545,-0.009606416,-0.014201646,0.030405235,-8.398863,-20.113585,1489614903263,21.7967245531,0.0,2.7460306664
96,-0.96157795,0.009407605,0.023158008,37.658863,-122.40545,0.04612191,0.075741515,0.0066434387,-8.394811,-20.12715,1489614903297,21.8076825648,0.0,2.74644180885
97,-0.94889474,-0.032569934,0.05260188,37.658863,-122.40545,0.028883114,-0.115858905,0.0064467383,-8.390759,-20.140715,1489614903330,21.8186442591,0.0,2.74685253826
98,-0.9878479,0.037538026,0.040538024,37.658863,-122.40545,0.038538214,0.03922597,0.0076122438,-8.386708,-20.154282,1489614903363,21.8296118612,0.0,2.747262848
99,-0.99625677,0.015501575,0.017050097,37.658863,-122.40545,0.013103705,0.037197497,-0.00028867554,-8.382657,-20.167847,1489614903396,21.8405812879,0.0,2.74767271045
100,-1.0581948,0.028954003,0.0058255247,37.658863,-122.40545,-0.04464604,0.059767134,0.017460959,-8.378607,-20.181414,1489614903430,21.8515566105,0.0,2.74808215415
101,-0.99767745,0.07582366,0.052761205,37.658863,-122.40545,0.005479133,-0.016797721,-0.028146803,-8.374555,-20.19498,1489614903463,21.8625339027,0.0,2.74849125367
102,-1.0070708,0.077750295,0.02527705,37.658863,-122.40545,0.027012065,0.04484619,-0.016051782,-8.370503,-20.208546,1489614903496,21.8735148503,0.0,2.74889994251
103,-0.90216696,0.04497615,0.056196067,37.658863,-122.40545,0.021649804,0.031258535,0.0104027,-8.366451,-20.22211,1489614903530,21.8844975996,0.0,2.74930818621
104,-0.98477274,0.095464066,0.07230322,37.658863,-122.40545,0.0019805566,-0.0078625,-0.02630034,-8.3624,-20.235676,1489614903563,21.8954862229,0.0,2.74971601297
105,-0.83129764,0.052853834,0.09301422,37.658863,-122.40545,0.054574214,0.071840376,-0.016168686,-8.358349,-20.24924,1489614903596,21.9064766355,0.0,2.75012339568
106,-0.9572259,0.12562776,0.093870364,37.658863,-122.40545,0.004855354,0.03452216,-0.03199091,-8.354298,-20.26281,1489614903629,21.9174762272,0.0,2.75053047411
107,-0.8882799,0.07502588,0.013796142,37.658863,-122.40545,0.0305568,0.070251785,-0.033344176,-8.350246,-20.276375,1489614903663,21.9284744431,0.0,2.75093709942
108,-0.8864295,-0.016362805,-0.052429494,37.658863,-122.40545,0.006048374,0.052005965,-0.034796584,-8.346195,-20.28994,1489614903696,21.9394766615,0.0,2.75134327484
109,-0.98484427,0.06384424,-0.017026123,37.658863,-122.40545,0.00031379395,0.01783435,-0.04225327,-8.342144,-20.303505,1489614903729,21.9504824959,0.0,2.75174904301
110,-0.9751857,0.10820464,0.019406836,37.658863,-122.40545,0.01825785,0.05340978,-0.023960292,-8.338093,-20.317072,1489614903762,21.9614937909,0.0,2.75215443899
111,-0.9558226,-0.0034567383,-0.060365822,37.658863,-122.40545,0.035537343,0.010723223,-0.033171408,-8.334042,-20.330639,1489614903796,21.9725086917,0.0,2.75255942859
112,-1.0092013,0.08067583,-0.05681326,37.658863,-122.40545,-0.011537593,0.04500687,-0.0700979,-8.32999,-20.344202,1489614903829,21.983523112,0.0,2.75296398543
113,-1.028801,0.021565087,0.027498731,37.658863,-122.40545,0.027454566,-0.065158285,-0.04675131,-8.325939,-20.357769,1489614903862,21.9945452076,0.0,2.75336816378
114,-0.963785,0.08445585,-0.038619008,37.658863,-122.40545,0.008786483,0.011882534,-0.0065666954,-8.321888,-20.371334,1489614903896,22.0055690411,0.0,2.7537719028
115,-0.92557245,0.033533376,0.035900783,37.658863,-122.40545,-0.03236407,-0.081036046,-0.013542604,-8.317837,-20.384901,1489614903929,22.0165983099,0.0,2.75417527177
116,-1.0757488,0.11814177,0.032084998,37.658863,-122.40545,0.0058405674,0.05137305,-0.063316554,-8.313785,-20.398466,1489614903962,22.0276289278,0.0,2.75457824451
117,-1.0171535,-0.000813208,0.021363659,37.658863,-122.40545,0.035992492,-0.10192798,-0.05546306,-8.309734,-20.412033,1489614903995,22.0386653485,0.0,2.75498080599
118,-1.0739161,0.09316026,0.0064582033,37.65868,-122.40554,-0.0072703515,-0.022900958,-0.0288733,-8.307204,-20.41923,1489614904029,22.0443777887,0.0,2.75521020291
119,-0.9567008,0.081601076,0.058092725,37.65868,-122.40554,0.049815252,0.013804846,-0.037778653,-8.304884,-20.425549,1489614904062,22.0493571381,0.0,2.75541566097
120,-1.1053904,0.060393944,0.05951377,37.65868,-122.40554,0.0059778225,-0.0069123292,-0.06322768,-8.302564,-20.43187,1489614904095,22.0543392708,0.0,2.75562106037
121,-0.90696555,0.06693482,0.050806884,37.65868,-122.40554,0.0024436645,0.118586935,-0.03677848,-8.300243,-20.438189,1489614904129,22.0593201042,0.0,2.75582637488
122,-1.0225735,0.034599498,-0.0074052126,37.65868,-122.40554,0.0028187293,0.04937773,-0.045975115,-8.297923,-20.444508,1489614904162,22.0643022431,0.0,2.75603155469
123,-1.0358709,0.09695953,-0.091061644,37.65868,-122.40554,0.0040637697,0.080961265,-0.04623218,-8.295603,-20.450827,1489614904195,22.0692853105,0.0,2.75623664185
124,-0.9507074,0.03187909,0.00085983885,37.65868,-122.40554,-0.0017740063,0.008224837,-0.050770696,-8.2932825,-20.457146,1489614904228,22.0742691179,0.0,2.75644165739
125,-0.989875,0.026685888,-0.06438142,37.65868,-122.40554,0.020384628,-0.00900434,-0.017070666,-8.290962,-20.463465,1489614904262,22.0792538527,0.0,2.75664658038
126,-1.0812145,0.034291822,-0.111091115,37.65868,-122.40554,-0.01731027,0.025770223,-0.025845444,-8.288642,-20.469784,1489614904295,22.0842397019,0.0,2.75685138987
127,-1.0195844,0.122488424,0.023640772,37.65868,-122.40554,-0.01337251,-0.045592874,-0.07694455,-8.286322,-20.476103,1489614904328,22.089226477,0.0,2.75705610688
128,-1.047609,0.047021706,-0.030237403,37.65868,-122.40554,0.028800605,-0.06070234,-0.07093676,-8.284001,-20.482422,1489614904362,22.0942138026,0.0,2.75726077344
129,-1.0042367,0.082755856,-0.0050800783,37.65868,-122.40554,0.041923985,-0.00041765624,-0.03326465,-8.281681,-20.488743,1489614904395,22.0992042822,0.0,2.75746533958
130,-0.96007824,-0.008791626,0.085643314,37.65868,-122.40554,0.010756591,0.01556333,-0.02551465,-8.279362,-20.495062,1489614904428,22.1041942063,0.0,2.75766973749
131,-0.98549575,0.068487294,0.07689834,37.65868,-122.40554,-0.0017143677,-0.01696269,-0.007375466,-8.277041,-20.50138,1489614904461,22.1091833775,0.0,2.75787411009
132,-0.93533087,0.025892211,0.0776803,37.65868,-122.40554,-0.0052847657,0.05940077,0.029058728,-8.274721,-20.507702,1489614904495,22.1141775553,0.0,2.7580784162
133,-0.90119,-0.015810046,0.004317395,37.65868,-122.40554,0.014184558,0.073971786,0.074702,-8.2724,-20.514019,1489614904528,22.1191676447,0.0,2.75828258744
134,-0.9399521,0.07758383,-0.017383203,37.65868,-122.40554,-0.006697357,0.041977447,0.06183468,-8.270081,-20.52034,1489614904561,22.1241631133,0.0,2.75848665031
135,-0.9454518,0.114785306,-0.031543627,37.65868,-122.40554,0.0058588963,0.04768519,-0.005368428,-8.267759,-20.526657,1489614904595,22.1291546716,0.0,2.75869067925
136,-0.94111407,-0.006907617,-0.02981621,37.65868,-122.40554,-0.014257968,0.015994454,0.004928457,-8.26544,-20.532978,1489614904628,22.1341519815,0.0,2.75889455791
137,-1.0294654,0.13489668,-0.044339746,37.65868,-122.40554,-0.01588495,0.0076374803,0.021178374,-8.26312,-20.539297,1489614904661,22.1391479824,0.0,2.75909835272
138,-0.9612674,0.13309091,0.013844922,37.65868,-122.40554,0.029305346,-0.008866314,-0.010016573,-8.260799,-20.545616,1489614904694,22.1441445294,0.0,2.75930209745
139,-1.0108278,0.098340616,0.0078084837,37.65868,-122.40554,0.0027094898,-0.08014196,-0.04589513,-8.258479,-20.551937,1489614904728,22.1491442238,0.0,2.75950574203
140,-0.9941097,0.08483937,-0.0033377563,37.65868,-122.40554,0.007878667,0.0047553247,-0.02892076,-8.256159,-20.558256,1489614904761,22.1541429804,0.0,2.75970926104
141,-0.9680499,0.10319299,0.016807007,37.65868,-122.40554,-0.014127978,-0.037163958,-0.036459193,-8.2538395,-20.564575,1489614904794,22.1591428404,0.0,2.75991266728
142,-1.0074246,0.0679367,-0.023206702,37.65868,-122.40554,-0.00090577756,0.068832584,-0.035446372,-8.251518,-20.570896,1489614904828,22.1641447285,0.0,2.76011609908
143,-1.0140625,0.08454166,-0.06647396,37.65868,-122.40554,-0.008347916,-0.004461979,-0.049225,-8.249199,-20.577213,1489614904861,22.169144751,0.0,2.76031926727
144,-1.0077378,0.07573838,0.043579247,37.65868,-122.40554,-0.040396366,-0.071440674,-0.036715597,-8.246879,-20.583534,1489614904894,22.1741490292,0.0,2.76052245278
145,-0.9661732,0.069016844,-0.03095537,37.65868,-122.40554,0.014949682,0.056196157,-0.04606257,-8.244558,-20.589853,1489614904927,22.1791519941,0.0,2.76072555493
146,-0.99718577,0.054027345,-0.03384973,37.65868,-122.40554,-0.009774341,0.11377043,-0.06189098,-8.242238,-20.59617,1489614904961,22.1841543882,0.0,2.76092849011
147,-1.0474437,0.04193213,0.015711915,37.65868,-122.40554,0.031494208,0.004858799,-0.088146366,-8.239917,-20.602491,1489614904994,22.189161038,0.0,2.76113144257
148,-1.0372645,0.06917627,-0.024264466,37.65849,-122.40563,0.06553804,0.02701737,-0.04719425,-8.240102,-20.594954,1489614905027,22.1822318812,0.0,2.76099752337
149,-0.97424793,0.057219923,-0.029396264,37.65849,-122.40563,-0.0055162013,0.017440032,-0.023820328,-8.240791,-20.584627,1489614905060,22.1729002396,0.0,2.76079565983
150,-0.99847335,-0.0024614257,-0.040078893,37.65849,-122.40563,0.0036504224,0.064036414,-0.024924688,-8.241481,-20.5743,1489614905094,22.1635698741,0.0,2.76059358442
151,-1.037251,0.043730617,-0.024715295,37.65849,-122.40563,0.0015762195,-0.010152132,-0.038932547,-8.242169,-20.563972,1489614905127,22.1542387421,0.0,2.76039140582
152,-1.0388151,0.039083496,0.018415527,37.65849,-122.40563,-0.007849316,-0.02758333,-0.007832212,-8.242859,-20.553646,1489614905160,22.1449111172,0.0,2.76018900663
153,-0.95311475,0.057829518,0.022701684,37.65849,-122.40563,0.036722925,-0.037202362,-0.030512795,-8.243547,-20.54332,1489614905194,22.1355836554,0.0,2.75998652073
154,-1.0339049,-0.01670664,-0.0393709,37.65849,-122.40563,0.008193955,0.009607862,-0.010831894,-8.244236,-20.532993,1489614905227,22.1262565465,0.0,2.75978380534
155,-1.0088391,0.041687377,-0.04174951,37.65849,-122.40563,0.031309094,-0.02083734,-0.048608433,-8.2449255,-20.522665,1489614905260,22.1169296061,0.0,2.75958088115
