,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,1.0070254,-0.0632025,-0.13113382,40.647774,-74.014275,-0.025589027,-0.09550106,-0.0043170094,8.481443,11.290748,1488871015998,14.121468258,0.0
15,0.99344337,-0.03955205,-0.11230312,40.647778,-74.01427,0.094679445,-0.03427462,0.017042128,8.486698,11.297445,1488871016031,14.1299789976,0.0
16,0.9734055,-0.10881928,-0.10188687,40.64778,-74.01427,-0.024307061,-0.021551177,-0.0057040234,8.493069,11.305925,1488871016064,14.1405856012,0.0
17,0.95237887,-0.081726156,-0.086239696,40.647785,-74.01426,-0.011603673,-0.050055284,-0.006254061,8.499439,11.314405,1488871016097,14.1511916042,0.0
18,0.9802836,-0.06330857,-0.08582375,40.64779,-74.01426,-0.000964209,-0.071245715,-0.006905803,8.50581,11.3228855,1488871016130,14.1617986076,0.0
19,0.98923475,-0.0865213,-0.12241465,40.647793,-74.01425,-0.04796202,-0.04394453,-0.022386884,8.51218,11.331366,1488871016163,14.1724050104,0.0
20,0.98205173,-0.052581947,-0.13392667,40.647797,-74.01425,0.038084894,-0.04639784,-0.012077592,8.518551,11.339847,1488871016196,14.1830124136,0.0
21,1.014537,-0.054910645,-0.12557447,40.6478,-74.014244,-0.08509172,-0.032557536,-0.009498554,8.524921,11.348327,1488871016230,14.1936184166,0.0
22,0.99728346,-0.08909144,-0.0849443,40.647804,-74.014244,0.03660639,-0.04853483,-0.0064984215,8.531292,11.356807,1488871016263,14.2042250202,0.0
23,1.0003968,-0.044435106,-0.13018674,40.647808,-74.01424,-0.08087693,-0.03295761,-0.019807002,8.5376625,11.365288,1488871016296,14.2148321231,0.0
24,0.9596382,-0.15797813,-0.07739739,40.64781,-74.01424,0.16046615,-0.05053509,-0.0025101928,8.544033,11.373769,1488871016329,14.2254392259,0.0
25,1.0118445,-0.07503578,-0.102349624,40.647816,-74.01423,-0.14519286,-0.012673214,-0.052297957,8.550404,11.382248,1488871016362,14.23604503,0.0
26,1.0609456,-0.01628877,-0.11139336,40.64782,-74.01423,0.094029896,-0.015760528,-0.0020116651,8.556774,11.390729,1488871016395,14.2466518326,0.0
27,0.9173588,-0.1173276,-0.037212476,40.647823,-74.01423,0.018325124,0.0064024767,-0.031103497,8.563144,11.399209,1488871016428,14.2572578356,0.0
28,1.0107561,-0.040562257,-0.0904855,40.647827,-74.01422,-0.10458735,-0.025711682,-0.019882746,8.569515,11.40769,1488871016462,14.2678652388,0.0
29,1.0415229,-0.0069587403,-0.17023279,40.64783,-74.01422,0.10476865,-0.061738417,0.013026416,8.575886,11.41617,1488871016495,14.2784718424,0.0
30,0.9746767,-0.21590729,0.017100647,40.647835,-74.01421,-0.18061444,-0.00338031,-0.060498767,8.582256,11.42465,1488871016528,14.2890778454,0.0
31,1.0818777,0.08584448,-0.22092603,40.64784,-74.01421,0.027022485,-0.060407642,0.011567456,8.588627,11.43313,1488871016561,14.299684449,0.0
32,0.92364615,-0.21136029,0.060775816,40.647842,-74.014206,0.051734645,-0.11217622,-0.031844165,8.594997,11.441611,1488871016594,14.3102912516,0.0
33,1.0328734,0.034528393,-0.23013975,40.647846,-74.014206,-0.06314495,-0.00028209473,-0.03589301,8.601368,11.450091,1488871016627,14.3208978552,0.0
34,1.0251747,-0.020930957,-0.059645094,40.64785,-74.0142,0.07071532,-0.04965782,0.038201295,8.6077385,11.458572,1488871016660,14.3315049581,0.0
35,0.90183413,-0.17560254,-0.119685836,40.647854,-74.0142,0.09724266,-0.04943814,0.009287485,8.614109,11.467052,1488871016694,14.3421112614,0.0
36,1.0792134,0.0324438,-0.12269629,40.647858,-74.01419,-0.27916354,-0.03101714,-0.0074455566,8.620479,11.475533,1488871016727,14.352718064,0.0
37,1.0128695,-0.07129141,-0.099778906,40.64786,-74.01419,0.28448328,-0.0530618,0.03371633,8.62685,11.484014,1488871016760,14.3633254671,0.0
38,0.94421554,-0.027935376,-0.056668334,40.647865,-74.01418,-0.48264363,-0.016724765,-0.007976454,8.63322,11.492494,1488871016793,14.3739314701,0.0
39,1.0496358,-0.037925243,-0.061247878,40.64787,-74.01418,0.30183068,-0.0540433,0.0718567,8.639591,11.500974,1488871016826,14.3845380738,0.0
40,0.9997848,-0.10004303,-0.08928087,40.647873,-74.01418,-0.17789626,-0.03411332,0.010171353,8.645962,11.509454,1488871016859,14.3951446774,0.0
41,0.9389909,-0.15638551,0.01042052,40.647877,-74.014175,0.217778,-0.03155543,0.0022371851,8.652331,11.517934,1488871016892,14.4057500798,0.0
42,1.0148821,0.020471483,-0.204488,40.64788,-74.014175,-0.035163417,-0.039128143,0.04672878,8.658703,11.526415,1488871016926,14.4163580836,0.0
43,0.9753762,-0.16491027,0.056119896,40.64789,-74.01417,0.101969846,-0.036618605,0.0046857274,8.665073,11.534896,1488871016959,14.4269648861,0.0
44,1.009959,0.09453005,-0.22461218,40.647892,-74.01417,-0.11487838,-0.024066838,0.025831096,8.671444,11.543376,1488871016992,14.4375714898,0.0
45,0.9842763,-0.12658122,-0.005385315,40.647892,-74.01416,-0.012959252,-0.073451534,0.020014293,8.675017,11.544359,1488871017025,14.4405036156,0.0
46,1.0260687,-0.089844614,-0.18712896,40.647896,-74.01416,0.03228714,-0.027139323,0.01898837,8.677761,11.543115,1488871017058,14.441157844,0.0
47,1.0013884,-0.1391371,-0.025647461,40.6479,-74.01415,-0.25591466,0.029746016,-0.027774746,8.680506,11.541872,1488871017091,14.4418140717,0.0
48,0.9693833,-0.07668748,-0.109912954,40.647903,-74.01415,0.12588055,-0.02667974,-0.00025081422,8.68325,11.540628,1488871017124,14.4424694979,0.0
49,0.8885976,-0.0523042,-0.01751167,40.647907,-74.014145,-0.1690941,-0.008445163,-0.013742681,8.685993,11.539385,1488871017158,14.4431257204,0.0
50,1.0638168,-0.11124304,-0.12339636,40.64791,-74.014145,0.25203475,-0.08609305,0.035632044,8.688738,11.538142,1488871017191,14.443783744,0.0
51,0.94232655,-0.09879596,-0.07079773,40.647915,-74.01414,-0.16917397,-0.0039582886,-0.037908368,8.691483,11.536898,1488871017224,14.4444415677,0.0
52,0.9902499,-0.057946034,-0.09383687,40.64792,-74.01414,0.12484144,0.0010692187,0.007517197,8.694226,11.535654,1488871017257,14.4450987863,0.0
53,0.9207508,-0.06869519,-0.036597863,40.647923,-74.01414,-0.08339979,-0.05596802,-0.05790438,8.69697,11.53441,1488871017290,14.4457572051,0.0
54,0.9650699,-0.040585753,-0.06023126,40.647926,-74.01413,-0.09225167,-0.025829902,-0.023843292,8.699715,11.533168,1488871017323,14.4464184211,0.0
55,0.97889453,-0.060575806,-0.16592664,40.64793,-74.01413,0.10670624,-0.011132214,0.013262598,8.702458,11.531924,1488871017357,14.447077434,0.0
56,1.0202715,-0.12950464,0.0017149048,40.647934,-74.01412,-0.32452947,-0.057403337,-0.040548235,8.705202,11.53068,1488871017390,14.4477376472,0.0
57,0.9623125,0.008857422,-0.17411524,40.647938,-74.01412,0.1667295,-0.045529686,0.017169727,8.707947,11.529437,1488871017423,14.4483998592,0.0
58,0.9541711,-0.1190271,0.00259021,40.64794,-74.014114,-0.13625619,0.0037020324,-0.031431317,8.7106905,11.528193,1488871017456,14.4490609671,0.0
59,0.88414353,0.03278784,-0.14484243,40.647945,-74.014114,0.17414252,-0.031207962,0.0113518,8.713434,11.526951,1488871017489,14.4497242683,0.0
60,0.9590764,-0.14773579,-0.06483174,40.64795,-74.01411,-0.06561689,-0.060197636,-0.015297945,8.716179,11.525706,1488871017522,14.4503866785,0.0
61,1.0185305,0.0015369995,-0.15542121,40.647953,-74.01411,-0.017161801,-0.048995484,-0.008312886,8.718923,11.524464,1488871017555,14.4510514762,0.0
62,0.99750704,-0.10642783,-0.08214561,40.647953,-74.0141,0.05155965,-0.03694343,-0.017063467,8.721666,11.523219,1488871017589,14.4517138754,0.0
63,0.9735627,-0.015110254,-0.11288594,40.647957,-74.0141,-0.06271481,-0.01801521,0.0023828954,8.724411,11.521976,1488871017622,14.452379674,0.0
64,0.9402436,-0.064540684,-0.09162129,40.64796,-74.0141,0.058080476,-0.02151896,0.026353993,8.727155,11.520733,1488871017655,14.4530454663,0.0
65,0.941692,-0.11681394,-0.11252522,40.647964,-74.01409,-0.0041233716,-0.031016959,-0.0021010132,8.729899,11.519489,1488871017688,14.4537110588,0.0
66,0.95726997,-0.054612182,-0.08407071,40.64797,-74.01409,-0.08041595,0.022371335,-0.0044219033,8.732643,11.518246,1488871017721,14.4543780455,0.0
67,0.9670688,-0.05866975,-0.13000455,40.647972,-74.014084,0.093046784,-0.08988763,0.02391742,8.735387,11.517002,1488871017754,14.4550448324,0.0
68,0.9979794,-0.0848041,-0.120701075,40.647976,-74.014084,-0.14346714,-0.07314843,-0.026479395,8.738131,11.5157585,1488871017787,14.4557126149,0.0
69,1.0378199,-0.08757682,-0.1553649,40.64798,-74.01408,0.048851002,-0.020216424,0.0039623855,8.740874,11.514515,1488871017821,14.4563803896,0.0
70,0.9912019,-0.06259778,-0.102757715,40.647984,-74.01408,-0.061238106,0.008047346,-0.031757962,8.74362,11.513272,1488871017854,14.4570509735,0.0
71,0.9700861,-0.037245985,-0.10521438,40.647987,-74.01407,-0.04166621,0.015228997,-0.0015504346,8.746363,11.512029,1488871017887,14.4577203398,0.0
72,0.98279864,-0.056765016,-0.12615754,40.64799,-74.01407,0.017549308,0.05606475,-0.0073582935,8.749107,11.510785,1488871017920,14.4583901114,0.0
73,0.9341165,-0.116767526,-0.027217725,40.647995,-74.01406,0.01328855,-0.028524775,0.025800414,8.751852,11.5095415,1488871017953,14.459061483,0.0
74,0.97863275,-0.07976477,-0.14648406,40.648,-74.01406,0.0009064233,-0.063131884,-0.0045594643,8.754596,11.508298,1488871017986,14.4597328461,0.0
75,0.9817472,-0.085716404,-0.08206533,40.648003,-74.01406,-0.04873128,-0.06094846,-0.03665709,8.7572155,11.506886,1488871018019,14.4601953213,0.0
76,1.0541599,0.0034708253,-0.16760534,40.648006,-74.01405,0.04174729,-0.01931908,-0.011699243,8.759752,11.50536,1488871018053,14.4605174123,0.0
77,0.93640876,-0.08952441,-0.09652185,40.648006,-74.01405,-0.014854998,-0.011547815,-0.003442157,8.76229,11.503834,1488871018086,14.4608410109,0.0
78,0.9581079,-0.12007251,-0.1036189,40.64801,-74.014046,0.0024731446,-0.053719897,-0.016628345,8.764827,11.502309,1488871018119,14.4611653981,0.0
79,1.0398105,-0.08926501,-0.17411096,40.648014,-74.014046,-0.034252126,-0.053903393,-0.020640362,8.7673645,11.500784,1488871018152,14.461490687,0.0
80,0.9880856,-0.117,-0.10053445,40.648018,-74.01404,-0.04684765,-0.05137264,-0.05341314,8.769901,11.499258,1488871018185,14.4618151731,0.0
81,1.0157379,-0.037070826,-0.16203594,40.64802,-74.01404,-0.0051708156,-0.00068308593,-0.038444184,8.772439,11.497733,1488871018218,14.4621419627,0.0
82,0.97894704,-0.036289733,-0.057356298,40.648026,-74.01403,-0.088406056,-0.033056024,-0.027876887,8.774976,11.496207,1488871018251,14.4624679494,0.0
83,0.9958861,-0.057231933,-0.12456548,40.64803,-74.01403,0.06288999,-0.03517927,-0.005670117,8.7775135,11.494682,1488871018285,14.4627956331,0.0
84,0.98358166,-0.03758992,-0.06639353,40.648033,-74.01403,-0.079760045,-0.013045372,-0.005583672,8.780051,11.493157,1488871018318,14.4631239153,0.0
85,0.9567327,-0.06174735,-0.12252299,40.648037,-74.01402,0.12983699,-0.082615666,0.020995298,8.782588,11.4916315,1488871018351,14.4634520952,0.0
86,0.9988853,-0.1252934,-0.07717871,40.648037,-74.01402,-0.09659522,-0.02916055,-0.024200253,8.785126,11.490107,1488871018384,14.4637822753,0.0
87,0.970617,-0.014699487,-0.114961416,40.64804,-74.014015,0.026040355,-0.055119958,-0.004660768,8.7876625,11.488581,1488871018417,14.4641109512,0.0
88,0.896,-0.09075874,-0.02825913,40.648045,-74.014015,-0.10962738,-0.062404625,-0.03068547,8.790199,11.487055,1488871018450,14.4644402253,0.0
89,1.0799118,-0.022780078,-0.2037915,40.64805,-74.01401,0.05681763,-0.051451553,0.0003008203,8.792737,11.485531,1488871018483,14.4647725977,0.0
90,1.0003567,-0.06621992,-0.082723804,40.648052,-74.01401,-0.04988422,0.0062089916,-0.018562775,8.795275,11.484005,1488871018517,14.4651039805,0.0
91,0.93489003,-0.04785166,-0.17118154,40.648056,-74.014,0.10494105,0.01956395,0.02041341,8.7978115,11.482479,1488871018550,14.4654350496,0.0
92,0.9790101,-0.0020181153,-0.07984249,40.64806,-74.014,-0.14446254,-0.11523706,0.013764845,8.800349,11.480954,1488871018583,14.465768119,0.0
93,1.0241946,-0.08727578,-0.12751348,40.648064,-74.01399,0.21264246,-0.13537414,0.022614568,8.802886,11.479429,1488871018616,14.4661014823,0.0
94,0.9915863,-0.074567966,-0.08097851,40.648067,-74.01399,-0.28937292,0.060528908,-0.019791171,8.805424,11.477903,1488871018649,14.4664352588,0.0
95,0.8922463,-0.07260931,-0.08328209,40.648067,-74.01399,0.16980575,0.0048142932,0.014749803,8.8079605,11.4763775,1488871018682,14.4667691173,0.0
96,0.936165,-0.06102637,-0.02906477,40.64807,-74.013985,-0.21403737,-0.02671714,-0.018172808,8.810498,11.474853,1488871018715,14.4671049758,0.0
97,0.92329794,-0.14160867,-0.031475462,40.648075,-74.013985,0.31021914,-0.09351102,0.015234353,8.813035,11.473327,1488871018749,14.467439938,0.0
98,0.9283687,-0.0015042725,-0.087832645,40.64808,-74.01398,-0.18516612,-0.02882719,-0.020568494,8.815573,11.471802,1488871018782,14.4677769006,0.0
99,0.9555669,-0.15014307,-0.11583056,40.648083,-74.01398,0.24407344,-0.10954873,0.010881641,8.8181095,11.470277,1488871018815,14.4681135471,0.0
100,1.0568099,0.06023755,-0.21601215,40.648087,-74.01397,-0.2962461,-0.08031807,-0.029452961,8.820647,11.468751,1488871018848,14.4684506081,0.0
101,1.0887913,-0.11075476,-0.16495179,40.64809,-74.01397,0.14565301,-0.08514203,0.02391079,8.823185,11.467226,1488871018881,14.4687893647,0.0
102,1.0038192,0.012075097,-0.23518965,40.648094,-74.01396,-0.15374863,0.045679465,-0.038688038,8.825722,11.465701,1488871018914,14.4691281093,0.0
103,0.9541086,-0.18450989,-0.019083753,40.648098,-74.01396,-0.11787519,0.071237184,-0.030901397,8.828259,11.464174,1488871018948,14.4694658669,0.0
104,0.9083607,-0.048645314,-0.21338028,40.648098,-74.013954,0.12411078,-0.03717043,0.023363672,8.830796,11.46265,1488871018981,14.4698065991,0.0
105,1.0816131,-0.14680976,0.053452466,40.6481,-74.013954,-0.29047757,-0.02014377,-0.096904024,8.833462,11.463368,1488871019014,14.4720025155,0.0
106,1.1596903,0.009185388,-0.3568203,40.648106,-74.013954,0.44295105,0.030734217,0.051315345,8.836293,11.467043,1488871019047,14.4766415009,0.0
107,0.9993297,-0.092626974,0.074666895,40.64811,-74.01395,-0.26644167,0.071682476,-0.029474145,8.839126,11.470719,1488871019080,14.4812824992,0.0
108,0.9869318,0.02995653,-0.30991307,40.648113,-74.01395,0.32304212,-0.03655294,0.059518848,8.841959,11.474395,1488871019113,14.4859234974,0.0
109,1.0139728,-0.21602471,0.03197529,40.648117,-74.01394,-0.24395548,0.010111592,-0.050965,8.84479,11.478071,1488871019146,14.4905632749,0.0
110,0.9856726,-0.10705358,-0.12739776,40.64812,-74.01394,0.13234988,-0.01818841,-0.013015056,8.847623,11.481747,1488871019180,14.4952042732,0.0
111,0.92016387,-0.061432507,0.03979929,40.648125,-74.01393,-0.32366952,0.055756807,-0.085378334,8.850455,11.485422,1488871019213,14.499843869,0.0
112,0.8790756,0.090641744,-0.012647754,40.64813,-74.01393,0.25413162,-0.08626826,0.011526848,8.853289,11.489098,1488871019246,14.5044854776,0.0
113,0.9200646,-0.13169815,-0.09116719,40.648132,-74.01392,-0.06328297,-0.14749657,0.034110505,8.85612,11.492773,1488871019279,14.509124463,0.0
114,1.0712867,-0.18025157,-0.025346093,40.648136,-74.01392,0.09754461,-0.18606336,-0.02541789,8.8589525,11.4964485,1488871019312,14.5137647601,0.0
115,1.006,-0.0032108398,-0.2169705,40.64814,-74.013916,0.05951436,-0.09069386,0.0182452,8.861785,11.500125,1488871019345,14.5184058492,0.0
116,0.8747701,-0.18826447,-0.04350803,40.648144,-74.013916,-0.010644519,-0.012157378,-0.072598636,8.864617,11.5038,1488871019378,14.523045445,0.0
117,1.0608203,0.22592503,-0.16713323,40.648144,-74.01391,-0.19478278,-0.06694698,0.0060804226,8.86745,11.507476,1488871019412,14.5276864432,0.0
118,0.94358295,0.038912673,-0.11710918,40.648148,-74.01391,0.1407332,-0.07991332,0.07174454,8.870282,11.511151,1488871019445,14.532326039,0.0
119,1.0840714,-0.22819482,-0.14011694,40.64815,-74.0139,0.030037122,-0.008791327,0.018176684,8.873115,11.514828,1488871019478,14.5369678294,0.0
120,1.1222446,0.14106031,-0.19576441,40.648155,-74.0139,-0.43506095,0.020602392,0.033797607,8.875946,11.518503,1488871019511,14.5416068148,0.0
121,0.99234957,-0.16505136,-0.031717826,40.64816,-74.01389,0.20704557,-0.03527168,0.030492477,8.878779,11.522179,1488871019544,14.5462478131,0.0
122,1.0458771,0.009439844,-0.1838053,40.648163,-74.01389,-0.23055002,-0.004255498,-0.0028661743,8.881612,11.525854,1488871019577,14.5508880192,0.0
123,1.1288333,-0.0106691895,-0.056460205,40.648167,-74.013885,0.11389027,0.015818408,0.0793823,8.884444,11.52953,1488871019610,14.5555284071,0.0
124,0.99818677,-0.09624225,-0.11663818,40.64817,-74.013885,0.02622992,-0.0004684021,0.029941937,8.887277,11.533205,1488871019644,14.5601686133,0.0
125,0.979751,-0.14902222,0.02394043,40.648174,-74.01388,-0.022431323,-0.03792571,0.024840478,8.890109,11.536881,1488871019677,14.5648090012,0.0
126,1.0508376,-0.039324827,-0.23092261,40.64818,-74.01388,0.0930406,-0.11505649,0.018553063,8.892941,11.540557,1488871019710,14.569449389,0.0
127,1.0288606,-0.14944556,-0.025229614,40.648182,-74.01388,-0.12731971,-0.033985645,-0.03392096,8.895773,11.544232,1488871019743,14.5740889848,0.0
128,0.942391,0.0024601805,-0.136157,40.648186,-74.01387,0.051613584,-0.04941034,0.011155559,8.898606,11.547909,1488871019776,14.5787307752,0.0
129,0.95640457,-0.14347643,0.054250572,40.64819,-74.01387,-0.22881466,-0.109318286,-0.021811144,8.901439,11.551583,1488871019809,14.5833701892,0.0
130,1.029,-0.040408105,-0.19994234,40.64819,-74.01386,0.14188462,-0.14815818,0.014104878,8.904271,11.55526,1488871019842,14.5880113692,0.0
131,0.91913104,-0.20539673,-0.03682318,40.648193,-74.01386,-0.07278126,-0.053419642,-0.04113376,8.907104,11.558935,1488871019876,14.5926515754,0.0
132,0.9301164,0.0045053833,-0.18900478,40.648197,-74.013855,-0.0015726843,-0.08300335,-0.0185365,8.909935,11.562611,1488871019909,14.5972913529,0.0
133,0.8590527,-0.046724293,0.00018134766,40.6482,-74.013855,-0.08782833,-0.07688065,-0.044745445,8.912768,11.566287,1488871019942,14.6019323512,0.0
134,0.9432675,0.02657605,-0.16340129,40.648205,-74.01385,0.022649735,-0.07757767,0.010191802,8.9156,11.5699625,1488871019975,14.606572343,0.0
135,0.90246415,-0.09226792,0.005150195,40.64821,-74.01385,-0.15345366,-0.051291637,-0.019978676,8.917601,11.575143,1488871020008,14.6118973123,0.0
136,0.98081446,-0.1256712,-0.16360714,40.648212,-74.01384,0.09259647,-0.102662325,-0.019522373,8.917251,11.584572,1488871020041,14.619154347,0.0
137,0.9314801,-0.008230811,-0.05847471,40.648216,-74.01384,-0.24624819,-0.022186186,-0.069074966,8.916901,11.593999,1488871020074,14.6264122824,0.0
138,0.9824543,-0.040499315,-0.11305764,40.64822,-74.01383,0.33834687,-0.12485913,0.016820395,8.916552,11.603428,1488871020108,14.6336748946,0.0
139,0.9956327,0.053585827,-0.17440149,40.648224,-74.01383,-0.3231919,-0.039956257,-0.020504998,8.916203,11.612858,1488871020141,14.640940778,0.0
140,1.0184376,-0.2042854,-0.16015649,40.648228,-74.013824,0.55573076,-0.04777591,0.042426657,8.915853,11.622286,1488871020174,14.6482069409,0.0
141,0.96175176,0.0015990235,-0.09895039,40.64823,-74.013824,-0.6352326,0.038030937,-0.058536407,8.915503,11.631714,1488871020207,14.6554755747,0.0
142,0.9489119,-0.09142435,-0.04137987,40.64823,-74.01382,0.2932795,-0.10885675,0.002473507,8.9151535,11.641144,1488871020240,14.6627485676,0.0
143,1.051233,0.05309795,-0.18186751,40.648235,-74.01382,-0.42497653,-0.07934867,-0.043523498,8.9148035,11.650572,1488871020273,14.6700221326,0.0
144,0.89602697,-0.10674773,0.04628274,40.64824,-74.01381,0.2460349,-0.092178196,0.012618279,8.9144535,11.660001,1488871020306,14.6772989519,0.0
145,1.089311,-0.035326906,-0.25020033,40.648243,-74.01381,-0.15390071,-0.13218348,0.014724975,8.9141035,11.669429,1488871020340,14.6845774333,0.0
146,1.1109849,-0.17773193,-0.038691405,40.648247,-74.0138,0.20468833,-0.092872314,-0.022334669,8.913754,11.678858,1488871020373,14.6918594656,0.0
147,1.0100771,-0.037838988,-0.21341047,40.64825,-74.0138,-0.057039842,0.062436737,-0.0066782166,8.913404,11.688287,1488871020406,14.6991436438,0.0
148,0.9182185,-0.032179933,0.036089964,40.648254,-74.0138,-0.035300463,-0.026277136,-0.006656055,8.913054,11.697716,1488871020439,14.7064302679,0.0
149,1.0075417,-0.04512549,-0.21977884,40.64826,-74.013794,0.12401932,-0.08164429,0.031645518,8.912705,11.707144,1488871020472,14.7137191442,0.0
150,0.9499611,-0.030412158,-0.03910039,40.648262,-74.013794,-0.30366006,-0.009829801,0.0038075293,8.912355,11.716572,1488871020505,14.7210098525,0.0
151,0.9786,-0.05815,-0.0674,40.648266,-74.01379,0.232535,-0.083395,0.04928,8.912005,11.726001,1488871020539,14.7283037914,0.0
152,1.0076437,-0.07834006,-0.03609719,40.64827,-74.01379,-0.38105902,-0.08077266,-0.025156673,8.911656,11.73543,1488871020572,14.7356007664,0.0
153,0.9923565,-0.063984446,-0.06119934,40.64827,-74.01378,0.18594275,-0.011137202,0.05291821,8.911306,11.744858,1488871020605,14.7428987674,0.0
154,0.92798483,-0.11496968,-0.04596499,40.648273,-74.01378,-0.11366031,-0.03687768,-0.0019095654,8.910957,11.754288,1488871020638,14.7502013899,0.0
155,0.9755109,-0.0799712,-0.048100684,40.648277,-74.01377,0.10943124,-0.08039422,0.018143857,8.910607,11.763716,1488871020671,14.7575042347,0.0
156,0.9735045,-0.034124415,-0.13867314,40.64828,-74.01377,-0.07152642,-0.07705645,0.0045875586,8.910258,11.773146,1488871020704,14.7648116942,0.0
157,0.9469057,-0.09978743,-0.008661694,40.648285,-74.01376,0.058668617,-0.09303367,0.014906553,8.909908,11.782574,1488871020737,14.7721193684,0.0
158,0.9478273,-0.047090538,-0.16799477,40.64829,-74.01376,0.017391084,-0.07403944,0.014759732,8.909558,11.792001,1488871020771,14.779428654,0.0
159,0.9869118,-0.11716416,-0.03599863,40.648293,-74.013756,-0.041866906,-0.03659309,0.0038270166,8.909208,11.801431,1488871020804,14.7867427392,0.0
160,0.9740517,-0.086601354,-0.11317473,40.648296,-74.013756,0.023972427,-0.030145038,0.00052637694,8.908858,11.810859,1488871020837,14.7940576308,0.0
161,1.0067542,-0.11762344,-0.05878242,40.6483,-74.01375,-0.05134293,0.014278985,-0.029880175,8.908509,11.820288,1488871020870,14.8013763213,0.0
162,0.9879905,-0.053406984,-0.14656216,40.648304,-74.01375,0.07404371,-0.02010626,0.008925498,8.908159,11.829717,1488871020903,14.8086968052,0.0
163,0.98580265,-0.13180411,-0.036489747,40.648308,-74.01374,-0.03568832,-0.050617825,0.00031674316,8.907809,11.839145,1488871020936,14.816018882,0.0
164,0.9724768,-0.06419072,-0.1637457,40.64831,-74.01374,0.13688217,-0.04790106,0.008583977,8.90746,11.848574,1488871020969,14.8233447469,0.0
165,0.9967045,-0.11192465,-0.028291272,40.648315,-74.01373,-0.12640624,-0.019444032,-0.016641233,8.908343,11.85779,1488871021003,14.8312426549,0.0
166,0.88981444,-0.05023701,-0.036402147,40.648315,-74.01373,0.11853197,-0.06895876,0.018070098,8.921439,11.864902,1488871021036,14.844796169,0.0
167,1.0113174,-0.072638914,-0.04465869,40.64832,-74.013725,-0.21827476,-0.0784458,-0.003620337,8.934535,11.872013,1488871021069,14.8583514677,0.0
168,0.98382515,-0.11108069,-0.070377566,40.648323,-74.013725,0.1583472,-0.05269671,0.020853754,8.94763,11.879126,1488871021102,14.8719103393,0.0
169,0.9620282,-0.05479089,-0.048659425,40.648327,-74.01372,-0.19745867,-0.02313479,-0.008301391,8.960726,11.886238,1488871021135,14.8854715827,0.0
170,1.029736,-0.17817578,-0.05259253,40.64833,-74.01372,0.39867407,-0.08012287,0.028723467,8.973822,11.89335,1488871021168,14.8990353886,0.0
171,1.0134639,-0.06923953,-0.14549434,40.648335,-74.01372,-0.17790793,-0.053431306,-0.009143968,8.986917,11.900461,1488871021201,14.9126003493,0.0
172,0.9139404,-0.086384036,-0.025663624,40.64834,-74.01371,0.1741935,-0.051955003,0.003349961,9.000012,11.907574,1488871021235,14.9261694539,0.0
