,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
19,-0.899925,-0.026215626,-0.07916875,40.702103,-73.98965,-0.15919344,-0.20872156,0.05022906,0.39439893,7.023821,1490680679796,7.03488535486,0.0
20,-1.0511873,-0.123339646,-0.03788291,40.702103,-73.98965,-0.16020729,-0.036658473,0.07230558,0.39288735,6.996902,1490680679829,7.00792394846,0.0
21,-1.0502905,0.037576526,-0.08558944,40.702103,-73.98965,-0.15357132,-0.008013391,0.06615943,0.39137578,6.969982,1490680679863,6.98096154419,0.0
22,-0.8947197,0.17397143,0.062461097,40.702103,-73.98965,-0.17522508,-0.24454552,0.026640985,0.3898642,6.943063,1490680679896,6.95400013779,0.0
23,-0.95895815,0.04103734,-0.027669653,40.702103,-73.98965,-0.16409291,0.030286785,0.068631895,0.38835266,6.9161434,1490680679929,6.92703813458,0.0
24,-1.0881435,0.20142366,-0.10483036,40.702103,-73.98965,-0.15441957,-0.01275221,-0.0010407837,0.3868411,6.889224,1490680679962,6.90007632993,0.0
25,-0.79683584,0.19097067,-0.06784522,40.702103,-73.98965,-0.20570835,-0.22602382,0.008854785,0.3853295,6.862304,1490680679996,6.87311392398,0.0
26,-1.0155597,0.05765591,-0.1051239,40.702076,-73.98965,-0.14601852,0.030992243,0.04775432,0.38122657,6.7892356,1490680680029,6.79993042097,5.0
27,-0.9629197,0.19001934,-0.09657551,40.702076,-73.98965,-0.20945285,-0.13331369,0.017495532,0.37678522,6.7101393,1490680680062,6.72070952559,5.0
28,-0.8131826,0.233,-0.1260356,40.702076,-73.98965,-0.17536804,-0.07851915,0.003633672,0.3723438,6.6310425,1490680680096,6.64148812708,3.0
29,-1.0860102,0.1279354,-0.08690479,40.702076,-73.98965,-0.18827848,-0.06475965,-0.0361934,0.3679024,6.551946,1490680680129,6.56226702922,3.0
30,-0.90747637,0.11697705,-0.10531848,40.702076,-73.98965,-0.26030865,-0.20097943,-0.030710312,0.363461,6.4728494,1490680680162,6.48304583152,3.0
31,-1.113872,0.08657678,-0.07457037,40.702076,-73.98965,-0.17041892,0.033986636,-0.008856408,0.35901958,6.393753,1490680680195,6.40382483238,3.0
32,-1.0406048,0.03981537,-0.107815735,40.702076,-73.98965,-0.25437486,-0.099451646,-0.0238113,0.3545782,6.3146563,1490680680229,6.32460353596,3.0
33,-0.9461786,0.07751086,-0.09311871,40.702076,-73.98965,-0.23313689,-0.18400437,0.025816875,0.35013682,6.23556,1490680680262,6.2453826389,3.0
34,-1.126116,-0.020531055,-0.02970879,40.702076,-73.98965,-0.30437884,0.08193211,0.06067129,0.34569538,6.156463,1490680680295,6.16616103959,3.0
35,-1.0511591,0.27130854,-0.08550601,40.702076,-73.98965,-0.24830194,0.030913837,-0.015698062,0.341254,6.0773664,1490680680329,6.08693984301,3.0
36,-0.98188585,0.18962774,-0.082133986,40.702076,-73.98965,-0.26905677,-0.14941192,-0.06262757,0.33681262,5.99827,1490680680362,6.00771884611,3.0
37,-0.86254174,0.0867666,-0.12937602,40.702076,-73.98965,-0.30285996,-0.06704112,0.013126567,0.3323712,5.9191737,1490680680395,5.92849794681,3.0
38,-1.1192187,0.21625,-0.07321875,40.702076,-73.98965,-0.20199876,0.030939374,0.00860375,0.3279298,5.8400774,1490680680428,5.84927704864,3.0
39,-1.0306772,0.06880689,-0.029354895,40.702076,-73.98965,-0.38320363,-0.17166457,0.023206906,0.32348838,5.7609806,1490680680462,5.77005565013,3.0
40,-1.0609545,0.27674446,-0.13123755,40.702076,-73.98965,-0.26872367,-0.0005030139,0.049650386,0.31904697,5.6818843,1490680680495,5.69083475139,3.0
41,-1.158558,0.24474743,-0.06932032,40.702076,-73.98965,-0.3456808,-0.039777033,-0.04180703,0.31460562,5.602788,1490680680528,5.61161385602,3.0
42,-1.0195692,0.1419565,-0.10389321,40.702076,-73.98965,-0.34398857,-0.071320966,-0.05329329,0.3101642,5.523691,1490680680562,5.53239225783,3.0
43,-1.0747459,0.16025722,-0.15114306,40.702076,-73.98965,-0.29733875,0.007122373,-0.05133982,0.30572277,5.4445944,1490680680595,5.45317105844,3.0
44,-0.9819493,0.12745234,-0.08101267,40.702076,-73.98965,-0.36796662,-0.14585412,-0.041996974,0.3012814,5.365498,1490680680628,5.3739500621,3.0
45,-0.9940023,0.019927807,-0.11160867,40.702076,-73.98965,-0.34139565,0.01279106,0.02954146,0.29684,5.2864017,1490680680661,5.29472916393,3.0
46,-1.1051645,0.10359492,-0.13511707,40.702076,-73.98965,-0.2967957,-0.026869709,-0.0024655615,0.2923986,5.207305,1490680680695,5.21550786638,3.0
47,-0.97749513,-0.014916846,0.001657666,40.702076,-73.98965,-0.3921239,-0.15512398,0.0047394093,0.28795722,5.1282086,1490680680728,5.13628686949,3.0
48,-0.9661594,0.10231553,-0.15313001,40.702076,-73.98965,-0.2701765,-0.023345392,0.017287806,0.2835158,5.0491114,1490680680761,5.05706507161,3.0
49,-1.0829128,-0.008819446,-0.024174487,40.702076,-73.98965,-0.34331393,0.002529657,-0.0057490054,0.27907443,4.9700155,1490680680795,4.97784457448,3.0
50,-0.8597398,0.088451706,-0.044286426,40.702076,-73.98965,-0.33798447,-0.23369743,0.026978169,0.27463302,4.8909187,1490680680828,4.89862317653,3.0
51,-0.8943591,0.09831388,-0.013097058,40.702076,-73.98965,-0.3545224,-0.018228114,0.07240424,0.2701916,4.8118224,1490680680861,4.81940227724,3.0
52,-1.0312119,0.16641137,-0.08024639,40.702076,-73.98965,-0.2790495,-0.015148477,0.016081972,0.2657502,4.7327256,1490680680894,4.74018087985,3.0
53,-0.94227695,0.15222245,-0.024,40.702076,-73.98965,-0.3669927,-0.14867522,0.011455,0.2613088,4.6536293,1490680680928,4.66095998168,3.0
54,-0.96493864,0.15225747,-0.05068115,40.702076,-73.98965,-0.3016206,-0.031714097,0.04594602,0.2568674,4.5745325,1490680680961,4.58173858429,3.0
55,-1.0751584,0.1557793,-0.020779297,40.702076,-73.98965,-0.36926165,-0.007149619,-0.0022424902,0.25242603,4.4954367,1490680680994,4.50251818701,3.0
56,-1.0098828,0.1853432,-0.09626084,40.70203,-73.989655,-0.33145398,-0.007663242,-0.014790151,0.3496533,4.352385,1490680681028,4.36640728957,3.0
57,-1.0184741,0.06891681,-0.09151447,40.702065,-73.989655,-0.33757877,-0.13747801,-0.016068721,0.4659618,4.19733,1490680681061,4.22311490821,3.0
58,-0.947041,0.05612567,0.0041186525,40.702095,-73.989655,-0.4138548,-0.11553034,0.032409277,0.58226943,4.042276,1490680681094,4.08399717792,3.0
59,-1.1196682,0.13505359,-0.039898254,40.70213,-73.989655,-0.28055134,0.018891994,0.026130186,0.69857717,3.8872223,1490680681127,3.94949455906,3.0
60,-0.99119246,0.10506946,0.03838507,40.70216,-73.989655,-0.43324104,-0.1746554,-0.005740116,0.8148848,3.7321682,1490680681161,3.8200938091,3.0
61,-0.94663835,0.17155215,0.0074951635,40.70219,-73.989655,-0.32112047,-0.08745619,0.030507848,0.93119323,3.5771132,1490680681194,3.69633056926,3.0
62,-1.0932052,0.16864099,0.01725647,40.702217,-73.989655,-0.3581358,-0.015860759,-0.006178992,1.047501,3.4220593,1490680681227,3.57879144373,3.0
63,-0.95281875,0.20345874,0.037817016,40.702244,-73.989655,-0.35793382,-0.20768197,-0.01943224,1.1638086,3.2670052,1490680681261,3.46810804824,3.0
64,-0.9553949,0.07742114,0.0074731447,40.70227,-73.98965,-0.34937418,-0.045986954,0.02759791,1.2801162,3.1119514,1490680681294,3.36495750366,3.0
65,-0.9727189,0.199276,0.049323488,40.702293,-73.98965,-0.4126187,-0.12659709,0.010564995,1.3964239,2.9568975,1490680681327,3.27005237481,3.0
66,-1.0237242,0.19278781,0.10099112,40.702316,-73.98965,-0.3362008,-0.12202901,-0.0018670862,1.5127324,2.8018425,1490680681360,3.18412950566,3.0
67,-1.013272,0.18771122,0.08269824,40.70234,-73.98965,-0.39836344,-0.056426387,-0.0029435998,1.62904,2.6467886,1490680681394,3.10793520117,3.0
68,-1.0515393,0.15166408,0.05472578,40.70236,-73.98965,-0.35243598,-0.008166289,-0.025087915,1.7453477,2.4917347,1490680681427,3.04219992918,3.0
69,-1.0226393,0.19929178,0.10054496,40.702377,-73.98965,-0.40018228,-0.054182258,-0.039864548,1.8616552,2.3366807,1490680681460,2.98761389363,3.0
70,-0.96183485,0.16157012,0.051181737,40.702396,-73.98965,-0.41110495,-0.06408002,-0.042941473,1.9779638,2.1816254,1490680681494,2.94479713733,3.0
71,-1.0247332,0.13752896,-0.008675244,40.702415,-73.98964,-0.3507661,-0.046236314,-0.03456436,2.0942714,2.0265718,1490680681527,2.9142693694,3.0
72,-1.0271229,0.055034764,0.052647658,40.70243,-73.98964,-0.4775032,0.030194415,-0.009097266,2.2105792,1.8715179,1490680681560,2.89641841754,3.0
73,-1.0107902,0.22118701,-0.02470625,40.702442,-73.98964,-0.31144932,-0.0069520506,-0.020609068,2.326887,1.7164639,1490680681593,2.89147910779,3.0
74,-0.99125457,0.12398135,0.03762871,40.702457,-73.98964,-0.4704371,-0.0961446,-0.03892468,2.4431944,1.56141,1490680681627,2.89951721228,3.0
75,-0.89885044,0.14627512,-0.008687805,40.70247,-73.98964,-0.34456635,-0.07730661,-0.008734168,2.559503,1.4063549,1490680681660,2.92042628939,3.0
76,-1.0912759,0.06784897,0.040112782,40.70248,-73.98963,-0.40793198,0.039598927,-0.011286492,2.6758108,1.251301,1490680681693,2.95393257032,3.0
77,-0.9923063,0.11469369,0.055102747,40.702488,-73.98963,-0.42754033,-0.14629057,0.016258564,2.792118,1.0962471,1490680681727,2.99961341346,3.0
78,-0.91207707,0.11332251,0.04755476,40.702496,-73.98963,-0.4463045,-0.08367594,0.054802187,2.9084258,0.94119316,1490680681760,3.05692414013,3.0
79,-1.0609725,0.152072,0.027197339,40.702503,-73.98963,-0.41097352,0.03642886,0.022075847,3.0247345,0.78613806,1490680681793,3.12522508707,3.0
80,-1.0593841,0.13634528,0.02410774,40.70251,-73.989624,-0.40005356,-0.02786998,0.017541183,3.141042,0.6310842,1490680681826,3.20381212203,3.0
81,-0.9195638,0.14523476,0.08262288,40.702515,-73.989624,-0.42933697,-0.16241986,0.054789845,3.2573497,0.4760303,1490680681860,3.29194956137,3.0
82,-1.0265911,0.21274766,0.059857447,40.70252,-73.989624,-0.42940572,0.041378587,0.022233095,3.3736575,0.32097632,1490680681893,3.38889225637,3.0
83,-0.99286443,0.20823838,-0.010817114,40.70252,-73.98962,-0.36858764,-0.044956136,-0.004909592,3.489965,0.16592242,1490680681926,3.4939069751,3.0
84,-0.9632463,0.21289551,0.06677862,40.70252,-73.98962,-0.47555077,-0.08386665,0.012186291,3.6062734,0.010867357,1490680681960,3.60628977413,5.0
85,-1.0010335,0.26183844,-0.012813407,40.70252,-73.98962,-0.38322645,-0.0075983014,-0.009106317,3.7225814,-0.14418657,1490680681993,3.72537273928,0.0
86,-1.1286267,0.18747026,0.0051124636,40.70252,-73.98962,-0.43894547,-0.011765901,-0.036385562,3.7272935,-0.17440511,1490680682026,3.73137159467,0.0
87,-0.9579671,0.21260476,0.03639524,40.70252,-73.98962,-0.45731348,-0.20587865,-0.024035305,3.7040186,-0.17331606,1490680682059,3.70807122987,0.0
88,-0.9728799,0.20700635,0.05192285,40.70252,-73.98962,-0.41487825,-0.019074688,-0.027484298,3.6807437,-0.172227,1490680682093,3.6847708646,0.0
89,-1.1040703,0.0726499,0.042603027,40.70252,-73.98962,-0.41202387,0.029873867,-0.05623417,3.6574688,-0.17113793,1490680682126,3.66147049886,0.0
90,-0.9300161,0.14543237,0.053708497,40.70252,-73.98961,-0.4573131,-0.16601866,-0.020772377,3.634194,-0.17004886,1490680682159,3.63817023302,0.0
91,-0.9365967,0.121169925,0.08972168,40.70252,-73.98961,-0.42352632,-0.044660643,0.0051834374,3.6109192,-0.1689598,1490680682193,3.61486996764,0.0
92,-1.0577639,0.11445312,0.046254393,40.70252,-73.98961,-0.4050476,-0.0521274,-0.021713419,3.5876446,-0.16787075,1490680682226,3.59156990251,0.0
93,-0.88886195,0.066754416,0.01870841,40.70252,-73.98961,-0.41868702,-0.12156604,0.012421719,3.5643692,-0.16678168,1490680682259,3.56826903732,0.0
94,-0.94772136,0.18708524,0.04605598,40.70252,-73.98961,-0.40707183,-0.031279087,-0.026645457,3.5410945,-0.16569261,1490680682292,3.54496887136,0.0
95,-1.0739976,0.13825136,0.15034172,40.70252,-73.98961,-0.4176592,-0.0646582,-0.046574004,3.51782,-0.16460356,1490680682326,3.52166890612,0.0
96,-0.91876304,0.21093863,0.16714217,40.70252,-73.98961,-0.41881803,-0.15064444,-0.037283096,3.494545,-0.1635145,1490680682359,3.49836844096,0.0
97,-0.9317044,0.14939243,0.11107886,40.70252,-73.98961,-0.40579414,-0.043849614,-0.03198538,3.4712698,-0.16242543,1490680682392,3.47506777556,0.0
98,-1.1669137,0.18370464,0.14071521,40.70252,-73.98961,-0.35917127,0.050411012,-0.08333543,3.4479952,-0.16133636,1490680682426,3.45176770949,0.0
99,-0.8487125,0.15180537,0.14319707,40.70252,-73.98961,-0.43512392,-0.13943996,-0.0711148,3.4247203,-0.1602473,1490680682459,3.42846734422,0.0
100,-1.1052526,0.038342383,0.1261597,40.70252,-73.98961,-0.35378587,0.016199263,-0.05323915,3.4014454,-0.15915823,1490680682492,3.40516697848,0.0
101,-1.0622022,-0.03609541,0.1731191,40.70252,-73.98961,-0.37495297,-0.08645196,-0.03498901,3.3781705,-0.1580692,1490680682525,3.38186661462,0.0
102,-0.9549618,-0.06591633,0.2757001,40.70252,-73.98961,-0.4007793,-0.17451055,0.0102277035,3.3548956,-0.15698013,1490680682559,3.35856624888,0.0
103,-0.99547505,0.04892029,0.13763067,40.70252,-73.98961,-0.31643817,-0.10376732,-0.000667865,3.3316207,-0.15589106,1490680682592,3.33526588314,0.0
104,-1.0802554,-0.055719886,0.23275326,40.70252,-73.98961,-0.33263877,-0.031986468,-0.035308607,3.3083458,-0.154802,1490680682625,3.31196551787,0.0
105,-1.05672,0.13889344,0.14904708,40.70252,-73.98961,-0.28733966,-0.14512298,-0.013379944,3.285071,-0.15371293,1490680682659,3.28866525203,0.0
106,-1.0353495,0.11466997,0.17733498,40.70252,-73.98961,-0.3173958,-0.021049097,-0.019159192,3.261796,-0.15262388,1490680682692,3.26536478733,0.0
107,-1.0302776,0.088715725,0.1452107,40.70252,-73.98961,-0.24198985,0.0033605616,-0.044006303,3.238521,-0.15153481,1490680682725,3.24206432171,0.0
108,-1.0002158,0.014275391,0.1909587,40.70252,-73.98961,-0.3019802,-0.15755501,-0.03790049,3.2152464,-0.15044574,1490680682758,3.21876425564,0.0
109,-0.8939377,0.033026412,0.15978868,40.70252,-73.98961,-0.2700759,-0.14061646,0.03107539,3.1919715,-0.14935668,1490680682792,3.19546389037,0.0
110,-1.0802666,0.110153124,0.16248047,40.70252,-73.98961,-0.282421,-0.041589063,0.007441211,3.1686969,-0.14826763,1490680682825,3.17216382524,0.0
111,-0.93371296,0.05867251,0.15729481,40.70252,-73.98961,-0.26991227,-0.06833601,0.0075631663,3.145422,-0.14717856,1490680682858,3.14886345951,0.0
112,-1.0598807,0.103291385,0.20452318,40.70252,-73.98961,-0.30034366,0.053239968,0.0136154,3.122147,-0.1460895,1490680682892,3.12556299435,0.0
113,-0.9225426,0.16626263,0.11089036,40.70252,-73.98961,-0.2612742,-0.066477165,-0.007355011,3.0988722,-0.14500043,1490680682925,3.1022627285,0.0
114,-0.89012426,0.15413748,0.15330602,40.70252,-73.98961,-0.33091956,-0.047396474,0.010300118,3.0755973,-0.14391138,1490680682958,3.0789623637,0.0
115,-1.0043962,0.2435873,0.19762336,40.70252,-73.98961,-0.25838837,-0.022729317,-0.026763262,3.0523224,-0.14282231,1490680682991,3.05566199796,0.0
116,-0.9490905,0.10166663,0.13506213,40.70252,-73.9896,-0.2908417,-0.081226446,-0.033248402,3.0899594,-0.14458339,1490680683025,3.09334017695,0.0
117,-0.95007896,0.17722107,0.17737585,40.70252,-73.9896,-0.2842258,-0.10987425,-0.011954837,3.1471488,-0.14725937,1490680683058,3.15059214933,0.0
118,-1.0291917,0.057375368,0.12627967,40.70252,-73.9896,-0.2949727,-0.047980458,-0.006952402,3.2043388,-0.14993535,1490680683091,3.20784472105,0.0
119,-1.0813878,0.023775147,0.20882581,40.70252,-73.98959,-0.22771445,-0.10275343,-0.00955322,3.261528,-0.15261133,1490680683125,3.26509649365,0.0
120,-0.9464807,0.053895056,0.16480115,40.70252,-73.98959,-0.33564112,-0.024928294,-0.0010986438,3.3187182,-0.15528733,1490680683158,3.32234926609,0.0
121,-1.1255342,0.05953745,0.16011402,40.70252,-73.98959,-0.23175979,0.09555038,-0.031193532,3.375908,-0.1579633,1490680683191,3.37960163756,0.0
122,-1.0953848,0.017941711,0.22248432,40.70252,-73.989586,-0.28496286,0.041333493,-0.044030923,3.4330974,-0.16063929,1490680683224,3.43685361041,0.0
123,-0.96297896,0.053163525,0.16097897,40.70252,-73.989586,-0.203908,-0.06906499,-0.012326854,3.4902868,-0.16331525,1490680683258,3.49410558185,0.0
124,-0.96897954,-0.018225184,0.17027153,40.70252,-73.989586,-0.21146157,-0.036046848,-0.0009077307,3.5474763,-0.16599125,1490680683291,3.55135765506,0.0
125,-0.95457107,0.008238672,0.14988516,40.70252,-73.98958,-0.16205122,-0.06309609,-0.005962578,3.6046662,-0.16866723,1490680683324,3.60861012689,0.0
126,-1.0052613,-0.030731054,0.18540254,40.70252,-73.98958,-0.18678641,-0.10028221,-0.005216045,3.6618562,-0.1713432,1490680683358,3.66586269815,0.0
127,-0.9569211,-0.05548262,0.129058,40.70252,-73.98958,-0.18219471,-0.060478643,0.017769882,3.7190456,-0.17401919,1490680683391,3.72311467099,0.0
128,-1.0735891,0.0120308595,0.08117934,40.70252,-73.98957,-0.13000555,0.047210675,0.0051006004,3.776235,-0.17669517,1490680683424,3.78036664337,0.0
129,-1.0024127,0.015587353,0.13635688,40.70252,-73.98957,-0.18852541,-0.09709477,-0.003849945,3.833425,-0.17937116,1490680683457,3.83761921556,0.0
130,-1.0042937,0.017198913,0.13968065,40.70252,-73.98957,-0.14068204,-0.030505188,0.015540869,3.8906147,-0.18204713,1490680683491,3.89487148715,0.0
131,-1.0674697,0.022224523,0.136,40.70252,-73.98956,-0.14183864,0.03838037,-0.010865692,3.9478042,-0.18472311,1490680683524,3.95212355942,0.0
132,-0.9906723,0.0016680664,0.17066438,40.70252,-73.98956,-0.12517148,-0.08649856,-0.0055553527,4.004994,-0.18739909,1490680683557,4.00937593136,0.0
133,-0.9476914,-0.08605647,0.18315686,40.70252,-73.989555,-0.122445196,-0.086738534,0.038403,4.0621834,-0.19007507,1490680683591,4.06662790374,0.0
134,-1.0313491,-0.031278078,0.17266035,40.70252,-73.989555,-0.10666733,0.009885047,0.045068834,4.1193733,-0.19275106,1490680683624,4.12388037604,0.0
135,-0.9889448,-0.015419898,0.20675637,40.70252,-73.989555,-0.10779021,-0.08932156,0.015277722,4.1765633,-0.19542706,1490680683657,4.1811329487,0.0
136,-0.94188994,-0.08342532,0.22200786,40.70252,-73.98955,-0.10827369,-0.12823606,0.045975536,4.2337523,-0.19810303,1490680683690,4.23838452105,0.0
137,-1.0004622,-0.047226466,0.16838685,40.70252,-73.98955,-0.081210375,-0.04472218,0.052578602,4.290942,-0.20077899,1490680683724,4.29563679216,0.0
138,-1.0532988,-0.03761737,0.1554939,40.70252,-73.98954,-0.08354939,-0.088914156,0.03924579,4.348132,-0.203455,1490680683757,4.35288936529,0.0
139,-0.980247,-0.024395946,0.12830795,40.70252,-73.98954,-0.07666983,-0.0972479,0.0680627,4.4053216,-0.20613097,1490680683790,4.41014153698,0.0
140,-1.0257945,-0.0018816651,0.11846692,40.70252,-73.98954,-0.055485774,-0.051255908,0.04527155,4.4625115,-0.20880696,1490680683824,4.46739400928,0.0
141,-0.99417615,0.02129541,0.116540916,40.70252,-73.98953,-0.06475258,-0.037590005,0.029022431,4.519701,-0.21148294,1490680683857,4.52464608155,0.0
142,-1.0552531,-0.016457641,0.13079546,40.70252,-73.98953,-0.03307289,-0.024069926,0.02208221,4.57689,-0.2141589,1490680683890,4.58189765343,0.0
143,-1.0368538,-0.03770752,0.16463648,40.70252,-73.989525,-0.06711992,-0.027739853,0.034684207,4.6340804,-0.2168349,1490680683923,4.63915062566,0.0
144,-1.0392421,-0.0076308595,0.14986329,40.70252,-73.989525,-0.0338541,0.014439336,0.045033008,4.69127,-0.21951088,1490680683957,4.69640279782,0.0
145,-1.0188771,0.012279541,0.15520117,40.70252,-73.98952,-0.034613304,0.043419164,0.024500972,4.7484593,-0.22218685,1490680683990,4.75365466984,0.0
146,-1.0119287,-0.08966015,0.1313916,40.702515,-73.98952,-0.028822763,-0.0041157226,0.024227647,4.771439,-0.22326209,1490680684023,4.77665951179,0.0
147,-0.92021906,-0.04489563,0.17696004,40.702515,-73.98952,-0.059501093,0.0279895,0.06269523,4.780749,-0.2236977,1490680684057,4.7859796972,0.0
148,-0.9739215,0.011565784,0.17778993,40.702515,-73.98951,-0.02587894,0.069128245,0.04824895,4.7900586,-0.22413334,1490680684090,4.79529948445,0.0
149,-0.9609424,0.029546093,0.13764274,40.702515,-73.98951,-0.028135624,-0.03884712,0.03056984,4.7993684,-0.22456898,1490680684123,4.80461947148,0.0
150,-0.8769404,-0.049891967,0.18586843,40.702515,-73.98951,-0.042380054,-0.10042001,0.065036125,4.8086786,-0.22500458,1490680684156,4.8139398562,0.0
151,-0.9920028,-0.0067858887,0.19267482,40.702515,-73.9895,-0.008359805,0.032307323,0.08971801,4.8179884,-0.22544022,1490680684190,4.82325984323,0.0
152,-0.9794995,-0.010748388,0.19837429,40.702515,-73.9895,-0.052758224,-0.080940686,0.07195485,4.8272986,-0.22587585,1490680684223,4.83258022936,0.0
153,-0.9588427,0.050157323,0.20536257,40.702515,-73.9895,-0.03156067,-0.05787963,0.08100661,4.8366084,-0.22631146,1490680684256,4.84190021499,0.0
154,-0.90466905,0.029165478,0.20418546,40.702515,-73.989494,-0.02973348,-0.08744588,0.06108055,4.8459187,-0.2267471,1490680684290,4.85122070147,0.0
155,-0.8677228,-0.019754004,0.18430243,40.702515,-73.989494,-0.057448015,-0.021728005,0.09049282,4.8552284,-0.22718272,1490680684323,4.86054058767,0.0
156,-0.9500355,0.1252419,0.17249438,40.702515,-73.989494,0.0059280703,0.09345925,0.07126108,4.864538,-0.22761834,1490680684356,4.86986037399,0.0
157,-0.9664491,0.048891846,0.1199132,40.702515,-73.989494,-0.05892833,-0.017110491,0.024869652,4.8738484,-0.22805399,1490680684389,4.87918096083,0.0
158,-1.2004083,-0.07452112,0.07153896,40.702515,-73.98949,0.046268642,0.14926663,0.07672735,4.883158,-0.2284896,1490680684423,4.88850074668,0.0
159,-0.955002,0.09557161,0.0874347,40.702515,-73.98949,-0.102499396,-0.10116208,0.13047315,4.892468,-0.22892521,1490680684456,4.89782093209,0.0
160,-1.118224,0.08757959,0.062703274,40.702515,-73.98949,-0.06923403,0.14906362,0.12517747,4.901778,-0.22936085,1490680684489,4.9071411189,0.0
161,-1.1820811,0.19469531,0.006878418,40.702515,-73.98948,0.00058828125,0.041311815,0.06894766,4.911088,-0.22979647,1490680684523,4.91646130478,0.0
162,-0.99110806,0.113255076,0.1436109,40.702515,-73.98948,-0.17875339,-0.16626057,0.07668606,4.9203978,-0.2302321,1490680684556,4.92578129134,0.0
163,-0.9902969,0.20106173,0.14076485,40.702515,-73.98948,-0.043261915,0.088999026,0.11329336,4.929708,-0.23066773,1490680684589,4.93510167747,0.0
164,-1.0646635,0.09471021,0.19735518,40.702515,-73.98947,-0.12783726,0.052864235,0.032472365,4.939018,-0.23110335,1490680684622,4.94442186334,0.0
165,-0.89043355,0.1993825,0.12228895,40.702515,-73.98947,-0.0863401,-0.026506884,0.041507296,4.948328,-0.23153898,1490680684656,4.95374204969,0.0
166,-0.9899051,0.08989943,0.108745046,40.702515,-73.98947,-0.11726047,0.060664587,0.026902791,4.957638,-0.2319746,1490680684689,4.96306223556,0.0
167,-0.9069461,0.17161188,0.11476204,40.702515,-73.98946,-0.0847152,-0.13493104,0.042489126,4.9669476,-0.23241022,1490680684722,4.97238202188,0.0
168,-0.86045474,0.15771109,0.12448728,40.702515,-73.98946,-0.12172765,-0.11180114,0.058366045,4.9762573,-0.23284584,1490680684756,4.98170190808,0.0
